m,x,y,z,vx,vy,vz
0.0,-2407929081.066122,147224523689.9089,-26550684.570721727,-36261.68458082701,11146.658451105393,-2210.623087047966
0.0,-2195071113.195472,147162021839.50092,-14284457.133390732,-35809.22611351087,11672.402536490563,-2324.52552197548
0.0,-2461669519.9479976,147240520975.28738,-29715652.24598271,-36287.32959374757,11110.677027814665,-2205.075352009726
0.0,-2515282338.4528728,147256503847.1084,-32883481.259772547,-36302.51714566121,11083.120007571182,-2201.2211369373017
0.0,-2298635028.1189766,147192155031.93475,-20163064.35002523,-36162.818057896446,11275.704372408563,-2233.9270195613426
0.0,-2628103656.556188,147290153420.72617,-39563603.65985454,-36326.92847669105,11028.97759354271,-2194.4752966664664
0.0,-2420372466.9842644,147228225323.59775,-27284588.21293774,-36268.47134132975,11137.21578179968,-2209.1109928559213
0.0,-2390867137.294068,147219453590.91104,-25548963.320195265,-36251.39622207522,11160.843102795056,-2212.950640669892
0.0,-2479293724.091159,147245776842.1122,-30760236.943744555,-36293.567824914215,11101.35317037931,-2203.7342009340487
0.0,-2556064826.942075,147268675122.90375,-35299296.0064841,-36311.69499628339,11061.450261204514,-2198.3630228854536
0.0,-2191707985.7918143,147161060519.2586,-14101952.835907195,-35780.865074397545,11701.896476654887,-2332.153780109242
0.0,-2382699000.9151406,147217032279.45898,-25071568.699562572,-36246.00829985983,11168.196548654507,-2214.182467347778
0.0,-2454158441.065612,147238280969.1282,-29274127.61708943,-36284.31049674083,11114.9853390681,-2205.705386560515
0.0,-2319810384.8899403,147198395236.53418,-21390925.755528748,-36190.269369982685,11241.34821447153,-2227.316108167817
0.0,-2394634093.836571,147220576442.37384,-25771103.377924357,-36253.770113638064,11157.581937904532,-2212.40817590236
0.0,-2406153990.875044,147224004487.62534,-26449400.967992917,-36260.66161894209,11148.068366603984,-2210.8484602658327
0.0,-2146526036.7022626,147148740949.086,-11910218.17444683,-34721.46115550582,12634.34186138521,-2645.945427906968
0.0,-2280871612.541527,147186932412.7844,-19137313.385313965,-36134.28882248059,11310.544255043975,-2240.8753412123187
0.0,-2321599914.484165,147198933802.82745,-21498817.764456674,-36192.31013302378,11238.74022933807,-2226.819518527497
0.0,-2371329315.3679624,147213657490.02756,-24404277.976349454,-36237.95279299276,11179.09555001852,-2216.0440328705304
0.0,-2263261180.1606765,147181759840.45096,-18120705.54322916,-36099.1299165426,11352.519089946098,-2249.5539133268503
0.0,-2455837649.321653,147238782048.70724,-29373604.988358658,-36285.00197285675,11114.003426216519,-2205.5587136981853
0.0,-2345386333.1846185,147205971751.1777,-22885771.561048433,-36216.60396756366,11207.41040671017,-2221.0457778510386
0.0,-2270403208.3965077,147183858830.46823,-18532622.329267073,-36114.36239522602,11334.445995357428,-2245.780770183287
0.0,-2297762528.1196938,147191898571.8308,-20112904.539420348,-36161.54770126268,11277.272439991799,-2234.2341675257203
0.0,-2549895842.777337,147266826955.13464,-34932412.06962367,-36310.26766733562,11064.610656953499,-2198.768804462338
0.0,-2068250765.7183278,147116864760.54962,-5331547.266127491,-36878.45465666868,11393.112255207052,-2256.264129022088
0.0,-2539300511.654736,147263666780.75543,-34303698.85858664,-36307.81983768142,11070.177140244868,-2199.49500231585
0.0,-2570712490.057999,147273036367.09082,-36165452.18961339,-36315.06011267512,11054.207628207345,-2197.450110149775
0.0,-2421307718.290899,147228505881.7358,-27339109.368869275,-36268.9580989609,11136.53334968088,-2209.0043959796167
0.0,-2351086416.8088565,147207655860.25876,-23217542.26614061,-36221.700886555685,11200.726660737382,-2219.847705519237
0.0,-2266271418.425378,147182640593.62305,-18293183.634287555,-36105.74014366323,11344.706798518635,-2247.9175815085305
0.0,-2447500131.0026264,147236299467.87268,-28881780.105014075,-36281.4750682454,11118.989735557636,-2206.301985953861
0.0,-2187281078.7400923,147159819151.24954,-13867912.529156007,-35739.03175533446,11744.719632995791,-2343.4396025053697
0.0,-2454544325.553453,147238394062.14764,-29296838.094292834,-36284.4714239647,11114.758847501225,-2205.671163023454
0.0,-2293053975.7137995,147190515605.6789,-19841630.32221513,-36154.47203295734,11285.975284090948,-2235.947826427707
0.0,-2552747783.4732223,147267678083.97977,-35102121.670503415,-36310.92867246583,11063.144584206906,-2198.5783849861755
0.0,-2248053726.0762043,147177317668.1001,-17251182.812237643,-36061.03664037363,11396.957005722756,-2259.0569150472074
0.0,-2440424443.6135993,147234193376.69998,-28465002.169851426,-36278.30760842133,11123.444413296507,-2206.975215613088
0.0,-2179957107.284615,147157756762.44934,-13477657.37400518,-35656.68367303783,11827.53125257434,-2366.1057712729216
0.0,-2472690803.227888,147243807100.32648,-30368330.235682998,-36291.382065124795,11104.735378504396,-2204.2155353014864
0.0,-2510250364.588819,147255006787.6377,-32588092.97005915,-36301.4418211664,11085.782181339879,-2201.5818371282057
0.0,-2464610992.363352,147241396206.11044,-29891159.786801472,-36288.4574038856,11109.052210531117,-2204.8358324066426
0.0,-2321536419.9390163,147198915820.22067,-21494086.633772235,-36192.23746482062,11238.829582202405,-2226.840653658497
0.0,-2561076590.815818,147270162460.552,-35594743.326144174,-36312.857334152635,11058.931107508359,-2198.043021774151
0.0,-2204222622.6512275,147164635376.15643,-14786447.258862015,-35875.145789679795,11602.845429194263,-2306.968113825934
0.0,-2214841757.915418,147167675883.64792,-15372966.39901792,-35935.882466739,11537.33709517423,-2291.068155995771
0.0,-2425114880.388309,147229629551.90247,-27560713.28641302,-36270.92127432106,11133.79977861965,-2208.576666089754
0.0,-2277990933.1999187,147186081331.85513,-18970293.060999453,-36129.07779886523,11316.839033190508,-2242.153871728899
0.0,-2269195779.6607003,147183501843.8101,-18461604.110092282,-36111.89451111418,11337.390540388775,-2246.3961568055984
0.0,-2712761167.639709,147315409613.24072,-44587961.63076106,-36340.402257545946,10997.974676318176,-2191.2633541783985
0.0,-2543915875.141349,147265044966.3725,-34579492.09032811,-36308.88055568451,11067.734809209647,-2199.1724085607057
0.0,-2037011497.608046,147106612234.0676,-3305134.941197633,-36707.396612417666,11253.424896668665,-2222.1181914427525
0.0,-2147841479.9919333,147149076892.87628,-11958100.889668576,-34798.768133488906,12575.838336522873,-2621.5144234470213
0.0,-2333033091.224227,147202308141.47934,-22162437.734102167,-36204.66332285688,11222.929718020274,-2223.878969581049
0.0,-2624843549.9103985,147289183334.8659,-39371997.40339847,-36326.31719971945,11030.299648604981,-2194.621926456353
0.0,-2530414950.6277423,147261026205.39682,-33781167.17484336,-36305.80160645809,11074.95494192348,-2200.1241780353535
0.0,-2494761701.6498857,147250385849.2415,-31671221.638532605,-36297.923683072506,11093.669350683698,-2202.6644137616663
0.0,-2247121749.1491256,147177045298.01685,-17198606.23170082,-36058.409782930416,11399.990769661468,-2259.71411688387
0.0,-2492177124.0422792,147249613070.6543,-31517487.101720914,-36297.27029976581,11094.947243765031,-2202.842318407639
0.0,-2540625115.275108,147264065906.8181,-34384850.28362026,-36308.12040022878,11069.476601215016,-2199.4004387160753
0.0,-2420946693.428364,147228397817.025,-27318315.8803492,-36268.77019220486,11136.796764818107,-2209.0458910708135
0.0,-2335314489.997191,147202990911.87854,-22297806.84271933,-36206.96078912502,11219.950249535099,-2223.3283541869946
0.0,-2727515061.7447257,147319801576.29544,-45460885.10331947,-36342.35801390915,10993.087929609806,-2190.8038895474524
0.0,-2463304112.328547,147241013380.14307,-29815205.190418046,-36287.95651424232,11109.771254460686,-2204.940495503546
0.0,-2500623918.983345,147252136436.70282,-32018716.944857415,-36299.32029116631,11090.738127982315,-2202.261100064477
0.0,-2581780468.5760465,147276329643.07147,-36817787.73297309,-36317.53254889528,11048.976050170051,-2196.810633487629
0.0,-2174707010.292369,147156291554.44864,-13205250.858289203,-35584.21861107133,11898.621064030607,-2386.318456219046
0.0,-2331422931.7428493,147201830588.5117,-22068318.328338437,-36203.006712070666,11225.065668040312,-2224.272524655295
0.0,-2376791540.745349,147215276751.5013,-24723191.715870477,-36241.911982109785,11173.754510462019,-2215.1293053253066
0.0,-2246502786.422451,147176861721.7549,-17161148.880275894,-36056.65700307213,11402.018506936734,-2260.165091664927
0.0,-2086188457.7255197,147123005251.748,-6556465.523575212,-37124.9439027443,11596.142407394125,-2310.267328770405
0.0,-2479794765.7106814,147245926709.30692,-30786753.563605506,-36293.726883671145,11101.096203453988,-2203.7018096906622
0.0,-2531504929.468288,147261343878.99982,-33844482.59869245,-36306.04890635924,11074.367663587844,-2200.0463625631382
0.0,-2447188500.5073605,147236202793.99524,-28862454.10169183,-36281.340925565855,11119.182911558064,-2206.3318019201383
0.0,-2457639965.1103926,147239320186.03455,-29479437.8730348,-36285.732947407974,11112.962878538741,-2205.407756079818
0.0,-2444929595.832433,147235530779.75558,-28730249.449721564,-36280.344163386246,11120.586353438,-2206.541033756444
0.0,-2361417763.437803,147210720355.78848,-23823986.603524014,-36230.32418556024,11189.305804998818,-2217.821186340969
0.0,-2316394744.5196505,147197390977.30798,-21194049.72038809,-36186.231417857336,11246.453930525005,-2228.2791773244476
0.0,-1892489051.4313612,147060960907.98358,5673372.687275157,-36528.678519255984,11126.41504692716,-2189.741239814584
0.0,-2359219884.5216546,147210069009.05243,-23696229.41622504,-36228.55020462796,11191.663719192287,-2218.2340133191046
0.0,-2444133825.715087,147235295585.87888,-28684207.21638188,-36279.98797905483,11121.086351839609,-2206.6161422837054
0.0,-2511287725.807486,147255307066.89822,-32645107.24136239,-36301.669274814405,11085.234683579036,-2201.5111489904443
0.0,-2166480381.753842,147154024863.7824,-12789762.017099285,-35438.166383962314,12037.0577369327,-2427.9497590466535
0.0,-2179083176.9734015,147157509080.68863,-13430462.047701728,-35645.55241218956,11838.588886953166,-2369.223641604668
0.0,-2032586035.0407748,147105181072.38388,-3022443.632905733,-36693.127232648476,11242.065108741033,-2219.4081451646507
0.0,-2281802470.3031635,147187199491.474,-19187553.832295112,-36135.95381396864,11308.54566785333,-2240.4797118555034
0.0,-2298723377.2854247,147192170610.10123,-20164991.819144443,-36162.96771312821,11275.539058802278,-2233.898007740977
0.0,-2448059887.9900465,147236468541.19138,-28915883.82259867,-36281.716608722294,11118.648394380863,-2206.250941555681
0.0,-2535305897.720715,147262476132.18228,-34068874.3248526,-36306.90758237673,11072.317271373618,-2199.7749141768873
0.0,-2324853281.9068274,147199885707.91104,-21685421.779395524,-36195.976617670334,11234.082431826027,-2225.947550728708
0.0,-2294902649.0376663,147191053488.6283,-19946507.11227476,-36157.30551356693,11282.506737608255,-2235.266050769887
0.0,-2299816957.4571733,147192502108.35468,-20231181.897753585,-36164.52054382264,11273.600020539998,-2233.5157903451154
0.0,-2583937925.6455984,147276981811.72437,-36946753.544308394,-36318.00079069438,11047.978803250846,-2196.6891064998676
0.0,-2399933040.6689,147222151238.44534,-26082606.62368552,-36257.00943193021,11153.122243335225,-2211.6728851912226
0.0,-2542354673.4630713,147264576949.55118,-34486347.85347706,-36308.52122054957,11068.559611570006,-2199.2805604093446
0.0,-2305586730.084495,147194206393.90457,-20567694.397260476,-36172.503043154866,11263.678624004131,-2231.5803503850407
0.0,-2205092730.0690727,147164888837.49625,-14836562.102769889,-35880.647405770615,11596.942170724695,-2305.493314409993
0.0,-2341280084.3619995,147204749873.28406,-22644507.906884477,-36212.78547970107,11212.402614885543,-2221.9495273436974
0.0,-2295044556.4380884,147191095512.18805,-19954960.39835395,-36157.51956028846,11282.241804202817,-2235.21256381205
0.0,-2729182068.0563707,147320308979.17032,-45563469.83914117,-36342.56872787283,10992.544658203988,-2190.752907720978
0.0,-2430756111.0555253,147231311381.56195,-27894153.8808948,-36273.729288831884,11129.868647415913,-2207.962661415326
0.0,-2531569438.548169,147261361617.06708,-33847227.64178268,-36306.065155789474,11074.329670869012,-2200.042247654058
0.0,-2425675804.074093,147229807291.9283,-27595594.440518163,-36271.197473966,11133.402855623433,-2208.5141361061014
0.0,-2453245177.6337337,147238005235.06543,-29218326.23972692,-36283.93265142201,11115.523556133807,-2205.7869371564298
0.0,-2298683299.483152,147192165758.99265,-20164221.72695118,-36162.89572384345,11275.614319706016,-2233.9118389705327
0.0,-2762193657.418089,147330150337.41394,-47523169.78796835,-36346.57819065538,10982.058083944617,-2189.8082928093936
0.0,-2666853919.8390746,147301714108.744,-41863287.50795571,-36333.62404071417,11014.077923539213,-2192.86877481428
0.0,-2493678145.612384,147250059174.73123,-31605844.67935859,-36297.65457396508,11094.20478227801,-2202.739702400289
0.0,-2172308815.424188,147155628160.62646,-13083452.558242872,-35546.30145211151,11935.155485794432,-2396.986899419712
0.0,-2152539869.1286116,147150290359.06268,-12146441.931877723,-35026.4664001023,12395.717075912693,-2550.575879957244
0.0,-2299639099.378222,147192455479.90604,-20222196.46605808,-36164.2549071886,11273.916936937252,-2233.576772266376
0.0,-2064578544.0477834,147115643011.29645,-5090254.55330739,-36848.20331724054,11368.138616897893,-2250.0034404673056
0.0,-2619180775.5266933,147287494748.63544,-39038584.00625559,-36325.238793216755,11032.623170111465,-2194.883637645145
0.0,-2373902606.6607857,147214418632.70142,-24553674.063225698,-36239.8408116647,11176.55330917211,-2215.6093900903375
0.0,-2242001958.807834,147175545911.6386,-16902980.958520774,-36043.297303187624,11417.369012519111,-2263.5422697144436
0.0,-2613429737.242859,147285776663.1195,-38694199.93562176,-36324.121969479245,11035.017664217263,-2195.158565371117
0.0,-2209371605.994657,147166103854.8917,-15069182.690904608,-35906.41024706916,11569.33086669121,-2298.760199384008
0.0,-2541420213.0305057,147264303569.8971,-34431018.36594838,-36308.30421688047,11069.050801511703,-2199.3451905295783
0.0,-2637434325.776579,147292932157.1637,-40117248.73565289,-36328.63378863291,11025.26164054397,-2194.06240130951
0.0,-2365878742.5432653,147212038405.29752,-24084908.2694088,-36233.83627082904,11184.622430326412,-2217.001250570046
0.0,-2427654282.36664,147230394023.3932,-27713097.536423076,-36272.1927660024,11132.013106995659,-2208.295027365808
0.0,-2629075325.3644514,147290446475.84384,-39623382.77731375,-36327.107410041666,11028.58650145027,-2194.4298906739837
0.0,-2276823660.17751,147185738712.118,-18901301.815546863,-36126.90814949968,11319.446555335433,-2242.6943671242493
0.0,-2422504328.9675584,147228862462.57068,-27411499.47512319,-36269.576804794204,11135.670669059036,-2208.865529239461
0.0,-2578188174.3343873,147275266975.44183,-36608404.719362184,-36316.734842784346,11050.654007302468,-2197.013032508478
0.0,-2348614806.368915,147206915840.57623,-23072953.629627775,-36219.5332152835,11203.589638242798,-2220.355681202944
0.0,-2160055308.0822334,147152289369.5801,-12483934.04370705,-35282.97648748681,12177.404282130743,-2473.1760867339185
0.0,-2325030313.8418026,147199948553.2118,-21699071.653277434,-36196.15432808914,11233.839977896285,-2225.8988901910657
0.0,-2573165684.445986,147273769605.00327,-36310252.67207077,-36315.612487257255,11053.031733773569,-2197.3059030901177
0.0,-2321011337.5914197,147198762252.99014,-21464059.156602517,-36191.63379016464,11239.595642450406,-2226.9836504549453
0.0,-2406041966.768026,147223968758.28003,-26442552.820522025,-36260.59950082587,11148.156440911118,-2210.8625779978192
0.0,-2135706401.8269713,147146150672.03015,-11640397.039950432,-33655.896690218695,13313.376221316847,-3004.506762899918
0.0,-2307424700.888646,147194743811.24973,-20672815.95731391,-36174.955456269294,11260.625136262624,-2230.9922010541427
0.0,-2183667404.590449,147158802589.0464,-13674425.003889322,-35700.70605582093,11783.500486081566,-2353.9454081563276
0.0,-2449255357.658295,147236822900.3569,-28986270.197430987,-36282.235499001086,11117.917481831455,-2206.139598106195
0.0,-2484188431.0092936,147247232321.28973,-31048419.475025903,-36295.064418767215,11098.901565824788,-2203.3893583389477
0.0,-2162927200.230411,147153060270.04,-12619551.551502887,-35357.99750011104,12110.415715792678,-2451.124226734666
0.0,-2417842922.3697944,147227471908.81796,-27133949.33952389,-36267.13826795314,11139.073689462826,-2209.4072791614594
0.0,-2511100879.1286707,147255263634.2465,-32640701.266783983,-36301.62114867812,11085.33834858147,-2201.5192020095833
0.0,-2354915362.5618773,147208791463.72253,-23443567.723110285,-36224.98268274379,11196.39607744308,-2219.0710318419306
0.0,-2043177160.2850316,147108608428.91534,-3698648.3119547796,-36730.018402862384,11271.595812006319,-2226.4671996637444
0.0,-2502247568.6120486,147252616457.819,-32114341.829585638,-36299.692446189096,11089.91455499184,-2202.147061361412
0.0,-2596036509.246613,147280589610.3497,-37664517.976252735,-36320.589647075496,11042.515364826788,-2196.0318250076266
0.0,-2472767988.5750895,147243828673.90976,-30373604.895078044,-36291.4094802842,11104.695279883501,-2204.2081702957903
0.0,-2182506452.5168524,147158467823.2467,-13609571.239721725,-35687.58553478713,11796.75617833665,-2357.6151819101615
0.0,-2360936538.6090264,147210579645.86584,-23795986.078817252,-36229.93713239962,11189.816318604184,-2217.9123714255447
0.0,-2326954765.8047085,147200518944.6299,-21811480.14423402,-36198.25506465796,11231.150681586005,-2225.396676300587
0.0,-2524812486.3934755,147259351385.0365,-33449304.98217419,-36304.5665802165,11077.987179572689,-2200.528540020177
0.0,-2590012977.858959,147278790719.07367,-37305570.89812334,-36319.315616388856,11045.206460994099,-2196.3556504446947
0.0,-2554198762.3813987,147268118396.812,-35190228.65081121,-36311.26164351535,11062.401800288364,-2198.4827010137847
0.0,-2387954473.563552,147218594609.799,-25378509.79563866,-36249.507049092994,11163.422160919405,-2213.3828645071253
0.0,-2326110836.4148526,147200262110.4732,-21760236.475342836,-36197.349822640135,11232.319633049901,-2225.61719414067
0.0,-2136661960.4800177,147146371029.04236,-11651079.604040619,-33797.01730282441,13235.493522188663,-2955.0552876967
0.0,-2283398089.258112,147187673511.12186,-19282483.232746292,-36138.72273599526,11305.183339269663,-2239.7915539614755
0.0,-2490877710.74647,147249230217.19403,-31442983.32483424,-36296.9277227026,11095.59173423661,-2202.92981362059
0.0,-2316370733.583487,147197383868.36798,-21191568.445883766,-36186.20250070693,11246.491049952978,-2228.2900676135223
0.0,-2462313569.3042784,147240714562.36624,-29756787.606718875,-36287.57747891121,11110.320756615769,-2205.019154155338
0.0,-2278909967.998427,147186348323.35175,-19022466.928768683,-36130.77132802171,11314.807241305005,-2241.7419814695004
0.0,-2544031104.035792,147265082333.46683,-34586943.96667274,-36308.90569102131,11067.67375556969,-2199.164248209636
0.0,-2634993209.9138575,147292210457.6054,-39973630.28091874,-36328.19152634095,11026.224555031265,-2194.169449608839
0.0,-2090190665.1213894,147124427726.68787,-6843629.149430943,-37222.82766682123,11675.792408233274,-2333.133467083745
0.0,-2209855156.3510585,147166248731.86948,-15097472.299357096,-35909.116241481184,11566.37360389663,-2298.0389124749813
0.0,-2373529370.354859,147214311087.64584,-24533440.15615865,-36239.56590339831,11176.920752741631,-2215.6703650540767
0.0,-1988301436.8386273,147091039474.3391,-238176.6578341117,-36603.31155347751,11173.35484139921,-2202.832312535815
0.0,-2105069686.7156374,147130017049.61536,-8008267.456324562,-38118.20073458931,12356.619536493985,-2575.075176520016
0.0,-2441683912.1839895,147234569296.49875,-28540691.5507034,-36278.881355684054,11122.638979437943,-2206.8511889565466
0.0,-2080295058.2689328,147120962324.04312,-6145730.584176557,-37018.536063747284,11508.643134330167,-2286.28918147767
0.0,-2487381111.2824507,147248188901.6199,-31235561.43949844,-36295.97729030251,11097.318960834116,-2203.1721085202757
0.0,-2156898319.0993204,147151446108.54053,-12338564.660393717,-35187.4786313054,12260.578987623101,-2501.6419048645994
0.0,-2545179500.617935,147265422752.9315,-34653627.531294115,-36309.17225141315,11067.070664669794,-2199.086636388515
0.0,-2654635954.711247,147298071559.51385,-41139405.009877846,-36331.6174702309,11018.628588512314,-2193.3458641816624
0.0,-2242376324.091068,147175665329.69458,-16928649.961276416,-36044.403127036814,11416.069977290586,-2263.2390447045505
0.0,-2072014929.303394,147118137049.33932,-5583102.916545578,-36914.48871322017,11422.809993687215,-2263.8146355444446
0.0,-2344461267.2584686,147205698068.64584,-22832893.14801652,-36215.7525278199,11208.524717969176,-2221.244907471622
0.0,-2226820526.0924253,147171146610.26828,-16048427.84796689,-35989.881921433334,11477.680776254181,-2277.0980011033744
0.0,-2265308701.6550922,147182365049.52798,-18239764.094460968,-36103.63724314382,11347.179218836909,-2248.4316630127682
0.0,-2757792639.211732,147328832813.19275,-47261341.19650013,-36346.070218870285,10983.42618237064,-2189.9281602815136
0.0,-2330496481.88492,147201562615.52286,-22014849.618603073,-36202.032189892314,11226.309389688195,-2224.5048134228296
0.0,-2178124280.526368,147157247347.3404,-13384059.687432783,-35632.80051882842,11851.106386630294,-2372.6882434049053
0.0,-2659262681.6334186,147299442395.7607,-41412528.58874254,-36332.39140483063,11016.890734699502,-2193.1620576753203
0.0,-2308624814.1650968,147195104905.92957,-20743720.657199312,-36176.512670603566,11258.66404147997,-2230.6148500141676
0.0,-2449723951.4765725,147236967842.29718,-29013824.402314078,-36282.433040755684,11117.635080577358,-2206.0997258356906
0.0,-2250576908.73434,147178054958.26718,-17397329.629650418,-36067.95854574024,11388.950112631423,-2257.3093801247373
0.0,-2385823747.4486103,147217955426.65894,-25252258.15222529,-36248.111142786736,11165.33502577617,-2213.703033355409
0.0,-2630727445.0727386,147290942126.36652,-39722525.64881371,-36327.41124897802,11027.923451021736,-2194.355761582223
0.0,-2194187549.645851,147161772378.27637,-14237135.402274413,-35801.98888527046,11679.928645525933,-2326.4601419107903
0.0,-2431146329.402715,147231433956.93326,-27919608.99656866,-36273.91494443559,11129.603127181295,-2207.919319732394
0.0,-2354920867.7954984,147208798037.9067,-23443996.424825173,-36224.98210417888,11196.388500702451,-2219.07187525071
0.0,-2503169525.9604063,147252894431.0377,-32169394.625329927,-36299.89850883208,11089.443685629098,-2202.082061829888
0.0,-2534191256.1836567,147262142574.0732,-34002463.99141836,-36306.65572681223,11072.916939753926,-2199.853390164277
0.0,-2347094775.7006407,147206475133.6072,-22984671.53482624,-36218.15982868874,11205.376483098285,-2220.6801494624906
0.0,-2344224011.4164257,147205621242.8499,-22816508.352777805,-36215.54322465923,11208.806253905597,-2221.2975813138096
0.0,-2248431571.873239,147177425853.7417,-17272787.22442325,-36062.097806864535,11395.739348812192,-2258.790181814955
0.0,-2231629421.409425,147172539311.14017,-16317784.920194926,-36008.35506009515,11456.98226481544,-2272.3917251674748
0.0,-2568612266.464463,147272414067.05942,-36041348.348822765,-36314.58165567325,11055.223182879829,-2197.5779192409286
0.0,-2407822035.4994755,147224488015.7159,-26544786.191851575,-36261.62749247514,11146.740695967412,-2210.6340840866023
0.0,-2268533082.574121,147183308260.14975,-18422538.6760682,-36110.51733847851,11339.024748827525,-2246.740874542855
0.0,-2293967200.852334,147190777807.60626,-19892275.06007319,-36155.88671643823,11284.251714988088,-2235.6102874228327
0.0,-2400857230.3909993,147222424490.94882,-26135681.95429336,-36257.56413436952,11152.357286809627,-2211.550298687272
0.0,-2168897164.0231137,147154683885.33664,-12908408.541888384,-35486.16518990859,11992.292920296768,-2414.1936361859034
0.0,-2476543672.9726014,147244954240.64508,-30595608.099633783,-36292.68307936055,11102.745332402481,-2203.9330206489626
0.0,-2653574914.7180614,147297750253.0328,-41074815.83352344,-36331.441426907564,11019.027468184824,-2193.3886843529267
0.0,-2477648508.6951723,147245282281.1798,-30660829.653341927,-36293.04366169177,11102.184645594178,-2203.853744785024
0.0,-2629022245.5325613,147290430146.248,-39619120.76350794,-36327.097921072615,11028.607392401605,-2194.4330092986197
0.0,-2607429416.385343,147283990962.5692,-38340066.826052606,-36322.927056200235,11037.560506605989,-2195.451635166125
0.0,-2368147471.355704,147212706983.228,-24215549.176233683,-36235.577430199424,11182.294725941752,-2216.599254175422
0.0,-2577128300.641201,147274951289.24817,-36544321.54418693,-36316.499646369266,11051.150613819793,-2197.0753105103095
0.0,-2535730114.2778068,147262604027.1474,-34095298.440821044,-36307.00290618626,11072.09029717246,-2199.7430466099213
0.0,-2471247660.328483,147243371442.1065,-30281287.494169254,-36290.88221950533,11105.489481858389,-2204.324542277557
0.0,-2634584944.11912,147292089483.98465,-39950310.3468273,-36328.116930940414,11026.387410266034,-2194.1863866570584
0.0,-2195062668.913532,147162021575.45752,-14285212.337178433,-35809.13550004384,11672.482136274286,-2324.532209143446
0.0,-2253798439.5805564,147178998721.69415,-17580225.51757444,-36076.418698997375,11379.11313595193,-2255.2016276387726
0.0,-2537925254.6075916,147263261406.7851,-34224969.09702867,-36307.50181083585,11070.913612327136,-2199.5883391647553
0.0,-2524134974.797837,147259146968.10886,-33408493.210520912,-36304.41991012615,11078.354339389198,-2200.5778584984146
0.0,-2556980417.316078,147268948025.56305,-35354879.919017896,-36311.90651901228,11060.988920032449,-2198.3029890207
0.0,-2526239077.800028,147259776162.72388,-33533223.267024282,-36304.87964006199,11077.21449564562,-2200.4248747508113
0.0,-2294137075.1733027,147190834367.96872,-19904919.323744167,-36156.130967743156,11283.938963387182,-2235.543236371608
0.0,-2284261697.526001,147187927012.04346,-19332707.55967184,-36140.206682042386,11303.385296093309,-2239.427873344321
0.0,-2369265804.0133924,147213036878.37534,-24279922.568596624,-36236.424328099725,11181.159484523807,-2216.4040819794923
0.0,-2732737567.487767,147321365511.99152,-45773236.14561325,-36343.023892668614,10991.38694593014,-2190.645596729114
0.0,-2405860878.3010077,147223908232.825,-26428311.348106496,-36260.5016639515,11148.297935234135,-2210.889535944543
0.0,-2366829272.0713882,147212321655.60583,-24139443.408135746,-36234.566411724736,11183.642303938099,-2216.833658068213
0.0,-2440497842.9503036,147234220035.98627,-28470965.860005956,-36278.33772233298,11123.398258372787,-2206.96735177178
0.0,-2397890036.856816,147221538140.95145,-25960009.826302804,-36255.78033740226,11154.822452320965,-2211.954881798983
0.0,-2488658120.6288805,147248565757.18216,-31311504.428079154,-36296.33202843301,11096.689063024762,-2203.0828172449897
0.0,-2294505727.114566,147190942251.24963,-19925728.604931086,-36156.69315378757,11283.24822795681,-2235.4074597754775
0.0,-2366740366.1808124,147212296408.71384,-24133543.265916586,-36234.49758165504,11183.7322392764,-2216.8504172240764
0.0,-2691210757.7354956,147308980677.52136,-43309366.706014976,-36337.36116223455,11005.351274863315,-2191.980579586299
0.0,-2347497212.6190906,147206586333.49576,-23006088.86551322,-36218.532711153166,11204.899093341724,-2220.5945534147104
0.0,-2517488980.309498,147257168957.1212,-33017620.617210392,-36302.98408579634,11081.939930747998,-2201.0587713251443
0.0,-2210791077.370436,147166517667.57297,-15150525.039776867,-35914.35115959303,11560.711803063356,-2296.65742267372
0.0,-2341777477.208721,147204906188.76343,-22675399.38210416,-36213.24395850594,11211.79221276833,-2221.8384906933215
0.0,-2794085699.549357,147339657302.24622,-49417988.95137204,-36350.06055048896,10972.407697938892,-2188.989615926577
0.0,-2083639667.7333095,147122116499.21988,-6378046.590462345,-37074.496875594996,11554.737957776097,-2298.770364232191
0.0,-2402786053.790075,147222990908.51556,-26248352.185641397,-36258.71300894215,11150.777745640633,-2211.2899408320136
0.0,-2441515108.4895234,147234522659.9397,-28529437.921871595,-36278.80326466589,11122.743612302032,-2206.8688303169292
0.0,-2441691889.7847576,147234573846.20175,-28540758.37581472,-36278.88419616998,11122.631960048295,-2206.850567608017
0.0,-2323875582.7267866,147199605837.2841,-21630765.99325844,-36194.87679657814,11235.47153875853,-2226.207632652188
0.0,-2366888381.0336843,147212338353.51447,-24141800.264448978,-36234.61310481055,11183.579976061412,-2216.825403702624
0.0,-2337417639.9845285,147203607260.96997,-22419043.817252602,-36209.054794198106,11217.249672916325,-2222.833824651515
0.0,-2203880758.7158937,147164530268.25488,-14766122.772936383,-35872.996655655224,11605.183585492083,-2307.546787018046
0.0,-2585691371.768466,147277501690.00772,-37051324.03585641,-36318.3838366129,11047.173374957138,-2196.590445061906
0.0,-2334436783.7386312,147202725088.88657,-22244986.918980453,-36206.08746864057,11221.088134258782,-2223.5376136548357
0.0,-2000404790.6904476,147094878333.42584,-991572.0680000035,-36621.23968278687,11186.506312663681,-2206.074497266301
