m,x,y,z,vx,vy,vz
0.0,-2463542805.7972217,147241081697.19855,-29829062.479365736,-36288.049218288055,11109.63996115548,-2204.9212297864765
0.0,-2310984249.571551,147195798194.71463,-20880579.376032226,-36179.547467433236,11254.865502610908,-2229.884066712451
0.0,-2392328292.623562,147219888212.4254,-25634291.096555576,-36252.32532046333,11159.569129063682,-2212.7395327341405
0.0,-2232119030.856159,147172673881.04077,-16343521.70807961,-36010.18232742351,11454.954831264784,-2271.936407040436
0.0,-2438199635.639053,147233534718.59613,-28335339.602900323,-36277.276752663456,11124.88856469709,-2207.1943900809238
0.0,-2373706232.870679,147214362548.54333,-24541540.81578141,-36239.696230796886,11176.745334890686,-2215.6440427148327
0.0,-2363514575.148155,147211339741.57346,-23945483.377067115,-36231.99186228438,11187.083039874096,-2217.4329272241525
0.0,-2484204311.0508137,147247238441.549,-31048912.105176825,-36295.06802028041,11098.894811100938,-2203.3894711707135
0.0,-2381639309.85919,147216718382.68066,-25009855.202984862,-36245.28571111182,11169.177698925963,-2214.3476815632102
0.0,-2542264909.8080134,147264549128.07187,-34479411.911158696,-36308.501471425356,11068.605891390882,-2199.2880834542098
0.0,-2484447244.5601473,147247306840.81448,-31061531.90788048,-36295.14204562424,11098.771721568542,-2203.373613410882
0.0,-2379772514.617746,147216168791.81488,-24900275.206595436,-36243.99546210844,11170.923396041055,-2214.6452550709996
0.0,-2491430062.4810877,147249390910.39124,-31474902.96139273,-36297.075059613315,11095.318517619218,-2202.891600300501
0.0,-2337072265.8211565,147203500181.25455,-22398163.079092395,-36208.721984565935,11217.688173468676,-2222.9134202207897
0.0,-2287408331.928609,147188840805.25443,-19510763.966827873,-36145.5110655579,11296.959971824892,-2238.1421687149414
0.0,-2306469797.2741547,147194462980.9017,-20617732.37838233,-36173.690646513,11262.203061560256,-2231.296872292239
0.0,-2447039125.8145876,147236164512.57224,-28854601.36827235,-36281.27184063455,11119.274417872773,-2206.345313327809
0.0,-2389645680.113721,147219090461.3062,-25477424.032931734,-36250.61185494216,11161.917373721693,-2213.1295970793703
0.0,-2394300489.012465,147220475874.3908,-25751370.81633566,-36253.563657525054,11157.866988282842,-2212.4542660131497
0.0,-2420520147.0100985,147228271577.88925,-27292464.401159313,-36268.547305860084,11137.106639336655,-2209.0955829667337
0.0,-2368908345.469922,147212934155.29678,-24261917.685132407,-36236.1504194473,11181.52501481792,-2216.4619115867154
0.0,-2469116420.5583315,147242742888.16672,-30156773.84172876,-36290.11980368286,11106.616619810322,-2204.485835096739
0.0,-2445772987.4168715,147235782102.51807,-28779883.391705886,-36280.71791260278,11120.060055142985,-2206.461724656548
0.0,-2574320180.2407846,147274116341.48883,-36379871.74054774,-36315.87011005568,11052.482758907938,-2197.2388185717346
0.0,-2539846050.7872767,147263835790.0221,-34338013.37545359,-36307.941298346086,11069.887498036132,-2199.4552400502075
0.0,-2438702397.2127485,147233672991.86133,-28360584.85649438,-36277.5192367796,11124.557057600881,-2207.1461405911123
0.0,-2500167947.0884976,147251994074.76196,-31989985.42520246,-36299.21927844665,11090.966192215465,-2202.2917357038878
0.0,-2800023895.173464,147341424681.77573,-49768373.550490744,-36350.67239546463,10970.65504797302,-2188.8468299079923
0.0,-2178996426.728915,147157483505.36127,-13426387.64270553,-35644.440877782625,11839.704361882117,-2369.518373504687
0.0,-2636705699.7506814,147292726278.2906,-40075727.56968972,-36328.498914199896,11025.546701806605,-2194.0942930794404
