m,x,y,z,vx,vy,vz
0.0,-2065949383.5480936,147116104887.76593,-5181086.19504132,-36859.053017219034,11377.047008802492,-2252.2307134736975
0.0,-2315600509.2884736,147197160317.35342,-21148529.869336266,-36185.26702368533,11247.66661130842,-2228.510681675724
0.0,-2165673042.1056404,147153803568.97284,-12751756.355779506,-35421.04901081503,12052.90152509857,-2432.8216169176035
0.0,-2292291755.5654483,147190282897.20212,-19795235.282582186,-36153.310677342866,11287.415887614154,-2236.2357812773553
0.0,-2241367937.685131,147175368071.29456,-16870099.389902916,-36041.30424324161,11419.62690842966,-2264.028407931701
0.0,-2213701523.5191875,147167356672.59366,-15313402.288327627,-35929.961044822914,11543.747859136784,-2292.5742183994234
0.0,-1927872929.3288414,147072017898.4567,3500171.4011713495,-36547.576285483185,11136.401716549604,-2192.9948845167764
0.0,-2313930731.827112,147196665197.0703,-21051088.10202278,-36183.233609351446,11250.234242006463,-2228.998551913686
0.0,-1921565358.4244452,147070050363.68127,3888440.301615675,-36543.7173184288,11134.200555753148,-2192.327852140614
0.0,-2339883358.534865,147204346602.42087,-22567942.84021557,-36211.43635763018,11214.144548399994,-2222.258436039691
0.0,-2526494238.0583987,147259847037.63614,-33547579.064681884,-36304.938572082865,11077.076293326343,-2200.407066738218
0.0,-2190867094.43313,147160831507.32755,-14058612.37795491,-35773.243159040234,11709.68245913253,-2334.1899024098147
0.0,-2072812170.567494,147118404626.6058,-5637308.136042168,-36922.85232278727,11429.732803852386,-2265.58105758942
0.0,-2401171175.840886,147222518910.23227,-26155726.295155667,-36257.74964807409,11152.10081569059,-2211.5059549402363
0.0,-2180160421.5347476,147157818407.3402,-13490839.21078507,-35659.16581561879,11825.020521745135,-2365.366840061173
0.0,-2230623027.3860826,147172244956.96893,-16259829.167097036,-36004.63482527855,11461.174333687506,-2273.3490591884165
0.0,-2470016266.2845907,147243004566.9745,-30210084.384388857,-36290.44566611124,11106.140031650768,-2204.4157778561625
0.0,-2304157770.477224,147193786356.64444,-20484597.80155917,-36170.568722385484,11266.083849451625,-2232.0478976193494
0.0,-2451533210.121676,147237490890.89615,-29116602.650806155,-36283.21500926061,11116.543119282811,-2205.9381445169024
0.0,-2302950067.000945,147193428326.61743,-20415803.626532428,-36168.91416987116,11268.147605600789,-2232.4433252743247
0.0,-2175759638.6604695,147156581559.79404,-13257576.183191065,-35599.88028738974,11883.424918038856,-2381.9726988462025
0.0,-2246400250.2945294,147176834307.55106,-17155577.095193624,-36056.353292202715,11402.360520752238,-2260.241675056496
0.0,-2348005214.354146,147206746421.04956,-23038296.256784312,-36218.97536614768,11204.304991927158,-2220.487427340368
0.0,-2535387205.956871,147262500175.11874,-34073290.417876795,-36306.926718472656,11072.271720510491,-2199.7692553944444
0.0,-2329742545.344041,147201335598.96628,-21970764.587300852,-36201.24594735871,11227.326565516749,-2224.6907776385647
0.0,-2381746480.5526876,147216745806.6181,-25014298.070599806,-36245.36418832464,11169.075084735032,-2214.3320078824354
0.0,-2060738676.2580457,147114370087.1227,-4838316.709146951,-36820.63141136133,11345.447353854455,-2244.3853049234153
0.0,-2537276344.8424196,147263065757.80612,-34186397.27394337,-36307.3549616349,11071.260134559141,-2199.6342642057893
0.0,-2534489372.1915646,147262235649.1593,-34019785.47477129,-36306.72169282762,11072.753856934434,-2199.8329765001154
0.0,-2252821864.387266,147178712484.8695,-17524329.52255854,-36073.89721467639,11382.050350998437,-2255.8321867128607
0.0,-2291457584.709753,147190039910.0373,-19746364.084288836,-36152.00273510689,11289.01238990352,-2236.5572990130927
0.0,-2098707274.6390288,147127540620.51297,-7480811.818521848,-37565.04444081671,11947.597800362988,-2419.097790681457
0.0,-2378402300.092387,147215755444.57956,-24815973.99199024,-36243.04780046171,11172.214747537686,-2214.8710133856994
0.0,-2521085909.6832404,147258236934.063,-33226290.35798605,-36303.760232695306,11079.999207461924,-2200.80141087962
0.0,-2065184334.029401,147115845203.54736,-5128529.378190408,-36852.915117642035,11372.015875391766,-2250.9812595645612
0.0,-2444191706.0664873,147235312599.95505,-28685750.574380398,-36280.01492271528,11121.046729520422,-2206.614044242079
0.0,-2353112540.742232,147208251671.13892,-23335892.139829632,-36223.45734955093,11198.417612518422,-2219.432785050746
0.0,-2281436946.463006,147187085721.21442,-19165797.081120834,-36135.32390123608,11309.32221382955,-2240.634188144065
0.0,-2143749944.778582,147148047784.6502,-11814524.312112832,-34532.02366932731,12771.81584055305,-2707.2084127984217
0.0,-1987796522.4311824,147090875675.041,-205806.5685870673,-36602.6306899443,11172.867534713529,-2202.7112794042355
0.0,-2386641081.788221,147218194866.4205,-25299309.079872534,-36248.65466748338,11164.597581515785,-2213.580064774637
0.0,-2284291200.9090495,147187941107.3878,-19334886.715086363,-36140.24523767952,11303.325022326562,-2239.41830384507
0.0,-2063876309.5519457,147115414957.86584,-5044727.860236554,-36842.908997836974,11363.743297336081,-2248.91370799117
0.0,-2273310646.060948,147184708522.42545,-18699472.273449823,-36120.17570796768,11327.515673772918,-2244.3488885131155
0.0,-2169418740.6434665,147154832642.9484,-12937446.135459146,-35495.78562638177,11983.156503244587,-2411.3530793881746
0.0,-2408186843.5334725,147224602669.12897,-26567238.15583856,-36261.828615328996,11146.456833475148,-2210.5888126906684
0.0,-2428165567.7803063,147230539114.0718,-27740685.897915233,-36272.45285758215,11131.655776084224,-2208.241741489561
0.0,-2080653308.0078034,147121079597.58386,-6170964.363506763,-37023.9816119777,11513.208768406594,-2287.4886516618203
0.0,-2245821995.3993106,147176669777.5016,-17124158.529560003,-36054.66837569985,11404.288077757681,-2260.6581391083155
0.0,-2198444277.861362,147162983679.59894,-14469737.987767214,-35835.29106809968,11645.087533741487,-2317.5352465581523
0.0,-2212262169.5671353,147166938904.7436,-15230912.37909148,-35922.38284776709,11552.009917946138,-2294.5729863905276
0.0,-2187688312.4066343,147159933404.90918,-13888991.245892217,-35743.1051223687,11740.572422314224,-2342.3446660042196
0.0,-2102104340.6245215,147128839202.47742,-7752457.144026287,-37804.324123844475,12129.606990399989,-2484.2745527798697
0.0,-2041784371.658135,147108153070.0135,-3608458.033410762,-36724.58206989276,11267.225332924569,-2225.419680861363
0.0,-2599519131.55629,147281628608.6901,-37871456.27008313,-36321.313851910214,11040.984946174976,-2195.8514201355297
0.0,-1926238740.937103,147071499993.66037,3604611.181341943,-36546.54907548785,11135.810703146855,-2192.8203302483853
0.0,-2331519539.2838545,147201863006.05124,-22074375.989988282,-36203.10126054964,11224.9379454763,-2224.249752576293
0.0,-2044331811.3009713,147108995202.67282,-3775434.489172171,-36734.71013414011,11275.346473584379,-2227.3661296784035
0.0,-2171294556.0714355,147155358862.83395,-13032961.251171859,-35529.028235273385,11951.504742312798,-2401.884857629806
0.0,-2144893495.9465117,147148330473.4089,-11853135.534067329,-34614.83928281153,12712.735683837465,-2680.151740559842
0.0,-2517067162.047561,147257041836.2683,-32991163.13830729,-36302.8946998011,11082.165709094159,-2201.0923959729016
0.0,-2539546962.775788,147263742206.29453,-34318801.531026915,-36307.87529724628,11070.045960933548,-2199.47697337084
0.0,-2328324383.98516,147200916562.02505,-21887823.015466806,-36199.740683382784,11229.25713004484,-2225.0500734178213
0.0,-2324388394.855971,147199757043.55176,-21660635.14877823,-36195.44764650336,11234.744224757891,-2226.0701135184063
0.0,-2560106962.4346776,147269873048.7377,-35537112.50836381,-36312.63389862906,11059.414804084383,-2198.1048249741207
0.0,-2203917371.192532,147164546025.96317,-14768224.435540453,-35873.19475509993,11604.936116533925,-2307.4999175574726
0.0,-2409013025.9756584,147224849419.0984,-26614638.274719976,-36262.29578078455,11145.806388779956,-2210.487039272014
0.0,-2272461965.7046456,147184458110.34692,-18650349.0441301,-36118.50774308959,11329.512751114517,-2244.760621794374
0.0,-2361568223.6291676,147210767354.75565,-23832547.0257604,-36230.442404248155,11189.143894049117,-2217.794639383324
0.0,-2391033801.023432,147219511738.69656,-25561895.0093704,-36251.493974662895,11160.700261773567,-2212.923663739143
0.0,-2530821130.7682486,147261135381.14102,-33802758.059769675,-36305.89888430658,11074.735737219598,-2200.0945293767086
0.0,-2177032974.1876974,147156939803.70508,-13324752.179886816,-35617.94543070563,11865.728868149612,-2376.891550875102
0.0,-2279499251.9057775,147186528062.33444,-19056961.339979894,-36131.82754435486,11313.516101919398,-2241.48379095372
0.0,-2207466131.158941,147165558249.0835,-14962979.606979499,-35895.28081042338,11581.313442550736,-2301.6892310956746
0.0,-2292929572.863262,147190472095.0492,-19832137.971188463,-36154.29560386171,11286.204913817019,-2235.99712711191
0.0,-2138131108.0222685,147146703980.67523,-11673803.202898484,-33990.36638370014,13123.760788909383,-2887.9187403535993
0.0,-2105713558.6629274,147130274487.93637,-8064941.239821754,-38206.28465805444,12418.339807373153,-2601.7958918532922
0.0,-2627890962.5669565,147290088825.3845,-39551274.79620013,-36326.88965959671,11029.062402260814,-2194.4849955319814
0.0,-2062164552.7432344,147114846802.8527,-4931343.717166368,-36830.464569823336,11353.501633829821,-2246.3810522643794
0.0,-2373420928.4005227,147214276750.3302,-24525583.412131615,-36239.490070549604,11177.024562139042,-2215.689810569282
0.0,-1861251324.6152792,147051225205.44,7583991.238047268,-36516.289082927215,11121.235475921056,-2187.6277646244453
0.0,-2274392841.090408,147185021896.78268,-18760077.988454647,-36122.29244726677,11324.992376857588,-2243.8338188886105
0.0,-2265592367.463508,147182448089.9283,-18254823.10976896,-36104.254889917516,11346.448111574855,-2248.285231414233
0.0,-2221616475.6129146,147169634365.5881,-15753278.821679205,-35967.98592302639,11502.037017530562,-2282.743940607653
0.0,-2536879048.9337726,147262945124.3503,-34161102.4817129,-36307.26598214117,11071.471487269051,-2199.663658399588
0.0,-2375973998.617352,147215038764.74167,-24676286.151310984,-36241.32543411076,11174.54170252913,-2215.263791699264
0.0,-2354802523.635636,147208756583.62357,-23436702.961608354,-36224.89005498449,11196.518797129578,-2219.092940191497
0.0,-2496508061.5207047,147250905448.01782,-31774632.085394613,-36298.35258448966,11092.800984352474,-2202.544514927236
0.0,-2158985845.584897,147151998768.06305,-12433693.958244521,-35252.42484847369,12204.360614837318,-2482.237816006933
0.0,-1880813431.0325646,147057319493.4516,6385980.335098086,-36523.66831408203,11124.161608598777,-2188.8830332391167
0.0,-2251574507.6830025,147178347276.077,-17452914.73631071,-36070.622284455116,11385.857214370511,-2256.6512122217496
0.0,-2498320335.9978538,147251446977.95142,-31881655.984362878,-36298.78557562765,11091.895340175348,-2202.419679080147
0.0,-2336390334.246014,147203299668.39212,-22357932.24657263,-36208.04614483904,11218.561744532235,-2223.0750747116494
0.0,-2299067200.4924245,147192277199.03702,-20186591.581747625,-36163.45306341339,11274.928531306006,-2233.7768399212837
0.0,-2070164903.9949455,147117511264.74796,-5460243.410213563,-36896.08708323477,11407.638623351068,-2259.9355368627375
0.0,-2404857122.3109527,147223611429.97363,-26372485.572011992,-36259.918312323636,11149.106623456964,-2211.014982652962
0.0,-2282959997.287075,147187536276.65002,-19254645.080511164,-36137.984876215516,11306.095751314873,-2239.9796570572457
0.0,-2447140196.160494,147236184932.2427,-28860544.594204586,-36281.322078262696,11119.212477984516,-2206.333390290665
0.0,-2103271853.0389793,147129298881.5004,-7851835.380682417,-37912.6492838733,12209.386413954333,-2514.87302940639
0.0,-2383134924.5331426,147217160996.90866,-25096692.366606142,-36246.30539920978,11167.791294134468,-2214.114864362547
0.0,-2141333815.5546408,147147462125.55365,-11746612.02553823,-34330.20467292192,12909.73714601115,-2773.1598455999874
0.0,-2288626589.0774755,147189208074.60974,-19583004.43920975,-36147.4817138873,11294.537529434798,-2237.658108854433
0.0,-2520041114.940674,147257929929.0562,-33166454.519019436,-36303.531444990884,11080.566720777508,-2200.876708365219
0.0,-1796166675.833971,147030998747.36948,11549722.102799594,-36498.158585608435,11116.942791286854,-2184.5667662842347
0.0,-2072688548.751251,147118364963.72244,-5629213.966547472,-36921.5538036149,11428.642730703168,-2265.3029759825536
0.0,-1956278037.1263475,147080935697.97696,1747751.9895617939,-36568.655928152766,11149.423604562775,-2196.673546274062
0.0,-2223424438.1672497,147170165131.1398,-15855844.356756995,-35975.81027026106,11493.332177337868,-2280.726392074964
0.0,-2407493228.2569575,147224394593.33447,-26524804.682065535,-36261.43617425251,11147.002275984618,-2210.6789205872146
0.0,-2659588233.278447,147299542353.9715,-41432157.89888414,-36332.444084379415,11016.769084870379,-2193.148688552369
0.0,-2245055522.4258533,147176443047.37363,-17079041.64137081,-36052.447072709285,11406.851710871579,-2261.22502535075
0.0,-2166398286.112556,147154001036.81293,-12786959.368734047,-35436.471093840686,12038.658508744411,-2428.383072641339
0.0,-2397819988.196262,147221515754.20477,-25955041.33506177,-36255.73969238041,11154.879221402087,-2211.964817356239
0.0,-2080571146.6803484,147121046578.9272,-6163112.402060045,-37022.63656487599,11512.158621824388,-2287.2189283951666
0.0,-2256660746.366205,147179837783.81165,-17743163.709722035,-36083.60324715697,11370.725397532173,-2253.414605127821
0.0,-2583895615.688195,147276969793.41373,-36945320.75329523,-36317.99137972274,11047.997848414745,-2196.6910318008804
0.0,-2390705458.479505,147219403692.34186,-25538593.66248681,-36251.29418340369,11160.985904567011,-2212.9746618118115
0.0,-2272296533.6884236,147184414679.2894,-18642014.30105709,-36118.165840246875,11329.908549384947,-2244.8422365331685
0.0,-2217906100.4339585,147168563850.53375,-15546267.287286151,-35950.93019405821,11520.83448674542,-2287.144999911246
0.0,-2288774726.433963,147189249207.23816,-19589565.18770977,-36147.72818778739,11294.24095911648,-2237.6050805335376
0.0,-2278129480.8749485,147186120894.8633,-18976163.334371824,-36129.33743545069,11316.527631986952,-2242.0991299658313
0.0,-2271175418.4478087,147184089482.66763,-18579416.049344398,-36115.913019493164,11332.589041548219,-2245.389804804984
0.0,-2229200702.4699845,147171834218.25854,-16179861.05510789,-35999.23528575624,11467.226914060622,-2274.726532836473
0.0,-2550722243.338496,147267079035.4626,-34982585.53295919,-36310.456284086176,11064.184500391033,-2198.7138444530365
0.0,-2369315623.319037,147213059555.00644,-24287212.419525225,-36236.45120254963,11181.116232289169,-2216.3912958799765
0.0,-1841632254.6680465,147045127486.49664,8780823.092795018,-36509.93080707357,11119.184578789984,-2186.5510204292564
0.0,-2229663233.1746464,147171970418.37552,-16208163.971959053,-36000.99178742843,11465.249536850035,-2274.2607881363456
0.0,-2414977292.9587803,147226620950.32953,-26966969.626612604,-36265.596616497874,11141.221484177668,-2209.7473301351342
0.0,-2074306521.0405664,147118911899.5493,-5737063.203861338,-36939.37627523155,11443.368377574137,-2269.1047726906086
0.0,-2294319596.5318627,147190882435.7403,-19911604.847335726,-36156.422828095245,11283.588591344756,-2235.4838358512834
0.0,-2314612904.5480256,147196870015.09598,-21093209.636983518,-36184.06294926506,11249.184703641664,-2228.7937631357654
0.0,-2419347434.0719166,147227919534.88638,-27223993.120944228,-36267.933413849394,11137.967569033353,-2209.230040633547
0.0,-2031187474.717566,147104726852.0723,-2932641.3775259675,-36688.908894469765,11238.725516679335,-2218.6116815415753
0.0,-2288872863.145722,147189272506.32544,-19596230.86952272,-36147.8984117584,11294.046120589186,-2237.557855905983
0.0,-2198475465.734536,147162988713.4235,-14469911.586937562,-35835.55746555178,11644.834117713732,-2317.481535775656
