m,x,y,z,vx,vy,vz
0.0,-2191074638.0317607,147160882509.3261,-14067787.749789532,-35775.20051894251,11707.728708462659,-2333.685658427073
0.0,-2467177834.04033,147242167009.1435,-30043603.49763052,-36289.411993918126,11107.65675455237,-2204.6344525511845
0.0,-2405968119.522154,147223943406.6917,-26436703.010137882,-36260.56006486903,11148.21448459273,-2210.87330041415
0.0,-2301167025.7471056,147192899340.5638,-20308589.06829024,-36166.43634912461,11271.228429515526,-2233.05427175996
0.0,-2539828550.6828437,147263826583.103,-34336064.71062681,-36307.93920078329,11069.897714248707,-2199.456404414767
0.0,-2552574382.6062775,147267628516.28018,-35091586.330123015,-36310.88816911761,11063.230588049733,-2198.59042744207
0.0,-2374189239.88186,147214497982.00388,-24568611.193639364,-36240.05475939899,11176.271568753515,-2215.5618819144265
0.0,-2540487305.081743,147264026133.63928,-34377523.24854825,-36308.0882970983,11069.548945610504,-2199.4088376813397
0.0,-2217293323.667576,147168388123.12704,-15510340.206425432,-35947.98774350112,11524.055645984463,-2287.9245531655984
0.0,-2380738800.71982,147216446558.0402,-24954705.887992,-36244.6727617638,11170.014793865965,-2214.492732189809
0.0,-2370971815.0461574,147213550736.75864,-24381711.02173482,-36237.68944603251,11179.449461136006,-2216.1087970138788
0.0,-2616597634.6344466,147286723196.54636,-38882347.87999129,-36324.74066297203,11033.692123762052,-2195.006731290351
0.0,-2367143649.0815754,147212413233.61966,-24157053.48741951,-36234.80907711936,11183.319059340329,-2216.7784150372636
0.0,-2578558873.310596,147275372484.6055,-36629036.71758711,-36316.819671099045,11050.479625688526,-2196.991279141547
0.0,-2576536446.123073,147274783024.40057,-36511999.95028771,-36316.36374747287,11051.430030289512,-2197.108334437915
0.0,-2483606268.1412897,147247060472.13022,-31013795.22289465,-36294.89128322113,11099.192281236874,-2203.4304735207115
0.0,-2613057407.35524,147285672410.18222,-38674179.002796136,-36324.04632373527,11035.172446783527,-2195.175585204684
0.0,-2509720550.2141485,147254839630.37943,-32553960.34295112,-36301.333727659476,11086.057996498854,-2201.620421787804
0.0,-2535829952.021959,147262631973.2939,-34099475.63207437,-36307.02674762376,11072.036098181989,-2199.7380414562235
0.0,-2470412503.1741033,147243119900.42593,-30233060.81847763,-36290.58847717875,11105.92964063378,-2204.3851738893445
0.0,-2391937898.3581996,147219773699.3631,-25613212.00526865,-36252.076401026716,11159.908876867057,-2212.7926583472154
0.0,-2323197865.6892705,147199396429.35577,-21589082.53694939,-36194.133366418595,11236.434442017026,-2226.38846966493
0.0,-2562282633.8230467,147270523111.20544,-35667273.31703968,-36313.13401036174,11058.333126889223,-2197.966830288924
0.0,-2195538287.031393,147162156800.93094,-14309682.323412627,-35812.95773795172,11668.490941232505,-2323.5305123101407
0.0,-2369157382.370228,147213017650.8756,-24277642.583957065,-36236.32861080366,11181.27085765881,-2216.420648550052
0.0,-2487529377.18205,147248221974.08777,-31242668.18821735,-36296.024645350524,11097.244785778423,-2203.1599365512125
0.0,-2721054321.795154,147317870981.7018,-45077943.30668378,-36341.5161977262,10995.212998905306,-2191.001994722429
0.0,-2578195419.0114985,147275273199.7327,-36609705.726915725,-36316.734613715824,11050.650242721353,-2197.0124543539246
0.0,-2424710060.4866123,147229507507.46582,-27536449.03597377,-36270.7168256825,11134.087311537443,-2208.620461077083
0.0,-2276594768.207223,147185671133.78738,-18889179.38170181,-36126.47883724459,11319.964268729607,-2242.795703683945
0.0,-2575987044.0078716,147274607431.8189,-36477697.64725771,-36316.246455901965,11051.69091397325,-2197.139826289217
0.0,-2320657860.496257,147198652936.76773,-21442826.06344027,-36191.23640145831,11240.107443000246,-2227.079134986189
0.0,-2489970622.080905,147248952449.99066,-31388231.3749088,-36296.690133449956,11096.03983999906,-2202.991710270007
0.0,-2439352601.265221,147233872735.17657,-28401200.533410225,-36277.815459337966,11124.13660699824,-2207.080682689272
0.0,-2542285721.675687,147264556270.66135,-34481197.39527688,-36308.50627055912,11068.593242982653,-2199.2858457329785
0.0,-2312976017.0933347,147196383920.30005,-20996913.623622738,-36182.05152954917,11251.722360092683,-2229.2785692755033
0.0,-2435440124.2394543,147232716631.36572,-28172617.67452538,-36275.97755031583,11126.7081479144,-2207.47331364364
0.0,-2688391307.7595024,147308142050.10147,-43141474.09994136,-36336.94428900851,11006.34009376307,-2192.080944429976
0.0,-2149327008.1926875,147149458712.82672,-12016383.536558991,-34878.18331305993,12514.368399791338,-2596.4464750859966
0.0,-2522054031.00585,147258524607.84274,-33286003.59328883,-36303.96842390816,11079.481514617673,-2200.7282005506763
0.0,-2407915214.149606,147224523114.40738,-26551266.829365868,-36261.67368292639,11146.66990479425,-2210.62296111886
0.0,-2430528437.750219,147231243076.41574,-27880981.364103924,-36273.61822840169,11130.024763310726,-2207.985993105009
0.0,-2408132071.62023,147224587520.79788,-26563755.014357585,-36261.797002410036,11146.498645456726,-2210.596699644967
0.0,-2387744415.6405463,147218531035.33505,-25364804.235527318,-36249.371988392595,11163.606264400461,-2213.4153142518244
0.0,-2430085004.8035655,147231112824.20624,-27854367.359315645,-36273.40000120508,11130.327694590422,-2208.0342724567304
0.0,-2273813483.1494317,147184857361.80008,-18729684.69754823,-36121.15390229346,11326.34227733148,-2244.1021419189033
0.0,-2396316566.415503,147221073341.42682,-25868529.78083301,-36254.815211804096,11156.147059299608,-2212.172716286021
0.0,-2419512801.423897,147227974319.0352,-27234292.26566683,-36268.01717907152,11137.843251178261,-2209.2108709135796
0.0,-2348017227.565177,147206746666.95383,-23038179.163055457,-36218.990387121725,11204.290163671565,-2220.4849220900232
0.0,-2696000543.078968,147310403562.75336,-43589664.31485173,-36338.059799495895,11003.68473597953,-2191.8194551433025
0.0,-2517157082.950608,147257063392.9347,-32996210.398288656,-36302.91637498812,11082.119145718829,-2201.0839090069303
0.0,-2401498027.3213024,147222618176.18402,-26173749.192332085,-36257.942772814684,11151.830704444403,-2211.4642819740143
0.0,-2554550636.0222774,147268224088.2714,-35210417.291620195,-36311.34311207506,11062.22162453514,-2198.460596123816
0.0,-2345829167.004763,147206105235.5949,-22911512.7273172,-36217.006011529535,11206.880007920008,-2220.951221613237
0.0,-2287262852.050695,147188808455.70068,-19505147.619301673,-36145.248050492715,11297.256476440434,-2238.2002153807957
0.0,-2444999720.583941,147235554695.7729,-28735526.061086953,-36280.373461334195,11120.542151839427,-2206.5338650784834
0.0,-2523331350.907827,147258904435.8717,-33359445.90403197,-36304.24645599205,11078.789535816239,-2200.637672475429
0.0,-2296135889.6065755,147191417697.91446,-20018307.152662534,-36159.1522109296,11280.23025878526,-2234.8152648039822
0.0,-2673047694.3420696,147303558754.25882,-42229122.96420753,-36334.60836050977,11011.81449483336,-2192.6342390388418
0.0,-2383143803.703231,147217165088.50528,-25097068.76614779,-36246.30954942036,11167.784775864535,-2214.1143529786204
0.0,-2478873936.438614,147245647301.35382,-30731795.131384052,-36293.437942405704,11101.561741466609,-2203.7665212546735
0.0,-2457521755.034688,147239288697.7742,-29474235.28569583,-36285.682912138036,11113.031446363602,-2205.4156809521965
0.0,-2539663713.260889,147263782496.0131,-34328061.78210605,-36307.89819076047,11069.986643486382,-2199.468234073223
0.0,-2354507857.5476,147208669415.0815,-23417746.723506376,-36224.64085882625,11196.84806855964,-2219.1548619405867
0.0,-2746723550.975966,147325533716.28433,-46602564.15403785,-36344.75619603394,10986.903120201314,-2190.2393627491524
0.0,-2290302001.996938,147189702069.54126,-19680263.56754907,-36150.17114245948,11291.249961486794,-2237.0015389638115
0.0,-2419400886.2111855,147227939465.8757,-27227840.490420517,-36267.9583559412,11137.928912246787,-2209.2237518911834
0.0,-2224687412.301249,147170521439.32648,-15924490.807341358,-35981.19573034248,11487.390402414647,-2279.3552633038994
0.0,-2525324884.1922965,147259502608.0962,-33480073.993941978,-36304.67937900648,11077.710352677545,-2200.4901762184054
0.0,-2398765880.0314217,147221800166.38342,-26011866.751734227,-36256.310703454204,11154.088782066816,-2211.834722771825
0.0,-2278098745.450623,147186111560.8139,-18974136.36754049,-36129.28159504887,11316.595462412235,-2242.114746794795
0.0,-2570046849.430818,147272839441.56662,-36125157.18028243,-36314.90808740221,11054.53018763405,-2197.4921011835486
0.0,-2497969601.446489,147251341278.63278,-31858711.699103087,-36298.70345400345,11092.069459533497,-2202.4474142692443
0.0,-2213098253.3780465,147167180375.0276,-15278221.103760855,-35926.82088898886,11547.180824513454,-2293.4076620148153
0.0,-2576243236.1451015,147274689738.97333,-36494208.5019776,-36316.300466554385,11051.570785467396,-2197.125162574243
0.0,-2574251365.452727,147274097111.94864,-36375250.77654299,-36315.85516823066,11052.512042282413,-2197.2420308064766
0.0,-2520934543.8889523,147258189392.58292,-33217092.51027087,-36303.72778969275,11080.084440018349,-2200.8133529916418
0.0,-2492249188.156509,147249631218.008,-31520393.44337386,-36297.290645745146,11094.91144924717,-2202.838565909428
0.0,-2305581861.0762815,147194202693.31296,-20565457.163200393,-36172.50243993862,11263.680957036247,-2231.585356360412
0.0,-2488399918.1920953,147248487173.61246,-31295881.4542931,-36296.26225508839,11096.816049092033,-2203.099630562332
0.0,-2415492088.214402,147226770968.8765,-26994504.852808543,-36265.87860264058,11140.83083950715,-2209.6881472083887
0.0,-2540776944.779389,147264108712.4536,-34392929.56105931,-36308.15685524147,11069.395393233657,-2199.389755390404
0.0,-2393492481.786149,147220231744.31058,-25702532.34710998,-36253.06118514891,11158.562509115143,-2212.570946036286
0.0,-2623638343.443803,147288821519.5746,-39300007.02315825,-36326.09026924153,11030.792335010345,-2194.6778726542566
0.0,-2285888066.907084,147188403131.34637,-19426164.790222857,-36142.964112734364,11300.040179648257,-2238.754746609416
0.0,-2458401347.676358,147239545401.38678,-29524059.487439338,-36286.040097087716,11112.525728470553,-2205.343729261911
0.0,-2721819366.2062182,147318106539.11313,-45124837.03775641,-36341.61461124734,10994.960044811844,-2190.977351218083
0.0,-2422748670.6453066,147228935698.97324,-27424475.62584724,-36269.70333978793,11135.491825617106,-2208.83968433236
0.0,-2445566343.3323693,147235719950.93988,-28765832.313610177,-36280.62741244535,11120.187015481419,-2206.4841023935996
0.0,-2438614221.7471685,147233658976.1354,-28358791.86697261,-36277.468933403456,11124.618093609923,-2207.1551423633427
0.0,-2517518242.0166807,147257175158.45605,-33017388.5352004,-36302.99195846471,11081.923297422649,-2201.059271306879
0.0,-2731985128.6545086,147321140783.17148,-45728923.93986236,-36342.9285449516,10991.630902068655,-2190.668049755659
0.0,-2456357386.9000783,147238930394.05466,-29401250.45445106,-36285.21859843273,11113.699861686031,-2205.517456440153
0.0,-2582765816.0184946,147276634832.66605,-36880008.5853153,-36317.74273298733,11048.52176553853,-2196.7526756687826
0.0,-2507283126.5596533,147254118143.25256,-32411699.052940678,-36300.80487370631,11087.328977753932,-2201.7935392460363
0.0,-2599817790.537349,147281716529.4252,-37887273.91874111,-36321.377196788555,11040.85101233309,-2195.8358563065426
0.0,-2286633483.2038145,147188628937.6184,-19467963.285675947,-36144.194995283986,11298.525069243444,-2238.461833442797
0.0,-2295033417.0711694,147191098945.05865,-19955432.07632057,-36157.488860135854,11282.265763281177,-2235.2182248348117
0.0,-2382891507.223971,147217080730.70645,-25079502.24008367,-36246.148799564784,11168.01386785829,-2214.15433056392
0.0,-2351002545.724705,147207626062.28674,-23212858.011317946,-36221.633970018396,11200.821956078684,-2219.8600809087193
0.0,-2569954272.8112435,147272807386.4951,-36118468.39537293,-36314.88953478212,11054.574160183376,-2197.497742609414
0.0,-2318948674.881282,147198142979.23532,-21342284.882704075,-36189.26116460582,11242.624007015302,-2227.553182011
0.0,-2444286620.489997,147235338511.32205,-28690892.604765955,-36280.05888422623,11120.98723873783,-2206.603503528519
0.0,-2628049284.090162,147290138591.35635,-39561527.706383094,-36326.91799238832,11028.99902056944,-2194.476297588689
0.0,-2386506839.0610547,147218160837.08167,-25293735.367680587,-36248.56071500316,11164.718257252758,-2213.5978530363786
0.0,-2502617957.6552215,147252730795.83594,-32136534.66974446,-36299.77373252622,11089.726620121739,-2202.1219534063885
0.0,-2404614946.5400486,147223540174.26733,-26358596.79515855,-36259.77797404074,11149.297976294918,-2211.047155671363
0.0,-2738758435.004452,147323161486.57504,-46132735.48967787,-36343.77894451749,10989.445277194334,-2190.465950210055
0.0,-2511518722.910832,147255384503.23053,-32663188.901523557,-36301.713066751414,11085.116223101119,-2201.490835444861
0.0,-2506023531.9607177,147253740656.1428,-32336138.669237353,-36300.531737792015,11087.979974512999,-2201.883420107519
0.0,-2498308256.561375,147251446157.1648,-31882104.393265396,-36298.78133179736,11091.901214804036,-2202.420016147365
0.0,-2425789020.162822,147229836983.22577,-27603348.87719881,-36271.257613286754,11133.322816648173,-2208.4981640491737
0.0,-2573871248.0834117,147273980210.93845,-36352342.181813665,-36315.77112639397,11052.694489157058,-2197.26452668005
0.0,-2410231461.2477202,147225208179.21344,-26686020.814196214,-36262.98331884243,11144.856117677888,-2210.3324057923073
0.0,-2373738830.122726,147214372320.06006,-24544599.462210096,-36239.71916589933,11176.715437277486,-2215.635931880012
0.0,-2513825683.9829974,147256073277.62552,-32798599.378053248,-36302.20475257338,11083.894925926783,-2201.326490129361
0.0,-2537495852.42653,147263126622.36404,-34197410.02932281,-36307.40735636022,11071.143377474307,-2199.6201222009677
0.0,-2509806036.5330863,147254873927.6368,-32561808.76847086,-36301.347049904056,11086.014173579562,-2201.613260332498
0.0,-2346828571.562104,147206395228.3987,-22969850.004820876,-36217.920297968405,11205.692997077247,-2220.733962652956
0.0,-2505226856.563249,147253507223.39166,-32289805.24529515,-36300.354669378416,11088.39115856513,-2201.939241379276
0.0,-2556916331.424198,147268921567.9521,-35347613.936732024,-36311.896700199,11061.017330170353,-2198.3086517069314
0.0,-2264446758.087579,147182109332.74765,-18189713.62904076,-36101.75746260194,11349.410932075678,-2248.8997290432885
0.0,-2407128834.9486256,147224284545.9558,-26504647.133986827,-36261.22965566342,11147.290311004848,-2210.7223958419854
0.0,-2435798760.5145826,147232818673.49835,-28192632.482252512,-36276.150801906195,11126.46924003106,-2207.4381442423287
0.0,-2530331807.9504824,147260993725.3813,-33776332.86933302,-36305.786956637705,11075.001076911665,-2200.128224390272
0.0,-2629457932.579798,147290555386.00702,-39644289.59240026,-36327.18008795517,11028.433578759561,-2194.413375351533
0.0,-2510090205.6825385,147254952654.51526,-32576053.357781913,-36301.41097547625,11085.86602130888,-2201.594853606469
0.0,-2556019650.352542,147268660968.11337,-35296673.716774315,-36311.68459211755,11061.474022826791,-2198.366325937305
0.0,-2511663706.500492,147255423870.82266,-32670858.684009396,-36301.746613713396,11085.038040051908,-2201.4810259569936
0.0,-2445968653.28024,147235846035.44043,-28793147.313517146,-36280.80038540895,11119.93915597251,-2206.443928455788
0.0,-2280116529.1987376,147186714393.67935,-19094712.92325205,-36132.928478750284,11312.177467976513,-2241.2055927607607
0.0,-2299881522.792528,147192521716.17346,-20234684.560286436,-36164.61154096891,11273.486663377684,-2233.4941193847158
0.0,-2307622553.1260543,147194805947.2366,-20684687.8747313,-36175.2088141659,11260.30128641041,-2230.9311892655287
0.0,-2483527706.674522,147247037506.3202,-31009203.91967596,-36294.867867170724,11099.230965362165,-2203.4357793025956
