m,x,y,z,vx,vy,vz
0.0,-2394140247.0850487,147220426713.215,-25739911.43405139,-36253.465341536015,11158.00321961676,-2212.480838545989
0.0,-2696471238.959361,147310554905.72946,-43623310.50968415,-36338.12333813014,11003.523561343165,-2191.7998204996866
0.0,-2416919566.900995,147227203485.5241,-27081232.39475211,-36266.63970071962,11139.763400582586,-2209.5165562395728
0.0,-2372606020.6400766,147214036543.76556,-24479506.07921909,-36238.892276897204,11177.83028462732,-2215.824790944013
0.0,-2461856092.096291,147240580570.66055,-29729543.086208776,-36287.398844118776,11110.576052372282,-2205.0570385548644
0.0,-2402687927.3296633,147222966118.62372,-26243135.06983268,-36258.65195460411,11150.856323339141,-2211.3034789004078
0.0,-2465252451.59622,147241584282.33813,-29927360.7351595,-36288.7015461414,11108.69891911725,-2204.786770228563
0.0,-2239990945.1948595,147174970307.92813,-16793254.872232497,-36036.9555051229,11424.581027513685,-2265.1186799418883
0.0,-2303369456.6349926,147193550543.21472,-20438750.51306893,-36169.49524879329,11267.427463147875,-2232.306553607862
0.0,-2480932714.7863073,147246268478.73868,-30855726.30182764,-36294.07970239133,11100.525749949698,-2203.6195530942605
0.0,-2500642847.0498333,147252144188.1718,-32020143.406470425,-36299.32357922733,11090.72842437794,-2202.2601134175907
0.0,-2443715167.6566024,147235162932.6296,-28654069.38763585,-36279.80754893209,11121.344094025642,-2206.6609703861313
0.0,-2406163059.221745,147223999455.91055,-26446770.26163361,-36260.674067095875,11148.058199382947,-2210.850699203206
0.0,-2497169658.9925256,147251103370.5359,-31814526.376921866,-36298.511429297134,11092.472100675766,-2202.4981703940734
0.0,-2614286994.330001,147286026835.84164,-38743729.820932426,-36324.29289473531,11034.656928642913,-2195.1179522761868
0.0,-2426413558.176588,147230026229.63504,-27639594.20887871,-36271.569816257914,11132.88315149635,-2208.4322528360026
0.0,-2184741141.9630723,147159092594.66388,-13726449.805777047,-35712.69058569298,11771.531813238867,-2350.7427656194877
0.0,-2417413889.4191575,147227351080.34915,-27109584.718030825,-36266.9034984275,11139.39519502659,-2209.460221125275
0.0,-2419297157.805366,147227908492.82202,-27219607.73567078,-36267.90492275693,11138.001389151192,-2209.2395447081126
0.0,-2445056767.80882,147235570067.71835,-28738501.41246274,-36280.399642950666,11120.507135743117,-2206.5287239651598
0.0,-2258316112.9563766,147180311268.97717,-17836729.330363028,-36087.662153146965,11366.005227377984,-2252.404205964258
0.0,-2501641318.7658753,147252436906.9499,-32079459.47941733,-36299.55424760431,11090.22320485919,-2202.1885635662225
0.0,-2613120067.652374,147285684321.30734,-38675776.34977306,-36324.06104256968,11035.147787566093,-2195.1735862649707
0.0,-2503947819.8789864,147253128681.72235,-32215750.917624768,-36300.06981404974,11089.0496134764,-2202.0279152088046
0.0,-2377542671.9258723,147215505581.4782,-24769514.59262509,-36242.43693454147,11173.037016191607,-2215.005185564128
0.0,-2295323772.684916,147191175738.17603,-19971268.026890125,-36157.943228795804,11281.72549990143,-2235.1079293728203
0.0,-2318459057.0677857,147197998466.92,-21313300.09893929,-36188.68694108359,11243.351444424598,-2227.6918299899544
0.0,-2477324028.739087,147245184787.64047,-30641480.7382192,-36292.939345507904,11102.347786160088,-2203.8760848864354
0.0,-2240281409.208191,147175051646.55972,-16807633.037585128,-36037.892888014314,11423.522180209111,-2264.893946286906
0.0,-2430446968.5063863,147231222933.8423,-27877008.794374093,-36273.57557815304,11130.080123331985,-2207.994514751193
0.0,-2286499016.0965466,147188586116.17776,-19462231.546438016,-36143.976764808554,11298.80091276156,-2238.505381019724
0.0,-2353664940.2172003,147208416245.51727,-23367561.91027367,-36223.92872530898,11197.79364594198,-2219.3236150806565
0.0,-2688920669.256293,147308288878.12955,-43169452.87591454,-36337.02652495783,11006.154388078585,-2192.0635616724962
0.0,-2614454465.1236105,147286092265.1356,-38758961.97535626,-36324.31828831645,11034.58940235074,-2195.108417206941
0.0,-2254309700.2517214,147179150067.67505,-17610386.223482758,-36077.71817121046,11377.59511012622,-2254.8736002084315
0.0,-2483683381.8408947,147247085017.00314,-31018162.13725008,-36294.91412957845,11099.151365875085,-2203.425284289875
0.0,-2573445051.600163,147273853844.2812,-36327118.218179874,-36315.675089963865,11052.89777173372,-2197.2882402167884
0.0,-2619894587.4389377,147287705110.0928,-39077782.86023601,-36325.37763291638,11032.32652871622,-2194.851271784017
0.0,-2432096680.4830623,147231714454.29623,-27973712.125822373,-36274.378982066875,11128.955095905318,-2207.821957697386
0.0,-2430105880.1698337,147231123426.58185,-27858386.58729581,-36273.406230734,11130.316241727634,-2208.029528687415
0.0,-2202155799.655715,147164037309.095,-14669550.549401252,-35861.58689757096,11617.323097426866,-2310.5891820390243
0.0,-2212833001.414789,147167109285.91336,-15264072.027822914,-35925.38585048777,11548.71225342534,-2293.780613655363
0.0,-2638396526.946473,147293221051.5252,-40172389.13897683,-36328.806254564464,11024.879990550988,-2194.0232368362526
0.0,-2389401246.9004035,147219021890.02435,-25463708.237606842,-36250.44965645999,11162.135504522128,-2213.1667284355995
0.0,-2567051526.378915,147271947397.13156,-35948798.38817732,-36314.22642506276,11055.983920984663,-2197.673143232158
0.0,-2484334948.652458,147247277425.096,-31056407.604588583,-36295.10658392083,11098.829084005873,-2203.380868224035
0.0,-2595642068.295529,147280473222.2562,-37642826.83349001,-36320.50539062771,11042.693134574442,-2196.052556139789
0.0,-2319803512.0142837,147198397480.89728,-21392042.99962688,-36190.254013712096,11241.36114190443,-2227.3153320848705
0.0,-2656445601.0593195,147298607669.49344,-41246158.326319605,-36331.92171957839,11017.946961402515,-2193.273794311626
0.0,-2569590849.574166,147272706728.15518,-36099266.68466119,-36314.80293881273,11054.750695770212,-2197.520513054499
0.0,-2378151725.6230373,147215672606.9471,-24801150.066421244,-36242.880294952396,11172.452874599767,-2214.9081192371227
0.0,-2343980310.3795953,147205551793.3275,-22802443.316892337,-36215.313702482075,11209.102754387117,-2221.352483843674
0.0,-2504162083.9240994,147253190887.46945,-32227239.38666766,-36300.119044042796,11088.937202393015,-2202.0143199264894
0.0,-2396981089.8334193,147221269496.24063,-25907542.352262717,-36255.22427073049,11155.585810597639,-2212.0799515547046
0.0,-2433126767.032905,147232022619.25668,-28035681.36181734,-36274.87590578757,11128.257008301436,-2207.711516490456
0.0,-2288624359.0520005,147189214497.97662,-19584629.2951646,-36147.46242483886,11294.545370590728,-2237.658294554244
0.0,-2371364769.0875893,147213670586.02493,-24407509.799658477,-36237.9763632169,11179.060139530988,-2216.036718323485
0.0,-2568433586.9805694,147272357135.57587,-36030641.14429424,-36314.54239767928,11055.31142369049,-2197.5879523740023
0.0,-2415615597.485916,147226813182.2311,-27004542.620919228,-36265.94032755957,11140.74026112694,-2209.6709981396493
0.0,-2407870569.268007,147224505630.9026,-26548098.975926455,-36261.65132817654,11146.706323778073,-2210.628576544168
0.0,-2234787373.058589,147173458385.7192,-16498301.067167146,-36019.633143627674,11444.251835864185,-2269.5086253757368
0.0,-2821833011.31413,147347931605.31308,-51067074.45226006,-36352.82056499108,10964.334223549266,-2188.338220688243
0.0,-2508116228.040003,147254367022.68954,-32461149.040451795,-36300.98490813546,11086.896601780909,-2201.733497008322
0.0,-2609988040.6223316,147284751971.1661,-38491835.10712602,-36323.43954943392,11036.472395168399,-2195.32518080299
0.0,-2634282026.005543,147291999313.96542,-39931906.42083576,-36328.062495247475,11026.505614386733,-2194.199598475873
0.0,-2365443350.8804097,147211915891.18445,-24059477.782765027,-36233.49273237361,11185.072402026384,-2217.0817320805813
0.0,-2542682866.722787,147264684074.50497,-34507261.20753005,-36308.5925164465,11068.384100387735,-2199.258009514039
0.0,-2466141565.2105203,147241853226.75308,-29981629.907932833,-36289.03103777287,11108.217484684626,-2204.715310778437
0.0,-2226663971.886551,147171098491.00348,-16037594.11717552,-35989.26884047019,11478.375991255538,-2277.270984881086
0.0,-2503902443.7904153,147253113741.0325,-32212578.79830932,-36300.06129810909,11089.070137546094,-2202.0308838526635
0.0,-2576203869.104066,147274680043.6638,-36491200.68500033,-36316.29083135256,11051.589024462677,-2197.1280197446026
0.0,-2258321698.065941,147180320784.39963,-17839413.793643203,-36087.649570021764,11365.998044939142,-2252.399348187855
0.0,-2428466119.836476,147230634768.6269,-27759476.52948445,-36272.598146387165,11131.445797971617,-2208.2080634840377
0.0,-2762840760.5696664,147330342671.25983,-47561992.68328698,-36346.65233059491,10981.858815687536,-2189.7910908061813
0.0,-2547417429.504636,147266092614.27603,-34786065.63156327,-36309.690176409684,11065.897482350732,-2198.935550029999
0.0,-2543429066.6665926,147264907954.32657,-34551982.76053731,-36308.764179309524,11067.98972373509,-2199.206087892973
0.0,-2647266757.072091,147295868674.55804,-40700959.73368066,-36330.363680760674,11021.436420430335,-2193.6462617836005
0.0,-2529221315.7035365,147260662109.11313,-33709686.823425636,-36305.54037971859,11075.600280100483,-2200.2087701795535
0.0,-2494305016.440506,147250254047.0712,-31645149.862826813,-36297.80756999301,11093.89587053451,-2202.6963051439034
0.0,-2524488608.265922,147259260511.8694,-33431008.852683317,-36304.49301209805,11078.16150223641,-2200.551733368116
0.0,-2290555343.4684553,147189777650.50497,-19695420.105695784,-36150.57174106726,11290.756905081393,-2236.9020563314084
0.0,-2591161155.2187157,147279142028.47037,-37375895.69727514,-36319.55662382359,11044.689584827423,-2196.292374421659
0.0,-2442908979.096921,147234938868.54642,-28613539.56393232,-36279.43295813574,11121.859301398545,-2206.7333244466963
0.0,-2423953231.0557084,147229293011.97626,-27495512.700854868,-36270.32267384407,11134.627504622966,-2208.703166297799
0.0,-2385396894.045233,147217830774.89865,-25228714.97064428,-36247.82536243995,11165.722458342336,-2213.7657659216293
0.0,-2366612903.699407,147212261358.88763,-24129091.240051635,-36234.39527040692,11183.867801678534,-2216.869728644232
0.0,-2405943707.052392,147223938511.21466,-26437974.042726323,-36260.54305134554,11148.237001794869,-2210.8733614039133
0.0,-2231968223.116624,147172637551.51926,-16336075.6031752,-36009.59828576034,11455.581501581457,-2272.0811681798054
0.0,-2527543447.160085,147260162428.63907,-33609961.60995914,-36305.168420201335,11076.508225290727,-2200.33048823738
0.0,-2510175586.6923146,147254987391.72458,-32583754.309326258,-36301.42404064561,11085.821945257649,-2201.588404385062
0.0,-2361458733.228691,147210721997.482,-23822705.585873947,-36230.370475992415,11189.256236666919,-2217.8153251040003
0.0,-2684918821.1023917,147307098343.63812,-42934215.3737336,-36336.42894414162,11007.565710082088,-2192.202667745876
0.0,-2567936065.2658753,147272211317.54672,-36001429.18219289,-36314.42791570867,11055.553044006701,-2197.6191999543767
0.0,-2420600851.7259445,147228299849.9488,-27299400.785730876,-36268.585785015784,11137.049462143608,-2209.083781527924
0.0,-2239273965.098088,147174755119.33194,-16750632.251034135,-36034.68596507093,11427.192475687689,-2265.702117542269
0.0,-2722020087.322714,147318166395.3407,-45135789.43664881,-36341.64082670192,10994.894235798827,-2190.9725041300685
0.0,-2623396206.083788,147288751661.00323,-39286096.647820845,-36326.0440551437,11030.889261693437,-2194.688902451828
0.0,-2389982069.7526155,147219198149.19742,-25498477.929517638,-36250.8208751014,11161.622936925736,-2213.0809685822924
0.0,-2250432075.4098964,147178002722.95242,-17384745.248479035,-36067.604881190135,11389.390640885982,-2257.419580018574
0.0,-2552525309.44905,147267613617.25815,-35087628.16826133,-36310.87755550456,11063.253587673706,-2198.594877019967
0.0,-2564403576.330614,147271160113.8742,-35790585.77273566,-36313.620328435434,11057.279849248589,-2197.8373228615396
0.0,-2473722691.3043804,147244110437.38937,-30428372.517329942,-36291.73937649883,11104.196920360035,-2204.138374871002
0.0,-2548838649.0365787,147266513646.25946,-34869570.90109599,-36310.02141708615,11065.158088303808,-2198.839508267699
0.0,-2448754653.5554533,147236671383.4409,-28954885.843399312,-36282.02118574018,11118.221191297327,-2206.187955181235
0.0,-2348049720.901126,147206758422.41544,-23040625.1381609,-36219.01706778565,11204.251449214697,-2220.477049330945
0.0,-2204676695.948712,147164756207.35526,-14809231.816207934,-35878.121197254986,11599.724744057296,-2306.2020421032435
0.0,-2285495497.9036484,147188299463.60645,-19406288.289639436,-36142.277391182055,11300.848783766045,-2238.915962922969
0.0,-2276062880.702896,147185518784.7888,-18858526.748489197,-36125.46720412411,11321.168940828466,-2243.04611696244
0.0,-2495500503.9671946,147250608018.40958,-31716389.136388935,-36298.10531246799,11093.302212086175,-2202.6128870557486
0.0,-2442092723.9177685,147234684787.21405,-28562660.24805535,-36279.07161996492,11122.376489219914,-2206.812000792965
0.0,-2400959733.3774643,147222454938.61404,-26141841.207564607,-36257.62579193781,11152.271348876893,-2211.5350562947838
0.0,-2492404148.1988225,147249680656.5891,-31532934.642531384,-36297.32750233415,11094.839716216582,-2202.8252534950166
0.0,-2217976912.703141,147168584778.28696,-15549117.208473261,-35951.26665675221,11520.46049094677,-2287.0692840902443
0.0,-2275606781.7701893,147185380700.88806,-18830521.644790288,-36124.61350851358,11322.202946748388,-2243.261370221707
0.0,-2504564810.072216,147253309936.46686,-32250522.728934295,-36300.20909335985,11088.72965310055,-2201.986359275073
0.0,-2485997526.214524,147247773623.81137,-31153815.305924647,-36295.587955555166,11098.003250476273,-2203.2662647619145
0.0,-2304803262.473949,147193979617.38773,-20521782.695080854,-36171.44011059777,11264.993443172163,-2231.8389154841825
0.0,-2261593290.620255,147181274117.02402,-18025224.430491216,-36095.34130371791,11356.976875357435,-2250.4937630646073
0.0,-2359445703.6198025,147210133040.06104,-23708459.2912501,-36228.73706123885,11191.420250172714,-2218.1915875119867
0.0,-2466432122.2888255,147241942965.2504,-29999276.833794322,-36289.137398384126,11108.05955665457,-2204.692523283201
0.0,-2424187108.310816,147229352748.8724,-27505993.52810443,-36270.44946881351,11134.46043810047,-2208.679010366714
0.0,-2471622015.8547187,147243486225.14917,-30305316.837083533,-36291.01168393857,11105.29364738966,-2204.29409923979
0.0,-2601072591.9602585,147282088374.3564,-37961169.0298434,-36321.63649544579,11040.30488303216,-2195.7728393525435
0.0,-2350620120.1645794,147207506758.0204,-23188827.959577367,-36221.30749243043,11201.260429724833,-2219.9395301721606
0.0,-2605358433.532636,147283369170.36908,-38215939.169828914,-36322.51074614284,11038.4489760247,-2195.5548346874098
0.0,-2514297786.3942266,147256214723.5683,-32827111.12402258,-36302.304735192905,11083.644826081892,-2201.2918285153955
0.0,-2327015373.6245213,147200537287.2279,-21815048.921762653,-36198.32000432264,11231.066813822707,-2225.381499885962
0.0,-2307103334.618623,147194654521.9213,-20655870.02019638,-36174.52128892122,11261.157651101614,-2231.092780406153
0.0,-2319762044.0477915,147198387766.26468,-21390860.70144696,-36190.20183762651,11241.422311919538,-2227.3260070718925
0.0,-2650520417.3132443,147296847327.8337,-40895058.736947,-36330.91960998252,11020.18927724394,-2193.5138180121016
0.0,-2284226818.4641767,147187916342.05234,-19329927.03843013,-36140.148799708186,11303.455272888257,-2239.4448554602213
0.0,-2370621944.2081046,147213447377.62518,-24360899.7545814,-36237.42934231871,11179.798375558948,-2216.1694305624287
0.0,-2341388626.3037257,147204783468.71658,-22651886.198031977,-36212.886307543275,11212.269311350079,-2221.9227699014864
0.0,-2340618515.2358346,147204552525.67654,-22606088.02164537,-36212.157118505675,11213.22424807244,-2222.097319353015
