m,x,y,z,vx,vy,vz
0.0,-2268812644.545399,147183394627.1575,-18441705.663680825,-36111.08531703203,11338.34027844694,-2246.587490359747
0.0,-2686392745.5067706,147307540583.6638,-43021703.62883713,-36336.6493236875,11007.042712609687,-2192.150162472573
0.0,-2069094106.6258652,147117152449.77,-5388085.376033762,-36886.08010106133,11399.369270037772,-2257.848180484928
0.0,-2340774444.6021323,147204602570.29858,-22617067.214048166,-36212.30004691258,11213.032865245168,-2222.060875091766
0.0,-2431748064.37707,147231609613.2727,-27952898.00899737,-36274.21117641982,11129.18999819479,-2207.858352625884
0.0,-2449330952.758046,147236845808.86835,-28989796.114053156,-36282.267604623325,11117.872196678367,-2206.1345263838925
0.0,-2252440112.0788255,147178595635.87268,-17500194.784586787,-36072.92022580754,11383.20106359382,-2256.086136534123
0.0,-2462448246.200333,147240750265.36267,-29763118.39427354,-36287.63182010642,11110.246659367129,-2205.008787354325
0.0,-2465665081.46309,147241706758.45145,-29952041.724609822,-36288.856385476414,11108.474503824187,-2204.752664978589
0.0,-2364570769.610631,147211653289.907,-24007759.483343914,-36232.818458644484,11185.979322316261,-2217.2397778235472
0.0,-2421098846.39947,147228440840.27032,-27327000.63772743,-36268.85114652394,11136.686336268487,-2209.027326384525
0.0,-2389055872.264051,147218919185.38327,-25443633.3947287,-36250.22644770183,11162.44069824775,-2213.216809450863
0.0,-2430060745.7560678,147231106514.8666,-27853034.84022595,-36273.38716905018,11130.345261180004,-2208.0371499861308
0.0,-2603925580.3645487,147282944258.93326,-38132499.48871561,-36322.21813848662,11039.068082714453,-2195.6263203997705
0.0,-2390618595.297442,147219384308.05154,-25534280.828555007,-36251.232858600844,11161.061787219558,-2212.9880153381027
0.0,-2346331775.730953,147206248308.359,-22940587.176249586,-36217.469929717765,11206.282827016332,-2220.8409894003757
0.0,-2448360401.1587753,147236557193.91757,-28933565.261086024,-36281.847914114915,11118.46367022239,-2206.2220314703754
0.0,-2159544190.102168,147152155545.8354,-12461521.244102694,-35268.42441706916,12190.170339375234,-2477.422294125676
0.0,-2322463028.280421,147199188742.91376,-21548039.74568399,-36193.290681351245,11237.49191966224,-2226.5870502325265
0.0,-2448284827.2931256,147236530219.88052,-28926406.72596325,-36281.81853847333,11118.507966041518,-2206.231318338407
0.0,-2676912335.490363,147304705196.81766,-42456915.820199855,-36335.211470566865,11010.421242277986,-2192.493219362931
0.0,-2409336382.47157,147224939293.2309,-26633055.256740127,-36262.48357642113,11145.552073562028,-2210.443667805428
0.0,-2059983640.4418092,147114118129.26566,-4785559.679464089,-36815.614808434264,11341.334858668164,-2243.3886834442737
0.0,-2331894966.5195155,147201975802.44128,-22097925.902501546,-36203.48731180243,11224.437619897164,-2224.154394355803
0.0,-2495944762.0158925,147250740536.52405,-31743361.066056084,-36298.21335426218,11093.083967844921,-2202.580739403495
0.0,-2370210902.5756464,147213326518.0956,-24338155.475887466,-36237.1216032656,11180.211126756216,-2216.2385788341703
0.0,-2465068542.6903005,147241524164.0679,-29915834.605923593,-36288.63590016585,11108.797886430199,-2204.799570300376
0.0,-2165758444.4497023,147153829663.1202,-12755029.65774602,-35422.83692098843,12051.199779028304,-2432.3559836052045
0.0,-2090237866.2602994,147124435870.95157,-6845957.729105099,-37223.93719843512,11676.881509455945,-2333.427900754967
0.0,-2343411187.5018744,147205379555.45917,-22768725.100577768,-36214.790309616095,11209.791041863757,-2221.4763019061315
0.0,-2176714739.313641,147156845491.61713,-13307975.37014804,-35613.57443258456,11870.078529629833,-2378.1062254043118
0.0,-2254527658.419204,147179208340.45865,-17621725.885297816,-36078.290516594425,11376.94460605688,-2254.735042689412
0.0,-2469586928.886435,147242883013.3274,-30185740.745445516,-36290.28863681491,11106.367702636022,-2204.448377885342
0.0,-2576258320.476618,147274685537.05096,-36492415.98926088,-36316.30870726606,11051.561625733375,-2197.1240905875984
0.0,-2353772075.8324633,147208450860.48392,-23376855.177687034,-36224.01590604466,11197.675045409758,-2219.2973485994485
0.0,-2348745746.316857,147206963483.8748,-23083078.82618992,-36219.63795324921,11203.439905554753,-2220.3270443485035
0.0,-2419373275.0169177,147227938000.18597,-27228106.23256686,-36267.93889132506,11137.948696772562,-2209.2251698357272
0.0,-2687428078.99379,147307851395.98877,-43084849.08656837,-36336.80295616336,11006.677723202258,-2192.1119808468425
0.0,-2633851904.4820604,147291871392.73257,-39905727.54402309,-36327.98422465248,11026.67621085662,-2194.219311085329
0.0,-2199841658.8954773,147163371326.97595,-14541567.712290866,-35845.554956186985,11634.33812861165,-2314.8559111315017
0.0,-2584363193.275799,147277111227.98328,-36973842.28280659,-36318.0923108485,11047.783151021633,-2196.6636816502723
0.0,-2289600968.323321,147189495157.07016,-19640809.96851087,-36149.05228079063,11292.619108624525,-2237.269136562262
0.0,-2590893296.767797,147279056950.3547,-37361192.33322293,-36319.50079060174,11044.813819778527,-2196.3048181341223
0.0,-2364353041.484769,147211591450.3193,-23996936.88388067,-36232.64497128329,11186.207971219725,-2217.276810726656
0.0,-2652584464.702301,147297460267.62674,-41017976.40613782,-36331.27169965428,11019.40365018897,-2193.428430667603
0.0,-2135243019.672895,147146051234.5804,-11638155.973937616,-33581.71484777762,13352.513384218722,-3030.5606375947727
0.0,-2584075208.2506366,147277024644.72916,-36956957.77533615,-36318.03013460509,11047.914791707093,-2196.6790409307755
0.0,-2282388084.236492,147187372992.874,-19222105.61493049,-36136.97755513902,11307.304331345284,-2240.2249678743497
0.0,-2258443734.4637446,147180353930.05643,-17845676.42262473,-36087.950263357445,11365.654050574552,-2252.3272426715594
0.0,-2583856897.5080733,147276957522.98087,-36942358.67951412,-36317.983246410724,11048.01587443663,-2196.6931263557212
0.0,-2343366149.538655,147205363948.855,-22766880.300465815,-36214.751177752325,11209.845676806091,-2221.4828898923383
0.0,-2404780154.0890274,147223591322.39948,-26366838.88162372,-36259.87156164527,11149.167769833934,-2211.028409351828
0.0,-2448114626.682875,147236485900.61697,-28919899.867126513,-36281.73945032504,11118.615909311076,-2206.244489901963
0.0,-2308676156.321176,147195113188.54984,-20745154.623547826,-36176.5924412521,11258.575995631345,-2230.597569330641
0.0,-2413025143.239897,147226038854.99545,-26851728.350864805,-36264.531943022725,11142.705082531867,-2209.9845434027147
0.0,-2483455883.1282763,147247016731.88324,-31004366.37303811,-36294.846525672874,11099.265508026605,-2203.4421764432404
0.0,-2436714337.340618,147233090119.60464,-28245328.248424184,-36276.583934547976,11125.861939420905,-2207.3463972608624
0.0,-2395916513.9661703,147220953280.24857,-25844273.40795593,-36254.56956601411,11156.486718026357,-2212.229789594864
0.0,-2397930263.771317,147221547924.39322,-25962940.882989276,-36255.80719297264,11154.786913274489,-2211.947707071964
0.0,-2446083655.0410004,147235878431.7432,-28797129.842070065,-36280.85365289598,11119.863336933904,-2206.436105139905
0.0,-2314155795.633437,147196733014.9589,-21065153.07388573,-36183.50738096602,11249.887491567288,-2228.9305248117507
0.0,-2142598295.4421146,147147765309.7151,-11780736.955673477,-34440.81520401637,12835.273316685618,-2736.8090625640375
0.0,-2244453223.3041954,147176269575.19104,-17047463.099783596,-36050.66139011372,11408.898117125691,-2261.658020810074
0.0,-2325516383.5973363,147200087863.88925,-21724749.317420773,-36196.69674406449,11233.152908603828,-2225.776215801957
0.0,-2267569081.707145,147183025930.39514,-18371347.700295113,-36108.48963844465,11341.435422317916,-2247.222534203663
0.0,-2248714555.737921,147177502799.4646,-17286732.788357627,-36062.90496172647,11394.824053946835,-2258.597847705481
0.0,-2306073029.0572343,147194340361.4715,-20595379.759876557,-36173.17138839839,11262.863106055562,-2231.417473440917
0.0,-2415634725.095483,147226821147.2512,-27005492.581975434,-36265.9489562844,11140.725784779417,-2209.669374238348
0.0,-2389834954.832159,147219147019.10043,-25486769.676867623,-36250.73378626355,11161.75002902078,-2213.1045150257073
0.0,-2588946284.453146,147278477018.95294,-37245408.94985931,-36319.08417028914,11045.69158500667,-2196.4108052569536
0.0,-2364528957.6979017,147211640682.41965,-24007876.17079652,-36232.78550570669,11186.024254963018,-2217.2419950541744
0.0,-2378673800.665742,147215828919.43042,-24831262.249118302,-36243.245000751755,11171.956766679306,-2214.824424272046
0.0,-2369205573.470008,147213024068.10434,-24277094.28489474,-36236.37322138326,11181.221941207106,-2216.4165196388703
0.0,-2216407936.7093596,147168131504.6972,-15461166.691043908,-35943.68131832003,11528.784456589417,-2289.037700444828
0.0,-2226839658.1398277,147171146850.9845,-16047734.886218881,-35989.986092295,11477.587694372127,-2277.0827715195096
0.0,-2387028937.9756904,147218314047.64597,-25323918.26388883,-36248.90591273198,11164.250233145223,-2213.519410009087
0.0,-2487566252.0495405,147248235142.7652,-31244598.738364857,-36296.03419188332,11097.225274307182,-2203.158298686041
0.0,-2433050442.049438,147231999871.00485,-28032272.244619023,-36274.8392435215,11128.308193331815,-2207.71782259476
0.0,-2418311799.6793084,147227613463.2394,-27162808.072465938,-36267.384411005114,11138.730734264125,-2209.352573808573
0.0,-2790084753.89038,147338459269.76523,-49177941.04645262,-36349.644936016324,10973.593425400313,-2189.088141312626
0.0,-2545539659.3204465,147265530570.04083,-34675743.63700057,-36309.25551385668,11066.88139868536,-2199.0611766565858
0.0,-2215698334.2794795,147167934429.79773,-15423179.449587496,-35940.12128153745,11532.641525549463,-2289.951905034752
0.0,-2539295911.623354,147263666884.748,-34304967.32298793,-36307.81700670269,11070.18291214783,-2199.4935818864915
0.0,-2579149870.8856754,147275553929.82098,-36664434.07581709,-36316.94875727953,11050.200641852924,-2196.9576850252247
0.0,-2259011807.043362,147180515971.44128,-17876935.864208642,-36089.32079329013,11364.057928040318,-2251.9914508151064
0.0,-2759802274.7649755,147329434457.66245,-47379436.03614858,-36346.303368861554,10982.799390570528,-2189.873744991406
0.0,-2518960175.176221,147257603475.16055,-33103431.994300563,-36303.3011322314,11081.150372610124,-2200.9527088036316
0.0,-2353999031.6288433,147208516344.43723,-23388509.306162853,-36224.211647796255,11197.41875540666,-2219.253512245846
0.0,-2198635241.572851,147163040029.30905,-14481396.897105936,-35836.682409972535,11643.611169075037,-2317.1483016773905
0.0,-2226491694.704854,147171048206.6471,-16027768.293013852,-35988.576311990306,11479.151449969811,-2277.4493500293615
0.0,-2319807910.6029973,147198407782.209,-21394550.336718284,-36190.24427609462,11241.357883616167,-2227.3144389273225
0.0,-2526847437.094092,147259950096.50427,-33568722.63566385,-36305.017711425564,11076.884693545097,-2200.379789545654
0.0,-2336473708.03794,147203334612.48294,-22366033.75134336,-36208.11399256953,11218.458013684,-2223.0536001155406
0.0,-2266588050.2072363,147182739165.44574,-18313366.08728961,-36106.4021524986,11343.907795672958,-2247.7465283658785
0.0,-2580972708.6701035,147276094518.73172,-36772506.84147012,-36317.35247710861,11049.350626690926,-2196.853182924523
0.0,-2448121323.753587,147236483065.54034,-28918178.689747814,-36281.74592630067,11118.610085700859,-2206.2454308829374
0.0,-2370131210.262511,147213299583.24084,-24331872.832384422,-36237.06562746189,11180.290945068245,-2216.2543222623785
0.0,-2335809778.6604657,147203133398.19522,-22327138.277178787,-36207.46102004955,11219.31014930632,-2223.207215753584
0.0,-2352911144.1444592,147208198664.49304,-23325849.826807536,-36223.27592361806,11198.648446833142,-2219.4728148739673
0.0,-2315868024.6218762,147197229674.61066,-21162671.92517133,-36185.60652227506,11247.2550799392,-2228.430031466796
0.0,-2596107575.391045,147280609963.8925,-37669286.87736065,-36320.60476027378,11042.484396731501,-2196.0276526261086
0.0,-2481472705.420017,147246424606.54684,-30887367.045445643,-36294.248057812045,11100.25617443607,-2203.58064938132
0.0,-2474833598.6328044,147244446179.909,-30495479.99070117,-36292.112653778866,11103.625025785592,-2204.056382057174
0.0,-2505321032.6991487,147253531656.39563,-32294220.177561678,-36300.377863949114,11088.340914779184,-2201.9325442312843
0.0,-2648186215.316837,147296144033.6489,-40755623.45643902,-36330.52202167728,11021.082768402159,-2193.6085805680823
0.0,-2240649188.938781,147175158170.0265,-16828904.30456331,-36039.056551157904,11422.196360338026,-2264.597250834098
0.0,-2473788727.3700576,147244133575.3892,-30432889.86069083,-36291.75948714127,11104.16444098859,-2204.134563291239
0.0,-2596662602.0781493,147280787343.12128,-37704362.060134284,-36320.71513315057,11042.240207894296,-2195.999928403336
0.0,-2159159261.326902,147152046335.40024,-12441408.12862623,-35257.48005598575,12199.902736827204,-2480.7599754105786
0.0,-2605409055.8748093,147283386488.58557,-38220672.82290788,-36322.519848168544,11038.42775794579,-2195.551442589932
0.0,-2359925254.1530247,147210273454.73163,-23734637.406932004,-36229.128740081585,11190.901294619389,-2218.1036868295405
0.0,-2402040924.7844443,147222773136.24634,-26205160.443913918,-36258.27002294858,11151.386063486989,-2211.3894351124154
0.0,-2489189161.6279316,147248716985.3953,-31339618.50549439,-36296.481264970746,11096.423936201749,-2203.047000974199
0.0,-2278710706.62122,147186298477.44888,-19012463.02902639,-36130.386514030135,11315.24892863079,-2241.8328281983418
0.0,-2326220049.174147,147200301482.12057,-21767392.43297708,-36197.4578693805,11232.17017279214,-2225.591122943914
0.0,-2269447694.224401,147183579367.93228,-18477450.025833458,-36112.404603203366,11336.773258189534,-2246.2649801809953
0.0,-2300194355.7858667,147192615452.88406,-20253399.059898816,-36165.05425341666,11272.93548527173,-2233.385548755519
0.0,-2264658974.0867434,147182175186.7266,-18202114.557876475,-36102.21450699594,11348.8598169232,-2248.7854560871033
0.0,-2242909894.9860063,147175821162.39682,-16957371.44435166,-36046.03035446451,11414.203655906978,-2262.838916835118
0.0,-2290188339.542098,147189668072.5296,-19674490.404090017,-36149.99088564779,11291.47206199667,-2237.0424703335875
0.0,-2506947789.3128853,147254024079.18243,-32391986.809056982,-36300.72903249268,11087.502520192162,-2201.81756595908
0.0,-2503187879.1360607,147252896107.70914,-32169375.617606025,-36299.90396417929,11089.436228200415,-2202.0823785108596
0.0,-2529955196.444319,147260881330.16034,-33750915.63259693,-36305.703635964746,11075.202577464335,-2200.1595857561797
0.0,-2366663258.5460863,147212272336.11905,-24129767.423828684,-36234.43906637843,11183.813204775994,-2216.8634515874455
0.0,-2216775981.4969535,147168244632.79712,-15483787.476155352,-35945.44006131785,11526.822679635468,-2288.566364546532
0.0,-2757847434.475863,147328850269.06717,-47263881.94553374,-36346.07646867871,10983.408266161838,-2189.927644649426
0.0,-2456776021.9807115,147239057129.05865,-29426564.399487536,-36285.3869070329,11113.460132395176,-2205.4820281409893
0.0,-2436513457.4805336,147233029666.12692,-28234078.96692272,-36276.48968638485,11125.995143357934,-2207.3652057368304
0.0,-2547603083.019731,147266151006.1713,-34798484.49755876,-36309.73128748055,11065.801854646154,-2198.921928057066
0.0,-2461456552.993852,147240456302.58643,-29704686.90134897,-36287.24671126256,11110.798419236158,-2205.090244326429
0.0,-2660098404.331441,147299689356.27045,-41460359.25799515,-36332.53030814581,11016.57779887707,-2193.130005578456
0.0,-2329211738.524134,147201182772.50284,-21941910.00288858,-36200.67797706788,11228.049953224889,-2224.822667349579
0.0,-2578432269.783685,147275333596.8955,-36621311.12996308,-36316.7923417635,11050.538410463998,-2196.9981077549846
0.0,-2467647718.6574807,147242308948.48105,-30072357.83447843,-36289.5832237197,11107.404863603724,-2204.5969168749216
