m,x,y,z,vx,vy,vz
0.0,-2394316092.6457353,147220469273.64023,-25749355.611836042,-36253.583316391814,11157.853496084892,-2212.454743614839
0.0,-2579140712.1793203,147275552193.22385,-36663274.06938063,-36316.94634521812,11050.204535328654,-2196.959426019381
0.0,-2015573507.1296678,147099713325.97095,-1944023.364398413,-36649.58442550797,11207.988116329409,-2211.2660751189105
0.0,-2450829349.381505,147237287442.98,-29075538.56976341,-36282.91265934559,11116.964376425633,-2206.002143385238
0.0,-2530510201.5155635,147261045974.05722,-33786270.6264256,-36305.827058325005,11074.905373434502,-2200.1163133230775
0.0,-2029534592.055779,147104187334.5428,-2825998.1840542327,-36684.084217532596,11234.925131906239,-2217.7051174637854
0.0,-2324957265.2610173,147199924982.13248,-21692911.807745736,-36196.078302353286,11233.937853989308,-2225.9218974705914
0.0,-2432145901.087932,147231723776.20667,-27975881.768977895,-36274.40677313735,11128.921037957989,-2207.8158662894457
0.0,-1968134846.1570263,147084664980.21448,1016390.5895766082,-36579.7814654207,11156.837018250006,-2198.638925723017
0.0,-1934272629.2085106,147074023388.24197,3107792.0823794995,-36551.76330104558,11138.856765450842,-2193.723538241032
0.0,-2361155731.505143,147210635001.3894,-23806476.315862447,-36230.123689237415,11189.582423275966,-2217.8710069370695
0.0,-2229673190.2344112,147171977637.43115,-16208744.476596711,-36001.00948257471,11465.211286719574,-2274.2593377336266
0.0,-2292874897.4301596,147190458984.00653,-19830523.62239668,-36154.20417474075,11286.311830705965,-2236.014167649314
0.0,-2251095896.4361157,147178199432.00565,-17423819.15600759,-36069.37660461559,11387.327590653542,-2256.9702845009333
0.0,-2282003300.3828826,147187260071.6162,-19201394.397302825,-36136.30183585836,11308.122748734737,-2240.386080079857
0.0,-2185116928.892281,147159200207.56448,-13748775.503283683,-35716.7076920209,11767.458235275231,-2349.595763548083
0.0,-2260210304.0010104,147180876461.54114,-17948689.064869042,-36092.115282475446,11360.751552125254,-2251.284841606414
0.0,-2268916286.88298,147183422827.0305,-18447501.426332895,-36111.30610053234,11338.084271536849,-2246.533933375477
0.0,-2023223968.0677338,147102168209.10645,-2429331.3867212576,-36667.26881674158,11221.69678146893,-2214.544633781322
0.0,-2333710234.1314583,147202509943.45944,-22203905.447871562,-36205.3506099805,11222.041936372632,-2223.7102493762613
0.0,-2156992962.220782,147151459967.6659,-12340644.579146182,-35190.92295749373,12257.880048226749,-2500.673463607037
0.0,-2440337246.332832,147234174997.6207,-28461734.44918601,-36278.26219251252,11123.501766015492,-2206.9837771760826
0.0,-1773385579.8603132,147023933757.94724,12935715.52508829,-36493.42586218266,11116.797123090586,-2183.7731502569427
0.0,-2158861916.9983506,147151956587.93115,-12425343.932532039,-35249.03433896891,12207.515843133602,-2483.344716429643
0.0,-2368760986.9701,147212898346.10236,-24253428.30239539,-36236.031215400704,11181.673520721944,-2216.49185539108
0.0,-2604634675.7926164,147283153019.43982,-38174361.75739376,-36322.36357668711,11038.762099677688,-2195.5903439361855
0.0,-2277571019.48765,147185960907.09375,-18943849.47447042,-36128.29531785792,11317.771332760516,-2242.3572476253185
0.0,-2079318735.2298071,147120620748.8212,-6077631.594787058,-37003.914899373216,11496.660434322375,-2283.085026628431
0.0,-2252972764.3299074,147178751015.02997,-17530598.05255036,-36074.30964437846,11381.587086000072,-2255.7398299586034
0.0,-2268156108.0590677,147183193158.48334,-18401057.58240348,-36109.74116146513,11339.959571858093,-2246.930499703184
0.0,-2324071181.2410336,147199657385.6695,-21639691.338685047,-36195.1052421612,11235.189748455354,-2226.1576667350387
0.0,-2270813634.5080647,147183978839.29758,-18556721.28271765,-36115.19604444604,11333.453662942171,-2245.572531530377
0.0,-2747483448.635138,147325757383.8975,-46647044.81972337,-36344.84913815223,10986.661588510278,-2190.217727773976
0.0,-2913962184.103759,147375384357.97565,-56543912.45412677,-36360.53180536949,10939.27819134245,-2186.5180177757447
0.0,-2618965214.3654094,147287424224.6499,-39022852.59424312,-36325.20008752102,11032.711932508193,-2194.894262202648
0.0,-2424322369.7812243,147229403117.78195,-27518127.623715132,-36270.5104693988,11134.365637157836,-2208.6614822244883
0.0,-2088046503.5577927,147123663705.9947,-6689203.943281755,-37167.17903008221,11630.583706960802,-2320.0324213354997
0.0,-2528306099.7581725,147260390351.2483,-33654937.37338122,-36305.336720508385,11076.095550932901,-2200.2757951042618
0.0,-2382649115.6909757,147217016971.80606,-25067882.203882772,-36245.975576560064,11168.240537797008,-2214.191092759076
0.0,-2213520912.5895576,147167300951.58224,-15301245.155133452,-35929.045326678584,11544.764798645712,-2292.833398441908
0.0,-2397645705.91134,147221474665.18286,-25949572.112145543,-36255.622088043776,11155.032141479942,-2211.985431547641
0.0,-2897061397.75188,147370345391.42133,-55538160.945803486,-36359.26322852413,10943.70174209791,-2186.8177966036637
0.0,-2467346653.780601,147242211208.69125,-30053220.827153254,-36289.477197842854,11107.566803170394,-2204.6198586861597
0.0,-2180177799.303751,147157818184.54205,-13490347.825793706,-35659.456752212885,11824.785327576285,-2365.3096119535376
0.0,-2467658084.786778,147242303934.12637,-30071676.354314685,-36289.59186762776,11107.398143872044,-2204.59514971331
0.0,-2324384545.39849,147199755317.31958,-21661089.5036706,-36195.44432094279,11234.74905713671,-2226.0692365482228
0.0,-1962610393.7751553,147082926676.93326,1357684.4120180241,-36574.389685113376,11153.205502955307,-2197.684590313838
0.0,-2688201778.7249274,147308077163.58685,-43129476.28451791,-36336.91905766131,11006.407287549344,-2192.086155128648
0.0,-2355585711.659615,147208988310.45203,-23482569.318262503,-36225.54922194192,11195.64879975806,-2218.938324440615
0.0,-2210394374.2810106,147166405881.38416,-15127749.394772874,-35912.131724291605,11563.099292336641,-2297.24832728055
0.0,-2647408792.5326037,147295910876.14188,-40708942.403491035,-36330.3883495036,11021.381425729423,-2193.6415873229525
0.0,-2455097521.1120334,147238564606.36157,-29329244.133588094,-36284.695928361405,11114.435956624711,-2205.6256223009273
0.0,-2309765467.9496484,147195432251.83505,-20806330.934465446,-36178.00425319945,11256.81144027212,-2230.264100255624
0.0,-2316502611.6877856,147197427540.85806,-21201073.33727269,-36186.35235317014,11246.29379020936,-2228.2500378665572
0.0,-2644121507.8291206,147294929221.74136,-40514694.02216071,-36329.81728171961,11022.650392360476,-2193.7774041403445
0.0,-2182204432.746851,147158390424.94745,-13596302.172104089,-35683.95962138912,11800.313676748729,-2358.5670548870403
0.0,-2156826615.5765123,147151422827.55862,-12334292.756929344,-35185.25939600501,12262.580085521866,-2502.3471284411316
0.0,-2319726839.832968,147198378093.73627,-21387756.80428525,-36190.160356555774,11241.473042976759,-2227.3386691284286
0.0,-2203442342.3881397,147164409384.47922,-14742631.42077334,-35870.10529188511,11608.236338414867,-2308.3073788084903
0.0,-2288238342.67065,147189084999.33228,-19557525.692458834,-36146.871017702055,11295.300893691388,-2237.8152109652824
0.0,-2208576952.8935757,147165882625.85025,-15027980.846482905,-35901.7778448884,11574.289436874169,-2299.9472247276203
0.0,-2354384617.9907928,147208633465.56805,-23411598.940149922,-36224.53516359532,11196.987914112507,-2219.1774053396352
0.0,-2161570321.095644,147152693269.25128,-12553376.977500703,-35323.88081452316,12141.100850376204,-2461.1944287375745
0.0,-2098127127.3061163,147127317196.996,-7433352.628817151,-37532.13540977665,11922.248190017732,-2410.554879096284
0.0,-1818279998.7206664,147037857778.14807,10206277.693947975,-36503.4391195091,11117.659731956546,-2185.4550623986465
0.0,-2094937405.2747312,147126135259.27805,-7191973.275870589,-37382.18144748017,11804.094221877067,-2372.084806100312
0.0,-2305645939.4638042,147194222027.28802,-20569249.304830387,-36172.587344049985,11263.574843566033,-2231.564655241064
0.0,-2247961312.2285867,147177291271.75034,-17246330.47355465,-36060.774948723956,11397.258324093393,-2259.121767636763
0.0,-2619908849.733868,147287703950.45624,-39078401.578419045,-36325.38229089003,11032.321779213255,-2194.850272811821
0.0,-2165592196.3338356,147153779626.31485,-12745938.553837681,-35419.354665526,12054.487968737309,-2433.384054849729
0.0,-2284368593.6641903,147187957191.77463,-19338267.892814416,-36140.39265008327,11303.161665985157,-2239.3840643778035
0.0,-2071538156.4483368,147117970265.76492,-5550246.374796668,-36909.5603926628,11418.789639443106,-2262.7829585813447
0.0,-2314654780.4524317,147196884415.60193,-21095204.299976166,-36184.11109000667,11249.119889894666,-2228.783274067665
0.0,-2501835323.8721843,147252501208.97916,-32092236.738820974,-36299.59458727209,11090.126082919649,-2202.1741641514986
0.0,-1877179681.1524909,147056188233.38425,6610379.153356284,-36522.2080423442,11123.540623807317,-2188.63621434655
0.0,-2254442305.824915,147179182510.18307,-17615821.148203183,-36078.077766037655,11377.193904040261,-2254.7928589899107
0.0,-2318930087.446357,147198137270.77377,-21340577.261063013,-36189.24017197238,11242.650301532902,-2227.5604378700777
0.0,-2487833786.6635103,147248318796.25067,-31260855.503289558,-36296.10627461871,11097.093853026307,-2203.141312753715
0.0,-2587524752.160518,147278052272.63354,-37160284.57422739,-36318.77933427847,11046.33464921618,-2196.4886690283165
0.0,-2137640831.5562494,147146585699.07935,-11663578.77742819,-33929.42256816285,13160.076178649395,-2909.1770727604003
0.0,-2489618184.691723,147248850681.5291,-31368376.34663984,-36296.59367080052,11096.21417751157,-2203.015591284318
0.0,-2252698814.571687,147178678267.39655,-17517496.316767678,-36073.5709411975,11382.423877760002,-2255.912852064059
0.0,-2103871923.1832402,147129539247.52573,-7904173.291026395,-37975.56730159471,12254.871224306276,-2532.944452564487
0.0,-2269671450.8727837,147183641945.0568,-18490728.039073944,-36112.8721704446,11336.226435007264,-2246.1471170415184
0.0,-2258094905.3033834,147180251374.62805,-17825907.236537263,-36087.11330546545,11366.635881528688,-2252.53456206509
0.0,-2224191657.090522,147170389453.6125,-15900790.536193028,-35979.05321721371,11489.722136086211,-2279.876932305367
0.0,-2386316900.8493977,147218104731.17136,-25280830.239683233,-36248.43536009621,11164.888495262203,-2213.6297806292323
0.0,-2297380559.3203225,147191785301.36835,-20090115.84861086,-36160.99022360024,11277.961429601804,-2234.370789890309
0.0,-2578937734.7642474,147275487626.12494,-36651843.93706649,-36316.90278053351,11050.301421175503,-2196.9697196261795
0.0,-2479530677.861961,147245849026.9966,-30772582.263986915,-36293.64311113143,11101.229707415532,-2203.718715735396
0.0,-2241634385.991173,147175449579.53635,-16885548.6132671,-36042.11653968071,11418.684198537523,-2263.8234259886544
0.0,-2257362021.104022,147180039141.53036,-17783931.905072,-36085.33112976737,11368.716017323974,-2252.9798574636934
0.0,-2142838366.329006,147147830721.08652,-11789842.737620033,-34460.07646110872,12821.741654654585,-2730.3054592131007
0.0,-2495543048.7633395,147250617417.34076,-31717790.86119223,-36298.11717914988,11093.281966093838,-2202.610398191557
0.0,-2185292249.707684,147159252228.52966,-13758252.829663761,-35718.548834961344,11765.569231594784,-2349.0938407229355
0.0,-2208288308.0965304,147165804554.48914,-15012984.17822039,-35900.059206078615,11576.113142550725,-2300.390313185532
0.0,-2285425998.3755293,147188268440.01694,-19399124.844819028,-36142.18556592797,11300.982732448587,-2238.947153911285
0.0,-2632816309.2934446,147291563755.9148,-39845549.271050595,-36327.79460889953,11027.089524876093,-2194.2640979968114
0.0,-2529251454.942849,147260673185.82874,-33711440.42771284,-36305.54567740925,11075.584798761274,-2200.207067395248
0.0,-2459779807.134047,147239949874.53336,-29604131.336894784,-36286.592327153914,11111.742170696332,-2205.228374770371
0.0,-2337069918.2913485,147203499573.7997,-22397172.13796976,-36208.720220826384,11217.689211371195,-2222.9159664691897
0.0,-2688319183.4200177,147308115355.0114,-43135542.46176928,-36336.936293675855,11006.362694689056,-2192.0833653029713
0.0,-2052192628.2374027,147111554815.32605,-4279901.22647503,-36770.608379300196,11304.499292609193,-2234.3944090895848
0.0,-2520561698.0521646,147258083342.9907,-33198142.43024703,-36303.644438718955,11080.286343080852,-2200.836797971461
0.0,-2162659773.3339005,147152986838.42114,-12604974.46948203,-35351.476791178255,12116.317876941896,-2453.1124671744997
0.0,-1843492134.2194226,147045703783.80814,8667697.011045206,-36510.49453267241,11119.346774419013,-2186.646172348424
0.0,-2221403351.4935837,147169570626.09323,-15739448.002139201,-35967.053354173324,11503.078726624104,-2283.0007374783113
0.0,-2307630644.369714,147194809200.95697,-20684776.41944839,-36175.21872170247,11260.285736201868,-2230.930085273332
0.0,-2345744436.656586,147206072597.5458,-22905946.88676206,-36216.93820323893,11206.98050484998,-2220.9669233642753
0.0,-2035967348.7195437,147106266239.46432,-3233825.085555516,-36703.86986022239,11250.626740815505,-2221.4599590148664
0.0,-2094926109.770297,147126128873.05035,-7189189.131823235,-37381.630524905806,11803.726792897749,-2372.0067607412275
0.0,-2343791083.0283623,147205497033.12863,-22792549.316241708,-36215.13616085479,11209.333272762222,-2221.391691119796
0.0,-1967467745.9539642,147084460286.53543,1055179.5665693267,-36579.11367135357,11156.381409813797,-2198.518187829997
0.0,-2809142322.82195,147344145418.9657,-50311410.500349,-36351.587766483324,10967.991684216437,-2188.6309563865952
0.0,-2358918587.25339,147209973125.19598,-23676509.345794365,-36228.31182143564,11191.99045699347,-2218.2929376769166
0.0,-2450033894.333837,147237059483.89975,-29031734.589838427,-36282.56745944228,11117.44377336299,-2206.0723252664848
0.0,-2309332474.1999416,147195308160.1877,-20784059.075836137,-36177.43971910603,11257.51238373724,-2230.391433851148
0.0,-2569861576.24374,147272778013.8469,-36112868.40119752,-36314.869198117514,11054.61937899738,-2197.503873368152
0.0,-1768784002.1153007,147022503283.83224,13216201.101207808,-36492.54497900551,11116.830065617261,-2183.6252185851754
0.0,-2570229601.5042934,147272890195.2744,-36134113.34351907,-36314.95186447973,11054.440088083116,-2197.482968326388
0.0,-2291254316.8395567,147189981648.35147,-19735300.958878104,-36151.67973321499,11289.40489580431,-2236.632975083094
0.0,-2234260055.9020524,147173309620.52002,-16469568.186810013,-36017.77140429032,11446.33834896435,-2269.976345561283
0.0,-2213887061.950715,147167409259.58923,-15321824.33096426,-35930.93221138727,11542.692661721823,-2292.342253898915
0.0,-2204934805.0032153,147164839563.21518,-14824968.30432158,-35879.68583205405,11597.992699455974,-2305.7798502484766
0.0,-2057517492.6062484,147113302631.4566,-4625856.358874458,-36800.1304104377,11328.640234268361,-2240.2663635332215
0.0,-2289372538.2581472,147189422432.85693,-19626020.327159178,-36148.697405950166,11293.06491464388,-2237.360769342242
0.0,-2440819506.936969,147234309263.64905,-28487963.144445743,-36278.48954969737,11123.190572662243,-2206.9375557548233
0.0,-2550382591.1759686,147266972273.98532,-34960828.138697796,-36310.380754596656,11064.35858341552,-2198.736111957807
0.0,-2326759262.091565,147200460125.958,-21799611.152627323,-36198.04426270706,11231.423142379263,-2225.4490662067706
0.0,-2094501619.3582935,147125978616.14807,-7157282.328012144,-37364.92760030446,11790.257403974376,-2367.826448799504
0.0,-1659916743.5597405,146988790930.3519,19814286.74337836,-36476.863242110245,11121.992399440378,-2181.007786779212
0.0,-2076860381.2237968,147119779352.51404,-5910928.291754722,-36970.31939107127,11468.937723890589,-2275.752470654965
0.0,-2470586849.4190273,147243175803.43417,-30241901.760411084,-36290.64868870547,11105.83589408608,-2204.3750411233364
0.0,-2388279333.8643575,147218683193.16135,-25396753.949103415,-36249.726322385024,11163.13227402254,-2213.3324662768914
