m,x,y,z,vx,vy,vz
0.0,-2457044780.314994,147239142544.90738,-29444967.247703236,-36285.49289443744,11113.304625900348,-2205.4563097185687
0.0,-2407945637.8964963,147224532150.23145,-26554033.609653976,-36261.69017818866,11146.648322381854,-2210.6185812194085
0.0,-2374020453.6545305,147214457187.23468,-24560601.999866705,-36239.923079505956,11176.436718136994,-2215.5903804878285
0.0,-2394557247.6350713,147220554686.62366,-25766554.715449385,-36253.72137967095,11157.64734147253,-2212.4200377073903
0.0,-2564216465.951017,147271097775.51382,-35780233.161215134,-36313.579503121044,11057.375980703113,-2197.8475694074327
0.0,-2241307982.351327,147175354159.78592,-16867754.14236827,-36041.10234605268,11419.846402604286,-2264.074392653809
0.0,-2640347035.9168234,147293805099.35843,-40290712.34065999,-36329.15262458714,11024.116107144027,-2193.937206675065
0.0,-2434512034.950217,147232428801.26657,-28114283.781411283,-36275.54467652528,11127.32469627951,-2207.5713535099767
0.0,-2327211667.338006,147200590599.49197,-21824900.273694262,-36198.53968881485,11230.792754878152,-2225.3332960241883
0.0,-2514734027.513935,147256341391.97482,-32852292.766302064,-36302.39985322255,11083.411509821832,-2201.260891379673
0.0,-2560882007.706076,147270105514.41885,-35583478.83967825,-36312.8116374189,11059.029107188493,-2198.0550800375213
0.0,-2530854516.1164823,147261149142.55392,-33805874.2572698,-36305.90416638405,11074.717830342366,-2200.0922211223183
0.0,-2489418635.9558516,147248791807.22638,-31357321.845412657,-36296.53913551047,11096.314010045202,-2203.0282807989292
0.0,-2737634109.70369,147322820633.06284,-46062494.7455996,-36343.64085125654,10989.806305099984,-2190.501636595286
0.0,-2439192213.174926,147233825889.9476,-28393070.589378584,-36277.74027241499,11124.24208497737,-2207.0951727920547
0.0,-2411885116.3545456,147225709638.11188,-26785561.264372036,-36263.89620509093,11143.576815540586,-2210.1263302140337
0.0,-2584971374.565157,147277287511.7663,-37009910.63081923,-36318.226920124376,11047.504239733435,-2196.6294291978256
0.0,-2328320972.0150037,147200921586.84247,-21890192.406584106,-36199.72709381463,11229.265946345611,-2225.047611848252
0.0,-2366988509.0042872,147212365276.5603,-24146347.080985714,-36234.69319399024,11183.475945781334,-2216.808225805503
0.0,-2474296272.4588504,147244280155.54895,-30461845.48656808,-36291.934852618055,11103.90066392598,-2204.0966733963323
0.0,-2322866960.774896,147199301656.36703,-21569614.53407613,-36193.75670395323,11236.90935186492,-2226.4800725529317
0.0,-2603452307.9693594,147282808201.04498,-38107076.29123551,-36322.11906360222,11039.273787972485,-2195.6490830458442
0.0,-2689522842.4093776,147308473031.3629,-43207771.257584035,-36337.114000039546,11005.942960221839,-2192.040303495195
0.0,-2644806544.719374,147295139040.26965,-40556118.53950689,-36329.935070766725,11022.384246020987,-2193.748979532913
0.0,-2844154772.949983,147354580682.89883,-52392238.13913731,-36354.88024245715,10958.036679528834,-2187.8545788828255
0.0,-2198465411.4454427,147162992691.24237,-14470523.493609324,-35835.423716583195,11644.924240632556,-2317.509181477353
0.0,-2310164254.3428416,147195545829.7719,-20830050.274694152,-36178.52178291308,11256.171409654258,-2230.136896205373
0.0,-2453185414.0602846,147238000850.71744,-29220003.324040283,-36283.89890135528,11115.561025608613,-2205.788126497772
0.0,-2767394724.7239046,147331692685.3343,-47829199.14501211,-36347.17298227296,10980.45514754978,-2189.6697525858285
0.0,-2476997649.737713,147245094616.72433,-30624068.436263263,-36292.828855934844,11102.51514336939,-2203.8990779325213
0.0,-2319019391.0473447,147198170401.74054,-21347595.681065615,-36189.333701883974,11242.519563554493,-2227.5339160983362
0.0,-2549377132.0473924,147266676761.20493,-34901471.34196622,-36310.145377799534,11064.877739892065,-2198.803805586312
0.0,-2294040210.0549755,147190801769.4939,-19896129.836251125,-36155.99350871948,11284.11426089202,-2235.587423819728
0.0,-2383391372.650961,147217238592.6217,-25111176.3239279,-36246.47753555661,11167.554924976072,-2214.076563325758
0.0,-2151107980.4441714,147149915200.68835,-12086868.319942122,-34964.11320759038,12446.337872991051,-2569.7715911409564
0.0,-2515128688.45723,147256461514.9411,-32875180.06019112,-36302.48290195349,11083.200412266644,-2201.23289550911
0.0,-2370241314.4112635,147213335233.74078,-24339310.2714674,-36237.14502944359,11180.179360597182,-2216.2342443044226
0.0,-2329145141.466115,147201163213.97787,-21938612.645569514,-36200.60693366223,11228.14130943303,-2224.8377681518946
0.0,-2754454108.3794684,147327842563.64728,-47062600.98868319,-36345.67767055763,10984.467804705664,-2190.021609883399
0.0,-2471792495.855581,147243545979.8584,-30317591.259133432,-36291.06595207285,11105.20609472085,-2204.2809661122533
0.0,-2224560788.7931595,147170488993.12866,-15919402.331140682,-35980.6429977279,11487.98684919231,-2279.4830547088072
0.0,-2401415570.4109526,147222586012.48102,-26168604.14408077,-36257.90014474863,11151.898728329215,-2211.4728316535484
0.0,-2503655676.11782,147253044510.89383,-32199593.55073352,-36300.00352037166,11089.198071163088,-2202.048486370888
0.0,-2426749806.8320856,147230120146.44397,-27658324.205587815,-36271.74317224238,11132.647213394488,-2208.3946801818847
0.0,-2559536049.5107894,147269698383.58685,-35502226.52669393,-36312.50478348521,11059.699288125963,-2198.1403003653395
0.0,-2574655974.848944,147274210783.68515,-36397271.80668938,-36315.94897461246,11052.3206398883,-2197.2190485553833
0.0,-2174247096.8801746,147156164635.473,-13180679.750076992,-35577.20166779726,11905.403964097692,-2388.3224489714744
0.0,-2611479524.433668,147285205346.25436,-38582295.763050236,-36323.73213911788,11035.841021109829,-2195.2512202964194
0.0,-2264623672.8775277,147182162949.28137,-18199537.3893072,-36102.14232319928,11348.950711080479,-2248.805495680571
0.0,-2550718872.5489597,147267066115.51678,-34979032.328433074,-36310.461590690844,11064.18690084751,-2198.7153297227883
0.0,-2559178704.903468,147269597252.08942,-35482035.517738245,-36312.41891173228,11059.880215053297,-2198.163254506375
0.0,-2397657064.1112056,147221470907.8938,-25946993.808716152,-36255.636730849874,11155.01772428686,-2211.9866181468183
0.0,-2420209288.553067,147228176367.43268,-27272877.8209417,-36268.38742995353,11137.331231850645,-2209.1318781067616
0.0,-2573895660.3986154,147273992015.05804,-36354440.01670079,-36315.774306880885,11052.683087894105,-2197.2638043063885
0.0,-2284466711.710084,147187987981.04587,-19343784.179231435,-36140.55594447746,11302.958464647265,-2239.3454913967184
0.0,-2557404429.4033875,147269067289.09543,-35377106.10746801,-36312.00861818109,11060.774073182492,-2198.2772141806217
0.0,-2476495493.244541,147244941003.81323,-30592790.948347647,-36292.66627903502,11102.771213799646,-2203.936497515586
0.0,-2476080523.188512,147244816600.50903,-30568894.6176308,-36292.52938176497,11102.984576120905,-2203.9655838047584
0.0,-2159663751.6772428,147152178263.44107,-12464690.528192159,-35272.10422495098,12187.121460696153,-2476.413751564926
0.0,-2155632559.426161,147151111495.34872,-12283197.84791697,-35144.528215707964,12297.201841847687,-2514.487964469445
0.0,-2323291309.5964894,147199429762.03625,-21595085.30065962,-36194.22925366996,11236.302601176702,-2226.3650873581587
0.0,-2509703497.498593,147254845748.05685,-32555516.216217518,-36301.32365568257,11086.068193882335,-2201.6215844463236
0.0,-2391652596.4284005,147219684937.7836,-25593473.515169237,-36251.89975235088,11160.154326943595,-2212.8374827890093
0.0,-2334777633.6943226,147202824928.386,-22263656.39056634,-36206.43280225302,11220.643030650199,-2223.4587666863395
0.0,-2294978682.9082212,147191078110.42505,-19950563.755590316,-36157.41674683749,11282.36338894547,-2235.2401438818542
0.0,-2322379051.023191,147199158942.31146,-21542189.211041212,-36193.20372912332,11237.610837261618,-2226.6098860204847
0.0,-2510501999.5938315,147255078339.48862,-32602372.3000397,-36301.497414177175,11085.650590943133,-2201.564196367016
0.0,-2425609596.2471056,147229784624.61676,-27593700.725149225,-36271.165459740485,11133.451748298714,-2208.5178391520467
0.0,-2488558430.263043,147248535658.57498,-31304292.74367827,-36296.30548150364,11096.736456789517,-2203.09081995636
0.0,-2450227702.8944144,147237113554.8309,-29043476.164360907,-36282.65164275864,11117.330177829332,-2206.0532140867313
0.0,-2608916775.8524776,147284433280.48303,-38428859.71904552,-36323.22622287511,11036.925077019401,-2195.376413175448
0.0,-2507638909.354346,147254228774.00107,-32431468.50376421,-36300.879566018026,11087.14438473203,-2201.7707301849027
0.0,-2330923496.820034,147201686257.9004,-22039572.1344774,-36202.48213546877,11225.735333429526,-2224.3970789512528
0.0,-2224610757.225307,147170506886.49167,-15920610.238439705,-35980.836650722405,11487.754337654424,-2279.4496985492524
0.0,-2362773824.2868476,147211123856.73004,-23903119.85848264,-36231.402334334794,11187.865705446413,-2217.5702474371355
0.0,-2586369795.0656533,147277706910.70984,-37091732.816733,-36318.52946121987,11046.863452911373,-2196.5528153194846
0.0,-2352887104.1854143,147208187069.5044,-23323414.655984063,-36223.261313287556,11198.67308405255,-2219.4778173432037
0.0,-2248241342.229525,147177379005.02325,-17263706.498709273,-36061.53611529381,11396.359765568503,-2258.9246246890093
0.0,-2380407964.5494018,147216347940.39072,-24936350.938552715,-36244.4450998821,11170.324281087225,-2214.542288243859
0.0,-2330104876.8424444,147201449403.79214,-21994112.27471993,-36201.61680725899,11226.840201257191,-2224.5983904142718
0.0,-2344304243.662663,147205647870.61624,-22821688.396001447,-36215.61404909661,11208.708585352775,-2221.279899313005
0.0,-2448882249.700455,147236711254.29932,-28962795.883139327,-36282.07477780325,11118.144673767445,-2206.176452286144
0.0,-2521112232.2221246,147258241360.7171,-33228962.735996913,-36303.76635651186,11079.989606570498,-2200.7986430788237
0.0,-2462174152.532253,147240674989.2283,-29748817.486258056,-36287.522196750615,11110.399082615635,-2205.0309553146517
0.0,-2277513840.9557066,147185939458.3443,-18939585.50713428,-36128.200457761624,11317.897428874852,-2242.383654548196
0.0,-2415956377.564928,147226912247.99615,-27024015.585968297,-36266.125798785004,11140.484688807452,-2209.630639083786
0.0,-2600882669.6261845,147282035589.48105,-37951197.09381608,-36321.596115326276,11040.386125468605,-2195.782458491439
0.0,-2582058598.806776,147276419304.1494,-36834990.405900225,-36317.59137422544,11048.844211955678,-2196.793997025699
0.0,-2453370192.7270813,147238048112.2165,-29226885.431616176,-36283.98139715836,11115.449737585748,-2205.7759211949615
0.0,-2369854801.0901732,147213215209.0393,-24316898.311042987,-36236.86081539749,11180.570537297344,-2216.2990629263954
0.0,-2159889387.5219336,147152236660.74463,-12473671.077545794,-35278.55966274426,12181.466734010086,-2474.5743760267383
0.0,-2332689805.8256097,147202207684.95892,-22142408.581313487,-36204.31064420598,11223.381982996252,-2223.9620148336835
0.0,-2360733303.551235,147210511043.3765,-23781632.242419865,-36229.78393230285,11190.031093954449,-2217.9505678210253
0.0,-2338752206.348853,147204004792.45444,-22497665.45807191,-36210.35448297254,11215.559462225281,-2222.524651156823
0.0,-2505878222.6994224,147253697640.37338,-32328623.07646099,-36300.49988171164,11088.05477698465,-2201.8915683292194
0.0,-2341840269.065364,147204911912.9756,-22676289.22357985,-36213.320591274016,11211.711892545018,-2221.824779969939
0.0,-2436462951.5273623,147233014232.8845,-28230529.49940302,-36276.466019094834,11126.028831097437,-2207.3721226920966
0.0,-2099804936.6523814,147127953827.5325,-7567444.340037043,-37632.41572551493,11999.655074994995,-2437.036133457354
0.0,-2313608997.822796,147196571941.0611,-21031942.852543544,-36182.834116573635,11250.73449918277,-2229.0968144631797
0.0,-2421234667.5828676,147228481627.54446,-27333324.067454968,-36268.92262877628,11136.584347187485,-2209.013911788336
0.0,-2475678485.8581967,147244701063.22507,-30545249.050017253,-36292.39429170747,11103.188745417097,-2203.9954420232366
0.0,-2370337062.5908403,147213361124.04858,-24344112.573569443,-36237.21916836208,11180.083091913255,-2216.2177664769906
0.0,-2380419664.705296,147216355038.7435,-24936710.458083477,-36244.449501778116,11170.314036108146,-2214.542469314068
0.0,-2463508521.674502,147241076271.37653,-29828230.43145529,-36288.03322598475,11109.659716305112,-2204.9224474195225
0.0,-2348475976.044882,147206883159.28296,-23065351.84101729,-36219.399538541686,11203.751713935702,-2220.387178883617
0.0,-2566090384.0411735,147271658544.3687,-35891424.907627694,-36314.00817270945,11056.45351682978,-2197.7314402454085
0.0,-2464251177.2531514,147241284466.67966,-29867890.129621767,-36288.324464697325,11109.24704747947,-2204.866000012842
0.0,-2432866508.761526,147231940757.70035,-28017422.75742078,-36274.75396009674,11128.431339884242,-2207.7420812963173
0.0,-2353213003.4307165,147208283729.42642,-23342113.66554191,-36223.54051555841,11198.30469534422,-2219.4130063456214
0.0,-2471405487.9382195,147243422441.2156,-30291709.850575574,-36290.93589782694,11105.405483649392,-2204.31161886347
0.0,-2239199880.8069744,147174742354.2696,-16747784.809012782,-36034.411078850666,11427.472543149795,-2265.767780709635
0.0,-2146599912.542479,147148759539.74213,-11911375.64237526,-34726.03579195632,12630.905235541486,-2644.6776828450065
0.0,-2499388888.284481,147251762936.99225,-31944125.531639054,-36299.0383416434,11091.356786951923,-2202.3469587408213
0.0,-2612861723.733332,147285609236.15866,-38660773.642065436,-36324.00966436339,11035.255350794634,-2195.185802400317
0.0,-2140127075.8079114,147147176963.27808,-11717003.654590541,-34213.06493629447,12985.861434770874,-2812.1845564316855
0.0,-2495417182.9786043,147250573135.35373,-31709348.660443176,-36298.08981324593,11093.344046851787,-2202.618822843148
0.0,-2319873121.0013003,147198431452.195,-21399517.833070803,-36190.31244978292,11241.264300201496,-2227.29545843664
0.0,-2281806710.520145,147187206288.08417,-19190241.09489822,-36135.94709931616,11308.54208076802,-2240.4729435098534
0.0,-2392108132.172016,147219823588.24615,-25622307.959127817,-36252.18504973589,11159.760537559356,-2212.7704831529245
0.0,-2386650198.47126,147218198895.18973,-25300662.237462573,-36248.65957824905,11164.588960945288,-2213.5771680761363
0.0,-2354814743.378216,147208763412.9778,-23438399.399126273,-36224.89595340152,11196.507402600444,-2219.090233139665
0.0,-2389888020.954239,147219164975.86127,-25490790.942464598,-36250.765734549546,11161.703846028797,-2213.0965192511217
0.0,-2416550073.940446,147227087338.7755,-27058278.91733016,-36266.44630939138,11140.039814073987,-2209.560062559233
0.0,-2481208852.5289407,147246343115.9175,-30871024.62411441,-36294.16857954219,11100.388064870162,-2203.5993047582483
0.0,-2409833136.2178984,147225092673.1297,-26663939.9209801,-36262.75720037969,11145.167805898476,-2210.3809159804746
0.0,-2587255870.743004,147277971369.36008,-37143817.99780698,-36318.7209617671,11046.459214214621,-2196.5044651692174
0.0,-2463134310.427823,147240957796.15344,-29802840.82264705,-36287.89492138113,11109.862978576362,-2204.956107172465
0.0,-2590014610.0008254,147278800922.26614,-37309690.61291922,-36319.31098843002,11045.207548518356,-2196.3528934938913
0.0,-2337070045.134022,147203507831.86246,-22399975.965821136,-36208.7079639046,11217.693685924583,-2222.9137060339417
0.0,-2297574131.689394,147191843705.94916,-20101390.009110656,-36161.2713755772,11277.611411484848,-2234.30322416834
0.0,-2376345290.751274,147215138801.73914,-24693756.98398972,-36241.60142308941,11174.180194900013,-2215.2067647895565
0.0,-2386389792.85001,147218126348.60208,-25286090.520109054,-36248.4826471121,11164.825574710982,-2213.6174470749693
0.0,-2504098874.6266885,147253166538.4607,-32221956.051580597,-36300.108175805006,11088.968694738156,-2202.0191981067983
