m,x,y,z,vx,vy,vz
0.0,-2155186875.9541698,147150986690.27856,-12260405.589597287,-35128.96603827396,12310.51879478705,-2519.3575307250344
0.0,-2322896065.4259534,147199311266.66144,-21571540.374538917,-36193.788048532966,11236.86745548488,-2226.4715035977956
0.0,-2427175166.256813,147230256273.6684,-27686326.432119932,-36271.94933201103,11132.349660426498,-2208.346141711517
0.0,-2475119506.5612617,147244523812.65945,-30509830.114867855,-36292.212821030174,11103.477065279265,-2204.0379301512935
0.0,-2509829150.7733865,147254876255.25305,-32560721.084983177,-36301.35503448128,11086.000200754987,-2201.6131371936276
0.0,-2535247951.0182805,147262457887.81723,-34065124.851911046,-36306.89514156421,11072.34802454919,-2199.7781142317153
0.0,-2261439763.415723,147181231054.45743,-18017095.93262803,-36094.98275623062,11357.393857682979,-2250.581125465436
0.0,-2701045853.914646,147311909158.8316,-43891368.68643749,-36338.779564618126,11001.949368037442,-2191.646418603666
0.0,-2216895806.7051163,147168272968.03165,-15489591.983781496,-35946.0609924667,11526.174397698587,-2288.40970470546
0.0,-2201989145.3930364,147163999826.12418,-14665552.166990275,-35860.3694055888,11618.553627036436,-2310.853848582463
0.0,-2575016227.312786,147274319780.02426,-36418260.31972684,-36316.02941036993,11052.147826431648,-2197.198746340887
0.0,-2309511667.509174,147195363246.0875,-20793458.335646637,-36177.66728093302,11257.2226097098,-2230.3406285964948
0.0,-2384145549.687055,147217464738.101,-25154791.55185856,-36246.98367763135,11166.862344135327,-2213.962023719704
0.0,-2613938948.0883627,147285937646.3718,-38727982.249766864,-36324.21769226613,11034.805165222087,-2195.133133087389
0.0,-2380884604.8102856,147216488742.30762,-24962254.610310923,-36244.774567255416,11169.877487983636,-2214.4702756593483
0.0,-2330666451.771756,147201607726.74765,-22024518.473218083,-36202.21787937532,11226.078382955593,-2224.459261301168
0.0,-2261539019.3551717,147181254025.54648,-18022017.243290257,-36095.22900050578,11357.121474979389,-2250.520761752413
0.0,-2436584059.69388,147233054623.22235,-28238533.732883774,-36276.51969578876,11125.950209187296,-2207.3597746571295
0.0,-2379586613.3039713,147216102375.54956,-24886773.17603621,-36243.87798255599,11171.096313150407,-2214.675896883743
0.0,-2566327874.0587296,147271738327.08282,-35908696.69060932,-36314.057557584136,11056.338607490732,-2197.7154427670603
0.0,-2417344760.7736406,147227331933.517,-27107612.56613681,-36266.864667725175,11139.449424344599,-2209.4649242336977
0.0,-2374519225.720584,147214596517.99744,-24587622.99384302,-36240.29257880256,11175.94991701076,-2215.507275201863
0.0,-2325135371.865093,147199974274.4368,-21702884.332527533,-36196.279865524535,11233.686028840564,-2225.8736816388005
0.0,-2405661398.2201695,147223849586.80246,-26416505.107359897,-36260.386026125925,11148.457588775842,-2210.915061613953
0.0,-2305615852.409787,147194212730.76944,-20569744.07259979,-36172.5463572911,11263.628706369424,-2231.5669162077734
0.0,-2474504326.9827056,147244343853.2037,-30474143.56461499,-36292.00409197351,11103.79395868139,-2204.082310085026
0.0,-2457498927.0997634,147239273444.51276,-29471107.01736375,-36285.67917586194,11113.04303040141,-2205.4173368682036
0.0,-2555748000.2168765,147268580799.08316,-35282055.927799515,-36311.62089272673,11061.61282798369,-2198.3825155818554
0.0,-2523530784.432318,147258967491.56635,-33373118.100941647,-36304.28818125509,11078.68062123627,-2200.621016670414
0.0,-2422069252.426149,147228731356.71753,-27382527.783568222,-36269.35438603253,11135.980737479646,-2208.9196364232803
0.0,-2431302939.293438,147231480609.6418,-27926956.559689082,-36273.992295799166,11129.492906205034,-2207.9053959098437
0.0,-2726774664.533476,147319580076.44427,-45417389.00948069,-36342.26239901876,10993.331011039842,-2190.8254382111413
0.0,-2341928713.788293,147204940682.54178,-22681358.079035293,-36213.40059017404,11211.603904760823,-2221.8065851583133
0.0,-2691319313.92311,147309006185.24765,-43314510.49608777,-36337.378851162786,11005.315432917949,-2191.9776521575714
0.0,-2441031879.5270786,147234372308.4996,-28500254.695987895,-36278.587242182155,11123.05300009076,-2206.9147670893863
0.0,-2423940487.75276,147229286903.87888,-27494156.69990686,-36270.31767423224,11134.637276477722,-2208.704710262937
0.0,-2375581973.3620315,147214919533.724,-24652324.225836582,-36241.048104085814,11174.920421866611,-2215.3292574561865
0.0,-2678475321.7344637,147305173766.49384,-42550110.23256696,-36335.45249725883,11009.856705156433,-2192.4354300642467
0.0,-2392967360.160181,147220087148.03937,-25673928.89479688,-36252.72091108061,11159.015075197218,-2212.64694782774
0.0,-2483011584.676935,147246883104.91833,-30977555.910189755,-36294.714381704776,11099.487421272626,-2203.473658641611
0.0,-2205192710.744228,147164912678.33798,-14840129.157736363,-35881.315496164396,11596.255226648205,-2305.3372506809123
0.0,-2329256595.46455,147201195361.06915,-21944384.14058749,-36200.72643473465,11227.989209394816,-2224.810357064042
0.0,-2346730351.4108315,147206356227.00168,-22960674.391875677,-36217.84482123262,11205.805690584582,-2220.7587013901298
0.0,-2304811179.776182,147193977050.6762,-20523192.202702414,-36171.45906439351,11264.980269045533,-2231.830507476641
0.0,-2257500728.5748463,147180073071.37503,-17789652.578850046,-36085.690718143196,11368.314072563271,-2252.898760733209
0.0,-2326348738.292741,147200337882.55432,-21774405.993154738,-36197.60118813779,11231.988524487933,-2225.557391094686
0.0,-2506704782.606557,147253942633.15222,-32377491.851487752,-36300.68029650194,11087.6302710532,-2201.83381888137
0.0,-2500573921.4491034,147252119966.11285,-32014531.879978463,-36299.30979430939,11090.762959619873,-2202.264679448657
0.0,-2253196781.7689266,147178821968.54843,-17544776.7797891,-36074.8718723453,11380.915613198025,-2255.594030628959
0.0,-2598043663.9468374,147281191811.03802,-37783872.40568435,-36321.00696132844,11041.630048518104,-2195.9281500934007
0.0,-2485683634.2108064,147247671493.70145,-31134036.486761358,-36295.50223281173,11098.159468822301,-2203.2868255312524
0.0,-2558473248.9612584,147269388349.3701,-35440311.624563776,-36312.255086896905,11060.234447029292,-2198.2088995101412
0.0,-2256231692.3942814,147179706873.3526,-17718108.30763849,-36082.56240033098,11371.956714055252,-2253.673921573221
0.0,-2436306918.256785,147232965863.8039,-28221010.542354856,-36276.3938484115,11126.13191551606,-2207.3871479195027
0.0,-2324108348.9332585,147199673848.05264,-21643070.905107703,-36195.13815068104,11235.13833958752,-2226.1470060811284
0.0,-2591189873.267737,147279137989.82996,-37375645.074434936,-36319.56748276627,11044.680181204045,-2196.290447537737
0.0,-2492007769.5722313,147249567892.96475,-31509915.993400216,-36297.222659028834,11095.034628869815,-2202.8523092540368
0.0,-2186855269.2076364,147159693136.29834,-13842361.439663818,-35734.80437513921,11749.07358472001,-2344.6372633416636
0.0,-2423190798.337886,147229058218.8511,-27447233.60481545,-36269.9384048882,11135.17115858795,-2208.792444619013
0.0,-2532442124.4441957,147261621579.1533,-33899450.502644435,-36306.26086444791,11073.860010167253,-2199.977752367414
0.0,-2587603940.2499304,147278073836.06558,-37165241.475613,-36318.796401691405,11046.301703576246,-2196.4845357579848
0.0,-2714397419.1784353,147315894208.83997,-44684081.12985218,-36340.624464052205,10997.428195680488,-2191.2115894607628
0.0,-2247580187.7127223,147177191549.97824,-17226625.761253227,-36059.66115412387,11398.506611414417,-2259.393666871147
0.0,-2479030625.7740493,147245699980.69934,-30743853.896863017,-36293.48419301419,11101.484194122477,-2203.7533250940783
0.0,-2396626634.719847,147221167418.69983,-25888206.640020616,-36255.00359552466,11155.886445432192,-2212.127674788307
0.0,-2423446581.802223,147229137950.89194,-27464706.067005515,-36270.06631333662,11134.990185572933,-2208.76040209371
0.0,-2640639760.21863,147293896076.37997,-40309234.13521396,-36329.20300917643,11024.002029577032,-2193.923931422007
0.0,-2626002751.4317083,147289524281.53363,-39440083.086840264,-36326.53672375919,11029.829380171266,-2194.5692084956795
0.0,-2509412253.9206266,147254757429.18387,-32539063.300128967,-36301.26199762638,11086.220306823729,-2201.6410626817546
0.0,-2695511223.957296,147310262947.4318,-43562755.46413449,-36337.987831584425,11003.852851345524,-2191.8336830665085
0.0,-2500341506.5028877,147252038222.7313,-31998291.530132037,-36299.263827919094,11090.876670694575,-2202.2805164761367
0.0,-2222184830.418228,147169803936.99115,-15786289.747555666,-35970.45933510279,11499.275863888855,-2282.1010408122715
0.0,-2630300117.6137304,147290807466.72702,-39693611.96930312,-36327.33566047054,11028.09419701071,-2194.375799698133
0.0,-2500324029.577883,147252049039.781,-32002203.584314186,-36299.2503740075,11090.889132434871,-2202.2804824337554
0.0,-2375578415.7806396,147214912455.15524,-24651403.292647403,-36241.05190489019,11174.92263640821,-2215.329090337953
0.0,-2522251569.966178,147258589553.57104,-33299183.41271272,-36304.00774718612,11079.37507568323,-2200.713506787088
0.0,-2170566802.2697706,147155148810.60953,-12995161.792327054,-35516.52267446736,11963.53362191137,-2405.4429340802917
0.0,-2397400351.154347,147221397620.32306,-25931786.139578693,-36255.47799507765,11155.231813729277,-2212.0231918260906
0.0,-2700611544.6054444,147311776347.25223,-43864320.8821279,-36338.71991301129,11002.096038102036,-2191.6603455964278
0.0,-2549008805.2590747,147266564292.16415,-34879880.51599277,-36310.06111056763,11065.069322282881,-2198.8275542174506
0.0,-2364005881.7056093,147211490131.52982,-23977146.70083507,-36232.37077141768,11186.573312639488,-2217.3400644929457
0.0,-2471686083.4961076,147243505684.35516,-30308684.806138493,-36291.03419024984,11105.259129378384,-2204.289831450299
0.0,-2412215539.193957,147225799690.12775,-26802433.441952705,-36264.085919318604,11143.321384774947,-2210.0864968795036
0.0,-2475999749.7810745,147244789549.44568,-30563129.24348279,-36292.50485863214,11103.023812976711,-2203.9715313039414
0.0,-2490179680.9822917,147249022883.1194,-31402388.958734766,-36296.74116750453,11095.93905245167,-2202.9779805093262
0.0,-2320513702.6073666,147198620190.0009,-21437248.470609345,-36191.053742438875,11240.323969774374,-2227.1160153971337
0.0,-2775944581.4060097,147334241358.29037,-48337287.2600362,-36348.12555964903,10977.844952498084,-2189.445640668978
0.0,-2447280384.742484,147236234806.28323,-28869116.021770246,-36281.378436123705,11119.12534930044,-2206.322896434849
0.0,-2357310785.167491,147209501839.78214,-23583981.15668895,-36226.98427871421,11193.744332462615,-2218.601004914808
0.0,-2292084552.9206557,147190225240.29816,-19781400.557504535,-36152.98249233946,11287.809385094453,-2236.323683508715
0.0,-2350383647.60728,147207451839.54443,-23176741.88938068,-36221.08181248179,11201.534732133734,-2219.9925351845945
0.0,-2061588592.1665444,147114650496.0469,-4892128.062804084,-36826.41003788859,11350.200402961753,-2245.5664500533208
0.0,-2337926151.34809,147203755467.51102,-22449665.23425202,-36209.55593341987,11216.60396421599,-2222.711855987879
0.0,-2544551828.738751,147265230973.6237,-34614480.37547277,-36309.03037380517,11067.397451141447,-2199.130706442418
0.0,-2486153248.97314,147247812842.33917,-31161102.982868,-36295.63683061786,11097.923626670323,-2203.2553722242906
0.0,-2569878887.126348,147272793150.77158,-36116974.823575854,-36314.86809755404,11054.611553753726,-2197.500626501053
0.0,-2318523418.2233825,147198019836.93124,-21317844.271881115,-36188.758726639666,11243.25589268466,-2227.674305401542
0.0,-2370392176.234292,147213372539.9889,-24345988.5883598,-36237.26558408286,11180.027094466752,-2216.2093135134087
0.0,-2554073957.477668,147268083648.2674,-35182878.053288355,-36311.231864250716,11062.463891394376,-2198.491442246152
0.0,-2513018299.0900574,147255825749.78247,-32750112.371168252,-36302.036764069075,11084.321899542503,-2201.383820791533
0.0,-2186053269.1122794,147159471694.58087,-13802540.425259806,-35726.49239177256,11757.478320126902,-2346.8525319892856
0.0,-2273614460.685303,147184795751.36838,-18716115.395204615,-36120.775578414745,11326.801667012198,-2244.2034090360607
0.0,-2539356898.6078167,147263684440.67297,-34307484.92772038,-36307.83164842768,11070.149339978407,-2199.4905040472504
0.0,-2464493371.0410786,147241363064.79514,-29883796.388833873,-36288.41252088945,11109.114464578932,-2204.8459630636185
0.0,-2413070349.8739233,147226054266.29935,-26854802.30441783,-36264.55536806233,11142.669972115244,-2209.9794526950345
0.0,-2209241372.3914347,147166060510.72906,-15058761.969467578,-35905.71096271479,11570.116696361107,-2298.9744315611792
0.0,-2674666481.0774612,147304036666.32532,-42324771.717710525,-36334.863029580316,11011.229177433786,-2192.573770613253
0.0,-2495161832.842956,147250503317.66235,-31693262.582275454,-36298.02388973474,11093.469914450143,-2202.639784054441
0.0,-2200950621.0454383,147163699172.97305,-14606560.707558464,-35853.2726195954,11626.102066745001,-2312.7588543565466
0.0,-2363740835.260643,147211408092.9788,-23960469.73107711,-36232.167248946644,11186.848891573742,-2217.3889294270703
0.0,-2453932420.4860535,147238213572.55862,-29261293.866101064,-36284.21652189031,11115.119090882221,-2205.7234676282756
0.0,-2560452619.2837853,147269977886.34088,-35558254.851670355,-36312.71253500317,11059.242849775219,-2198.0824586306408
0.0,-2271167276.9367375,147184084531.26,-18578170.364942513,-36115.90392359669,11332.605989418873,-2245.3938810160807
0.0,-2640582948.025717,147293882872.0513,-40307874.25047855,-36329.19071271278,11024.026529373346,-2193.926325133867
0.0,-2174664769.0593996,147156278486.16522,-13202512.846679403,-35583.60311363605,11899.234192789549,-2386.504526095125
0.0,-2381211377.889641,147216587792.03244,-24981377.8925548,-36244.997515315314,11169.571169702054,-2214.4198598485377
0.0,-2580560399.503376,147275978710.60635,-36748999.39123749,-36317.25811165179,11049.54288854927,-2196.877465497944
0.0,-2868230061.4630656,147361759323.02246,-53824122.229837924,-36356.95535028103,10951.414917582755,-2187.3646377109476
0.0,-2567853745.2320976,147272185975.86783,-35996760.246660866,-36314.40918675498,11055.59439785695,-2197.623673054279
0.0,-2486312532.8366756,147247865848.6252,-31172406.07619497,-36295.677909957965,11097.849317440312,-2203.245038940109
0.0,-2211070553.0139275,147166598740.79767,-15164324.130699134,-35915.892502689036,11559.035633520105,-2296.2752375528567
0.0,-2616576405.1132545,147286716969.02948,-38881253.58218778,-36324.73648290968,11033.700976451071,-2195.0077481362628
0.0,-2292833598.2547507,147190449666.17093,-19828338.240399893,-36154.13423919563,11286.391968656066,-2236.031927052399
0.0,-2577585926.8793073,147275087628.65906,-36571866.605923206,-36316.60147456209,11050.935350395894,-2197.0481120514405
0.0,-2207096315.7469416,147165456241.55304,-14943185.553506749,-35893.03691918638,11583.70012962519,-2302.274784326178
0.0,-2348256233.2455544,147206822991.81525,-23054296.2466426,-36219.1963405302,11204.012741803748,-2220.4323741120943
0.0,-2349194343.9029164,147207097716.84866,-23109806.084231574,-36220.03468005022,11202.916084355864,-2220.2325443831487
0.0,-2395927265.181794,147220965580.453,-25847799.159110446,-36254.5668775876,11156.481897651964,-2212.226899514091
0.0,-2463056283.8274736,147240931401.5337,-29799901.364461273,-36287.86593987491,11109.908982878307,-2204.9592494220037
0.0,-2389935162.9024177,147219179464.4925,-25494512.767993517,-36250.79505239973,11161.664207436166,-2213.0879908132983
0.0,-2658213982.922842,147299141650.761,-41352942.57236909,-36332.21395937075,11017.28120841484,-2193.202331769577
0.0,-2404635182.281448,147223549634.37177,-26358165.777536254,-36259.787099956746,11149.281337978073,-2211.0476794732117
0.0,-2471889782.783726,147243565084.70752,-30318781.901667863,-36291.106438576535,11105.151087552114,-2204.2771708514842
