m,x,y,z,vx,vy,vz
0.0,-2513405715.993806,147255940558.9224,-32772183.206867237,-36302.12006047895,11084.115557410292,-2201.356035106805
0.0,-2554229124.846777,147268126086.0218,-35190990.41890169,-36311.26943112433,11062.386121606645,-2198.4820176149183
0.0,-2207836706.233229,147165668776.61197,-14985759.744603949,-35897.44774496306,11578.960498548433,-2301.0966593578437
0.0,-2409529650.773573,147225003425.7329,-26645214.60282151,-36262.58676515706,11145.401677765572,-2210.420988477201
0.0,-2721514856.805127,147318014844.0318,-45106870.265474476,-36341.57480385151,10995.06071563316,-2190.986445909662
0.0,-2484958472.7581034,147247455555.06873,-31089528.73044395,-36295.29338766166,11098.516794265408,-2203.3389434925207
0.0,-2594067906.5806575,147280004681.695,-37548636.77941175,-36320.174209040706,11043.391139414207,-2196.1360998023083
0.0,-2496551003.688339,147250918115.91577,-31777455.45459117,-36298.362659922015,11092.78086518307,-2202.5413956052407
0.0,-2241959036.375408,147175543399.29288,-16905271.276085813,-36043.121477465465,11417.539206625472,-2263.560989894669
0.0,-2365736225.774724,147211993669.04642,-24075066.437729977,-36233.72938351926,11184.768068155268,-2217.0288395348007
0.0,-2364025950.6225166,147211491828.7753,-23975886.827868666,-36232.39270001221,11186.547241780943,-2217.339623946997
0.0,-2377000562.9835787,147215341472.17245,-24736815.39729581,-36242.05661911846,11173.556711838393,-2215.0941067174563
0.0,-2458469141.5991073,147239569213.26813,-29529634.809389554,-36286.06478784007,11112.48805590417,-2205.3371003588977
0.0,-2634943085.715764,147292192988.01727,-39969032.49485796,-36328.18364637135,11026.243779604596,-2194.172590389715
0.0,-2503720060.3248878,147253061195.50388,-32202860.50419229,-36300.01938961457,11089.164507275704,-2202.0436780639193
0.0,-2299024849.0810156,147192271595.9509,-20186392.5513917,-36163.377304169895,11275.010277537482,-2233.789114658716
0.0,-2497434313.520749,147251184534.4587,-31830419.62632308,-36298.57372836485,11092.33957716962,-2202.4809743410274
0.0,-2675161929.6575375,147304193215.58865,-42357738.32919348,-36334.93635766857,11011.052095063807,-2192.5550059361813
0.0,-2376137265.3090158,147215086528.1524,-24686997.183079515,-36241.44178989791,11174.386671340357,-2215.23479922584
0.0,-2504574498.5123096,147253310385.223,-32251929.934916902,-36300.21198748346,11088.726546231192,-2201.983729657801
0.0,-2273024724.605273,147184624531.73822,-18682615.153839923,-36119.61515989122,11328.185584748284,-2244.489132916606
0.0,-2304860930.393564,147193990699.1567,-20522808.013727594,-36171.5298412647,11264.89223532538,-2231.8238880122803
0.0,-2676373681.333574,147304548469.37723,-42426679.73678179,-36335.127136118346,11010.613803206252,-2192.511358217847
0.0,-2545510176.2423577,147265520672.3213,-34673616.679312944,-36309.24936481518,11066.896488208202,-2199.0638025227167
0.0,-2298672179.577353,147192172330.83133,-20166405.441692807,-36162.859681254406,11275.638994362636,-2233.9148676377754
0.0,-2318863292.7637663,147198119614.37784,-21338030.910465304,-36189.158292820146,11242.750767627995,-2227.57642740756
0.0,-2409316887.096585,147224939101.10757,-26635173.52932415,-36262.46661925678,11145.571785463138,-2210.443856949941
0.0,-2572107531.941665,147273456530.02014,-36248279.862395234,-36315.37260685051,11053.538910836685,-2197.369691771034
0.0,-2552971825.1616607,147267744179.74103,-35113066.407822736,-36310.98200579636,11063.026498642555,-2198.566442161655
0.0,-2193568630.8569965,147161597713.7415,-14204547.594831873,-35796.81503845017,11685.299701275222,-2327.836334348783
0.0,-2281555092.8718085,147187135959.91202,-19175903.646965604,-36135.495563983066,11309.078445507761,-2240.5832806784165
0.0,-2262513624.3058405,147181547571.10437,-18079668.04088428,-36097.425622535586,11354.511344161428,-2249.970042273989
0.0,-2498603141.177656,147251530021.87878,-31897057.337350823,-36298.85322851616,11091.752408857388,-2202.402442921259
0.0,-2509981052.3241706,147254924514.3908,-32570924.10351475,-36301.385749090536,11085.921462160217,-2201.6018597799693
0.0,-2402139036.404527,147222805095.26953,-26211497.697163045,-36258.32554157102,11151.306214488548,-2211.37715070916
0.0,-2505473462.6389484,147253578698.81104,-32303576.688612983,-36300.41024731091,11088.263248855526,-2201.9221300268687
0.0,-2363578265.0700936,147211353985.00412,-23947357.189563405,-36232.04720040081,11187.015621985618,-2217.423413981671
0.0,-2392294788.7979727,147219885667.03247,-25635305.040712025,-36252.29640796381,11159.601522449417,-2212.742083036869
0.0,-2791057600.062301,147338751986.27393,-49236255.080256894,-36349.7465724044,10973.303051318639,-2189.062817102853
0.0,-2719347799.1166964,147317369610.26434,-44978019.18409443,-36341.28827779771,10995.776842306741,-2191.0543044177234
0.0,-2306019121.1484838,147194331164.53537,-20590394.841251872,-36173.08849649477,11262.951779386942,-2231.446303674869
0.0,-2427355440.871825,147230302039.52368,-27693300.927691784,-36272.04602419024,11132.220803652728,-2208.330177454458
0.0,-2398073375.8580713,147221602070.93927,-25974013.265573844,-36255.88337580095,11154.669734139716,-2211.9273003991207
0.0,-2076486845.0911162,147119649900.40714,-5884763.782764694,-36965.5336328741,11465.006898811213,-2274.7246940776795
0.0,-2211077861.3536396,147166602680.74326,-15165667.310107414,-35915.91915539327,11558.997610039138,-2296.258660656756
0.0,-2619394684.017575,147287561675.60764,-39049651.74144727,-36325.278672692584,11032.534637983808,-2194.8750962519684
0.0,-2364432030.1477323,147211605920.70392,-23998598.208044104,-36232.71741111404,11186.12236059315,-2217.2638039103813
0.0,-2159698607.745833,147152186258.52158,-12464946.008116899,-35273.14372417849,12186.227532756648,-2476.1739862510613
0.0,-2566994623.2869177,147271931236.9965,-35947034.44937833,-36314.21294574819,11056.012145932586,-2197.6744368776967
0.0,-2418053162.0137343,147227534059.27798,-27145513.201956764,-36267.25027683837,11138.918063587778,-2209.384467766742
0.0,-2452505091.761855,147237792169.95718,-29177421.873444274,-36283.617785473994,11115.963299787523,-2205.8500265726557
0.0,-2389334043.7506394,147218993268.9698,-25457348.7461916,-36250.4148121895,11162.192969801743,-2213.1765895128747
0.0,-2366169618.383712,147212121769.78522,-24099845.931824774,-36234.06432776381,11184.320402230644,-2216.9516039295604
0.0,-2616101206.3276663,147286574422.5897,-38853197.35671446,-36324.644234510306,11033.899593957614,-2195.029933787609
0.0,-2362166481.496723,147210943264.98996,-23867721.005173795,-36230.921549774925,11188.506521343033,-2217.681468216412
0.0,-2534678550.5587373,147262295205.83847,-34032089.45851838,-36306.76175660544,11072.655407880879,-2199.819791573919
0.0,-2372238672.9197526,147213926928.802,-24456430.845409926,-36238.62363836943,11178.192647847221,-2215.891457370187
0.0,-2312281948.0562453,147196186492.36887,-20958272.248816043,-36181.172640897305,11252.81486425002,-2229.487175398628
0.0,-2556239668.1812654,147268721941.74677,-35309232.374882124,-36311.73789929226,11061.362855063226,-2198.351279028859
0.0,-2416892434.55612,147227184267.9503,-27076857.291397713,-36266.634326529806,11139.781627896196,-2209.521128381407
0.0,-2332255570.08858,147202091007.25082,-22121604.52053215,-36203.845482202385,11223.96504119468,-2224.0647092066797
0.0,-2372879875.7366033,147214113983.29074,-24492969.348931484,-36239.09718195242,11177.558171198878,-2215.78329260332
0.0,-2257339400.7167892,147180039210.89636,-17784677.04892464,-36085.25419811202,11368.78649721555,-2252.9898156849636
0.0,-2577333783.0358396,147275011242.4515,-36556804.74146067,-36316.54584782563,11051.054488917855,-2197.062320158616
0.0,-2763640626.5090895,147330578589.73123,-47608607.22742773,-36346.74467224973,10981.611723340257,-2189.769728886577
0.0,-2456064760.699573,147238847989.21167,-29386614.710034776,-36285.09597395027,11113.870915563977,-2205.5400860973637
0.0,-2336939866.6417103,147203476927.47052,-22395754.258590583,-36208.56824801344,11217.86363879496,-2222.9399024069326
0.0,-2272283168.855817,147184406618.17688,-18639857.809478655,-36118.15101722969,11329.93587831442,-2244.849806970967
0.0,-2413514855.188431,147226190577.1292,-26881387.429572474,-36264.79596357941,11142.330984430611,-2209.9246773136924
0.0,-2355933677.7152486,147209095969.47653,-23502563.766341593,-36225.83613209838,11195.261574222553,-2218.872006606485
0.0,-2370904926.8094015,147213529150.67896,-24377582.4410346,-36237.641370269,11179.517066884891,-2216.119799406621
0.0,-2504073621.803393,147253170847.77774,-32225442.364706334,-36300.095119226484,11088.985781870371,-2202.017884577871
0.0,-2569182920.5340586,147272585436.39777,-36075651.51765649,-36314.71037699059,11054.947643343288,-2197.5435290855266
0.0,-2498891767.0766273,147251609188.53006,-31912391.496853374,-36298.9246787437,11091.607495668366,-2202.3822344565338
0.0,-2453856336.7616415,147238196151.78253,-29256840.11800183,-36284.182245759606,11115.162037954657,-2205.7320530080524
0.0,-2570147660.033929,147272870343.5743,-36131411.70557407,-36314.931171556294,11054.479387933825,-2197.485593035623
0.0,-2439392516.253375,147233891510.0575,-28406581.489358064,-36277.82866661522,11124.112563661613,-2207.0754225302867
0.0,-2552762832.5921364,147267683643.9706,-35103116.87798471,-36310.93147689043,11063.137117383272,-2198.5784139433285
0.0,-2490552022.761045,147249132394.13318,-31423591.09278957,-36296.841429605694,11095.754136360476,-2202.9518383519417
0.0,-2319291787.0582857,147198248537.59,-21363832.20502214,-36189.65462138581,11242.118274655193,-2227.455830863357
0.0,-2267897735.652462,147183128059.52747,-18389202.358588893,-36109.16813878686,11340.612533500389,-2247.0615128210698
0.0,-2308662206.592799,147195114156.61353,-20745625.53306387,-36176.56437876351,11258.602861823798,-2230.6027010601724
0.0,-2547037559.055206,147265979857.51758,-34763254.27498453,-36309.60221485308,11066.094401467257,-2198.9611851983386
0.0,-2565338838.9193354,147271434448.9023,-35846401.69780192,-36313.83623551945,11056.821978629032,-2197.7788216051663
0.0,-2322713424.589726,147199265108.1595,-21563735.07365794,-36193.56990009414,11237.131541760698,-2226.5176388187365
0.0,-2303874443.759306,147193704531.52615,-20468620.056425296,-36170.177916535176,11266.568531973535,-2232.140956355638
0.0,-2586075604.3465366,147277613656.13675,-37073722.80725608,-36318.46771447822,11046.99992495711,-2196.5685296793536
0.0,-2274935903.6279583,147185189612.8561,-18795157.3895499,-36123.3151198167,11323.74755627071,-2243.5687128678387
0.0,-2141443589.5417068,147147500699.44946,-11751753.831542717,-34339.458162857365,12903.017580084934,-2769.990857739055
0.0,-2426183514.2087193,147229957243.92923,-27626781.790487397,-36271.454239391205,11133.04556198615,-2208.455849214684
0.0,-2577333923.250202,147275012743.11694,-36556080.59094741,-36316.545478961394,11051.053380500509,-2197.0634389489983
0.0,-2324738065.2951403,147199859590.23956,-21681456.68232173,-36195.8362798216,11234.249171687165,-2225.975664918963
0.0,-2460649933.6256886,147240217538.0058,-29655519.58456169,-36286.93113472319,11111.24847457988,-2205.158582120838
0.0,-2211437405.7885194,147166698683.1773,-15183869.149313377,-35917.941097175964,11556.845318556843,-2295.7424727021667
0.0,-2244867257.767376,147176391092.88803,-17069899.321026884,-36051.88155649364,11407.493065385288,-2261.3586373834137
0.0,-2366121838.8540025,147212115414.89047,-24099575.959591243,-36234.01832789266,11184.372261446113,-2216.9587916284754
0.0,-2222446586.390131,147169876478.1409,-15799632.405596487,-35971.62124901843,11498.002767850268,-2281.811162468206
0.0,-2288149770.484451,147189070660.417,-19554960.409487013,-36146.70012010368,11295.484256467733,-2237.8512065023147
0.0,-2283013011.14777,147187557095.7852,-19257977.642564565,-36138.06531356676,11305.98510123283,-2239.9606870697103
0.0,-2335465711.403229,147203030809.94507,-22306996.29392466,-36207.118039489294,11219.756145846995,-2223.2888061176773
0.0,-2285417793.250981,147188268728.9145,-19397647.026697114,-36142.166220890045,11300.9996764135,-2238.9567346635436
0.0,-2357726403.6032653,147209625676.64444,-23607888.96746152,-36227.326846933705,11193.289154823633,-2218.521861804021
0.0,-2289916640.2578,147189592306.50067,-19659742.419424623,-36149.54808391793,11292.004625071755,-2237.1476269851605
0.0,-2204209953.6313386,147164631578.7632,-14786878.36801304,-35875.06346859902,11602.935527702322,-2306.97534509393
0.0,-2357844814.0717034,147209664194.6242,-23614474.356472366,-36227.42093587519,11193.15861045657,-2218.5016274967943
0.0,-2418006244.1115346,147227525897.83542,-27146762.487743072,-36267.21899330429,11138.959049188028,-2209.3855907228744
0.0,-2137798662.7901175,147146638334.42612,-11671672.929036237,-33948.06071091255,13148.254093406951,-2901.914294494462
0.0,-2480928688.025748,147246260785.0283,-30852885.385473214,-36294.08198479035,11100.526894610062,-2203.622700825476
0.0,-2456679793.19057,147239032821.73163,-29423173.441715796,-36285.344991063466,11113.516686869376,-2205.48744246328
0.0,-2578190927.8858213,147275269521.70587,-36608343.601877525,-36316.73555882102,11050.649749998276,-2197.012556164725
0.0,-2467324338.0742354,147242209906.10236,-30051749.53562231,-36289.46669296258,11107.576573079548,-2204.623380699334
0.0,-2042222008.22801,147108304226.89713,-3638880.670014918,-36726.29681104331,11268.578452844267,-2225.742872018065
0.0,-2304707421.729595,147193945551.23398,-20515001.03337662,-36171.32120608598,11265.152674019137,-2231.8704733606955
0.0,-1959143889.9502702,147081835047.05453,1572547.4835853167,-36571.19428434677,11151.086464961538,-2197.1220332474845
0.0,-2603136597.0299506,147282699492.02866,-38083969.37109818,-36322.061384354885,11039.40912647134,-2195.6670792041964
0.0,-2435165847.429735,147232627831.4719,-28154665.30345352,-36275.85300897744,11126.888118158595,-2207.502176284592
0.0,-2344407699.2952104,147205675470.01404,-22827580.493460253,-36215.71244748121,11208.586565976406,-2221.2574765695117
0.0,-2459701013.439687,147239926938.18622,-29598122.677573092,-36286.56164430091,11111.784126709494,-2205.23652976688
0.0,-2491409147.5684366,147249377434.7321,-31469967.224794935,-36297.07410806095,11095.32586057698,-2202.8962585150744
0.0,-2292156038.4470563,147190249228.82416,-19788077.065414164,-36153.08597145136,11287.678531122641,-2236.29037959417
0.0,-2163527340.3890123,147153219965.18143,-12646575.469121907,-35372.510457392214,12097.312510777887,-2446.960651382157
0.0,-2631763992.5912776,147291244053.80603,-39782252.73342006,-36327.60428658944,11027.509878429006,-2194.3102230855825
0.0,-2386437169.0211186,147218141255.19864,-25289201.883292407,-36248.51337689838,11164.78201412066,-2213.610451249107
0.0,-2648478834.3700933,147296227417.74323,-40771161.95388622,-36330.573744853114,11020.9709136982,-2193.5982172081117
0.0,-2378401235.130818,147215751811.5894,-24814939.822371393,-36243.050541751036,11172.215195308087,-2214.8709123317135
0.0,-2148577996.23743,147149270236.40158,-11988897.413278477,-34838.88874613871,12544.83601562518,-2608.6362631519733
0.0,-2334102815.9434404,147202630046.95312,-22226716.3226014,-36205.743792091795,11221.527042952092,-2223.6176990986
0.0,-2587536958.002975,147278056798.76645,-37162823.23680263,-36318.78039183004,11046.332854661961,-2196.4872690500874
0.0,-2409403336.6880736,147224969993.58154,-26640583.43925839,-36262.51127371937,11145.503815394499,-2210.4338274923502
0.0,-2404004878.2403803,147223357386.4082,-26320398.78233306,-36259.42366074248,11149.790399079837,-2211.1307328506773
0.0,-2478997286.414174,147245682739.83572,-30739383.11598694,-36293.47812066574,11101.498654609526,-2203.7565288636974
0.0,-2549826768.6648946,147266807814.5598,-34929635.073245294,-36310.250497514804,11064.647728833736,-2198.771698417971
0.0,-2458320838.157968,147239525837.85968,-29521423.648927864,-36286.00473777487,11112.573454590503,-2205.348744812536
