m,x,y,z,vx,vy,vz
0.0,-2489757541.2841473,147248892101.01926,-31375246.618156914,-36296.63154339054,11096.144467286036,-2203.006996083883
0.0,-2492542642.266852,147249728454.55853,-31542676.368096374,-36297.359966006465,11094.770980290428,-2202.814721205631
0.0,-2446857442.9320083,147236107547.02905,-28844565.969001167,-36281.19359595684,11119.388016539933,-2206.360539787072
0.0,-2573384604.5688148,147273835475.87027,-36322979.45074672,-36315.66197392887,11052.925167707246,-2197.2944124312953
0.0,-2391056688.2021084,147219514348.82727,-25559967.51234354,-36251.512940617984,11160.678515797123,-2212.9254926197677
0.0,-2670611652.4568167,147302839386.2232,-42086020.04826242,-36334.222071956574,11012.699662076913,-2192.7263065807856
0.0,-2557030737.675488,147268960286.8153,-35355950.57468148,-36311.91997616868,11060.962292920118,-2198.300747954885
0.0,-2289075632.649361,147189341895.1503,-19609855.422575615,-36148.20440093157,11293.651767787294,-2237.478692274839
0.0,-2352903975.4584656,147208189713.02872,-23323110.808272403,-36223.27880714336,11198.653491373665,-2219.4753920159624
0.0,-2609977452.0189414,147284750366.79556,-38490991.32791471,-36323.43742154187,11036.474812876118,-2195.325501494021
0.0,-2641503777.639076,147294151972.15387,-40359474.48317196,-36329.35617531684,11023.666063122148,-2193.8889910149655
0.0,-2605714873.099966,147283474594.50046,-38238140.9347913,-36322.583428685255,11038.29533678849,-2195.5358993624204
0.0,-2499455999.406369,147251785220.92334,-31947653.18674507,-36299.052671580444,11091.32360604625,-2202.342797356297
0.0,-2293876494.9109397,147190754056.67062,-19887042.214568637,-36155.74283333336,11284.421012550534,-2235.6462958241523
0.0,-2467268089.8341756,147242183875.77432,-30048000.789890647,-36289.45095392747,11107.607497517387,-2204.6258559141756
0.0,-2712639478.097168,147315364983.29926,-44578981.1009583,-36340.38840359419,10998.016170221807,-2191.2667866332563
0.0,-2344284320.001494,147205634887.44528,-22817916.88790543,-36215.60478300787,11208.731866238597,-2221.287721391874
0.0,-2477841862.6862135,147245339152.0224,-30672484.194326125,-36293.10641247155,11102.087382709715,-2203.837836471583
0.0,-2385954880.7807612,147217998067.91385,-25262072.536422294,-36248.19375054612,11165.219030666,-2213.6813519344482
0.0,-2349062758.5085177,147207046310.38367,-23096869.99969224,-36219.93498541822,11203.063625684825,-2220.2654379124515
0.0,-2612477975.237523,147285498742.9092,-38640589.04083582,-36323.93150522898,11035.419457180154,-2195.203408389343
0.0,-2493959052.013468,147250145832.0255,-31624469.66299795,-36297.723063795194,11094.068473763295,-2202.7185790144727
0.0,-2594609397.889633,147280164630.4483,-37580035.854755215,-36320.28927280789,11043.149382937287,-2196.1078341088787
0.0,-2311064385.54412,147195813468.14334,-20882696.545444563,-36179.66439208006,11254.733422684785,-2229.861412258891
0.0,-2283281788.8313303,147187638905.2665,-19276534.219503574,-36138.5222038488,11305.427851920846,-2239.8378246045254
0.0,-2572530485.0113716,147273580865.008,-36271701.37988548,-36315.46958590638,11053.333912033497,-2197.345048695754
0.0,-2571833792.6888275,147273371514.40988,-36230364.47871146,-36315.31360997379,11053.666703138526,-2197.385952409737
