m,x,y,z,vx,vy,vz
0.0,-2551816118.9951224,147267400928.36966,-35045709.53140316,-36310.712809459816,11063.620033702744,-2198.6426060756435
0.0,-2463078110.2725363,147240948659.10266,-29802265.686526492,-36287.868049181656,11109.897541426084,-2204.9582318195953
0.0,-2655528523.301692,147298335344.21356,-41191434.27628934,-36331.76840631367,11018.29080076736,-2193.3106061271656
0.0,-2363591392.3848634,147211356772.9837,-23947185.51076283,-36232.059424351035,11186.999786133953,-2217.4216189677672
0.0,-2519763878.3954444,147257841630.31705,-33149490.55129019,-36303.47500421251,11080.715829207087,-2200.8966759926584
0.0,-2555540905.709556,147268512128.27856,-35266058.122449875,-36311.5768255237,11061.716972538738,-2198.39763004499
0.0,-2482457936.498642,147246720668.45132,-30946427.39802569,-36294.54599015697,11099.765559193933,-2203.511158779686
0.0,-2589702541.4869275,147278706924.6127,-37291066.78727803,-36319.244490047764,11045.34885602274,-2196.3699796493725
0.0,-2389268088.829274,147218985204.96167,-25456310.05604924,-36250.361280400626,11162.252368973779,-2213.1855184431492
0.0,-2567629466.4037104,147272112606.46564,-35980225.65035478,-36314.3617870771,11055.702175990753,-2197.6386266466743
0.0,-2389566216.346115,147219065935.68335,-25471673.953447152,-36250.56119758066,11161.988352542863,-2213.1432146785205
0.0,-2406846836.512652,147224199367.8815,-26486854.08525657,-36261.06893986069,11147.515479503125,-2210.7612780649797
0.0,-2353222002.04074,147208287037.95404,-23341981.940964926,-36223.547559906394,11198.29444912426,-2219.4127247450206
0.0,-2193906331.622282,147161693133.62048,-14222088.03621405,-35799.64781727501,11682.35947631477,-2327.0866807034245
0.0,-2480626403.461435,147246169013.14233,-30834667.846882645,-36293.98952329287,11100.677780507955,-2203.6432403800923
0.0,-2296910191.922105,147191645547.88696,-20062341.399781264,-36160.30070616247,11278.813967717486,-2234.5400948267647
0.0,-2350662400.4607463,147207530789.473,-23194187.58887162,-36221.32929728463,11201.216386193799,-2219.9304751903423
0.0,-2282239566.096812,147187326631.26633,-19212810.547231536,-36136.7244973523,11307.616146088058,-2240.289405469714
0.0,-2511709515.079327,147255434826.18005,-32671610.017997295,-36301.75787542343,11085.013762085358,-2201.4797580583236
0.0,-2522824879.9695973,147258762862.32727,-33333714.85577016,-36304.130382837815,11079.066217991056,-2200.671920545366
0.0,-2439974277.533753,147234060557.05728,-28437190.852377526,-36278.100124530676,11123.734553268418,-2207.021521764356
0.0,-2247563963.4569607,147177170952.3909,-17220946.969736498,-36059.676103513,11398.53854909541,-2259.411112335922
0.0,-2368450798.334496,147212805138.31558,-24234690.32161101,-36235.79833778188,11181.987253803456,-2216.5469955438552
0.0,-2689459345.869395,147308453185.49078,-43204361.68093115,-36337.10464154871,11005.966236185195,-2192.042340917055
0.0,-2445088556.5840044,147235579356.76016,-28739135.42470285,-36280.41455350095,11120.485129267572,-2206.526890826064
0.0,-2518787305.3450246,147257551489.78177,-33091709.78405652,-36303.26494767623,11081.241231261547,-2200.966851455508
0.0,-2519936918.291353,147257889872.7157,-33159599.151898876,-36303.513682021796,11080.623771811186,-2200.8838388773966
0.0,-2387227706.248225,147218380167.74625,-25337697.4396625,-36249.029672474186,11164.072605534027,-2213.488733129458
0.0,-2348802677.829616,147206976099.09198,-23084808.8042133,-36219.69444967874,11203.371063362036,-2220.316912611969
0.0,-2606061226.561349,147283577415.92123,-38259145.20654124,-36322.65313582208,11038.148311015235,-2195.5186428843235
0.0,-2554160453.739051,147268100462.80542,-35184395.96657873,-36311.2572206936,11062.417777492112,-2198.487638290877
0.0,-2378782576.670514,147215867631.90207,-24840654.307548102,-36243.313769299246,11171.856452802045,-2214.8050259441275
0.0,-2513020547.976238,147255829045.8654,-32750043.00397902,-36302.03640524826,11084.318877291498,-2201.383802295223
0.0,-2682143069.4144306,147306270749.44394,-42770297.07532318,-36336.00990595344,11008.551314115226,-2192.301328597563
0.0,-2476408333.3587165,147244915402.64133,-30588324.93073138,-36292.637134357945,11102.816570845143,-2203.942136191197
0.0,-2350785631.1722293,147207566637.47614,-23200899.708086547,-36221.43822349602,11201.073212273612,-2219.9063754416575
0.0,-2526290844.9798656,147259792766.58414,-33537097.46586556,-36304.88949639385,11077.189174367033,-2200.4215255503946
0.0,-2465592846.943197,147241690059.94632,-29948614.579643413,-36288.82662026453,11108.514008132244,-2204.7582762375373
0.0,-2387651892.6226063,147218500688.80133,-25360579.677654743,-36249.31337786449,11163.690977856098,-2213.426775254964
0.0,-2523562783.3475537,147258973626.2276,-33375880.4514996,-36304.29599074708,11078.66666923399,-2200.617513525046
0.0,-2398702753.7408857,147221778485.64172,-26007798.018881954,-36256.27431010913,11154.143768026079,-2211.843118282696
0.0,-2331574600.6027517,147201881804.7838,-22080713.237668794,-36203.15393421304,11224.866786429373,-2224.2293437806343
0.0,-2419456907.8788104,147227956447.15793,-27231560.970071033,-36267.988001301346,11137.886532006554,-2209.216277222552
0.0,-2346307360.187643,147206239510.02142,-22938648.403980054,-36217.45022861286,11206.310296004398,-2220.8456541805194
0.0,-2557913649.0274596,147269222222.414,-35408416.10078927,-36312.12492158097,11060.517222731385,-2198.243627716328
0.0,-2321019507.9310465,147198761256.0101,-21463076.39323973,-36191.6497369136,11239.579530830215,-2226.9818800326248
0.0,-2387653968.141284,147218496881.08038,-25358952.87462539,-36249.31921198016,11163.688081454597,-2213.427275045408
0.0,-2375445973.9673734,147214876940.74527,-24643591.571219612,-36240.95365956343,11175.0495748833,-2215.3525442746763
0.0,-2541670697.3629622,147264378711.19086,-34446671.358385935,-36308.36083150955,11068.920643191599,-2199.32778961775
0.0,-2354794339.552436,147208757688.7757,-23436476.649026465,-36224.87812014895,11196.531097932228,-2219.096221800137
0.0,-2252543499.265701,147178630454.71802,-17507714.3413586,-36073.17421625648,11382.8918311057,-2256.0169486155105
0.0,-2306323134.024314,147194417054.7101,-20606867.723467216,-36173.501383789066,11262.44319254055,-2231.3492205641023
0.0,-2488310892.994852,147248465113.4552,-31292555.747762233,-36296.234771890035,11096.862466309292,-2203.1046082311277
0.0,-2492885420.317769,147249824361.31866,-31559408.32031145,-36297.45201266072,11094.598102124111,-2202.79440095572
0.0,-2426849828.648785,147230150514.24484,-27663764.267407477,-36271.79333364294,11132.575524566415,-2208.3854872747115
0.0,-2452651329.4462123,147237837749.8207,-29186390.216837946,-36283.677832351,11115.87689393962,-2205.8371261205066
0.0,-2473294456.8947654,147243980119.00134,-30403212.09259474,-36291.59366766666,11104.421195933966,-2204.1693968541954
0.0,-2387873421.933536,147218567680.9671,-25373776.751122817,-36249.457113452845,11163.493297919365,-2213.393074086692
0.0,-2554676557.0628653,147268256184.0651,-35216904.128073595,-36311.37494023249,11062.158263391875,-2198.452135901829
0.0,-2540385216.076557,147263986168.32547,-34367867.143594876,-36308.070070263944,11069.60292548805,-2199.418548381362
0.0,-2319860879.544828,147198410189.46582,-21393519.73746792,-36190.32806594411,11241.273416041453,-2227.302890345479
0.0,-2746523488.493215,147325472389.17172,-46591318.93609917,-36344.73206268238,10986.968328087469,-2190.243646331923
0.0,-2374599107.5473094,147214621768.10956,-24593996.256211273,-36240.34818157962,11175.873383257163,-2215.491709268463
0.0,-2093583111.4605877,147125640756.29355,-7090347.703534678,-37330.343261295784,11762.694850888836,-2359.2214011387805
0.0,-2398853341.633881,147221833266.09656,-26019356.186770644,-36256.35685044497,11154.017661845126,-2211.822384586868
0.0,-2409909181.6368785,147225114764.51205,-26667870.06746666,-36262.800830110675,11145.106883639852,-2210.371539248142
0.0,-2381121034.389894,147216564131.5307,-24978409.20339176,-36244.93136927262,11169.658812097174,-2214.430890221902
0.0,-2446194795.891589,147235905269.74295,-28803193.402140584,-36280.9060541598,11119.79638830915,-2206.4241274352244
0.0,-2376478143.6897535,147215188940.90274,-24706718.73850312,-36241.68403731926,11174.056065188126,-2215.179169756963
0.0,-2511236935.9528713,147255295035.66537,-32645670.150897153,-36301.656593296,11085.262172693552,-2201.5099548954972
0.0,-2482325628.003113,147246674578.1621,-30935214.442523986,-36294.51066073518,11099.827406007675,-2203.5228428655837
0.0,-2349001948.104495,147207039902.3923,-23097192.69722287,-36219.86564936559,11203.138640926558,-2220.2755733328195
0.0,-2322811927.6450787,147199288894.96756,-21568374.024111256,-36193.689556296384,11236.987860506053,-2226.4905727244413
0.0,-2339675726.500303,147204278624.9165,-22552859.548603807,-36211.24616424064,11214.400882413624,-2222.3102833094035
0.0,-2352064027.3104463,147207938897.0506,-23273780.63387562,-36222.55779155379,11199.606969963452,-2219.6457992117557
0.0,-2607073548.066895,147283884500.75745,-38320056.30073342,-36322.85578388903,11037.712225850019,-2195.4675915443627
0.0,-2415965845.626889,147226907848.2963,-27021060.32695169,-36266.13754806066,11140.47420160212,-2209.632621741812
0.0,-2177947547.7719254,147157190932.50082,-13370371.176765993,-35630.54254798931,11853.402508888,-2373.4212035823166
0.0,-2737057587.9835863,147322654285.02936,-46030494.987027094,-36343.56713349138,10989.991934527903,-2190.516719486935
0.0,-2590206646.8145914,147278843622.11087,-37316902.39783447,-36319.358281309454,11045.122644416231,-2196.3432374132312
0.0,-2342710933.3974605,147205173755.68777,-22728114.125702742,-36214.13437503839,11210.644141197929,-2221.6309905122635
0.0,-2509452998.7018857,147254769348.8719,-32540626.517896604,-36301.270380476926,11086.200594320042,-2201.6394131032057
0.0,-2266648749.2485423,147182750660.24194,-18313705.93711787,-36106.55196196151,11343.744654585575,-2247.721354275321
0.0,-2445015834.061025,147235559927.95956,-28734514.786246035,-36280.38018726309,11120.532399161493,-2206.5366271922576
0.0,-2636085844.026348,147292534968.6494,-40037459.66818066,-36328.38972658422,11025.791824314598,-2194.121361559286
0.0,-2284707930.640066,147188049387.10742,-19354062.40014062,-36140.98961182073,11302.452520324863,-2239.2502690162496
0.0,-2603005563.4344387,147282664307.51193,-38076517.27996929,-36322.032671191955,11039.466529198307,-2195.674548181516
0.0,-2346720256.401481,147206366467.62155,-22964585.555882372,-36217.81798428172,11205.822197145852,-2220.756183070035
0.0,-2444967019.6729875,147235548280.53537,-28733585.04154286,-36280.357038563554,11120.561817740701,-2206.5378096597537
0.0,-2450110916.444893,147237076142.5629,-29035432.084770158,-36282.60392668347,11117.39873318754,-2206.0642038775864
0.0,-2520376105.0806184,147258028688.66852,-33186525.2421505,-36303.60416278445,11080.386101069407,-2200.8517360246933
0.0,-2553146717.0713315,147267794331.28854,-35123735.621506415,-36311.0233421381,11062.937979459019,-2198.554104673708
0.0,-2332542516.3958006,147202164500.67422,-22133380.09189569,-36204.15866710623,11223.57774823708,-2224.0000833252
0.0,-2338631711.166176,147203962111.82275,-22488431.444840934,-36210.2478034877,11215.707885619213,-2222.5530686357565
0.0,-2475995567.0155377,147244788934.17328,-30563941.713750992,-36292.5020248992,11103.029711587476,-2203.9707001172314
0.0,-2603168819.103489,147282719580.01187,-38087640.90167212,-36322.06384112181,11039.393638647245,-2195.6648626659426
0.0,-2519301822.507523,147257702924.07635,-33121782.480967484,-36303.37608980707,11080.965506456534,-2200.929316235776
0.0,-2717793480.185315,147316906212.3124,-44885554.191935144,-36341.08115223468,10996.293834171745,-2191.1029995859335
0.0,-2469962372.0744877,147242998684.8313,-30208876.30745489,-36290.421019155976,11106.168434598198,-2204.418500703975
0.0,-2456263196.2995806,147238909658.9363,-29399646.26575829,-36285.17516124561,11113.756721775258,-2205.521979150869
0.0,-2401107725.3514433,147222493887.8879,-26149229.421952605,-36257.71779784187,11152.150784022308,-2211.51723347272
0.0,-2418053258.8734922,147227534661.5601,-27146555.597792093,-36267.24906343317,11138.920465991177,-2209.3842292297263
0.0,-2248807924.5623417,147177536942.99973,-17295082.373905234,-36063.136775847124,11394.535452242255,-2258.524994524516
0.0,-2335419895.040242,147203014600.6774,-22302295.829435408,-36207.07641085976,11219.813799370493,-2223.302958108603
0.0,-2470416344.709749,147243124357.32336,-30233813.964889396,-36290.588170495335,11105.927200625467,-2204.3849825464004
0.0,-2710839239.216315,147314834059.53598,-44472756.33908103,-36340.14140888974,10998.619828104826,-2191.325425225131
0.0,-2534381321.887624,147262201462.95013,-34013957.60178437,-36306.6973356607,11072.815020833563,-2199.8410205765067
0.0,-2325678345.92321,147200137343.28955,-21735219.382974662,-36196.871996970716,11232.925815008368,-2225.7316030564416
0.0,-2485093112.5345445,147247506892.58417,-31100771.409544114,-36295.32618745728,11098.451655018394,-2203.3295263172536
0.0,-2284658460.581109,147188048031.6107,-19356780.806911882,-36140.873666539366,11302.56431693463,-2239.2615009567694
0.0,-2434122647.923319,147232314268.27005,-28093927.79871296,-36275.3568532786,11127.588152253133,-2207.608227689249
0.0,-2600850429.045304,147282028292.6024,-37950604.37932392,-36321.588058239184,11040.401622004754,-2195.782646005202
0.0,-2369001618.2125487,147212961060.70312,-24266433.361647062,-36236.22225832856,11181.428093214981,-2216.4479578003584
0.0,-2628371760.880544,147290231326.6077,-39579982.77679393,-36326.97852042418,11028.87152208061,-2194.4629256747107
0.0,-2533396025.741575,147261913308.87897,-33956544.13906535,-36306.47188283707,11073.344822535524,-2199.9109424919047
0.0,-2627310445.4334946,147289923872.1902,-39520076.64314853,-36326.777379434105,11029.299548356707,-2194.509355643088
0.0,-2539854388.994401,147263831505.1837,-34339235.754193395,-36307.945976461895,11069.886041549762,-2199.45292896451
0.0,-2587031743.1162043,147277911409.18768,-37132302.31522388,-36318.66972416226,11046.559999519752,-2196.5168207182123
0.0,-2515293539.7074275,147256506369.61923,-32884042.908744503,-36302.5209217737,11083.110958067604,-2201.219796082655
0.0,-2606634799.366855,147283747515.88852,-38291032.56852696,-36322.77003846522,11037.900159920617,-2195.4909004453757
0.0,-2565772482.1467304,147271560181.44302,-35872183.32490151,-36313.937213153506,11056.609495633154,-2197.7505980306246
0.0,-2355142304.5181637,147208853455.1843,-23453515.840056952,-36225.181830053676,11196.137812780744,-2219.0305253219253
0.0,-2416754550.831911,147227147865.68832,-27071497.576941602,-36266.555918089354,11139.887911254811,-2209.5337095468
0.0,-2438126347.444973,147233503263.70776,-28326959.8259566,-36277.249922513976,11124.933853801673,-2207.2045636805838
0.0,-2448026858.0756,147236454623.00415,-28911150.020756897,-36281.705890846366,11118.66517192654,-2206.2563415229283
0.0,-2655148107.4404087,147298217822.68655,-41167435.58964079,-36331.70664880687,11018.432799422155,-2193.326296084893
0.0,-2525963748.632988,147259691357.43738,-33516168.846535996,-36304.820580789725,11077.363792277205,-2200.4457269390387
0.0,-2685483225.809634,147307274913.299,-42970494.119559385,-36336.510772147594,11007.365701973267,-2192.181272672874
0.0,-2532297748.1422205,147261583127.1742,-33892301.56634392,-36306.225648923486,11073.938443424055,-2199.988551779494
0.0,-2515718715.4680123,147256630429.6609,-32908955.264904104,-36302.61247830691,11082.88576384769,-2201.1898089623064
0.0,-2433639362.482377,147232178439.5813,-28065329.345900115,-36275.12036547564,11127.910770384651,-2207.6602464509506
0.0,-2421626877.616196,147228598272.28757,-27355690.575296585,-36269.12635451529,11136.300367559012,-2208.97040125342
0.0,-2626030931.3636084,147289535860.90137,-39441304.676337056,-36326.54091918624,11029.817091840889,-2194.569229071275
0.0,-2560367702.7924747,147269957653.08508,-35554735.48121438,-36312.69013729945,11059.285913245794,-2198.087501659643
