m,x,y,z,vx,vy,vz
0.0,-2506339268.7826266,147253843252.265,-32358513.652935572,-36300.59550565063,11087.819448776418,-2201.85840343531
0.0,-2262727974.0037255,147181602153.20007,-18089347.59425674,-36097.935431821774,11353.932654305272,-2249.8535497939088
0.0,-2301412070.375167,147192974160.9311,-20325924.824193515,-36166.77504082293,11270.803760611088,-2232.961698401512
0.0,-2305040561.4102983,147194043782.98685,-20533939.27762532,-36171.77196179893,11264.591042817236,-2231.762587051575
0.0,-2690251137.108425,147308689210.27878,-43250925.66060755,-36337.221445119474,11005.688600110727,-2192.0154223424815
0.0,-2435864438.160477,147232836619.13327,-28196059.794914685,-36276.18296686863,11126.425667120788,-2207.4316714666406
0.0,-2475042727.6353374,147244503482.38983,-30505725.517867178,-36292.18606199198,11103.515706399414,-2204.042319338322
0.0,-2415305434.2643247,147226726641.72858,-26987432.544682264,-36265.76808783392,11140.974146968583,-2209.7082473208557
0.0,-2497922022.6656885,147251330317.48926,-31859458.887545723,-36298.69010215857,11092.09488888289,-2202.4458657823966
0.0,-2514073486.158642,147256153057.6922,-32814181.9890221,-36302.25448914382,11083.76289953245,-2201.308266817769
0.0,-2334741252.9103627,147202816676.94473,-22263219.909141056,-36206.39210641421,11220.692365707862,-2223.4643210886256
0.0,-2608580480.981558,147284328427.3503,-38406668.53321635,-36323.16048862039,11037.069587451402,-2195.3947027669774
0.0,-2584973463.1238127,147277289588.40363,-37008752.091482714,-36318.22690489062,11047.50253397788,-2196.63094663701
0.0,-2341883344.8144875,147204928988.14075,-22680359.047374908,-36213.35541123793,11211.660106866899,-2221.812247520538
0.0,-2547191646.5269775,147266019594.22842,-34771377.55292204,-36309.64075763996,11066.015601321737,-2198.9509283244265
0.0,-2517233429.8531284,147257094706.52667,-33002818.460885167,-36302.92784390751,11082.078672257368,-2201.078117581048
0.0,-2646851541.8074946,147295742877.19022,-40675700.03306045,-36330.29331429399,11021.59381060437,-2193.663736683241
0.0,-2540420938.354913,147264002846.49838,-34370746.49442987,-36308.075690313504,11069.581797882996,-2199.415621775444
0.0,-2483840766.4939394,147247124966.11725,-31023920.438464,-36294.964653496165,11099.071524032666,-2203.4180035367963
0.0,-2334501760.0846663,147202747629.4376,-22251359.760934673,-36206.14671429329,11221.00880538621,-2223.5186183542314
0.0,-2493969335.0084686,147250149891.48407,-31625465.653513994,-36297.72492849677,11094.063984269704,-2202.7182654117582
0.0,-2487069885.7960024,147248098188.42508,-31218590.854294483,-36295.88875718865,11097.473885189656,-2203.19248941662
0.0,-2690588590.3767676,147308791774.93192,-43270230.46662315,-36337.2706190228,11005.569786574548,-2192.0043061239344
0.0,-2452087349.4451385,147237664020.58762,-29151102.70395433,-36283.44412681167,11116.212384515677,-2205.8880356292284
0.0,-2314451177.1245008,147196822522.5527,-21081049.249115456,-36183.86655656394,11249.429327257169,-2228.8482177026312
0.0,-2542009805.7537403,147264479667.92694,-34466752.779902205,-36308.438896915526,11068.741532341166,-2199.3043927697286
0.0,-2258259801.883954,147180303741.158,-17836144.838748302,-36087.49772392703,11366.172230930766,-2252.4357122148776
0.0,-2475033501.0163093,147244503124.19632,-30505325.037891034,-36292.18206981713,11103.519262153133,-2204.0431740445533
0.0,-2416628120.5293207,147227111172.3406,-27064013.856643487,-36266.48736131207,11139.98255358294,-2209.549236800022
0.0,-2265473031.543686,147182408089.75558,-18248274.397152744,-36104.010054118895,11346.75096696587,-2248.341834205525
0.0,-2292267056.817985,147190275234.2542,-19793374.50234958,-36153.27282339879,11287.463735560057,-2236.2475123903155
0.0,-2497494279.264929,147251204790.47116,-31833644.40152764,-36298.58686623619,11092.309743735888,-2202.4767096592127
0.0,-2567078001.7880797,147271954267.80432,-35950861.73414338,-36314.23298308207,11055.970938966062,-2197.6710025502607
0.0,-2304526771.955992,147193891114.47778,-20503721.931496058,-36171.07894742852,11265.455745889249,-2231.9312058317105
0.0,-2503510025.2020774,147252997112.2758,-32188667.631429054,-36299.97370816542,11089.270650496355,-2202.060056090699
0.0,-2389195678.0571394,147218955046.83698,-25449094.226780806,-36250.322804593095,11162.315132504773,-2213.198023299378
0.0,-2475285820.0686135,147244579055.44073,-30520265.587933984,-36292.265945980005,11103.390331415645,-2204.025048816217
0.0,-2276972948.0434637,147185791482.16858,-18912909.061781123,-36127.1639716638,11319.118639486034,-2242.622295492309
0.0,-2368495696.202447,147212812219.0815,-24236356.151152506,-36235.838669959834,11181.94201723669,-2216.539525194232
0.0,-2569293021.7064557,147272616023.2009,-36081573.5946609,-36314.73682600544,11054.893164562114,-2197.53718961743
0.0,-2456784729.2434354,147239061895.00162,-29426768.202431288,-36285.38964176532,11113.453409787182,-2205.4825887088004
0.0,-2509388873.0820255,147254745516.946,-32536868.29944798,-36301.25939946327,11086.233258500273,-2201.6426616611097
0.0,-2381342113.5344834,147216633327.52542,-24990833.885712985,-36245.0800427262,11169.451563221344,-2214.3983608807657
0.0,-2529332379.099079,147260696491.0408,-33716931.455669224,-36305.56384677407,11075.541811463116,-2200.200871482099
0.0,-2417941414.245271,147227501657.24792,-27140926.568486698,-36267.18956510465,11139.003069828788,-2209.3941878970454
0.0,-2385954892.855299,147217995793.50735,-25261040.098452963,-36248.196539702934,11165.216996755165,-2213.681898900998
0.0,-2604696981.7417555,147283172998.4001,-38178725.59359625,-36322.37593069278,11038.734300232418,-2195.5863448985847
0.0,-2488303181.173533,147248459958.85666,-31290990.026736945,-36296.23509770466,11096.863021459372,-2203.1052001207822
0.0,-2322679779.6945286,147199248895.84094,-21559153.999641936,-36193.54232701732,11237.176953164646,-2226.5300660422713
0.0,-2403214826.2927256,147223125780.9148,-26275469.731821857,-36258.95839128679,11150.430584644386,-2211.2325287965805
0.0,-2671521052.329048,147303100162.80487,-42138694.69905585,-36334.36895705508,11012.37069750723,-2192.691467341901
0.0,-2240269288.002758,147175049608.947,-16808141.772845108,-36037.847571952196,11423.569003559322,-2264.8980390102865
0.0,-2624371078.2785134,147289038465.43732,-39343654.39260107,-36326.22998903926,11030.491512227354,-2194.642689899742
0.0,-2560076649.911701,147269870765.5476,-35536724.37440283,-36312.62328418425,11059.430560502378,-2198.1063744020475
0.0,-2266914812.496879,147182834096.56088,-18331594.42604898,-36107.10309135792,11343.07839438849,-2247.575230749003
0.0,-2365814898.836717,147212023832.1391,-24081646.332903948,-36233.7820068494,11184.68948078385,-2217.0136459039427
0.0,-2286964123.3623557,147188715242.95178,-19487246.44064112,-36144.766261421464,11297.856087553202,-2238.3171472413
0.0,-2372182310.576678,147213911590.95932,-24453401.157945365,-36238.58168551834,11178.24573520184,-2215.8996895961877
0.0,-2263171576.527032,147181738831.8833,-18116940.21440036,-36098.91259210612,11352.762233868461,-2249.604336335264
0.0,-2543156913.9541636,147264819252.153,-34533146.33455408,-36308.70543735565,11068.133217757106,-2199.226247099046
0.0,-2393396287.954842,147220208970.13596,-25697770.6051154,-36252.995950556484,11158.64423963526,-2212.5855795227444
0.0,-2445352150.245805,147235663670.02026,-28756656.53805458,-36280.52709688951,11120.322724189245,-2206.501018393001
0.0,-2301258507.598097,147192926700.15765,-20314302.4613494,-36166.56456081517,11271.067891219023,-2233.0221735847363
0.0,-2549218584.1136866,147266626549.05667,-34891760.81675084,-36310.10999762502,11064.960214980629,-2198.8149431177335
0.0,-2398152932.614279,147221624231.24362,-25978876.820001006,-36255.93298488137,11154.603189174311,-2211.9153113241605
0.0,-2380835662.387115,147216472383.30313,-24958902.161434557,-36244.74243475072,11169.923784849656,-2214.479338799924
0.0,-2558577882.3443813,147269418155.87277,-35445463.883388616,-36312.28080056288,11060.17909526671,-2198.2033002356393
0.0,-2449011948.7558227,147236746303.8012,-28969612.134494968,-36282.13349919749,11118.064046320784,-2206.164946635035
0.0,-2315737798.553757,147197195836.5051,-21155409.53801319,-36185.44199470183,11247.45395987482,-2228.469158049263
0.0,-2580686647.952447,147276014506.74585,-36755790.358928315,-36317.28685508413,11049.483870903096,-2196.8711455977095
0.0,-2414909439.171967,147226604242.44717,-26962741.55845152,-36265.55662880411,11141.274398173504,-2209.757057917308
0.0,-2364720581.782832,147211694531.55963,-24015609.248229627,-36232.93909193608,11185.821856187791,-2217.213482388214
0.0,-2425272664.534242,147229689969.39316,-27574544.535002638,-36270.99058465073,11133.690946869405,-2208.5553554123258
0.0,-2516411156.144958,147256848314.4741,-32952755.311160628,-36302.753589304324,11082.5166677347,-2201.1397240076344
0.0,-2383381181.701427,147217240632.27353,-25111900.11401222,-36246.465400357905,11167.56567285397,-2214.0779204384803
0.0,-2439999454.2376523,147234074570.53058,-28441508.90840311,-36278.107308156395,11123.718461341387,-2207.0167382912186
0.0,-2406272520.70415,147224032304.0616,-26455283.00052966,-36260.7362079284,11147.972626534915,-2210.833272489051
0.0,-2553752301.168959,147267977947.83557,-35160821.1937041,-36311.16241260022,11062.627979153196,-2198.513226893036
0.0,-2207774970.48955,147165650758.46173,-14981498.97914149,-35897.08582989512,11579.351195444853,-2301.2017760587682
0.0,-2301119142.011731,147192883738.3733,-20306591.335497532,-36166.371087447675,11271.313231271393,-2233.067473125288
0.0,-2395450594.7194467,147220812651.5416,-25817294.718115024,-36254.28338281744,11156.883082857188,-2212.2933677798947
0.0,-2420045801.796006,147228125242.00797,-27262017.857841607,-36268.30364163437,11137.45069491537,-2209.1520701468703
0.0,-2557291241.534065,147269032925.58197,-35369721.661932886,-36311.98321976481,11060.829575177335,-2198.285040438008
0.0,-2682692582.7685432,147306435255.68185,-42801908.818236314,-36336.093762596385,11008.35298738678,-2192.282627787613
0.0,-2477466375.7737308,147245226667.09793,-30648327.89469803,-36292.98600531402,11102.27490952679,-2203.8681516497004
0.0,-2438533276.0127525,147233629854.99338,-28352600.155552752,-36277.435119621245,11124.669556553776,-2207.1634933231576
0.0,-2428898382.8113165,147230759892.58408,-27784384.3455225,-36272.81451297075,11131.147294822958,-2208.161806675515
0.0,-2536551393.0595393,147262853551.81235,-34143011.04781125,-36307.187652002016,11071.648018464695,-2199.6873558698576
0.0,-2503017962.31409,147252846446.37143,-32159511.643609192,-36299.865696625595,11089.5219059485,-2202.0941137183477
0.0,-2086913267.7657616,147123255151.98285,-6605641.486881207,-37140.69195598867,11609.1101537732,-2313.936121492377
0.0,-2293204460.971006,147190556724.3201,-19848531.82201066,-36154.71203780245,11285.684906261486,-2235.894688884041
0.0,-2398332537.9150643,147221671277.5719,-25986563.55107225,-36256.048155504985,11154.450912214208,-2211.8935456052386
0.0,-2395777201.3204207,147220913618.395,-25837166.13544419,-36254.4817826385,11156.605686054945,-2212.2484219243283
0.0,-2537606139.0029526,147263162195.37427,-34204255.35527661,-36307.4308202229,11071.085018475836,-2199.6135068483572
0.0,-2318508919.7802663,147198019978.62195,-21319516.002144143,-36188.7336986871,11243.280790811124,-2227.673629431274
0.0,-2513436974.459935,147255951941.06204,-32774860.646907657,-36302.1253532053,11084.09954853469,-2201.354599855711
0.0,-2382042842.504812,147216833572.67047,-25031275.165122405,-36245.56691524419,11168.799502102287,-2214.2862005362217
0.0,-2740786929.2386956,147323762451.89508,-46252356.171215564,-36344.03072426911,10988.79687950776,-2190.4073503517566
0.0,-2402447272.2951417,147222896042.7423,-26228101.528917745,-36258.508560613875,11151.05353372222,-2211.3377388935037
0.0,-2296456584.1426663,147191514973.13766,-20036620.94441012,-36159.62348789381,11279.642870028927,-2234.702899137492
0.0,-2450340653.6845226,147237138218.95212,-29045691.50792765,-36282.7069391982,11117.257252754323,-2206.046588340012
0.0,-2483463399.071429,147247017148.86526,-31004104.96091103,-36294.849781995006,11099.261493975671,-2203.441903807948
0.0,-2495097358.2590523,147250487373.17902,-31692545.2882936,-36298.005606145874,11093.504313416259,-2202.64095071668
0.0,-2211274219.747489,147166652030.42224,-15174417.709674813,-35917.04698270013,11557.813591261182,-2295.982010154021
0.0,-2446843493.2454863,147236102735.5512,-28843257.60315062,-36281.18775242103,11119.396875777571,-2206.3636090320138
0.0,-2514571183.7139707,147256292121.05243,-32841744.83772246,-36302.366149196685,11083.49633195203,-2201.27279726476
0.0,-2461274873.9251237,147240402623.4632,-29694315.64056269,-36287.176079112294,11110.898708583258,-2205.10392106362
0.0,-2528816539.7289095,147260542442.7018,-33685102.659961395,-36305.44972058757,11075.820010256752,-2200.238913757028
0.0,-2370148270.720094,147213303712.43915,-24333694.90948469,-36237.079499236206,11180.273230019677,-2216.2485105442383
0.0,-2481419183.506035,147246405008.57013,-30882333.616251,-36294.233777511436,11100.28205029823,-2203.586062087057
0.0,-2373705395.097176,147214359755.39188,-24541748.013150174,-36239.69881542329,11176.744143087371,-2215.6416149308006
0.0,-2542782316.955419,147264701428.16602,-34509035.6578327,-36308.62257445027,11068.330188990294,-2199.2522773114533
0.0,-2512596459.1844907,147255708819.5287,-32726164.275476314,-36301.941699734045,11084.546310133017,-2201.4150076498813
0.0,-2617478219.6738434,147286980891.51675,-38934145.91087189,-36324.91341499351,11033.32651794644,-2194.964281174399
0.0,-2405372933.658224,147223765796.54968,-26401324.34910388,-36260.21727030328,11148.689721014836,-2210.950806695474
0.0,-2290695480.9779406,147189813669.87943,-19701836.412398506,-36150.80533672279,11290.482282698511,-2236.8503802138694
0.0,-2516942433.167591,147256998540.8836,-32982039.58725714,-36302.87180526357,11082.231419873622,-2201.1010073279717
0.0,-2374279297.5454006,147214532071.0719,-24576207.20655424,-36240.11201703146,11176.185075746409,-2215.544943701884
0.0,-2484606420.2228165,147247352890.81613,-31069270.60712301,-36295.190371115525,11098.689134461296,-2203.363913105926
0.0,-2494019531.590556,147250162227.78824,-31626432.826590758,-36297.739417330435,11094.03725605806,-2202.716829195596
0.0,-2645847250.6553063,147295452810.6063,-40617453.31171445,-36330.11539637435,11021.980712166405,-2193.706502820761
0.0,-2496611773.7620893,147250943498.96716,-31782415.302446548,-36298.37318234979,11092.752227871346,-2202.5368867309576
0.0,-2567847253.9529,147272182723.5086,-35993516.488404654,-36314.40901743008,11055.595461363613,-2197.6262027710013
0.0,-2383116551.6236796,147217155381.85483,-25096356.640308056,-36246.29280462371,11167.809361318241,-2214.1152566979786
0.0,-2563891596.545016,147271002656.36453,-35761013.728958495,-36313.50449635505,11057.534840027856,-2197.8679249980714
0.0,-2535534650.080679,147262552880.64166,-34085038.29135529,-36306.95454091784,11072.195485145456,-2199.756575973993
0.0,-2733787120.580302,147321674216.9801,-45835414.22507092,-36343.15815595521,10991.046738554984,-2190.6140292970904
0.0,-2482821181.672113,147246828266.3589,-30966968.49173285,-36294.65589606116,11099.583794644777,-2203.486339607091
0.0,-2533342068.560268,147261890136.4821,-33951819.675734065,-36306.46403830072,11073.372520961933,-2199.914873259757
0.0,-2280041799.5931964,147186680551.80823,-19086456.655628316,-36132.82365884351,11312.331588223156,-2241.2440403607056
0.0,-2331198027.39862,147201766030.5229,-22057180.72285789,-36202.76962932548,11225.368201942825,-2224.3241156086797
0.0,-2474927027.932111,147244465755.82758,-30498366.369255066,-36292.14893664809,11103.575265142048,-2204.0505609426286
0.0,-2232859708.85757,147172895544.21893,-16387880.486461721,-36012.83047840159,11451.946019912804,-2271.2473220494244
0.0,-2531705419.6633954,147261403291.88077,-33856131.73715242,-36306.09496144953,11074.25666957466,-2200.0305410649357
