m,x,y,z,vx,vy,vz
0.0,-2321691716.2980075,147198957694.4036,-21503854.26735974,-36192.420214691396,11238.60527713761,-2226.791916246442
0.0,-2433452304.9757943,147232116006.18008,-28052167.312751427,-36275.035562050834,11128.035499855274,-2207.6810061579026
0.0,-2305132519.496559,147194072116.72806,-20539741.43294081,-36171.89344262703,11264.43789875953,-2231.7322694103864
0.0,-2444527987.49804,147235412112.45102,-28704530.53893019,-36280.16555807686,11120.835350467516,-2206.5823841330944
0.0,-2283054398.6553855,147187570569.97937,-19262286.852735933,-36138.132835782024,11305.90155223539,-2239.93786553022
0.0,-2362157496.947056,147210933201.52112,-23864723.709525645,-36230.92322521765,11188.513973754134,-2217.684652580582
0.0,-2303839787.094643,147193693720.01416,-20466561.19638663,-36170.13205999197,11266.625919714952,-2232.151585314671
0.0,-2300863007.1102576,147192813374.07956,-20292560.324289862,-36166.00082365304,11271.760230952543,-2233.155060879302
0.0,-2542424127.9979343,147264610727.09293,-34494107.59150487,-36308.52990907355,11068.523802774102,-2199.2741096592704
0.0,-2472101752.945808,147243624656.19922,-30332461.759139366,-36291.18137714006,11105.04319646654,-2204.2586181222014
0.0,-2386825762.8865905,147218250430.86182,-25310019.60812674,-36248.77613564006,11164.429932694473,-2213.5529209853253
0.0,-2355535138.789203,147208978059.55127,-23479881.140876144,-36225.50142748889,11195.704639098676,-2218.9504859828403
