m,x,y,z,vx,vy,vz
0.0,-2701985858.3502088,147312190149.5642,-43946799.017252415,-36338.91286720575,11001.625166430382,-2191.6150815803435
0.0,-2426537830.294197,147230055651.8837,-27643876.6943071,-36271.638900385,11132.792292357864,-2208.420099998651
0.0,-2346325630.2046866,147206244475.99612,-22939846.399466574,-36217.46691682368,11206.289665167049,-2220.843076078577
0.0,-2497849363.276607,147251306070.01355,-31853906.63709764,-36298.673332374,11092.133810364812,-2202.452815051869
0.0,-2249218484.875981,147177659481.1179,-17318665.35704768,-36064.26025303109,11393.22598238869,-2258.243331364443
0.0,-2433505136.517661,147232128606.15726,-28054874.63451179,-36275.063054136466,11128.000266767855,-2207.674371236841
0.0,-2272992534.0401034,147184617607.0677,-18681275.758482367,-36119.54545537045,11328.26200987446,-2244.5048011598915
0.0,-2777926637.675351,147334837033.56586,-48456194.83099734,-36348.34116815203,10977.244402186854,-2189.3947385367096
0.0,-2255590423.718365,147179511121.80936,-17679015.583844364,-36080.995033376115,11373.81179371509,-2254.0742316491005
0.0,-2413186361.048155,147226088064.88727,-26859306.927263495,-36264.62050347663,11142.578879913513,-2209.967295315527
0.0,-2407804582.5963907,147224483780.5845,-26543486.075788636,-36261.615532462405,11146.758599532623,-2210.6378441668744
0.0,-2549861357.2596602,147266817304.39072,-34931652.80195572,-36310.25892114379,11064.630044817211,-2198.7688862800755
0.0,-2436784102.3325763,147233111455.463,-28249537.36104973,-36276.6168248022,11125.814496393845,-2207.3385045309055
0.0,-2461605877.0943274,147240504611.42343,-29713387.268603005,-36287.30324147472,11110.713114016182,-2205.078355093778
0.0,-2558180149.2920923,147269301613.99756,-35424143.93443692,-36312.1866977497,11060.382774385605,-2198.226469208825
0.0,-2147605169.546167,147149015743.45865,-11950121.783539645,-34785.40013305686,12586.084540439268,-2625.62527791159
0.0,-2334412938.427669,147202723302.93103,-22246112.42489745,-36206.05451605906,11221.124307267934,-2223.541825450447
0.0,-2328292691.682472,147200907889.3028,-21887752.772904813,-36199.70460661057,11229.303849885604,-2225.0552251239383
0.0,-2254572747.293758,147179220444.09656,-17623968.78354332,-36078.40901999231,11376.8089910719,-2254.7056849467094
0.0,-2490889399.215112,147249235900.71384,-31445004.84094299,-36296.92905168585,11095.588172299489,-2202.927732038953
0.0,-2383638588.3412104,147217311951.59613,-25127004.519988675,-36246.64435495222,11167.327954534147,-2214.034542775917
0.0,-2215658093.4915595,147167914979.23096,-15419771.096309217,-35939.968252765124,11532.850743471236,-2289.9962830050717
0.0,-2491666436.8195314,147249463653.70895,-31488622.119490184,-36297.13545114967,11095.202235051536,-2202.877033208833
0.0,-2610337269.853358,147284859235.7731,-38514173.57514357,-36323.50768122069,11036.32441324357,-2195.3072760522646
0.0,-2543401581.8961887,147264887549.38977,-34546047.70756284,-36308.76475952965,11068.003202360336,-2199.2096444027297
0.0,-2749391656.858726,147326339329.34012,-46765203.4372509,-36345.073826176675,10986.06052390878,-2190.161287878768
0.0,-2348160485.3435245,147206788913.39703,-23047265.187333107,-36219.11890897254,11204.121354698029,-2220.4521720213475
0.0,-2558165733.0814404,147269298132.10666,-35423736.06364381,-36312.18322594964,11060.38923246492,-2198.226285620407
0.0,-2337219865.851608,147203547378.573,-22408137.295475915,-36208.86210882809,11217.501553577002,-2222.8773785015023
0.0,-2221894777.7817745,147169711171.24066,-15767830.728625081,-35969.23521196239,11500.67252671503,-2282.427955709277
0.0,-2255351222.5890303,147179442645.07663,-17667210.71342767,-36080.390207212346,11374.514654644337,-2254.2150723359005
0.0,-2366407214.1949315,147212194082.57974,-24114857.653927796,-36234.24505041026,11184.075963246458,-2216.90754217446
0.0,-2595048286.90049,147280297394.03677,-37607792.64271199,-36320.380126511816,11042.956387741913,-2196.0842462041187
0.0,-2292811453.6794405,147190439710.99725,-19825450.33367997,-36154.108303771674,11286.429517950584,-2236.04253525009
0.0,-2318442550.863943,147197999750.977,-21315055.76459244,-36188.65681205566,11243.379282670661,-2227.693483863171
0.0,-2410938650.297762,147225427199.6625,-26730258.66734888,-36263.37074023474,11144.3092253042,-2210.242656778442
0.0,-2273701675.418588,147184822864.24387,-18722205.15249564,-36120.94119702974,11326.600017540963,-2244.159179390754
0.0,-2357406432.4641204,147209529971.34644,-23589094.353139907,-36227.06340055012,11193.640261923545,-2218.5837741323644
0.0,-2488866709.5071263,147248628200.69254,-31323397.587773714,-36296.389180482,11096.58530835497,-2203.0677365836673
0.0,-2347891243.129832,147206711110.56757,-23031322.615472157,-36218.875683476406,11204.437540891546,-2220.510248509465
0.0,-2750285121.023293,147326597621.8113,-46816954.64428933,-36345.182482302,10985.781442767391,-2190.1366260122327
0.0,-2654083562.2972283,147297903898.49426,-41104472.5325375,-36331.526284997475,11018.835371727135,-2193.3688941387213
0.0,-2415520468.1436305,147226784564.33817,-27000163.677706257,-36265.88870891603,11140.813345437768,-2209.6802267357034
0.0,-2458304021.823618,147239512352.1395,-29517441.48792373,-36286.00336826433,11112.58179143594,-2205.3518271293647
0.0,-2594332479.39494,147280089784.17728,-37566862.23228344,-36320.22726866031,11043.273027229068,-2196.12108647638
0.0,-2237708477.051791,147174310377.11154,-16664006.105851846,-36029.529368829506,11433.020634110266,-2266.999024183118
0.0,-2406588666.563687,147224125568.43503,-26472916.17822782,-36260.91851833061,11147.720641066564,-2210.793371118129
0.0,-2242873630.230118,147175808955.10538,-16955828.062635824,-36045.92573250568,11414.330036156081,-2262.862097571664
0.0,-2300950018.5578494,147192844734.87378,-20300062.629800174,-36166.1115010468,11271.613165995019,-2233.1219070284137
0.0,-2279468855.0000606,147186518935.20013,-19056359.184824344,-36131.77161846118,11313.586170060571,-2241.4920948066465
0.0,-2553681396.221255,147267957049.52548,-35156886.65407635,-36311.14593689712,11062.66371018985,-2198.518330065378
0.0,-2438353533.4933834,147233573568.6506,-28340929.835279956,-36277.35364982391,11124.786127943014,-2207.1821030701135
0.0,-2535259689.2658334,147262463420.44122,-34065856.63864378,-36306.89636884166,11072.342541850932,-2199.778936132845
0.0,-2324467878.2962794,147199783887.71664,-21666446.97179118,-36195.530731267354,11234.632050749296,-2226.0476372508433
0.0,-2066535804.9398034,147116293962.11203,-5217726.833382207,-36863.803086575674,11381.005109869708,-2253.226518454817
0.0,-2479728830.020419,147245904347.08475,-30783132.241273172,-36293.70703013313,11101.131115586217,-2203.70591767187
0.0,-2458941043.2381387,147239707765.15894,-29556912.208349552,-36286.25396907685,11112.220773798032,-2205.297276304326
0.0,-2663108180.0506177,147300594910.24826,-41640582.69683815,-36333.01977087601,11015.459326702756,-2193.012179433123
0.0,-2425234336.6883755,147229674771.57724,-27570005.5157119,-36270.974775809926,11133.715262229583,-2208.562301413074
0.0,-2561448001.8817434,147270278811.76813,-35616648.785110205,-36312.9407191068,11058.744013022757,-2198.020622981069
0.0,-2438163879.6415787,147233519718.954,-28330242.84578198,-36277.26384099503,11124.909425244121,-2207.200413506157
0.0,-2212177653.8260736,147166914569.6546,-15225315.65015923,-35921.93098807499,11552.499064088124,-2294.701338244076
0.0,-2355482261.563235,147208950465.06866,-23472535.240237754,-36225.47190171771,11195.759934000114,-2218.9647337293045
0.0,-2442973259.1412272,147234944935.8029,-28612467.160717104,-36279.471336483,11121.81578649491,-2206.729881031529
0.0,-2096894320.4486923,147126857580.58728,-7339509.079191929,-37468.81837783829,11872.647635155317,-2394.088256624427
0.0,-2599054682.3209295,147281494256.38312,-37844994.56288877,-36321.21614519316,11041.187320523823,-2195.87478212172
0.0,-2762678591.551776,147330289267.17722,-47549634.820490405,-36346.63542326481,10981.908595618132,-2189.7963847882706
0.0,-2179100994.982377,147157508320.3235,-13430773.57029911,-35645.86452350046,11838.345931411413,-2369.1399431466243
0.0,-2576506102.688978,147274767583.88974,-36508758.07675166,-36316.359660608054,11051.445590702377,-2197.110943583485
0.0,-2438790824.964015,147233708504.44583,-28368817.901594266,-36277.55324780099,11124.502173841385,-2207.1362613740516
0.0,-2494556260.813341,147250325133.64478,-31659482.973510563,-36297.87203009711,11093.772022798616,-2202.6787704908706
0.0,-2682142727.4575243,147306274507.32358,-42770001.647604205,-36336.008882011956,11008.549991259033,-2192.3020396745947
0.0,-2524680503.591101,147259306597.21228,-33440235.378549524,-36304.540115457654,11078.06073190852,-2200.5386452457506
0.0,-2360149141.7379956,147210336579.7825,-23747771.29913653,-36229.313803605284,11190.659322377183,-2218.059359019186
0.0,-2464984562.943729,147241507423.93198,-29912597.663920913,-36288.598726935496,11108.84668232565,-2204.8069483123745
0.0,-2305064529.942677,147194050271.37436,-20536154.644357227,-36171.80491058402,11264.551703767223,-2231.7517701937704
0.0,-2454778966.4727736,147238467855.60757,-29309736.217124067,-36284.566035368196,11114.62125020181,-2205.653558027208
0.0,-2544670324.722626,147265269604.8476,-34621825.032635085,-36309.05575495434,11067.336072521879,-2199.12267076734
0.0,-2662125819.8763847,147300305023.9417,-41583187.19975138,-36332.85867849631,11015.8228611969,-2193.050375674769
0.0,-2407210816.538554,147224313300.90286,-26510580.001228105,-36261.272067929545,11147.228234722365,-2210.711424604858
0.0,-2335601860.9737496,147203071035.60678,-22314624.5610565,-36207.25450487428,11219.579129240816,-2223.257416987226
0.0,-2407555472.075432,147224408967.21857,-26528787.373060737,-36261.474942656634,11146.953300467014,-2210.6686593125887
0.0,-2312327158.6192365,147196196464.52097,-20958547.726724405,-36181.23597137618,11252.740176948608,-2229.478738492314
0.0,-2556121225.3092117,147268686192.2482,-35300818.051966384,-36311.711232785434,11061.42109966969,-2198.3598863668567
0.0,-2349820101.832669,147207286093.318,-23146516.365674403,-36220.58304908584,11202.19229410876,-2220.1038534115955
0.0,-2352238848.3933225,147207999940.74542,-23288212.46038653,-36222.695762094365,11199.414398982883,-2219.6057240398927
0.0,-2373178576.751366,147214209496.4863,-24513302.62616277,-36239.30775428536,11177.265865438321,-2215.728850750171
0.0,-2639030588.8167086,147293414410.72455,-40213726.20585772,-36328.916794286844,11024.634510824377,-2193.993213254438
0.0,-2542946503.0760355,147264756075.94543,-34521377.880041175,-36308.65713948349,11068.244269823374,-2199.2393508448554
0.0,-2488726849.292023,147248582401.41055,-31314074.66183104,-36296.35352243857,11096.652767276446,-2203.078096462354
0.0,-2394669616.8089023,147220580684.81952,-25770924.508490488,-36253.798440950915,11157.549632945202,-2212.4044191448734
0.0,-2326237311.2765484,147200293560.10718,-21765385.06631847,-36197.497070200116,11232.141213512774,-2225.5864800227837
0.0,-2414135523.2526016,147226366957.5898,-26917294.916025884,-36265.14120500107,11141.860179159567,-2209.8480012885148
0.0,-2296856447.9232535,147191631180.55783,-20059993.944293577,-36160.21779428917,11278.9143171419,-2234.5577688910694
0.0,-2565471286.8484774,147271478184.7047,-35855104.19969918,-36313.86474925965,11056.755879528297,-2197.7705239232464
0.0,-2352406212.650791,147208048695.423,-23295928.812203232,-36222.84261948571,11199.2194720426,-2219.57557160688
0.0,-2331791176.1732154,147201943230.7996,-22092286.405150983,-36203.382466363255,11224.57619587149,-2224.1766700330204
0.0,-2564213959.76209,147271099777.44366,-35780065.05686349,-36313.57783978589,11057.37615419482,-2197.8486080617386
0.0,-2398496390.523072,147221722481.34827,-25997298.418813024,-36256.14520897632,11154.314436440452,-2211.8699629189996
0.0,-2154792336.856358,147150879984.90222,-12243246.403463872,-35114.71907405937,12322.583360189949,-2523.6416226506803
0.0,-2447038726.736776,147236159486.6121,-28853745.515820652,-36281.27518811305,11119.273350754836,-2206.3447880939925
0.0,-2280271088.798713,147186751770.40628,-19101441.948754903,-36133.225487050026,11311.838484838418,-2241.139387928314
0.0,-2270801146.8702765,147183966858.65704,-18554993.65818509,-36115.19250131801,11333.480628717509,-2245.5746103994693
0.0,-2496047025.3669486,147250769216.75494,-31747967.27570508,-36298.23956567132,11093.031765157542,-2202.575871181409
0.0,-2507614579.2250957,147254221715.31537,-32433057.839425325,-36300.87321729229,11087.160328457352,-2201.76875206377
0.0,-2823913569.4587603,147348544740.53168,-51187811.38721848,-36353.020023156925,10963.740852303998,-2188.293716291769
0.0,-2585927890.306568,147277576660.73984,-37067829.66737486,-36318.43277612088,11047.066212822207,-2196.5753174458187
0.0,-2021095749.8213315,147101483017.04504,-2292709.6180477645,-36662.07117874918,11217.646532764882,-2213.580216783691
0.0,-2360544940.684617,147210459102.92426,-23771580.95410472,-36229.627601552245,11190.23407565197,-2217.9853891474622
0.0,-2633456511.18843,147291747012.44608,-39880281.18744634,-36327.9148139705,11026.83352575476,-2194.2374989143973
0.0,-2552715611.2020063,147267669803.93173,-35098713.27797999,-36310.92088965799,11063.159613674028,-2198.583485538697
0.0,-2252048171.716236,147178487849.14343,-17480879.67524975,-36071.866456756565,11384.40533900069,-2256.3362416190607
0.0,-2504232463.2377796,147253210932.54877,-32231407.65827257,-36300.13496384509,11088.901875869344,-2202.0085189666693
0.0,-2805252489.8232694,147342985511.85977,-50080057.23677342,-36351.200624708545,10969.122883701204,-2188.7210064197957
0.0,-2428460363.1613145,147230630467.77676,-27759310.772206776,-36272.596467612064,11131.451777848966,-2208.208857178432
0.0,-2436008390.546891,147232873168.06824,-28203849.716044836,-36276.25544122517,11126.329804606712,-2207.416029115782
0.0,-2223050520.149751,147170056915.4292,-15835766.74638547,-35974.204107769045,11495.115946375197,-2281.1305641619792
0.0,-2214692993.670686,147167642383.56815,-15367575.686997576,-35935.06535998553,11538.180758464003,-2291.25829107486
0.0,-2341707710.784085,147204878348.9668,-22669955.400414366,-36213.18775449671,11211.876128148187,-2221.8541041522276
0.0,-2342868810.2172246,147205221492.21008,-22737758.023120448,-36214.28065351229,11210.45235027932,-2221.595002935538
0.0,-2545075999.935089,147265392336.89334,-34647674.817544974,-36309.14800822688,11067.125003444491,-2199.0943445661114
0.0,-2420734259.316907,147228335250.29913,-27305802.338719714,-36268.65887681782,11136.95168776093,-2209.069227488457
0.0,-2009583224.9144685,147097801620.07382,-1569456.4091167673,-36637.46109079194,11198.713543926704,-2209.0296727642294
0.0,-2428600407.689772,147230672658.59348,-27768494.114760876,-36272.66509137144,11131.356073006204,-2208.1930459760692
0.0,-2317877674.59817,147197831386.96906,-21281006.673882477,-36187.99341279786,11244.222030546716,-2227.8553266326667
0.0,-2592096716.162533,147279410711.3648,-37429255.23634231,-36319.75980431842,11044.271550425045,-2196.2424814419664
0.0,-2335381282.1102295,147203007137.51077,-22302370.12307216,-36207.03187124232,11219.865287128932,-2223.308333073561
0.0,-2476759445.8025527,147245024455.57794,-30610738.759730797,-36292.74961509128,11102.639330603875,-2203.9158187648845
0.0,-2595136456.261292,147280321153.84924,-37611162.24521776,-36320.40044291898,11042.915369848448,-2196.0795397240986
0.0,-2612466950.246829,147285492096.2265,-38639820.69278818,-36323.93043285242,11035.425259774214,-2195.2034345648344
0.0,-2768862452.992556,147332133388.86096,-47919156.758522086,-36347.33707985653,10980.00582147811,-2189.6300121543236
0.0,-2400421571.005829,147222297794.17007,-26113067.816849735,-36257.30084689399,11152.718575031658,-2211.604712092384
0.0,-2489912192.155274,147248933821.12808,-31384635.30576223,-36296.67535871309,11096.067766890965,-2202.9956224761218
