m,x,y,z,vx,vy,vz
0.0,-2194578853.4542074,147161886034.72754,-14258517.899398105,-35805.18422211865,11676.584068521544,-2325.6032272404777
0.0,-2517865292.935482,147257279395.24002,-33039396.858446002,-36303.0656847238,11081.737391641294,-2201.0322251654693
0.0,-2578074372.982529,147275228920.35742,-36599449.955595955,-36316.712232542835,11050.705140245049,-2197.021123688108
0.0,-2308151172.321306,147194961549.66434,-20716384.66437323,-36175.90158262067,11259.435949265884,-2230.760590961932
0.0,-2297060258.928692,147191690554.394,-20072714.190348882,-36160.51932164104,11278.544205499913,-2234.4803826061266
0.0,-2574113723.5290422,147274051767.28674,-36364337.8375671,-36315.82645968284,11052.577009724342,-2197.2533841256077
0.0,-2329353851.357184,147201223419.06488,-21949987.82853628,-36200.83052719152,11227.856579258609,-2224.78538917132
0.0,-2629189670.594316,147290478911.76852,-39631376.6321754,-36327.12857654126,11028.542829929487,-2194.423680842663
0.0,-2202117428.806504,147164031052.18774,-14670302.076686364,-35861.285196031735,11617.615053327117,-2310.6359678185318
0.0,-2387947982.017135,147218596820.44434,-25381240.91410358,-36249.498522880145,11163.429359064889,-2213.3789459720615
0.0,-2380138235.4619064,147216271938.11694,-24920011.926255956,-36244.25511482309,11170.576196686545,-2214.5882077521737
0.0,-2597291788.6151624,147280965505.25058,-37739356.333249226,-36320.850747306955,11041.96277541561,-2195.9672802584487
0.0,-2316383431.7665663,147197393233.9209,-21192869.683643185,-36186.20888248184,11246.472132719304,-2228.2878182601567
0.0,-2468987927.605029,147242704841.5012,-30150457.936434936,-36290.07302219039,11106.686180822577,-2204.4935110419037
0.0,-2411035723.5168047,147225453333.60965,-26733979.93313696,-36263.427428257,11144.232592959175,-2210.2337551436513
0.0,-2410547953.0050898,147225302086.69226,-26705258.284048073,-36263.1603643494,11144.610592929674,-2210.291476642674
0.0,-2684391282.9933,147306940484.4167,-42902662.9836485,-36336.349868306024,11007.7526349657,-2192.2208339850567
0.0,-2464431505.862508,147241342806.09888,-29880754.78025844,-36288.38915734975,11109.151566714521,-2204.850097079467
0.0,-2301737746.8516574,147193061113.33362,-20340954.25956293,-36167.24959574702,11270.232503456895,-2232.8574325940353
0.0,-2431730721.446539,147231611265.93887,-27954347.516871996,-36274.19749327967,11129.203476466935,-2207.857899151304
0.0,-2309969690.32634,147195489502.6806,-20818145.381891668,-36178.27116444926,11256.48321968504,-2230.199017165727
0.0,-2542371392.412552,147264588573.4961,-34488030.02686169,-36308.52228983006,11068.548229898706,-2199.2791810243066
0.0,-2380954800.069506,147216517327.79858,-24969633.747252103,-36244.814069960084,11169.815789988292,-2214.4571710068476
0.0,-2451284793.6183043,147237428920.3408,-29105355.09549206,-36283.10199325976,11116.692815879987,-2205.9597664152866
0.0,-2490127962.2418694,147249007685.88947,-31398383.562370636,-36296.72790308102,11095.962572487244,-2202.98159667863
0.0,-2380846324.416178,147216481774.82663,-24961927.494490076,-36244.74391491869,11169.913264597864,-2214.4746798952597
0.0,-2514496022.1582446,147256273470.87936,-32840308.806348618,-36302.34691456668,11083.540254548083,-2201.2754822969127
0.0,-2331207916.39123,147201767816.41968,-22057253.421500314,-36202.7815559719,11225.354902182415,-2224.322121646701
0.0,-2433805599.840998,147232221833.9862,-28072806.084468246,-36275.20478651414,11127.797565568191,-2207.644333959962
0.0,-2514454089.975979,147256259367.12592,-32834617.79474965,-36302.33980295083,11083.5593742137,-2201.2820266938197
0.0,-2239419918.169189,147174807136.37357,-16760972.765621407,-36035.11581662735,11426.668212064096,-2265.584119726389
0.0,-2372088019.3643584,147213876906.92062,-24447850.442883942,-36238.519302067034,11178.338648304194,-2215.9129823998323
0.0,-2450158535.074893,147237097078.53543,-29039321.74426268,-36282.62003121949,11117.370205329586,-2206.060440092182
0.0,-2229282333.5393457,147171858377.35077,-16185664.847261814,-35999.54497995345,11466.878207469299,-2274.6378829943537
0.0,-2516422529.0438733,147256844950.07013,-32950226.84571107,-36302.760826344616,11082.507230251602,-2201.139341154845
0.0,-2670537777.792422,147302811366.60803,-42080589.2012613,-36334.212067876106,11012.728171351502,-2192.730092194325
0.0,-2337583418.4449043,147203652965.9513,-22427611.870674465,-36209.22202911019,11217.038391984494,-2222.797202171472
0.0,-2560068664.65277,147269860249.6789,-35532881.49400862,-36312.626323214165,11059.431883756588,-2198.110025429092
0.0,-2608510394.996552,147284308043.98764,-38402738.32936969,-36323.146356495046,11037.099081859844,-2195.3977353709993
0.0,-2513406695.015166,147255946566.78445,-32774926.485555608,-36302.11656488405,11084.116967810036,-2201.354466037582
0.0,-2509189588.9016147,147254683882.53314,-32523421.219928063,-36301.217828654575,11086.33717730695,-2201.65826406564
0.0,-2624844725.518808,147289186202.18994,-39374053.4753207,-36326.316031972354,11030.300353411632,-2194.620624567884
0.0,-2259051195.8611617,147180524950.01547,-17877220.835585523,-36089.4235754298,11363.94380170186,-2251.974822815502
0.0,-2473346386.9919043,147243996354.498,-30404861.90193013,-36291.61143600642,11104.393009201149,-2204.1674564054533
0.0,-2547569384.5184035,147266134088.03677,-34794272.030828826,-36309.727649445755,11065.817799555602,-2198.924638821061
0.0,-2137687610.670166,147146602521.4912,-11665959.474919561,-33934.88974313803,13156.527983541131,-2907.097930536561
0.0,-2499358063.876994,147251753079.91144,-31942636.306261044,-36299.03058695421,11091.375359008165,-2202.3484822496866
0.0,-2520426268.7901793,147258039993.86,-33189887.297335416,-36303.61608234875,11080.361835549573,-2200.8479449570564
0.0,-2363698620.2443733,147211387613.85034,-23954243.505529486,-36232.14439882005,11186.887979483707,-2217.4010135842686
0.0,-2260469430.257474,147180947028.51553,-17962509.036693424,-36092.7371749284,11360.03440278671,-2251.132792017061
0.0,-2470504247.482357,147243150355.4585,-30238024.143393494,-36290.6193060369,11105.881303249094,-2204.3798536360514
0.0,-2345794092.2207656,147206077361.0565,-22904415.494489938,-36216.99719640023,11206.917142485889,-2220.96177433031
0.0,-2347399505.076035,147206562754.9046,-23001264.49761337,-36218.43792654052,11205.015506286763,-2220.616571036852
0.0,-2374565210.964756,147214613984.23407,-24591828.09129527,-36240.32157985108,11175.905966893735,-2215.498919958487
0.0,-2542035006.039132,147264482230.88434,-34467122.95707474,-36308.44733323878,11068.728355675563,-2199.3029409273204
0.0,-2301959736.9897647,147193129617.081,-20354220.6492529,-36167.5535219836,11269.849844170656,-2232.7843595309314
0.0,-2472753368.9527597,147243824743.45328,-30370994.559156656,-36291.40436580964,11104.702244841335,-2204.2120882628196
0.0,-2533568104.7806845,147261960510.50922,-33966603.33481872,-36306.51256942027,11073.253439961627,-2199.8980174214175
0.0,-2483140371.1644335,147246926030.18076,-30986610.888620894,-36294.75089238247,11099.422380314452,-2203.463130694088
0.0,-2308128100.638563,147194962253.83606,-20715347.191708133,-36175.85838543131,11259.475104859855,-2230.772347745109
0.0,-2448152322.42173,147236490650.42303,-28918533.639050163,-36281.76090091617,11118.589695942273,-2206.2434341977832
0.0,-2459606740.777401,147239902282.24582,-29595499.50299622,-36286.521847300726,11111.839109055101,-2205.241086707565
0.0,-2485773052.274109,147247705158.10504,-31139494.406584617,-36295.52446680516,11098.114679005805,-2203.2820799549177
0.0,-2385794056.785157,147217952586.2472,-25251742.528542735,-36248.08555635883,11165.362824426356,-2213.7079410754063
0.0,-2408101470.338785,147224577367.82578,-26562317.6235039,-36261.78046184781,11146.522789707631,-2210.5995069452833
0.0,-2375913431.790197,147215014279.85672,-24671464.114098806,-36241.28898610846,11174.599283896667,-2215.272958574844
0.0,-2223607570.6330757,147170203862.74356,-15863034.856639696,-35976.668579202706,11492.44524754894,-2280.5227269513125
0.0,-2413775660.3396425,147226263266.93054,-26896117.933582984,-36264.942675853694,11142.131862256438,-2209.8920242650847
0.0,-2312694881.70734,147196302758.11908,-20979536.2265267,-36181.69881880504,11252.16243256817,-2229.368700760345
0.0,-2450948634.184086,147237326023.61005,-29083305.66244099,-36282.9617979892,11116.891821509322,-2205.991021189434
0.0,-2560234848.4419293,147269911744.30032,-35544290.84247168,-36312.66320335029,11059.350682577773,-2198.096920480725
0.0,-2268454032.0156054,147183284979.20816,-18421055.203411255,-36110.350231003424,11339.226285744371,-2246.767840912136
0.0,-2463400275.1945634,147241036064.9219,-29819690.00066288,-36287.99668175714,11109.718226704414,-2204.9326549977745
0.0,-2361276063.399878,147210673128.53897,-23813894.517550007,-36230.2181246876,11189.451847871396,-2217.8476736687476
0.0,-2243358602.3849077,147175946538.06396,-16982549.146237448,-36047.40795707149,11412.644142967967,-2262.4923481307
0.0,-2390531267.1729236,147219356783.94482,-25529818.948321227,-36251.178281483444,11161.13837102988,-2212.9994032367476
0.0,-2251736990.787003,147178394567.02655,-17462367.209759504,-36071.05369687789,11385.35595305047,-2256.542031986681
0.0,-2160747659.4084153,147152466357.2313,-12513694.571173903,-35302.2401600543,12160.507214918765,-2467.5829106724777
0.0,-2261310896.2481403,147181189800.32785,-18008432.154493403,-36094.69793013621,11357.737906421558,-2250.6560114308822
0.0,-2384793291.928454,147217645627.65048,-25189730.95941704,-36247.42916865252,11166.26885861026,-2213.862954468121
0.0,-2602850815.021389,147282624190.15576,-38069041.18545061,-36321.99892667345,11039.531881869478,-2195.681046882197
0.0,-2456922451.103877,147239111939.38275,-29440969.136026334,-36285.43872582149,11113.37872925549,-2205.464961033792
0.0,-2411623481.9166245,147225620189.34445,-26768769.162565585,-36263.75998099412,11143.779935608803,-2210.157021560555
0.0,-2477773258.17913,147245321932.2902,-30668681.57948987,-36293.08298116629,11102.120667058109,-2203.843873354112
0.0,-2554027471.3679414,147268064124.3901,-35177031.03354941,-36311.22451324502,11062.486061463578,-2198.4964093512694
0.0,-2598145507.83613,147281221007.89362,-37790812.01148417,-36321.02803762769,11041.587436567033,-2195.921694617314
0.0,-2417615410.315944,147227406179.19818,-27121484.561207343,-36267.01456876724,11139.245788775244,-2209.434547690357
0.0,-2434683994.389972,147232477864.0797,-28124504.758776724,-36275.62835260671,11127.208995323464,-2207.552885354287
0.0,-2478758023.9628577,147245608737.1853,-30723924.033754945,-36293.403741222486,11101.618292774998,-2203.774417679402
0.0,-2445851178.442071,147235814189.02332,-28785316.180890325,-36280.7471693332,11120.010230877226,-2206.456063303163
0.0,-2289638587.1172256,147189500788.4302,-19641644.479127526,-36149.12418551595,11292.543837722294,-2237.2553949910794
0.0,-2276676724.473098,147185689721.25482,-18892648.702957023,-36126.646687999535,11319.775860051699,-2242.7576168438213
0.0,-2323694245.0467105,147199550721.67136,-21619136.408080544,-36194.677273966394,11235.728239985467,-2226.2561089797164
0.0,-2432464690.3761387,147231823777.96442,-27995845.767333757,-36274.55780161807,11128.704047834704,-2207.781605415006
0.0,-2318053352.812454,147197888245.20325,-21293154.003175545,-36188.192212421345,11243.962349336123,-2227.8034106421364
0.0,-2521370826.834619,147258322066.91678,-33244313.06159283,-36303.820560774744,11079.848993962203,-2200.779347523117
0.0,-2537676252.585563,147263183677.72595,-34207878.776105136,-36307.447496751905,11071.044338339008,-2199.60872187838
0.0,-2531539163.529648,147261353949.48203,-33844625.222050324,-36306.0578512981,11074.345328211026,-2200.0452565331693
0.0,-2346665024.2371187,147206345329.85602,-22960085.107773762,-36217.774185234695,11205.886552068754,-2220.769445001216
0.0,-2367358716.266006,147212475796.58566,-24169642.88253793,-36234.9744444244,11183.09963109849,-2216.7390274100285
0.0,-2414434660.589309,147226459281.21973,-26935919.868675757,-36265.30173498566,11141.632846966539,-2209.8106547263114
0.0,-2269279309.8762655,147183519156.00027,-18466150.177533984,-36112.086404039335,11337.181282753698,-2246.3471352949623
0.0,-2445984709.134137,147235845817.448,-28790910.542089574,-36280.812286397384,11119.923932753365,-2206.4447851535106
0.0,-2394282396.821112,147220468548.0643,-25750073.046810284,-36253.553397227864,11157.8846151709,-2212.457619296697
0.0,-2431322016.461498,147231486557.0354,-27929163.843275428,-36274.001001114564,11129.481090157638,-2207.9023158497594
0.0,-2568366323.821076,147272339606.49106,-36025719.207428075,-36314.52618995784,11055.342812675968,-2197.5940126162895
0.0,-2383502305.5289755,147217268725.73776,-25118098.190546483,-36246.55488862563,11167.45357146502,-2214.0571350908467
0.0,-2488329098.032099,147248462097.70554,-31289555.360353764,-36296.2459929241,11096.847149130166,-2203.105248440329
0.0,-2495032955.332079,147250466195.3516,-31688419.33094603,-36297.99089252576,11093.535660332234,-2202.6449347979215
0.0,-2424552468.219397,147229463802.4001,-27527367.20622846,-36270.63463262379,11134.198097843006,-2208.6394221151404
0.0,-2524562951.7020416,147259277425.35458,-33435868.083900884,-36304.51125604505,11078.124309191517,-2200.5444300709623
0.0,-2586381593.4188313,147277699664.47433,-37088995.979975045,-36318.53735958794,11046.85684734929,-2196.5540790287823
0.0,-2503033179.472458,147252856271.86234,-32161331.405532427,-36299.86613529354,11089.514927648535,-2202.0927590929546
0.0,-2604263391.4706006,147283044728.9585,-38152134.93900909,-36322.28744851978,11038.920679394558,-2195.6102276701035
0.0,-2355988348.947627,147209104305.32022,-23503909.504644357,-36225.89141173634,11195.199265436853,-2218.862195917902
0.0,-2506126436.7884555,147253771665.72928,-32342174.95445819,-36300.55436527196,11087.925909270147,-2201.875913701713
0.0,-2614249490.4224186,147286029165.63702,-38745175.75487319,-36324.27911186946,11034.674909103976,-2195.118613438767
0.0,-2417902516.986146,147227491248.46622,-27138333.74879961,-36267.16786404656,11139.032205720086,-2209.40044978064
0.0,-2431333016.2103124,147231498076.6054,-27933282.478475515,-36273.99925808621,11129.477863145617,-2207.8985577828475
0.0,-2458274529.933344,147239510096.78052,-29517670.12850528,-36285.98699931984,11112.601109276278,-2205.3530233678325
0.0,-2663551261.637753,147300730593.9657,-41667040.94912905,-36333.09155307971,11015.291608226898,-2192.9955063900225
0.0,-2150476899.083962,147149756132.9163,-12062039.830668775,-34934.631396740835,12469.780277124075,-2578.8793249680984
0.0,-2317120106.6843333,147197601316.79248,-21234346.594000347,-36187.105306688834,11245.356386029043,-2228.073935093637
0.0,-2468995340.6588335,147242707357.138,-30149988.896328434,-36290.07596898005,11106.680532451472,-2204.495313258651
0.0,-2479309789.087801,147245777057.2464,-30758263.054086495,-36293.57655876036,11101.341002988247,-2203.7342094388137
0.0,-2427795282.033102,147230432691.8544,-27719988.008288953,-36272.265819290784,11131.913567133945,-2208.280951571111
0.0,-2510180994.5523357,147254980070.44455,-32581453.994131222,-36301.43065241408,11085.81698412611,-2201.5887654806616
0.0,-2185835072.5833077,147159402091.4327,-13786852.087934729,-35724.31856860254,11759.754986912201,-2347.517027354036
0.0,-2611167942.3764873,147285102836.5033,-38561255.016745426,-36323.67479329755,11035.971676490472,-2195.2674902026556
0.0,-2332926969.0045037,147202278026.75504,-22157725.651963238,-36204.552405375725,11223.071546606918,-2223.9007913464666
0.0,-2357059047.433469,147209423744.7291,-23566247.15885265,-36226.78127196699,11194.016112988662,-2218.654589908385
0.0,-2351040127.389442,147207644451.78137,-23216517.795514766,-36221.65751710688,11200.780721442954,-2219.852976795311
0.0,-2355649753.796784,147209007468.1679,-23485433.63966102,-36225.60352452057,11195.575388208481,-2218.927204491817
0.0,-2371680469.689048,147213758484.04834,-24422897.73273247,-36238.2164709883,11178.743451806515,-2215.9856647729616
