m,x,y,z,vx,vy,vz
0.0,-2676342577.080635,147304543388.75183,-42425647.76701776,-36335.12042026851,11010.626029965819,-2192.513479003074
0.0,-2407968272.95539,147224542601.72534,-26556283.85912944,-36261.70030197611,11146.629568686572,-2210.6150837641935
0.0,-2553599541.4553943,147267940256.4487,-35152968.45490894,-36311.12284619245,11062.705792983712,-2198.5249475566197
0.0,-2388710049.1437817,147218814567.59995,-25421383.37235054,-36250.00395609742,11162.747466087523,-2213.270297677421
0.0,-2303359963.4571943,147193541041.384,-20435768.784607008,-36169.49606055063,11267.43767171357,-2232.3126262593305
0.0,-2197117611.9637456,147162603353.87094,-14394902.528346552,-35825.32886403617,11655.566472517918,-2320.228144494774
0.0,-2695161202.315118,147310155514.88712,-43542484.207941376,-36337.93716053782,11003.978005906007,-2191.84535549116
0.0,-2337757177.503059,147203709218.85355,-22439481.03297887,-36209.38603314842,11216.817411210846,-2222.753539147516
0.0,-2219289993.389583,147168964898.0789,-15622918.560637612,-35957.42950565852,11513.675808639553,-2285.471496320683
0.0,-2474347385.2279015,147244293360.01498,-30463775.803325105,-36291.95353214988,11103.873250060224,-2204.0938402113993
0.0,-2632945421.2547536,147291594585.32983,-39849404.78174281,-36327.82140584464,11027.037560643312,-2194.2609517576084
0.0,-2437506492.2973895,147233327026.36996,-28293690.804775182,-36276.95396611027,11125.343085925473,-2207.265124880316
0.0,-2397816517.189684,147221521003.8629,-25957704.659730915,-36255.73162640518,11154.883565578792,-2211.96303744818
0.0,-2175845306.731798,147156606017.45154,-13261159.640984848,-35601.12034810097,11882.204674365074,-2381.6510434671136
0.0,-2433491626.7251906,147232129308.7451,-28055498.18811727,-36275.05307000394,11128.00993817067,-2207.6757772480846
0.0,-2341705300.5952187,147204872375.13928,-22667706.47400253,-36213.19324097876,11211.876072967907,-2221.85590424212
0.0,-2570793596.846295,147273066577.2761,-36172124.26647658,-36315.07536676688,11054.168869492152,-2197.4452461036108
0.0,-2474462861.5764585,147244332524.20386,-30471401.053030927,-36291.99011359503,11103.813420641442,-2204.0859160065024
0.0,-2296932834.415465,147191655097.4067,-20065464.655935083,-36160.327380030765,11278.776422459028,-2234.5280363488287
0.0,-2572813737.9904127,147273664077.93896,-36288594.40639903,-36315.534331889256,11053.197328566332,-2197.3275372754947
0.0,-2582304394.988572,147276495818.21173,-36851184.281220905,-36317.64339000122,11048.731790573187,-2196.7784843153336
0.0,-2399817925.48448,147222115206.26395,-26074630.88424358,-36256.94232351937,11153.21598860467,-2211.69080641915
0.0,-2546471593.88286,147265811711.5014,-34730837.621107444,-36309.469698389024,11066.393187611948,-2198.9994624940036
0.0,-2673398182.2053056,147303658990.08728,-42250174.44585504,-36334.66429833635,11011.689181056026,-2192.6214153724427
0.0,-2396697655.07056,147221188456.14563,-25892630.41400848,-36255.04716998518,11155.826591413621,-2212.117856509262
0.0,-2577015591.4409375,147274913264.5902,-36536037.60595392,-36316.476739519,11051.203628387888,-2197.082047457817
0.0,-2648915609.4425135,147296360540.94193,-40798264.23992707,-36330.64827955567,11020.801850247899,-2193.5787822383163
0.0,-2508657951.6210976,147254529030.93155,-32492420.68258223,-36301.10183115102,11086.613345934673,-2201.696353528968
0.0,-2560750108.3717165,147270069788.9453,-35576803.17078169,-36312.77971053482,11059.093669673108,-2198.0636068873523
0.0,-2353362809.639403,147208333724.21143,-23353688.760656483,-36223.66112056882,11198.138470144911,-2219.379407907761
0.0,-2602175696.7666235,147282422562.37378,-38027601.8512746,-36321.86141554436,11039.822709739135,-2195.7169786411064
0.0,-2629822387.8310375,147290670288.85837,-39668398.77835574,-36327.24499605174,11028.286856902789,-2194.396326581315
0.0,-2667671319.5390267,147301957029.2463,-41912962.86416788,-36333.75532493443,11013.777958128077,-2192.8361225202193
0.0,-2559258454.380442,147269624809.97647,-35487517.351502985,-36312.435905482205,11059.838611276837,-2198.157693876989
0.0,-2529942662.257924,147260876852.55737,-33751173.73040536,-36305.701153056885,11075.209852944412,-2200.1582968983935
0.0,-2518435214.50263,147257443862.72314,-33069264.96271413,-36303.19101153897,11081.430309419504,-2200.9938378417705
0.0,-2480451019.8327203,147246117549.8011,-30826079.678258527,-36293.93401819074,11100.767941844384,-2203.65313682919
0.0,-2552208984.796333,147267519271.12222,-35070545.125840664,-36310.80305925752,11063.419505232952,-2198.614076090039
0.0,-2541693563.776942,147264378220.57806,-34446024.99359167,-36308.370193086936,11068.908086961816,-2199.3268992765925
0.0,-2256858034.490889,147179881801.52652,-17751494.52801307,-36084.13315196765,11370.144764224258,-2253.292593668589
0.0,-2533066839.7425566,147261814525.57248,-33939128.838322826,-36306.397639856,11073.523502041879,-2199.931893889928
0.0,-2383387140.5754285,147217230348.22385,-25108727.130790375,-36246.48213712133,11167.556326443877,-2214.0778660008646
0.0,-2330924438.970005,147201683046.46652,-22040671.60917894,-36202.48722347583,11225.735863174546,-2224.393166840598
0.0,-2408836019.9662433,147224789873.80783,-26602592.87617,-36262.20255040221,11145.94168300437,-2210.5079236037595
0.0,-2234781358.459191,147173459225.95255,-16498179.119751139,-36019.601416104466,11444.276532610129,-2269.516360055188
0.0,-2496321605.708183,147250846047.62088,-31762564.428199373,-36298.309740682584,11092.89260620268,-2202.5567402918923
0.0,-2517630744.2666636,147257211234.5114,-33026355.290262688,-36303.014159859435,11081.864628100944,-2201.0482442872135
0.0,-2431979953.692152,147231679971.24515,-27967569.670597594,-36274.322674060684,11129.03285985546,-2207.8324623582353
0.0,-2409253089.6478424,147224914424.33755,-26627023.619846214,-36262.4364302071,11145.618280707735,-2210.4564437761896
0.0,-2194208239.117435,147161774844.7306,-14236869.575457387,-35802.19463371065,11679.740672471526,-2326.4242239648006
0.0,-2390335494.006518,147219301551.10553,-25520448.647137813,-36251.049652114634,11161.311640580445,-2213.024182488848
0.0,-2605634277.501513,147283452150.36975,-38231970.669950694,-36322.566435071385,11038.32968797229,-2195.542512414124
0.0,-2636481930.655367,147292655143.8737,-40063088.08775548,-36328.45995177373,11025.63657329674,-2194.1026381360366
0.0,-2439484720.5948257,147233912238.15363,-28407090.210477676,-36277.87666022677,11124.049915769465,-2207.070930123372
0.0,-2192567293.355987,147161303367.9807,-14146655.753314383,-35788.38842795856,11694.116921991183,-2330.1532456431705
0.0,-2540183449.494735,147263935189.44968,-34357573.98910135,-36308.018806304746,11069.70997279469,-2199.4324488409484
0.0,-2405157942.441937,147223699421.6304,-26387477.12625764,-36260.09483192914,11148.862225112973,-2210.980114577493
0.0,-2431670630.699708,147231586907.07584,-27948542.092288148,-36274.17327111537,11129.242893862312,-2207.8658718029656
0.0,-2522934920.3174524,147258793450.05948,-33340003.18814978,-36304.15612686135,11079.004685822794,-2200.663206115956
0.0,-2586948862.38491,147277879632.9726,-37128622.06721354,-36318.653667670034,11046.602645503905,-2196.518758881008
0.0,-2552934159.432207,147267733855.81403,-35112228.78050588,-36310.97310913329,11063.044678620248,-2198.567729830938
0.0,-2226910654.9008155,147171170820.329,-16051892.920559753,-35990.25409483026,11477.272777105625,-2277.015235144587
0.0,-2742759625.753145,147324349468.2397,-46367339.6798033,-36344.27402907421,10988.165267126684,-2190.35130866394
0.0,-2525329288.1350555,147259501295.72702,-33478009.02145016,-36304.68184765197,11077.70776966713,-2200.4922708015383
0.0,-2583054856.2706776,147276722838.03363,-36896522.081882596,-36317.80548479881,11048.386808355148,-2196.738686025255
0.0,-2496682163.164842,147250958585.66,-31785443.335092574,-36298.394010602395,11092.714438199182,-2202.5321531461336
0.0,-2559782934.4730034,147269776017.1361,-35518387.1751363,-36312.55894574729,11059.578160594467,-2198.1246205857606
0.0,-2473077882.1166444,147243929340.31192,-30393397.271725673,-36291.511176144464,11104.536120166174,-2204.1858946284424
0.0,-2346232964.6948857,147206207792.63138,-22931366.33274726,-36217.39588574712,11206.394569601322,-2220.8643644729505
0.0,-2510706467.0993605,147255135097.9681,-32612497.038669866,-36301.54410946116,11085.541191244141,-2201.5497187104315
0.0,-2668047657.24902,147302074625.51617,-41935673.04471839,-36333.81421657834,11013.63766073355,-2192.821548053484
0.0,-2598591547.8534164,147281352899.17905,-37815929.12151657,-36321.12143406576,11041.390792934055,-2195.8994927998115
0.0,-2452141339.785743,147237683416.58203,-29156020.33831015,-36283.465046987854,11116.179310592543,-2205.8828462440924
0.0,-2352462820.267514,147208061193.0465,-23298914.846349504,-36222.89570375226,11199.157379507684,-2219.563336995175
0.0,-2371423672.3165627,147213686414.78644,-24410411.53552606,-36238.0220814574,11179.000258563956,-2216.0256080844524
0.0,-2254965881.368984,147179332459.18597,-17644540.18243594,-36079.41431512437,11375.64417081751,-2254.4635016341167
0.0,-2296944368.4124007,147191659534.96802,-20065795.64460672,-36160.3427515896,11278.754595845496,-2234.5259646130617
0.0,-2506383638.6648793,147253853368.3345,-32358692.427012935,-36300.6071614506,11087.79529910863,-2201.858069185568
0.0,-2544889259.1801214,147265337513.6496,-34636798.79554485,-36309.10466015294,11067.222087795612,-2199.1064119773055
0.0,-2284511647.457116,147187999911.76605,-19345734.23471321,-36140.635566463,11302.864766020442,-2239.3284393671656
0.0,-2569926267.245673,147272803514.7226,-36117436.23775088,-36314.881440882426,11054.585927664773,-2197.5006246793814
0.0,-2586739034.5566044,147277814728.15427,-37114255.58996488,-36318.610204164775,11046.695684259184,-2196.5312904906496
0.0,-2198945100.901504,147163125570.99557,-14496040.14390084,-35838.98521024015,11641.202303700975,-2316.5653560732612
0.0,-2382671891.957386,147217022558.9972,-25068661.424692225,-36245.99264281566,11168.217971564258,-2214.187921043338
0.0,-2493794310.9856954,147250103387.9542,-31615249.863590285,-36297.678037962636,11094.150491225315,-2202.7313032648785
0.0,-2421645253.291593,147228604679.80814,-27359939.876453064,-36269.13448880739,11136.289231414361,-2208.963472696673
0.0,-2489288971.2335296,147248758310.77774,-31349077.33332948,-36296.501537180964,11096.377509183334,-2203.039965708927
0.0,-2422456340.3393683,147228844974.3608,-27405948.01206975,-36269.55586993204,11135.700634706423,-2208.8735975879667
0.0,-2490153213.5025744,147249014543.37427,-31400640.67240351,-36296.73492611165,11095.95038203367,-2202.978495091515
0.0,-2529650066.240934,147260790146.82034,-33734420.00979369,-36305.635482703394,11075.368845723564,-2200.178599588596
0.0,-2571546929.7232165,147273280283.26508,-36212374.25891359,-36315.25121600663,11053.805902406115,-2197.402658138943
0.0,-2442533479.1838837,147234819544.62802,-28588297.927345973,-36279.26888261568,11122.095885144083,-2206.771450746578
0.0,-2445710448.3008537,147235765007.7712,-28776239.83759578,-36280.689846942,11120.097041212683,-2206.468300535299
0.0,-2591549560.3239293,147279252811.99823,-37397435.27008337,-36319.64168553146,11044.514809225122,-2196.272701811947
0.0,-2416231376.4884486,147226994509.3177,-27039763.43385554,-36266.27417733009,11140.276363730763,-2209.5978110182596
0.0,-2411985424.3365054,147225734976.74405,-26790063.779611304,-36263.95527962862,11143.499789112104,-2210.114320939631
0.0,-2447632825.380667,147236335393.0565,-28887329.79255114,-36281.53548220897,11118.907075481922,-2206.2932299523836
0.0,-2222545048.3371096,147169903296.4037,-15805472.711777193,-35972.05768409031,11497.528359083515,-2281.6950883241216
0.0,-2432671689.9620748,147231886198.54434,-28007204.01091184,-36274.65775264108,11128.562421772715,-2207.7611606220453
0.0,-2350972820.357132,147207621432.7194,-23212244.19102197,-36221.60229216551,11200.858530535006,-2219.8662836831654
0.0,-2278748093.3243675,147186307524.59943,-19013860.546497572,-36130.459687852424,11315.165679360327,-2241.81713042477
0.0,-2577979494.541013,147275209346.4931,-36596373.8468186,-36316.686833482185,11050.750476042822,-2197.024370037702
0.0,-2519940019.9613,147257893336.49957,-33159974.043297764,-36303.512619604706,11080.623275317646,-2200.8836217840403
0.0,-2397083891.997661,147221304258.77725,-25916894.355267975,-36255.28241638235,11155.502489599461,-2212.0624138949843
0.0,-2496461616.1822305,147250891231.32437,-31770736.971295275,-36298.3418758745,11092.822908659362,-2202.549065313373
0.0,-2445020570.4167013,147235568794.25037,-28735945.977961905,-36280.378472367476,11120.526538416434,-2206.534757344124
0.0,-2510669074.5562263,147255129030.56207,-32611448.490297727,-36301.53315639205,11085.561409064994,-2201.5529506564053
0.0,-2205325452.4108815,147164950136.4813,-14846996.281669552,-35882.15322459591,11595.36238937626,-2305.1217054665394
0.0,-2451618949.184501,147237533352.18564,-29126029.69522109,-36283.24050995545,11116.493012263638,-2205.9294440588046
0.0,-2361364566.5760865,147210699020.17236,-23817580.11554667,-36230.28925595106,11189.357861878341,-2217.835737475777
0.0,-2496447296.919816,147250885610.42328,-31771277.13267527,-36298.338542807185,11092.831973453294,-2202.5477796826012
0.0,-2420300126.7201905,147228196119.8475,-27277823.03950438,-36268.43942800831,11137.268191315954,-2209.1204529193765
0.0,-2651352713.0317264,147297087907.6686,-40942641.43817113,-36331.064402324584,11019.872187272318,-2193.480056479685
0.0,-2574236421.0498934,147274085247.27826,-36372926.33368557,-36315.85512779401,11052.520237063729,-2197.2424124252793
0.0,-2707768945.618894,147313911054.741,-44289187.00268551,-36339.72156461329,10999.657336503107,-2191.4251055560208
0.0,-2387475136.3738236,147218451782.7536,-25351350.273374256,-36249.194314468165,11163.849230687127,-2213.451201604276
0.0,-2354259687.5563536,147208595390.3897,-23403166.02333069,-36224.43084342508,11197.126706037274,-2219.204487414739
0.0,-2103227513.491793,147129279775.90988,-7848673.749228877,-37908.11676047734,12206.186391498253,-2513.5389175955465
0.0,-2297222507.015042,147191745636.75684,-20083948.21155649,-36160.742553255404,11278.25499034305,-2234.4242633761955
0.0,-2572651178.248708,147273617368.78894,-36282201.8482522,-36315.495395333826,11053.280100224734,-2197.333879906542
0.0,-2344580326.693867,147205732518.3864,-22839155.270643987,-36215.86426163237,11208.378384461195,-2221.219464593101
0.0,-2583386464.466334,147276821012.9468,-36916531.80685334,-36317.87905978283,11048.231662663327,-2196.7178615437388
0.0,-2511457841.93735,147255369840.17847,-32661735.785566755,-36301.69780915022,11085.149456058845,-2201.493895594487
0.0,-2643324478.588438,147294693476.81958,-40466944.52247516,-36329.677249030894,11022.958168501595,-2193.811708717096
0.0,-2299237449.6004333,147192340841.68408,-20200628.373634208,-36163.6701305726,11274.634796394033,-2233.713864120669
0.0,-2380217352.8258653,147216295117.06323,-24925624.670015585,-36244.309263214156,11170.504731469524,-2214.5734438114355
0.0,-2355226566.6824656,147208887554.222,-23462704.204435855,-36225.2406846197,11196.04849557575,-2219.009742338543
0.0,-2711266561.4497094,147314957849.1485,-44497765.920533,-36340.200733855214,10998.476971561608,-2191.311821848359
0.0,-2531947651.181058,147261480080.7722,-33871373.11849695,-36306.14687863939,11074.125502883508,-2200.0135447941516
0.0,-2390659876.6282883,147219392636.28043,-25536089.09421146,-36251.26315790753,11161.024511010202,-2212.9819841442777
0.0,-2290541541.098178,147189770226.95395,-19693456.003699068,-36150.557335102225,11290.781662174411,-2236.908737034817
0.0,-2309089667.040598,147195232193.22266,-20768771.79212572,-36177.13315106091,11257.90587514827,-2230.468511082404
0.0,-2567651141.481256,147272124111.3724,-35984936.542226575,-36314.3642048745,11055.691694488069,-2197.634605244582
0.0,-2459426181.58994,147239853208.9972,-29586069.528547928,-36286.446993934405,11111.943207576434,-2205.2555234825577
0.0,-2405661610.5452943,147223850341.3211,-26417493.703259226,-36260.38536961217,11148.457912322661,-2210.914255326408
