m,x,y,z,vx,vy,vz
0.0,-2311034468.5964484,147195813075.328,-20884201.022179868,-36179.61037359367,11254.787639835735,-2229.8661810286617
0.0,-2298133598.3943143,147192005432.85193,-20133514.03545515,-36162.09370778189,11276.603652258265,-2234.1043640147404
0.0,-2576920509.2717257,147274892358.08774,-36534213.92170334,-36316.45164718794,11051.249447920265,-2197.0858143674427
0.0,-2093928016.127855,147125774503.7199,-7118661.507619027,-37343.26691014622,11772.805580122533,-2362.326898043824
0.0,-2504858404.3632364,147253401106.09613,-32270362.23835687,-36300.27121944203,11088.581725675976,-2201.9629907350686
0.0,-2467333058.073213,147242213214.2448,-30052879.519364387,-36289.46934778645,11107.572429080048,-2204.6220033861805
0.0,-2546185843.1835265,147265722293.5523,-34713633.912503265,-36309.405738641304,11066.542816145462,-2199.017410310478
0.0,-2520671207.3504324,147258113490.2424,-33203431.507258836,-36303.670057851064,11080.225169213987,-2200.829421106076
0.0,-2489033592.1754622,147248673533.4396,-31333438.04337648,-36296.43656041173,11096.503747085548,-2203.0560667864283
0.0,-2255896591.7851424,147179603853.69458,-17697716.64252532,-36081.74662483481,11372.926448964661,-2253.881734604647
0.0,-2686175950.6202083,147307471146.71304,-43008284.34826835,-36336.61843290782,11007.119934923232,-2192.157833246143
0.0,-2266163016.531296,147182609467.74637,-18287069.007402983,-36105.50472172364,11344.984670109978,-2247.975895591596
0.0,-2058216790.0718603,147113529249.14676,-4669007.395971645,-36804.36870108151,11332.132570863725,-2241.129047414488
0.0,-2458728423.2941875,147239645873.87302,-29544605.028414,-36286.168848028225,11112.3399920295,-2205.315273120907
0.0,-2502755261.3253474,147252769220.87827,-32143859.614596996,-36299.80603725262,11089.656325257083,-2202.112480386023
0.0,-2442859933.1217713,147234917329.82626,-28606954.240521133,-36279.41649398952,11121.886772579926,-2206.7408301964483
0.0,-2355189401.9633207,147208866681.55643,-23458646.620192334,-36225.221433396655,11196.08782593454,-2219.0156322207795
0.0,-2184773218.344268,147159109372.68402,-13730463.175528083,-35712.939714710454,11771.205805315554,-2350.639383824621
0.0,-2048482197.8771825,147110342229.21387,-4040348.7959067146,-36752.66280712078,11289.897667004276,-2230.8675398850937
0.0,-2802976315.3758907,147342304622.2223,-49944793.273565665,-36350.97193932617,10969.789157116758,-2188.7758601883384
0.0,-2233206377.1462317,147172997323.54135,-16408551.24038835,-36014.06782959134,11450.545373647941,-2270.924870618243
0.0,-2277289513.496615,147185877340.39618,-18928324.500824105,-36127.77369526746,11318.40150113759,-2242.481858154524
0.0,-2300746097.6087365,147192775134.76794,-20285045.561791953,-36165.84221494692,11271.966011456752,-2233.194404283294
0.0,-2536657731.207791,147262874726.41052,-34147371.517441474,-36307.21769339604,11071.591122622767,-2199.678477825618
0.0,-2335134018.672466,147202928216.1361,-22284527.535530187,-36206.793216203754,11220.18181073275,-2223.3726281029058
0.0,-2289527129.273805,147189472957.58038,-19635233.38150107,-36148.935402419935,11292.762434122396,-2237.302326113752
0.0,-2312716073.229649,147196312384.54596,-20982476.16383274,-36181.718745374084,11252.132262787223,-2229.358701683905
0.0,-1990051525.8725264,147091595428.5609,-346527.7729439383,-36605.69936812566,11175.079287093216,-2203.2625195974574
0.0,-2153635032.3679004,147150580081.94205,-12193877.206325877,-35070.66329189745,12359.23625964874,-2537.013518459095
0.0,-2386436923.901092,147218141761.68817,-25289377.42009293,-36248.513106623104,11164.780928701355,-2213.6095419801873
0.0,-2319159035.647694,147198217513.8366,-21358272.88143791,-36189.48570912444,11242.319412909694,-2227.4911910429973
0.0,-2464329370.9174433,147241313894.4889,-29875292.05689599,-36288.350180763904,11109.205810869349,-2204.857187630376
0.0,-2292699899.4909406,147190410297.5322,-19818902.972047437,-36153.92912035133,11286.641100043918,-2236.088110959858
0.0,-2584140247.7070165,147277032582.0958,-36957472.14430622,-36318.04948466814,11047.885604158844,-2196.6764171932246
0.0,-2469388736.8911586,147242813708.57333,-30172611.08640251,-36290.22354869936,11106.471591795318,-2204.4618858653644
0.0,-2234940444.4833817,147173495479.2902,-16504068.713609975,-36020.19912753781,11443.6389517954,-2269.3818297658536
0.0,-2433186789.111521,147232044781.34116,-28041130.39312318,-36274.90157734251,11128.217140830193,-2207.7043806813685
0.0,-2516498231.4756923,147256869420.64566,-32957866.455870207,-36302.77492954503,11082.469937570111,-2201.1314266309087
0.0,-2436211914.8510275,147232942430.65228,-28217418.21976315,-36276.3449080285,11126.197290515696,-2207.396340510068
0.0,-2404927829.1455026,147223633697.95572,-26375596.889665052,-36259.95905236055,11149.047431698458,-2211.0079759787445
0.0,-2517169178.0801215,147257071121.77237,-32996876.578407668,-36302.91723108426,11082.11077225693,-2201.0845150926866
0.0,-2602363801.5630555,147282486503.63608,-38042412.12927488,-36321.89517026147,11039.74557017079,-2195.7050966726806
0.0,-2673191022.4243717,147303604514.66806,-42238817.71914301,-36334.62873251706,11011.765624846972,-2192.629637505245
0.0,-2166255909.390778,147153966379.38876,-12779532.485671446,-35433.400536619025,12041.425462494652,-2429.3030548426736
0.0,-2450696303.701234,147237254482.89752,-29070806.359698314,-36282.85115355406,11117.046727650964,-2206.0117864184967
0.0,-2292034777.118347,147190212537.15192,-19780736.056889698,-36152.89948838199,11287.908477584682,-2236.336938559483
0.0,-2417593214.394146,147227399776.50888,-27119076.567073554,-36267.00307291136,11139.260886520766,-2209.4381687789764
0.0,-2529947985.5774755,147260882758.2113,-33752659.24948532,-36305.69997064307,11075.206895131014,-2200.15749509105
0.0,-2324790991.071642,147199878919.76276,-21684973.147231515,-36195.88893290163,11234.17607791776,-2225.9628671424325
0.0,-2152351263.320548,147150248718.73007,-12141229.98616384,-35018.23658249322,12402.243178427105,-2552.943956843872
0.0,-2316531326.85328,147197435126.0512,-21201742.950982474,-36186.38849320424,11246.249623319623,-2228.243853401103
0.0,-2685060200.821543,147307145024.42133,-42943254.80858079,-36336.44923714033,11007.513375816845,-2192.197554577548
0.0,-2441948650.58827,147234643935.7985,-28552866.47201531,-36279.00596681918,11122.46478503282,-2206.82887523447
0.0,-2361965428.534379,147210882295.3731,-23855234.717877727,-36230.763093627895,11188.719505518284,-2217.7202931957195
0.0,-2240393245.6388135,147175085304.0841,-16815248.241895754,-36038.24115436684,11423.12203618286,-2264.7990092575283
0.0,-2622518809.3160663,147288484514.1233,-39233049.98746417,-36325.87998530705,11031.248010753035,-2194.7292081023193
0.0,-2419031858.606947,147227822216.29642,-27203264.769471038,-36267.77033393379,11138.19728925625,-2209.268891532501
0.0,-2704427735.9206257,147312913338.93396,-44090447.22743284,-36339.257188311625,11000.792942086846,-2191.5345109118457
0.0,-2246438483.773528,147176840759.44193,-17156855.83263604,-36056.4804946011,11402.230043809835,-2260.2128171226636
0.0,-2342707530.4147215,147205177826.42474,-22730963.162047848,-36214.12305333708,11210.653458404728,-2221.6271747079877
0.0,-2568679011.8842335,147272434955.9436,-36044958.23783454,-36314.59616657843,11055.191383406776,-2197.57442311223
0.0,-2413420312.5165114,147226152302.8589,-26872591.147910804,-36264.75294467727,11142.400369642766,-2209.938625087459
0.0,-2372362968.0543823,147213959700.92484,-24463244.303296868,-36238.720020831286,11178.066861702491,-2215.8678720738662
0.0,-2293649983.047588,147190684359.137,-19873958.147390883,-36155.40243962201,11284.846091472817,-2235.727268232217
0.0,-2258569157.9394245,147180385865.978,-17850706.952970326,-36088.2670649919,11365.295025710007,-2252.257758779346
0.0,-2289788286.4097815,147189552550.99045,-19650793.417002723,-36149.347871434766,11292.252619907249,-2237.202010139922
0.0,-2695012223.5116377,147310109636.66028,-43533753.34864489,-36337.91651822606,11004.028446904467,-2191.8496724222496
0.0,-2430365112.881597,147231192851.02307,-27870321.690630984,-36273.5393982133,11130.136667723242,-2208.004341782224
0.0,-2648826273.573225,147296341112.2602,-40795873.04321615,-36330.629306673654,11020.838758937085,-2193.5816306416427
0.0,-2231813193.0159464,147172592762.8085,-16327020.147094559,-36009.030459133784,11456.219919190951,-2272.228239162252
0.0,-2448187981.294358,147236508858.73624,-28924568.50409657,-36281.77090033194,11118.570123932946,-2206.237065041711
0.0,-2310490973.890331,147195647509.03354,-20850411.006821904,-36178.92946995734,11255.650445053829,-2230.03563789139
0.0,-2740187457.102017,147323582374.8002,-46214393.75665322,-36343.957883100804,10988.986101050925,-2190.4267543564424
0.0,-2175561801.4869785,147156524683.8785,-13247663.63270333,-35597.01755115121,11886.237419399104,-2382.760435174353
0.0,-2397165639.043322,147221331404.60425,-25921493.069429677,-36255.33039513534,11155.432427923535,-2212.0515387467676
0.0,-2331226510.4009366,147201773246.61633,-22056992.60554284,-36202.80144588022,11225.32887196398,-2224.321120977163
0.0,-2250573010.8913713,147178051370.80655,-17394421.0239832,-36067.958717027504,11388.955768144713,-2257.32396026984
0.0,-2604630298.836374,147283152476.1864,-38174543.18096829,-36322.36262641819,11038.763190138665,-2195.589672741762
0.0,-2634088855.6856446,147291932391.69025,-39916792.555969805,-36328.03102874437,11026.582562231504,-2194.2105367773997
0.0,-2428060728.365615,147230517549.31348,-27736154.850374307,-36272.393755390585,11131.728944908977,-2208.253137175996
0.0,-2458225020.5918603,147239497383.82642,-29514352.611740526,-36285.966442351615,11112.627722948138,-2205.358533331236
0.0,-2048375208.9229968,147110300761.09464,-4031665.556140889,-36752.146516491026,11289.502025609698,-2230.773818626681
0.0,-2502201381.4701915,147252603618.4627,-32112006.09265301,-36299.681453097255,11089.938422722767,-2202.1493463101933
0.0,-2472205670.269284,147243662329.2118,-30339367.03195303,-36291.21497234865,11104.985469219744,-2204.251021864445
0.0,-2361889215.41445,147210855325.068,-23849123.195436694,-36230.70750282944,11188.799529565033,-2217.7357711400737
0.0,-2385727387.5277348,147217926164.47998,-25246709.08152234,-36248.04764108261,11165.422866380874,-2213.7168087430687
0.0,-2354242947.1782165,147208592254.58655,-23403462.122033942,-36224.4143751889,11197.1457131923,-2219.205996617762
0.0,-2600847390.332305,147282027523.41367,-37949384.666773275,-36321.587861390806,11040.401320507046,-2195.7836058744433
0.0,-2344382281.304831,147205677064.33765,-22829200.030413907,-36215.67714625236,11208.618545237417,-2221.2590710059853
0.0,-2295101771.7942758,147191109324.8303,-19956094.326779306,-36157.6129812216,11282.13199794567,-2235.1966156233875
0.0,-2272486231.9313083,147184469778.68262,-18653132.780751877,-36118.54314678249,11329.459882657486,-2244.7468258005006
0.0,-2579231048.7527514,147275580339.79355,-36671001.57541944,-36316.96488189507,11050.165178309831,-2196.952437717813
0.0,-2412625292.7152944,147225928131.9726,-26829678.11487494,-36264.305856464176,11143.009888774308,-2210.0334906071125
0.0,-2532060838.861515,147261511142.9821,-33877985.55330419,-36306.17349009225,11074.065482600041,-2200.004302900992
0.0,-2501168092.987331,147252296898.4868,-32049718.339509618,-36299.44700267464,11090.459273181095,-2202.2235425065805
0.0,-2390397625.799309,147219320041.06235,-25523531.618716154,-36251.08848470924,11161.2601109938,-2213.0183421508827
0.0,-2410491254.099516,147225281934.7919,-26700262.53083675,-36263.13124596249,11144.654782895417,-2210.30103712528
0.0,-2390058182.7882886,147219220515.55685,-25501327.045715243,-36250.87121609811,11161.552374327073,-2213.07200957168
0.0,-2639048218.6079674,147293421812.7239,-40213178.04934795,-36328.92013427199,11024.624075556978,-2193.993798240968
0.0,-2500516046.2471733,147252106029.51968,-32012946.723121185,-36299.29503095353,11090.791258169538,-2202.2675000181084
0.0,-2549566911.6781077,147266731762.1912,-34911717.096247196,-36310.19037650262,11064.779051198508,-2198.7920237934727
0.0,-2271164912.4607425,147184075621.92102,-18575315.999249704,-36115.9225541814,11332.603127109393,-2245.3983283761613
0.0,-2357778039.9211016,147209630535.40536,-23607524.742983375,-36227.38295001424,11193.227341110525,-2218.513835046423
0.0,-2771043001.906161,147332782374.24326,-48047901.0716094,-36347.58229421189,10979.336602661657,-2189.571992378226
0.0,-2589205520.5166836,147278547715.5782,-37257330.96654105,-36319.14357736179,11045.571856017545,-2196.3984339179615
0.0,-2189205857.4502754,147160360833.91656,-13968407.63701015,-35757.84958658196,11725.505502957858,-2338.37358812636
0.0,-2434485103.466108,147232426096.82178,-28114935.36703273,-36275.52776206919,11127.344004997976,-2207.572422478642
0.0,-2587628271.4150043,147278091205.77332,-37169715.27867248,-36318.79671662491,11046.291373478267,-2196.482470785684
0.0,-2541892971.46453,147264446345.61154,-34459395.88268594,-36308.4114850704,11068.802170504532,-2199.313824419935
0.0,-2280769045.054596,147186891394.12006,-19127592.975352336,-36134.13326434785,11310.756885730341,-2240.9245067203374
0.0,-2500161025.782938,147251998074.11792,-31992445.24014805,-36299.21392933134,11090.971766283023,-2202.2901961610223
0.0,-2645676785.338393,147295393073.59427,-40605766.843375705,-36330.088702147215,11022.0482395696,-2193.714103926165
0.0,-2136511374.7080977,147146327406.37338,-11647259.678870367,-33776.43634667317,13247.615068895218,-2962.3905750143604
0.0,-2221668945.8115063,147169656840.88477,-15758440.669144673,-35968.17612331956,11501.793631304412,-2282.681172240337
0.0,-2228938875.0041595,147171751186.86203,-16164132.874121167,-35998.262000569615,11468.348197461853,-2274.978143882208
0.0,-2405305235.0303874,147223742019.20404,-26396692.110260826,-36260.18115444157,11148.743762056121,-2210.959909724059
0.0,-2284133607.873639,147187878460.3806,-19321310.233462337,-36140.01460078094,11303.640891144896,-2239.4864908637223
0.0,-2558004375.771869,147269248809.6222,-35413312.58321865,-36312.14638323261,11060.470687567085,-2198.2385393589434
0.0,-2510542472.934693,147255091691.22217,-32606340.14389748,-36301.50523639357,11085.629991784725,-2201.5589679361137
0.0,-2250250983.187989,147177955478.65286,-17375177.452792443,-36067.096501318694,11389.96032535506,-2257.5441356259494
0.0,-2510930514.2469378,147255202983.6827,-32625966.734829772,-36301.59172399499,11085.422441630284,-2201.5339755685914
0.0,-2171822398.846743,147155499274.6488,-13059862.20264488,-35538.0925649016,11942.933852738555,-2399.290512765779
0.0,-2233851970.2937293,147173185489.82346,-16444134.63311439,-36016.36056627926,11447.953470236807,-2270.34950008381
0.0,-2244109204.261421,147176165842.43713,-17026208.902874198,-36049.65351516674,11410.067182227012,-2261.9216226712847
0.0,-2512836688.9460225,147255778979.6158,-32741895.393385563,-36301.99325863586,11084.42076545384,-2201.395306701059
0.0,-2215136191.9974623,147167767561.14258,-15390718.606031468,-35937.33022679455,11535.719311059167,-2290.6841978064704
0.0,-2467686543.848651,147242315261.62933,-30072613.032343898,-36289.601053286446,11107.381592037804,-2204.595339715514
0.0,-2503834023.110155,147253088518.86423,-32206925.362151515,-36300.048641541405,11089.104885873969,-2202.0372474980127
0.0,-2359402182.121825,147210113030.17093,-23703256.270778075,-36228.71108885265,11191.462666077194,-2218.2020724553695
0.0,-2601068107.807354,147282085437.0182,-37961770.86689165,-36321.63645980019,11040.306275561685,-2195.771907164223
0.0,-2181413306.5713134,147158164526.3558,-13553192.84021208,-35674.62095338293,11809.68532684845,-2361.1679598477335
0.0,-2460629075.231573,147240215154.24857,-29656507.99242836,-36286.92002687591,11111.262565662511,-2205.1583600812564
0.0,-2587344260.0756783,147277993944.1463,-37149751.14484548,-36318.74135842288,11046.420437176643,-2196.4983785806567
