m,x,y,z,vx,vy,vz
0.0,-2278531683.229565,147186240270.65646,-19000512.454306025,-36130.0727310351,11315.640356494972,-2241.9145978650486
0.0,-2431183551.00245,147231449579.67578,-27923158.364455197,-36273.92951401926,11129.578860593841,-2207.9153540992875
0.0,-2229948806.339124,147172051134.98975,-16222643.267004222,-36002.08759044498,11464.02837822178,-2273.992191561135
0.0,-2548548109.039804,147266430850.40167,-34853734.621587545,-36309.95203284971,11065.308619511963,-2198.858674943342
0.0,-2487948362.3835306,147248346613.89108,-31267131.358314905,-36296.14138440184,11097.036885738366,-2203.1317956247353
0.0,-2479309364.6067314,147245778695.43658,-30760807.66012269,-36293.57472488706,11101.343916960883,-2203.731290100051
0.0,-2469206288.6253514,147242768065.24664,-30163208.540509038,-36290.152765189276,11106.56990572951,-2204.476409018911
0.0,-2556656785.950879,147268846421.07513,-35333027.2677282,-36311.83458797315,11061.151394117353,-2198.3250146438904
0.0,-2499959520.16733,147251943907.8522,-31980608.0977865,-36299.16410479566,11091.073536678336,-2202.307307478057
0.0,-2589968514.125059,147278780812.62555,-37305298.54896307,-36319.303594071826,11045.229673190124,-2196.3570044388557
0.0,-2455707277.475216,147238743251.7348,-29363908.953404102,-36284.948753628996,11114.078389927417,-2205.5740511693716
0.0,-2419404477.3158765,147227937047.9909,-27227428.81363254,-36267.964009558535,11137.922709702354,-2209.2220715027315
0.0,-2387243118.2425346,147218382506.66095,-25336700.657040913,-36249.04237452348,11164.057345704365,-2213.4887217404885
0.0,-2546130849.4394507,147265702758.5952,-34709295.92912755,-36309.39460349462,11066.57168665126,-2199.022492649806
0.0,-2333942144.028989,147202584637.74255,-22219597.961720724,-36205.57659284043,11221.74172906276,-2223.6519744085963
0.0,-2475126283.5376267,147244529951.58893,-30511469.89322088,-36292.21311102029,11103.473056251503,-2204.036255076446
0.0,-2488339636.9107537,147248468366.44742,-31291835.51795943,-36296.24617238105,11096.845363180342,-2203.1053288811954
0.0,-2315599874.5757685,147197156238.30856,-21146768.97082712,-36185.27360371962,11247.664219673683,-2228.512324117307
0.0,-2427787149.2557964,147230432060.74207,-27720444.721304998,-36272.259764242895,11131.921643097265,-2208.2808034512996
0.0,-2359590320.47753,147210166821.62866,-23712862.244288255,-36228.866638675274,11191.258265834196,-2218.1678956206547
0.0,-2361131201.483859,147210633573.61765,-23806616.239691295,-36230.09786657048,11189.607623151522,-2217.874123244564
0.0,-2531634497.594058,147261384918.3335,-33849840.35717611,-36306.07808309892,11074.293110699085,-2200.0386938347365
0.0,-2399076871.4046826,147221899346.42825,-26031807.79682432,-36256.49227535538,11153.83152086526,-2211.791985360966
0.0,-2461172863.8812118,147240373147.0548,-29688006.672629874,-36287.13509344271,11110.957880853512,-2205.113465474599
0.0,-2517907494.2231812,147257291248.52496,-33042144.61173392,-36303.07482984339,11081.715785091057,-2201.028238642248
0.0,-2261453955.231341,147181233365.83804,-18015528.87571858,-36095.022903592835,11357.349676442052,-2250.5817888047222
0.0,-2569874062.512828,147272800200.9435,-36119287.93909564,-36314.863433349965,11054.611769498772,-2197.5000567026195
0.0,-2399193156.4855695,147221927899.95755,-26037715.343784183,-36256.567830409265,11153.734263145176,-2211.774242756175
0.0,-2391926128.6130033,147219774897.2765,-25612229.06932194,-36252.06407565844,11159.921256048856,-2212.7974552889564
0.0,-2501623299.295607,147252427273.10495,-32075930.511961974,-36299.5532935298,11090.229325530052,-2202.1912516801945
0.0,-2742838108.5603647,147324375984.3647,-46373802.99699526,-36344.28252958344,10988.140663734646,-2190.348134749372
0.0,-2299946272.2625084,147192539632.88138,-20239512.082577948,-36164.705686800844,11273.372962792635,-2233.4672791098883
0.0,-2326597049.6652412,147200406484.43582,-21787328.034523576,-36197.8783979557,11231.642392624584,-2225.4947526580618
0.0,-2468123778.796337,147242436309.6619,-30096739.378587276,-36289.76589416922,11107.146867801699,-2204.561588486653
0.0,-2049694131.1237278,147110731351.4001,-4115821.0885473336,-36758.28611157119,11294.48919791838,-2231.9787739471312
0.0,-2278125653.946587,147186118992.41162,-18976796.97041265,-36129.33168428018,11316.537114272363,-2242.096483684717
0.0,-2527079015.84681,147260021351.49564,-33582500.72404117,-36305.06701209865,11076.760944217443,-2200.363639173326
0.0,-2371789426.1690235,147213787379.10315,-24429430.14695184,-36238.30003355415,11178.636053562843,-2215.965888499594
0.0,-2507217263.188124,147254097734.53583,-32407325.809589762,-36300.79102872259,11087.363160865882,-2201.797779417134
0.0,-2364905272.7692738,147211752196.0251,-24026372.73212215,-36233.079718056346,11185.630060771015,-2217.1808082974526
0.0,-2466142155.5192046,147241849411.4349,-29979437.27234468,-36289.03469420365,11108.213285855123,-2204.7161286923847
0.0,-2459380418.6305814,147239836054.72003,-29581572.22976306,-36286.43138082326,11111.967369757407,-2205.2615154516798
0.0,-2394614446.992312,147220564144.8726,-25768080.109268416,-36253.76364225896,11157.59854673878,-2212.4124126906017
0.0,-2529630820.8565373,147260790383.80588,-33734099.49534257,-36305.62863064567,11075.376827069336,-2200.1800576023543
0.0,-2593133140.3853474,147279722163.03964,-37493033.90421358,-36319.97831782608,11043.808266005524,-2196.1856322512012
0.0,-2554644461.11057,147268242007.66605,-35212689.31903991,-36311.37031352337,11062.173093524148,-2198.4563465948822
0.0,-2600944153.75643,147282057344.09393,-37956796.94434745,-36321.606951229776,11040.36051370934,-2195.7773650725076
0.0,-2325505603.7640285,147200087654.2637,-21725509.846996583,-36196.68034531735,11233.168540641902,-2225.7769738913885
0.0,-2573941927.4610357,147274004515.50446,-36356859.05882263,-36315.78587301942,11052.659412424944,-2197.260126264461
0.0,-2177141935.5429826,147156968048.33792,-13329899.61679808,-35619.492234921876,11864.237895615162,-2376.4695599606425
0.0,-2334630647.0036993,147202774572.60226,-22254871.55306465,-36206.29379827961,11220.834832118622,-2223.4908630572677
0.0,-2428514840.326223,147230643466.1608,-27760186.362795398,-36272.62670660622,11131.411127465384,-2208.2049783435273
0.0,-2440573281.995346,147234236314.7915,-28474131.18235904,-36278.376431123215,11123.34956144211,-2206.9600329365903
0.0,-2299087479.8216763,147192284506.34995,-20187303.04679732,-36163.479458635564,11274.893856723436,-2233.7728443059846
0.0,-2359416171.9705596,147210124988.37253,-23704911.409968566,-36228.71305394267,11191.449954859454,-2218.2011907705883
0.0,-2426588846.8530498,147230077202.75928,-27649619.241899367,-36271.65870658745,11132.760170117548,-2208.413755981946
0.0,-2562254682.673505,147270507299.86618,-35660969.012262054,-36313.132433449755,11058.343453049383,-2197.9718480776796
0.0,-2339374080.3260965,147204187579.90927,-22533745.070584457,-36210.95801622182,11214.777894309984,-2222.3820296020367
0.0,-2184125178.53381,147158929706.24237,-13699520.09752481,-35705.81265680914,11778.376851025536,-2352.522347500268
0.0,-2173375055.303417,147155922303.13043,-13135859.556141369,-35563.59100724741,11918.55156843333,-2392.161576318276
0.0,-2387787810.865144,147218540996.80228,-25369353.85055498,-36249.40219050919,11163.570057857114,-2213.4042633631607
0.0,-2530111791.6692743,147260925538.1178,-33761899.38288866,-36305.73969782921,11075.11872448096,-2200.1452128640567
0.0,-2292723157.207223,147190408598.21594,-19818454.151962597,-36153.98335416863,11286.59259409202,-2236.0780630212994
0.0,-2561484547.421148,147270279485.94046,-35617585.86491751,-36312.95385959337,11058.727392952396,-2198.0177865609576
0.0,-2565046337.4995623,147271347700.7751,-35828621.72587133,-36313.769311383934,11056.964847295185,-2197.796681546759
0.0,-2465057480.917289,147241530221.7794,-29917724.092375446,-36288.625642819876,11108.80661589249,-2204.8003306387445
0.0,-2401788020.469508,147222705053.24197,-26191698.23812196,-36258.113839127946,11151.594360346215,-2211.4238621687787
0.0,-2313848885.6554875,147196635359.29556,-21044017.420241103,-36183.1427972286,11250.358836675801,-2229.0267615639245
0.0,-2364844531.6503334,147211734860.44714,-24022896.51488641,-36233.031771902846,11185.692943007825,-2217.1926413662313
0.0,-2336047748.8490596,147203201335.4368,-22339704.34141817,-36207.701387192916,11219.003436155816,-2223.1530245947215
0.0,-2353476915.774155,147208360058.50464,-23358417.05859724,-36223.76761557213,11198.009068265324,-2219.357129824847
0.0,-2587504570.6100082,147278045512.31104,-37159055.160795905,-36318.77509565802,11046.344499048651,-2196.490224980727
0.0,-2418336192.226902,147227623242.08157,-27164613.01587316,-36267.395528825815,11138.712527133242,-2209.3491086641684
0.0,-2519002562.042945,147257619216.98117,-33105294.798005458,-36303.30891985657,11081.126083784615,-2200.95175776336
0.0,-2330524403.108801,147201565998.24734,-22016518.14774337,-36202.069038033034,11226.268904169574,-2224.494151192224
0.0,-2139771114.2932563,147147077222.107,-11704907.585446762,-34177.31812878353,13009.37386399446,-2824.563528210697
0.0,-2522335134.18126,147258612737.8691,-33302406.523271922,-36304.027709737275,11079.326976056362,-2200.708608033787
0.0,-2543146009.1441197,147264819569.8261,-34533805.12235745,-36308.70032986149,11068.14114146382,-2199.226571833705
0.0,-2542208579.064064,147264538399.5534,-34477824.97745677,-36308.4855320139,11068.63454653605,-2199.291430260976
0.0,-2322167193.5821614,147199104450.9339,-21532770.446529977,-36192.95040670408,11237.920060319908,-2226.663698763181
0.0,-2392808310.0353813,147220039225.42422,-25665101.153699007,-36252.62072267567,11159.154258330362,-2212.6687895637806
0.0,-2332998037.8106565,147202299929.1468,-22161441.492758136,-36204.624282703975,11222.976727715155,-2223.8851403500207
0.0,-2294382105.1266828,147190900899.2308,-19915414.09642585,-36156.51791581652,11283.470920839365,-2235.459873397426
0.0,-2587745570.6552796,147278117458.0243,-37174547.07976982,-36318.826374500284,11046.237039956994,-2196.476066614257
0.0,-2404535443.4691896,147223516318.72043,-26352123.559234805,-36259.73203919793,11149.361878008001,-2211.060016187516
0.0,-2606351563.860616,147283660152.1293,-38273327.44568578,-36322.713939098576,11038.022071668407,-2195.5064687050076
0.0,-2255520313.5567226,147179501277.25677,-17678833.454855725,-36080.78321847114,11374.028295886827,-2254.110836411567
0.0,-2483681515.835329,147247077892.82922,-31016678.43716802,-36294.91651561416,11099.153603396828,-2203.4259249671036
0.0,-2295764488.95373,147191301862.56613,-19995683.67278475,-36158.610751577675,11280.911941141627,-2234.949505573014
0.0,-2694258299.141834,147309889248.7067,-43490414.89797434,-36337.805431170535,11004.290909305726,-2191.8760149820355
0.0,-2259259338.632482,147180591499.6344,-17890237.0511098,-36089.90013475409,11363.367728246905,-2251.8531260518444
0.0,-2255798917.928901,147179583574.89816,-17696039.442402326,-36081.47468828573,11373.220170091938,-2253.9324354231503
0.0,-2621752231.0784397,147288265432.7303,-39189402.031204976,-36325.73054386204,11031.560970618128,-2194.7647329178794
0.0,-2345395462.989506,147205964943.05927,-22885101.914648417,-36216.624515335614,11207.398186707318,-2221.0409324907305
0.0,-2452593212.982791,147237810727.91043,-29180660.904218733,-36283.65949844346,11115.91085285441,-2205.8433635469482
0.0,-2258177900.636006,147180265077.40305,-17826343.726406194,-36087.3490852506,11366.387951861514,-2252.4940771481115
0.0,-2268516023.5674725,147183307177.90414,-18425191.073337693,-36110.4688065824,11339.074139177083,-2246.737150801056
0.0,-2194097532.0622606,147161748890.7642,-14232501.91442599,-35801.22357722504,11680.70847688957,-2326.6645246879757
0.0,-2286032228.344891,147188445223.85214,-19432647.125463124,-36143.207726315726,11299.742498647463,-2238.701934178368
0.0,-2213646100.9001927,147167340945.28387,-15309434.21122636,-35929.672357966985,11544.060366931453,-2292.66001750793
0.0,-2365634847.4080877,147211969694.18234,-24070125.13174401,-36233.644557920095,11184.872719325514,-2217.0475830089244
0.0,-2288566734.5302615,147189189181.20358,-19578512.825707454,-36147.38827909443,11294.653026172899,-2237.6841522049863
0.0,-2396745452.0543275,147221200475.95343,-25893501.489074543,-36255.07927979145,11155.783576157888,-2212.1132261985854
0.0,-2652257106.925199,147297356012.4554,-40995609.1206766,-36331.218496514426,11019.528901114587,-2193.4429579897455
0.0,-2816617855.186519,147346376725.68277,-50757169.82511188,-36352.319054990825,10965.831482981852,-2188.4568831954375
0.0,-2445790796.4758716,147235788527.52966,-28780976.82376878,-36280.72534579606,11120.0480954293,-2206.4599867001148
0.0,-2330919478.4219694,147201689876.20215,-22043018.31302406,-36202.46977903451,11225.744765472524,-2224.3915069351297
0.0,-2431277690.4426513,147231469775.53253,-27924590.63539387,-36273.98285879192,11129.508534130006,-2207.907435619316
0.0,-2408045223.5230265,147224564829.9136,-26560404.325911794,-36261.74483905799,11146.568021550176,-2210.605557222089
0.0,-2472807352.584963,147243837016.98627,-30374633.791187882,-36291.425082179405,11104.674069865594,-2204.2061791655565
0.0,-2407205182.5894475,147224311163.82224,-26509516.974001095,-36261.270051560925,11147.229867110373,-2210.7137727767213
0.0,-2365774617.4545093,147212008960.91235,-24078587.78492734,-36233.75398120849,11184.731398925263,-2217.0203877985923
0.0,-2396102686.949786,147221012079.65622,-25857821.880253028,-36254.68067114359,11156.330825072973,-2212.200248219455
0.0,-2643128203.57082,147294632638.71466,-40455499.79349148,-36329.64303073152,11023.036630612944,-2193.8196268562824
0.0,-2586657751.9421253,147277796130.36127,-37111176.78351214,-36318.589979519566,11046.732902765314,-2196.534776033559
0.0,-2506160820.441513,147253783809.85114,-32346639.27877602,-36300.55974230771,11087.911970799909,-2201.871071801644
0.0,-2409752652.2890334,147225067628.78845,-26658138.050662205,-36262.71386886608,11145.227438934815,-2210.3921804654033
0.0,-2534649563.5019293,147262281354.06125,-34031325.78638708,-36306.75784552907,11072.67170757704,-2199.8195780581536
0.0,-2384423013.070829,147217544338.7398,-25173262.87764226,-36247.17096679171,11166.613368378925,-2213.9142319981047
0.0,-2516370761.520525,147256828074.28586,-32947857.041593365,-36302.75026767908,11082.53578451076,-2201.1426528308925
0.0,-2464185445.077748,147241275843.39954,-29867172.555298552,-36288.2923381397,11109.286501408893,-2204.8699445622906
0.0,-2343996615.9983625,147205556045.28027,-22804000.006967995,-36215.329721378206,11209.082270905566,-2221.3467909125575
0.0,-2430618991.6586223,147231275614.2342,-27886580.73993147,-36273.65908925797,11129.96115349011,-2207.977708140969
0.0,-2388239132.2786236,147218673287.36307,-25395889.2765581,-36249.69830104685,11163.16786325336,-2213.3359674976277
0.0,-2302976471.803402,147193434690.0759,-20413504.451615877,-36168.95529925867,11268.096831231082,-2232.445709190778
0.0,-2352191701.757829,147207979564.02194,-23280921.502042845,-36222.66481943841,11199.461694725083,-2219.620945022406
0.0,-2403593521.033778,147223236913.67413,-26297816.197620813,-36259.18125958729,11150.124476539379,-2211.1823247878274
0.0,-2620085873.8014035,147287759189.94818,-39087639.53128461,-36325.41563146059,11032.2473617684,-2194.8434373677887
0.0,-2480379829.947195,147246095122.6364,-30822412.873064835,-36293.91233247258,11100.804285768647,-2203.6567968062427
0.0,-2625152052.0171146,147289273344.28613,-39389022.84929329,-36326.37667991329,11030.17230539559,-2194.607722972992
0.0,-2277737868.935627,147186011059.26434,-18955115.8584686,-36128.60093111251,11317.401619264767,-2242.2754747988706
0.0,-2317736423.8541083,147197788036.27,-21272599.58299402,-36187.8291279817,11244.432459565514,-2227.8949582512664
0.0,-2376379955.100651,147215153000.72125,-24699766.964003876,-36241.62054444638,11174.15175763339,-2215.1955316633293
