m,x,y,z,vx,vy,vz
0.0,-2516509264.3931675,147256872650.87067,-32958944.312958818,-36302.776641181415,11082.466229090453,-2201.1304951469897
0.0,-2258357566.743878,147180322324.06903,-17837610.317680456,-36087.76595629561,11365.885847369933,-2252.387192398725
0.0,-2353445751.2479067,147208359619.82367,-23359122.73734103,-36223.72997324266,11198.046356498784,-2219.3627924929388
0.0,-2281837554.4140263,147187204413.31628,-19187965.1531038,-36136.02912200519,11308.466047064345,-2240.4655051580485
0.0,-2688515793.2820163,147308169232.4904,-43146897.72635689,-36336.96629275365,11006.296462916844,-2192.0759270592857
0.0,-2560839056.4460335,147270094281.1714,-35580066.183253214,-36312.801604543725,11059.048304599535,-2198.058843038218
0.0,-2342679038.22426,147205165306.1567,-22726003.594245642,-36214.10355702293,11210.682146279409,-2221.6390565009347
0.0,-2316738051.599226,147197493792.53052,-21213082.219519794,-36186.64017527616,11245.93544180455,-2228.1848635172014
0.0,-2360688103.636511,147210504136.56595,-23781812.29164557,-36229.73907623013,11190.083356080666,-2217.956738175343
0.0,-2370096413.737136,147213289999.66736,-24329992.402628,-36237.039171388555,11180.325000163986,-2216.2596716112416
0.0,-2468905588.3115125,147242678476.5682,-30144900.30939227,-36290.04413660452,11106.730448804368,-2204.500869957285
0.0,-2753822997.248547,147327647954.8134,-47024322.13504316,-36345.604865800204,10984.667048729672,-2190.0382014319025
0.0,-2389136326.803821,147218939821.8314,-25446688.717933457,-36250.28195938793,11162.3683071631,-2213.206003223951
0.0,-2249007070.5832067,147177591405.24216,-17305219.25472823,-36063.70081852826,11393.894292058201,-2258.3885387851064
0.0,-2465768264.385387,147241742039.84424,-29958567.235111434,-36288.89238805348,11108.41835282579,-2204.7457815255902
0.0,-2643108060.487582,147294631389.71848,-40454098.56132087,-36329.63866918467,11023.040859506526,-2193.8214549094114
0.0,-2310202649.443698,147195570747.1965,-20836977.937901385,-36178.54510834141,11256.119287732656,-2230.1210123841192
0.0,-2498836173.153403,147251599532.2758,-31911565.14185041,-36298.9081296377,11091.635137345625,-2202.385122917439
0.0,-2443706424.412445,147235169963.1276,-28655935.60912782,-36279.796515255126,11121.352200618761,-2206.6626847618686
0.0,-2743185183.2839956,147324470089.10513,-46390055.45469995,-36344.32847425812,10988.028477876143,-2190.3398910456926
0.0,-2307762723.988173,147194848652.04108,-20695500.245157007,-36175.38883891953,11260.075595819344,-2230.880474051623
0.0,-2347882378.156703,147206714534.2283,-23033501.47855524,-36218.85911627477,11204.45168885233,-2220.5095709952107
0.0,-2571981666.1135693,147273424090.3434,-36241719.56593541,-36315.34248893281,11053.596839847314,-2197.376393282104
0.0,-2270429585.464059,147183864795.0453,-18534214.791238874,-36114.421209136715,11334.379390800852,-2245.7655564593665
0.0,-2582970868.236933,147276698620.1176,-36891340.38547955,-36317.78769102123,11048.422735709593,-2196.74166230817
0.0,-2553538694.80363,147267918159.39178,-35148461.74689785,-36311.11100761317,11062.736339771222,-2198.5282582234295
0.0,-2464402743.260051,147241341730.42755,-29878811.936583824,-36288.37501357322,11109.164190534282,-2204.854085146739
0.0,-2621628957.543971,147288224647.0197,-39181402.82889321,-36325.70854387825,11031.612315988754,-2194.769827617622
0.0,-2344992266.0250163,147205857836.73306,-22863062.49542727,-36216.23873794362,11207.884616513162,-2221.1313371782508
0.0,-2579002059.936383,147275511164.0949,-36654597.975782365,-36316.915555354535,11050.269150933656,-2196.9682987959377
0.0,-2478777770.1739087,147245621977.98984,-30727094.459629096,-36293.40538311544,11101.611039475827,-2203.772770850793
0.0,-2481175020.2394385,147246338152.687,-30869009.86655851,-36294.155596226985,11100.404805799408,-2203.60292657085
0.0,-2526112821.050148,147259729924.55905,-33523412.158768587,-36304.85638068555,11077.283646428776,-2200.4358550443626
0.0,-2481649371.078827,147246477714.59583,-30896586.033542212,-36294.30232578637,11100.166289696768,-2203.5699354149474
0.0,-2620646378.180583,147287928098.70056,-39121528.5797583,-36325.52238258759,11032.015989127549,-2194.8172093072126
0.0,-2700411253.392839,147311716043.40378,-43851881.563412614,-36338.691551383155,11002.165127176302,-2191.6680698106607
0.0,-2363322224.033624,147211281988.2093,-23933720.257143207,-36231.841104187195,11187.28535280284,-2217.470050472901
0.0,-2296233375.7628865,147191447829.48602,-20023607.16551312,-36159.2946194557,11280.051536430821,-2234.782585332989
0.0,-2180108533.3977747,147157802886.72964,-13487501.011059111,-35658.53038107909,11825.662515714734,-2365.55541014595
0.0,-2526417455.873685,147259829038.4183,-33544446.368943434,-36304.91875334876,11077.11869883724,-2200.41159043881
0.0,-2267428009.3905916,147182978915.58347,-18359371.172536302,-36108.20915719996,11341.781486650032,-2247.308596466082
0.0,-2280186462.2012777,147186728280.37872,-19095732.349989988,-36133.0712330936,11312.02005621545,-2241.181058462477
0.0,-2216006531.0432377,147168021483.06714,-15440061.770132326,-35941.66476942639,11530.962798210026,-2289.551918862037
0.0,-2214907069.136146,147167701857.00452,-15378145.97582914,-35936.16949489871,11536.984271057046,-2290.983490216116
0.0,-2278626180.485794,147186265551.94052,-19004298.27363934,-36130.25291719993,11315.428070690548,-2241.87655238151
0.0,-2546187209.7091255,147265724149.11127,-34713722.83586755,-36309.40542081069,11066.541799217359,-2199.0167564710096
0.0,-2640314547.446675,147293800800.45483,-40290865.21775959,-36329.143552619724,11024.1325299821,-2193.938776871614
0.0,-2439345474.0646048,147233873874.7031,-28402283.579360157,-36277.80978919144,11124.141850956732,-2207.0802450777173
0.0,-2279022170.159257,147186383226.35367,-19028548.504367836,-36130.97244102333,11314.558143969645,-2241.6938903229284
0.0,-2427443053.5699224,147230325588.69724,-27700663.510235097,-36272.09077179673,11132.162120870122,-2208.3173757869117
0.0,-2264573272.6680026,147182146843.23688,-18197791.412077665,-36102.034808056895,11349.081540943913,-2248.825466071655
0.0,-2343645233.958023,147205452575.32294,-22783782.857609596,-36215.002297393454,11209.510247621352,-2221.4232110106086
0.0,-2385486890.5497723,147217856101.00714,-25232152.722071793,-36247.886891793656,11165.63980206707,-2213.755205909434
0.0,-2552123686.7095156,147267497495.82556,-35065811.1702934,-36310.78096282393,11063.464389179637,-2198.6209767503606
0.0,-2350446643.3953648,147207466279.66483,-23180843.210348602,-36221.14150613511,11201.463699396958,-2219.9765971132074
0.0,-2165365450.480967,147153715525.82526,-12734970.40561746,-35414.46789305513,12059.029375962473,-2434.7848029693446
0.0,-2689131806.775845,147308362491.0693,-43185461.631354675,-36337.05438330462,11006.07908980054,-2192.0540418400005
0.0,-2381278001.939736,147216605491.22253,-24985506.93355354,-36245.04450072284,11169.51139946305,-2214.40828691768
0.0,-2499356543.335969,147251750948.92758,-31941717.947160784,-36299.03179894073,11091.373908282902,-2202.3484457574186
0.0,-2414483152.519864,147226479093.56732,-26939710.053327374,-36265.32356048425,11141.597204636093,-2209.805685259672
0.0,-2533812909.235771,147262026188.01578,-33977900.12301277,-36306.57242937351,11073.119799539132,-2199.882288004868
0.0,-2438135742.6127496,147233510483.6301,-28329903.629975352,-36277.25128548394,11124.927947928061,-2207.2005205358846
0.0,-2395267223.932741,147220763523.50342,-25807871.458722215,-36254.16462647231,11157.0404808965,-2212.3198706647536
0.0,-2258666150.5718374,147180413558.56738,-17856901.272635225,-36088.50019821387,11365.025125544063,-2252.1962391138286
0.0,-2317042547.1903358,147197583261.12088,-21231952.499275163,-36187.004173603884,11245.476354412003,-2228.0939823025574
0.0,-2315188889.487705,147197042585.44162,-21124777.019237407,-36184.761769793025,11248.297332464039,-2228.631495383878
0.0,-2365540781.2065754,147211937445.32092,-24062393.900238942,-36233.5769141027,11184.968818681897,-2217.066823322551
0.0,-2484337415.689086,147247275138.98627,-31055042.53014162,-36295.109910585976,11098.824441137544,-2203.3809745785825
0.0,-2403879780.2242126,147223322364.58685,-26312752.106665082,-36259.3497419791,11149.888470228218,-2211.147931039628
0.0,-2586206461.266696,147277658035.09158,-37082283.35672343,-36318.49425530571,11046.937777546249,-2196.5615915023354
0.0,-2178512674.4577184,147157355144.4044,-13402501.020418543,-35637.99244842994,11845.99214435977,-2371.2891420642804
0.0,-2337040566.3386006,147203492138.12094,-22396120.292123742,-36208.6893217251,11217.7276244573,-2222.921907462302
0.0,-2311234785.413547,147195867997.99323,-20893616.099892747,-36179.871879216465,11254.46658413667,-2229.809715772216
0.0,-2509978555.2490973,147254924649.1779,-32570862.91891278,-36301.384317186865,11085.924079399025,-2201.602739024675
0.0,-2644545975.684614,147295058173.27908,-40540323.88738513,-36329.89079104124,11022.485151074194,-2193.7598523075976
0.0,-2424990631.644777,147229599443.16217,-27554930.63990415,-36270.853040999726,11133.888558217011,-2208.589479894498
0.0,-2239871911.5552125,147174934447.55133,-16784451.959751107,-36036.58214228568,11425.011398680079,-2265.2264958258393
0.0,-2297877142.9161453,147191930368.66827,-20119185.583770987,-36161.71914884391,11277.064640799772,-2234.1928998903427
0.0,-2137924803.1771736,147146654247.18872,-11670284.104670485,-33965.01091274817,13138.974140437691,-2896.5079871751686
0.0,-2264141895.836861,147182020943.92477,-18173126.623828314,-36101.08101955399,11350.207891548305,-2249.0622811798585
0.0,-2178303800.005421,147157293810.92474,-13390370.778302655,-35635.26487654255,11848.714588701101,-2372.0758814050723
0.0,-2367258133.09407,147212453116.8911,-24165423.62401366,-36234.88996890365,11183.202812952048,-2216.756907994024
0.0,-2472301981.637703,147243689543.22308,-30344999.85504667,-36291.24904285242,11104.935721996753,-2204.2439433079358
0.0,-2254280654.6075644,147179135890.6271,-17606376.971438583,-36077.66473803854,11377.672890421069,-2254.8968873399463
0.0,-2458110352.0475793,147239463908.85507,-29509284.966013703,-36285.91993876814,11112.693578517385,-2205.3661927862
0.0,-2652777327.4836082,147297502471.76468,-41025527.47292316,-36331.309743055834,11019.332110408493,-2193.4217795978284
0.0,-2289793157.4854193,147189551478.72864,-19650329.218014073,-36149.36215212436,11292.238733373664,-2237.1998337546047
0.0,-2428849998.2895746,147230749376.9119,-27783247.529859558,-36272.78746056866,11131.181718707327,-2208.166276770291
0.0,-2083221122.9173691,147121971959.65375,-6350251.76506814,-37066.92645933021,11548.503042270228,-2297.0459935007643
0.0,-2180254799.502912,147157841089.8551,-13493140.852891773,-35660.406357421365,11823.824758478182,-2365.0804694484686
0.0,-2583112674.5317674,147276732441.1687,-36897923.04334372,-36317.82237137598,11048.358231053937,-2196.734653656295
0.0,-2417198508.007005,147227283570.37924,-27097287.417199098,-36266.791174043945,11139.555335825178,-2209.483229510316
0.0,-2398791263.437482,147221817269.29315,-26015613.621252093,-36256.31725097838,11154.069543477171,-2211.8306033991453
0.0,-2467666371.0703506,147242310819.12503,-30073158.204147864,-36289.592005519,11107.395184793771,-2204.5946383731193
0.0,-2189940887.742183,147160572008.47577,-14009369.96154299,-35764.71619308499,11718.431739277532,-2336.4908073983424
0.0,-2708931236.595887,147314262442.67108,-44359163.78015071,-36339.880579564,10999.263269427032,-2191.386602556828
0.0,-2011418596.2747028,147098385948.65704,-1683238.4026273782,-36641.03145590013,11201.43379592831,-2209.689538298478
0.0,-2010186276.5099568,147097993287.58945,-1605216.3573639232,-36638.620508824286,11199.594034533684,-2209.247169814591
0.0,-2332661753.4352956,147202199358.31927,-22142033.691471647,-36204.28187443281,11223.418758647285,-2223.965692099277
0.0,-2383782452.3502207,147217349218.82004,-25132071.70326131,-36246.746907728615,11167.194627180232,-2214.0171810646293
0.0,-2413510758.238126,147226183885.6485,-26879720.685650095,-36264.798062479145,11142.333825031803,-2209.926507740101
0.0,-2654974779.7985816,147298169782.88992,-41158769.32797621,-36331.6756883269,11018.499747736414,-2193.3330020809262
0.0,-2277043322.976801,147185803702.96786,-18913009.432242922,-36127.318258378655,11318.952127778657,-2242.5983683122763
0.0,-2538413874.305997,147263407337.5836,-34253093.38676765,-36307.61356041813,11070.651903688407,-2199.55580372425
0.0,-2280530657.9946465,147186828596.7979,-19115602.875384796,-36133.6899526757,11311.275273719197,-2241.028535804445
0.0,-2231910175.592512,147172624976.4229,-16336961.976287674,-36009.36142948055,11455.835864744504,-2272.1127997744256
0.0,-2380925021.0524054,147216507320.7475,-24964996.96404112,-36244.79617325088,11169.839311978483,-2214.465865843029
0.0,-2750364393.2215915,147326618037.98495,-46818555.190490976,-36345.19422536043,10985.752171886648,-2190.136071726176
0.0,-2473329279.8432946,147243996672.88214,-30405040.04779333,-36291.60241723784,11104.402670672793,-2204.169151079159
0.0,-2582683151.4949274,147276608045.3531,-36874538.04579114,-36317.726692157856,11048.556492252741,-2196.7572035578723
0.0,-2580138978.331075,147275849162.98904,-36723276.53136362,-36317.166733600345,11049.740037783784,-2196.9022458207437
0.0,-2486489877.893788,147247919295.12817,-31182100.896190275,-36295.72925059019,11097.757500071211,-2203.232157167277
0.0,-2809936603.8081536,147344380786.66364,-50360433.70352611,-36351.666578723074,10967.762059935823,-2188.6103072204974
0.0,-2566406177.1469116,147271749321.63742,-35908660.65747119,-36314.08155366366,11056.300453481894,-2197.7134414608736
0.0,-2288488364.317551,147189171705.67703,-19578316.030539192,-36147.246687857376,11294.815688218927,-2237.704195563579
0.0,-2272988062.05021,147184611082.31226,-18680333.38441234,-36119.55024011752,11328.26964286007,-2244.5043673682367
0.0,-2056003229.6260412,147112804455.9755,-4527187.733129565,-36791.228533483074,11321.347055630396,-2238.486873609463
0.0,-2340330054.806727,147204466766.81403,-22589090.827021852,-36211.88239213534,11213.581199747952,-2222.1630424341006
0.0,-2553934141.537659,147268034259.98126,-35172517.60896851,-36311.20325697482,11062.53594966521,-2198.5009017372186
0.0,-2481315598.745346,147246374425.45663,-30876851.8753309,-36294.20203721877,11100.333308759673,-2203.592273405499
0.0,-2368797034.852263,147212904712.92062,-24252965.88730229,-36236.06410613279,11181.633482711735,-2216.488657136871
0.0,-2004955100.5860114,147096329838.14227,-1280507.3180225855,-36628.9636727181,11192.281901021164,-2207.4726099153463
0.0,-2344128954.663964,147205593987.1193,-22810403.933839884,-36215.45411856884,11208.921375107197,-2221.3209073961743
0.0,-2504107338.056382,147253171706.00806,-32225063.00444666,-36300.10755728135,11088.96802156963,-2202.0164886500474
0.0,-2437810874.2361956,147233416039.1636,-28311846.216500025,-36277.09725008885,11125.143677915588,-2207.233400812121
0.0,-2428048818.8082814,147230509193.89676,-27735613.18027247,-36272.390544963564,11131.739496672255,-2208.2534457597185
0.0,-2419500614.0818243,147227969762.27542,-27232938.21710309,-36268.01139895616,11137.852427517231,-2209.2132000976835
0.0,-2164870013.348315,147153587613.68533,-12711772.588585297,-35403.36029096801,12069.10912867517,-2437.9921261514924
0.0,-2513838360.041345,147256078808.7403,-32800300.126361217,-36302.2065835626,11083.887819191437,-2201.325310383357
0.0,-2307216514.202096,147194675456.02725,-20657357.11961485,-36174.695226603784,11260.961377019708,-2231.064205843656
0.0,-2464692882.773625,147241422106.8083,-29897315.84443717,-36288.487323549,11109.00806192709,-2204.8273970614055
0.0,-2195800097.3718295,147162223902.32828,-14323383.650781153,-35815.10582608599,11666.304879580015,-2322.95412500057
0.0,-2404320626.9629545,147223453255.6243,-26338922.10799575,-36259.606282813416,11149.535038588543,-2211.090230565128
0.0,-2273572756.673935,147184787979.9649,-18716392.439465143,-36120.6810339468,11326.904996849986,-2244.218040691132
0.0,-2543108315.82333,147264806056.76688,-34532248.838694565,-36308.69309091679,11068.16032093507,-2199.227493176216
0.0,-2206605471.1002994,147165317034.31873,-14918358.788594605,-35890.05223878904,11586.89995017975,-2303.033564012516
0.0,-2584745268.4117126,147277221873.62384,-36994688.45811664,-36318.17771882625,11047.605330236329,-2196.643639184105
0.0,-2394091493.144104,147220416807.1282,-25740010.83203661,-36253.42980745919,11158.048066968506,-2212.484799707717
0.0,-2422770799.6852374,147228939415.63336,-27424300.117120504,-36269.71656958574,11135.476808456324,-2208.8394346412424
0.0,-2341324645.139458,147204770514.54245,-22649409.09512744,-36212.81697769637,11212.351308335636,-2221.9388645368326
0.0,-2174887386.206478,147156343274.51736,-13213916.10449171,-35586.91461620645,11895.981523933153,-2385.5837809053814
0.0,-2364910599.619091,147211755716.9214,-24027978.622513063,-36233.081424049305,11185.625691348894,-2217.177120787436
0.0,-2835399850.119339,147351973039.36746,-51872962.42678698,-36354.088191548224,10960.488504196568,-2188.0399979733293
0.0,-2316403432.3331466,147197395523.51993,-21194345.47784918,-36186.23814385742,11246.442826819222,-2228.279220747724
0.0,-2585316026.1425905,147277397370.3533,-37032394.38999073,-36318.298237576084,11047.347177291373,-2196.609375562202
0.0,-2487516867.903044,147248222773.59286,-31242770.613796897,-36296.018758990416,11097.251134821525,-2203.161781386747
0.0,-2630079419.7972703,147290741793.37915,-39680696.833530635,-36327.29525821297,11028.181343836573,-2194.3862726428306
0.0,-2165989267.977392,147153901228.97754,-12770153.678074041,-35427.57160132208,12046.696700869124,-2430.860630949055
0.0,-2353569655.956764,147208388758.05423,-23363663.418679405,-36223.846123248615,11197.902146282895,-2219.3391662151466
0.0,-2419611190.5174375,147228005055.6242,-27240609.7511051,-36268.06684715531,11137.774163767757,-2209.200188252486
0.0,-2278490721.040347,147186234466.64032,-18998260.704887483,-36129.98358403677,11315.730712834114,-2241.9375493659554
0.0,-2194342393.673279,147161815019.66458,-14244827.04333042,-35803.28090122667,11678.59393591006,-2326.1230968188215
0.0,-2246665104.849119,147176907506.35025,-17170371.750366915,-36057.12749866979,11401.481461880194,-2260.0466628332265
0.0,-2428234428.931325,147230564590.27402,-27746178.995710563,-36272.48287488614,11131.609976898832,-2208.2339749074026
0.0,-2227265150.1172185,147171272155.49994,-16071473.921046056,-35991.67586972685,11475.69074460165,-2276.653586663214
0.0,-2371165432.873278,147213601516.5368,-24392822.458961733,-36237.83952477686,11179.257400930446,-2216.0722994171374
0.0,-2410564892.815415,147225320571.01224,-26709962.051286433,-36263.15857624554,11144.599000746282,-2210.287814146715
0.0,-2391944639.26827,147219775831.86926,-25613412.30088481,-36252.08021609208,11159.90398245936,-2212.793246015713
0.0,-2249135606.9219513,147177631796.41898,-17312176.823679112,-36064.045115759734,11393.486600164619,-2258.306975373366
0.0,-2499001384.796836,147251653207.2207,-31923600.49185655,-36298.94407458198,11091.553992120509,-2202.3719318458434
0.0,-2568785544.9372735,147272457848.62872,-36049248.10095437,-36314.624396426865,11055.140835477569,-2197.5691704031246
0.0,-2446268570.0104017,147235931793.42294,-28808340.4506575,-36280.93562663922,11119.750639291058,-2206.417632055789
0.0,-2465646544.5535855,147241705443.29324,-29950164.07017268,-36288.84746009775,11108.48322157952,-2204.757062716306
0.0,-2488522043.5417504,147248524797.54184,-31303461.910836626,-36296.29498713208,11096.756209151634,-2203.0917085209635
0.0,-2331932191.943823,147201983558.42105,-22098771.18896486,-36203.529959488675,11224.3891820043,-2224.1477540006076
0.0,-2367514185.5196605,147212517755.17664,-24178464.308497876,-36235.09709971955,11182.941325404296,-2216.711652635579
0.0,-2471366750.206659,147243411443.85956,-30290389.87049219,-36290.92140149013,11105.427908357311,-2204.3131092378685
0.0,-2602423530.460665,147282491973.49112,-38043680.53502418,-36321.91288500613,11039.719442105528,-2195.7027699180617
0.0,-2472001890.896268,147243599002.25247,-30326387.979242787,-36291.144893943674,11105.09361748451,-2204.2678788747266
0.0,-2523367513.331909,147258912432.88428,-33361600.61573473,-36304.2563356427,11078.76840924178,-2200.6342063428174
0.0,-2167471067.841585,147154283980.6937,-12834347.093791671,-35458.658272327826,12018.18712488559,-2422.174085868707
0.0,-2542550649.8203783,147264640146.66873,-34498291.24833428,-36308.56408262253,11068.455229064823,-2199.267414412859
0.0,-2428278452.6380506,147230578080.12918,-27748967.06039772,-36272.50496311028,11131.577856979933,-2208.22837075851
0.0,-2385663221.4715705,147217917952.27237,-25246407.40220626,-36247.99389457196,11165.483990090694,-2213.725036458798
0.0,-2522970766.7032623,147258802672.28387,-33339541.523261815,-36304.16465494595,11078.98539688342,-2200.6640520591486
0.0,-2574978165.7632027,147274313476.99106,-36418853.01934394,-36316.01772040433,11052.168319975874,-2197.199075379918
0.0,-2428387732.006195,147230612081.74237,-27755776.857312158,-36272.558015431336,11131.502579529995,-2208.2160849476895
0.0,-2417453802.9775343,147227359309.5119,-27111333.474313,-36266.9279525649,11139.364581234824,-2209.453765295
0.0,-2489170053.5345893,147248724633.37814,-31342882.999208957,-36296.46848585963,11096.436065220778,-2203.046847616751
0.0,-2433256613.140904,147232057248.44302,-28041339.80882918,-36274.94137339352,11128.168639292147,-2207.701093587052
0.0,-2382057983.8710732,147216838611.27875,-25032459.034519244,-36245.57638218439,11168.786320580199,-2214.2847979164717
0.0,-2383352384.5048847,147217218680.61496,-25106074.942562215,-36246.459771632806,11167.588856938948,-2214.0842064515077
0.0,-2571538969.1349077,147273282359.48456,-36212385.90402447,-36315.24727050138,11053.80941303693,-2197.4044576102688
0.0,-2510527965.8618927,147255090326.44827,-32604960.729378205,-36301.50058750287,11085.637348195065,-2201.5618103897373
0.0,-2558324410.9827943,147269350756.7378,-35433076.06457882,-36312.216956071934,11060.309969179236,-2198.2184473412176
0.0,-2763027717.4753623,147330394836.17184,-47571376.579864524,-36346.675599534065,10981.79861923083,-2189.7862957268494
0.0,-2588453427.4794455,147278331833.32617,-37214693.7029423,-36318.97770856684,11045.9140016054,-2196.4397343188484
0.0,-2463943818.336446,147241200582.8277,-29853433.419604383,-36288.20217999814,11109.419841622834,-2204.8881695246337
0.0,-2355318251.661155,147208910215.48465,-23465915.0907603,-36225.32416726286,11195.943063063618,-2218.9934744391367
0.0,-2045286293.6228333,147109299076.35263,-3834524.3636129075,-36738.64069438349,11278.541896861878,-2228.1352184107113
0.0,-2336665642.5435967,147203385777.87964,-22374776.353339348,-36208.31253004134,11218.208956345175,-2223.011146382617
0.0,-2492588228.095632,147249737145.0192,-31542849.286680248,-36297.37438043123,11094.747595834766,-2202.8140548286347
0.0,-2296215619.6947746,147191439082.06268,-20020963.32577826,-36159.276136233566,11280.080476569638,-2234.7918083747004
0.0,-2375608784.955474,147214932118.6144,-24656989.53923819,-36241.06197874769,11174.896322767447,-2215.3212419895453
0.0,-2556253917.7559075,147268724681.13364,-35307915.39947918,-36311.74309007642,11061.3520366457,-2198.3517854877505
0.0,-2048719995.7924838,147110420791.33002,-4057472.0598080372,-36753.761375026974,11290.787575098999,-2231.0751509606052
0.0,-2364682761.7741375,147211680769.34738,-24012064.945528015,-36232.912503901345,11185.86088200763,-2217.2223339370767
0.0,-2152683546.1438828,147150327341.16525,-12152726.709763343,-35032.45776314822,12390.829009617144,-2548.714222309296
0.0,-2341831022.111513,147204914299.821,-22677836.119683027,-36213.304352866966,11211.726159799671,-2221.8249083847436
0.0,-2498443116.356085,147251481425.44504,-31888213.99736891,-36298.81609036794,11091.832467488844,-2202.411302983652
0.0,-2480495141.5210843,147246128660.4719,-30828110.72011877,-36293.94891851449,11100.745408421966,-2203.6499698992475
0.0,-2686788678.8516707,147307656273.79453,-43044556.181335464,-36336.709388618874,11006.902649819696,-2192.1361079834082
0.0,-2345016566.4359484,147205860295.24792,-22864466.608947467,-36216.26694945655,11207.855197889623,-2221.12376900206
0.0,-2556049127.918446,147268666994.35907,-35297449.829189934,-36311.69340969449,11061.457360387205,-2198.36418603178
0.0,-2604655531.8242283,147283153059.06454,-38173416.31218614,-36322.37084492308,11038.751987839827,-2195.590473344867
0.0,-2432301837.1159844,147231778813.32367,-27985863.7096719,-36274.476529904205,11128.814595174914,-2207.800140570909
0.0,-2444924541.340554,147235534428.77203,-28730185.257507432,-36280.33908742068,11120.587665535033,-2206.5438308315133
0.0,-2522916963.202981,147258779978.02826,-33334956.614231225,-36304.157146655685,11079.012860238252,-2200.6680954047874
0.0,-2502060090.455136,147252558867.09952,-32101366.42393501,-36299.65124771095,11090.008765641363,-2202.1623221527825
0.0,-2339806154.2211003,147204316112.8323,-22559430.517360236,-36211.373484306016,11214.236785045669,-2222.282156035949
0.0,-2436585221.982389,147233051182.7037,-28238361.223141596,-36276.523360350635,11125.947577171846,-2207.3589192660306
0.0,-2505636873.608278,147253636705.13525,-32316614.979325898,-36300.44066205101,11088.180857119965,-2201.9088799829005
0.0,-2184549638.681552,147159044874.32547,-13720841.694966413,-35710.521814449385,11773.669977439724,-2351.2497736941273
0.0,-2591460958.5135155,147279221734.50476,-37392790.4467995,-36319.623797363754,11044.558387328065,-2196.2767605520885
0.0,-2473100804.7340684,147243919420.90543,-30389027.926657133,-36291.52957273375,11104.518891344838,-2204.18736814003
0.0,-2604327711.140393,147283065998.2634,-38157764.39281478,-36322.2992894615,11038.894209013251,-2195.604807666033
0.0,-2283638926.667837,147187740866.003,-19295041.978439476,-36139.14674519402,11304.676079001321,-2239.6926967205673
0.0,-2666159677.5599875,147301498383.7771,-41819012.44916859,-36333.51692797859,11014.329367033422,-2192.8955464153983
0.0,-2196478493.89086,147162428623.23898,-14364422.923917694,-35820.32025602689,11660.767144060212,-2321.508340677763
0.0,-2338452475.8083067,147203924786.67487,-22482155.345670193,-36210.050792929644,11215.940890848915,-2222.592826901925
0.0,-2486676791.0629873,147247975741.99393,-31193884.31647091,-36295.78063170239,11097.668550533353,-2203.2201478483425
0.0,-2274960105.3016496,147185200738.9095,-18795864.102271214,-36123.35251054989,11323.690991613377,-2243.563968537196
0.0,-2372811827.930771,147214097561.52948,-24491090.005691163,-36239.043373478395,11177.625949458767,-2215.7909639212417
0.0,-2199980649.926653,147163425125.60275,-14552982.965526482,-35846.423097992694,11633.32572987374,-2314.587784553033
0.0,-2361947306.033214,147210880640.32608,-23854799.77612316,-36230.744208677104,11188.740034991486,-2217.723752621869
0.0,-2513623306.1377006,147256009101.3124,-32785445.702052217,-36302.16421080135,11084.000666901757,-2201.341800693733
0.0,-2289095750.9256806,147189347808.12924,-19610363.332883637,-36148.237785028585,11293.609324438385,-2237.473791260185
0.0,-2342322821.9984,147205063059.5224,-22706086.57036783,-36213.76398312183,11211.121603939011,-2221.718578996103
0.0,-2304951918.867546,147194015797.73206,-20530398.06599999,-36171.654709098744,11264.741785079848,-2231.785358749968
0.0,-2559113538.331754,147269576547.4119,-35478347.07585094,-36312.40455557261,11059.912583879774,-2198.167756061184
0.0,-2414591013.349656,147226507384.1486,-26943866.40286415,-36265.38601673739,11141.513119105572,-2209.793712089318
0.0,-2539907093.2882476,147263845048.23282,-34339434.01408963,-36307.960082208556,11069.855350417167,-2199.4515195853546
0.0,-2545803141.427728,147265614364.65103,-34691747.69320694,-36309.31399517579,11066.742299402991,-2199.0445262280487
0.0,-2285271926.249193,147188223076.8002,-19390241.489211466,-36141.9257363507,11301.298737791021,-2239.010626015044
0.0,-2455731545.476437,147238751566.50977,-29366160.34986238,-36284.957966577866,11114.064472513557,-2205.5713994040366
0.0,-2321582386.887407,147198927689.28165,-21495740.087495282,-36192.29230538702,11238.76381569589,-2226.829455099998
0.0,-2262126920.219501,147181429657.24445,-18055729.923635226,-36096.5626600927,11355.540249562408,-2250.191510080119
0.0,-2535869371.8559775,147262643329.8987,-34101467.35055274,-36307.036299709136,11072.013820904884,-2199.734853517537
0.0,-2523147643.855361,147258853145.56238,-33350238.0385469,-36304.20453843631,11078.889233385646,-2200.6492550660705
0.0,-2490731347.2451286,147249183423.80627,-31433114.821881033,-36296.89055290014,11095.664196022546,-2202.9410160337843
0.0,-2348791580.08869,147206978477.424,-23083389.13412372,-36219.67821386444,11203.382819515444,-2220.323983638292
0.0,-2137816167.653829,147146633403.38278,-11668859.485939194,-33951.06741167097,13146.956306987548,-2901.365870408705
0.0,-2463017647.336478,147240926314.47397,-29797483.63587589,-36287.84803748591,11109.928502617193,-2204.963791098463
0.0,-2345252864.6873674,147205927357.54382,-22877322.06138555,-36216.48782379738,11207.570274407435,-2221.072725186611
0.0,-2690791863.943917,147308847240.28,-43280679.92666827,-36337.30208932243,11005.49939291273,-2191.99805045555
