m,x,y,z,vx,vy,vz
0.0,-2288079804.465117,147189050849.62512,-19553598.121486433,-36146.58333309109,11295.625262257567,-2237.869871342617
0.0,-2733158375.7571373,147321487774.98312,-45797651.53034562,-36343.07837666051,10991.250129336575,-2190.6330938470246
0.0,-2530261560.9830594,147260980426.9556,-33774330.39664148,-36305.766774036405,11075.039933536837,-2200.1326839340422
0.0,-2338163265.4585476,147203833976.4218,-22464397.005613394,-36209.77659864894,11216.303587849463,-2222.6598855981715
0.0,-2319658807.508004,147198363758.01257,-21386091.78321245,-36190.0709436981,11241.578230761217,-2227.35442238008
0.0,-2291955353.69813,147190184150.72577,-19773713.559328683,-36152.787324257944,11288.05528553201,-2236.3711239077825
0.0,-2738662233.010269,147323129135.01276,-46125105.777528405,-36343.76796641894,10989.476713598411,-2190.4703308696676
0.0,-2751277431.908567,147326890023.8988,-46874280.66761749,-36345.30267270729,10985.466545263644,-2190.108953428851
0.0,-2463614466.439594,147241101974.75803,-29832950.048184954,-36288.077288665976,11109.600087975188,-2204.9157351891135
0.0,-2648357281.1202426,147296195925.54422,-40766568.626203425,-36330.55072155663,11021.018406846233,-2193.6017875184193
0.0,-2416859926.1473403,147227184691.8044,-27078162.354524054,-36266.60842133231,11139.808245605454,-2209.5231286336843
0.0,-2478530017.168168,147245545744.13675,-30712568.869261432,-36293.32766424553,11101.735836537491,-2203.7897138366957
0.0,-2385949337.835863,147217994143.47928,-25261138.971026827,-36248.19250601773,11165.223093729706,-2213.6822462293194
0.0,-2353344841.9099574,147208323102.76288,-23349541.82506337,-36223.653041929356,11198.155516576307,-2219.3876212293676
0.0,-2512201289.068295,147255586640.31088,-32703276.103805423,-36301.85991509677,11084.75489460511,-2201.440962762678
0.0,-2457544514.405195,147239291505.44962,-29473627.351310648,-36285.694724734254,11113.017516479384,-2205.4148897241794
0.0,-2551620455.5271697,147267347561.82007,-35034971.86440091,-36310.66507329036,11063.719867958958,-2198.6544168355863
0.0,-2473766910.4543037,147244131382.3805,-30434684.566212736,-36291.74896552145,11104.178542501617,-2204.1326971881867
0.0,-2165747973.234398,147153831335.74368,-12756075.323908158,-35422.50644807074,12051.431566787705,-2432.4038647881757
0.0,-2450182039.5499673,147237095372.30566,-29039173.940405775,-36282.63594959104,11117.354597094953,-2206.0574383126254
0.0,-2324646896.4449897,147199835628.32126,-21676698.715111997,-36195.73042601386,11234.380026523431,-2226.00008884236
0.0,-2550496968.280411,147267011823.08603,-34969604.58791678,-36310.40382304512,11064.301526867388,-2198.727629880888
0.0,-2636980903.287059,147292801995.8693,-40090790.17827115,-36328.550734888544,11025.438841068482,-2194.0828319225284
0.0,-2367328437.9891562,147212473326.65405,-24170289.515683636,-36234.943765038115,11183.132512719932,-2216.7430859554997
0.0,-2532266649.155039,147261577974.31296,-33891062.96503327,-36306.21587700717,11073.956854355189,-2199.9913968454894
0.0,-2494709004.2026963,147250366200.0224,-31668354.061676126,-36297.91264027742,11093.695320386376,-2202.6668796713802
0.0,-2585809303.289728,147277544096.76373,-37060631.325526446,-36318.406248146384,11047.118875378825,-2196.582138203343
0.0,-2485708747.514234,147247687264.7686,-31137462.38604462,-36295.50508511726,11098.147323131772,-2203.285704927934
0.0,-2235572152.890869,147173678374.5364,-16539347.470814139,-36022.38162224008,11441.169537729902,-2268.8302247748497
0.0,-2570927218.7917795,147273108190.0975,-36179454.617397696,-36315.10456884056,11054.104902852276,-2197.4389707293903
0.0,-2652444738.145445,147297416400.3866,-41008725.5921656,-36331.24833410387,11019.458484657414,-2193.4346631685917
0.0,-2320020512.656005,147198469265.16238,-21406853.069156863,-36190.492685610916,11241.045328011629,-2227.2539776802046
0.0,-2579624387.2255197,147275693498.9812,-36693304.785162,-36317.05398427294,11049.980851858434,-2196.930084641434
0.0,-2452422729.6214585,147237766741.23358,-29173809.657790266,-36283.582762043705,11116.015382623678,-2205.855581105855
0.0,-2535458605.5605335,147262528655.37622,-34080900.9041241,-36306.93781420588,11072.237283846598,-2199.7616995654125
0.0,-2307799398.996093,147194862139.29623,-20695128.778382406,-36175.43439114565,11260.010383821167,-2230.8767257876525
0.0,-2444064899.26377,147235274715.391,-28680445.516158026,-36279.95791009235,11121.127953446932,-2206.6219529464656
0.0,-2156230480.598244,147151267097.21558,-12308734.475898547,-35165.25413709049,12279.640765571728,-2508.2970582849657
0.0,-2451296783.835342,147237428916.01477,-29105273.891306717,-36283.10958959,11116.684669805712,-2205.958460198769
0.0,-2465623689.005437,147241708304.0537,-29952888.988569535,-36288.832218386975,11108.500017823342,-2204.755806977919
0.0,-2279988482.878081,147186667348.11313,-19084043.030954797,-36132.721524960565,11312.449324436478,-2241.267113174971
0.0,-2656593243.2365317,147298655774.5145,-41256334.109276965,-36331.94518888113,11017.890250043909,-2193.266750742402
0.0,-2477955104.979726,147245369742.37396,-30676490.105693392,-36293.145842126905,11102.02579824187,-2203.832033488392
0.0,-2532204449.727287,147261551414.59464,-33885709.19943662,-36306.20765521697,11073.986127622939,-2199.9951805676933
0.0,-2636591825.6959496,147292683176.88763,-40066874.76799059,-36328.48243918413,11025.590404977609,-2194.0998047714065
0.0,-2538675493.2869916,147263478100.6115,-34266259.45434164,-36307.67768958899,11070.511310212223,-2199.538264400223
0.0,-2472428838.828009,147243723577.85004,-30352151.25547051,-36291.29429998274,11104.872031913801,-2204.234440915619
0.0,-2462334736.274451,147240726575.65448,-29758659.87848627,-36287.58282885627,11110.307513116462,-2205.018217682311
0.0,-2424979522.553855,147229599058.27942,-27556299.189727936,-36270.84490927459,11133.897543577708,-2208.5884711154613
0.0,-2411910807.18891,147225709610.22552,-26785196.398096558,-36263.91654497883,11143.557036826114,-2210.1233243255415
0.0,-2187710389.349479,147159936904.82953,-13888140.741316294,-35743.36032611152,11740.333068188136,-2342.3102087850843
0.0,-2286937131.078445,147188712186.17902,-19485170.59034824,-36144.71097893508,11297.912595598855,-2238.3344431765104
0.0,-2279286846.3512597,147186459762.8509,-19041561.45949539,-36131.457846893434,11313.975138371305,-2241.5844367504874
0.0,-2330140786.1439962,147201450924.44946,-21993745.361633416,-36201.66894166097,11226.786458872251,-2224.590030314513
0.0,-2519819360.9800158,147257856908.14426,-33153246.317863636,-36303.48736909817,11080.686893976774,-2200.8913419069813
0.0,-2326020066.4009485,147200235805.44748,-21755064.954911098,-36197.24962874535,11232.447595985273,-2225.6402762253642
0.0,-2489811934.16526,147248906350.96817,-31378293.644525032,-36296.64737851679,11096.116820968624,-2203.003208090234
0.0,-2443477622.8953342,147235101231.1811,-28645595.58385342,-36279.69366585527,11121.498604809707,-2206.6787197850254
0.0,-2450859235.2375636,147237305537.04477,-29081315.463085715,-36282.9186679251,11116.949759257912,-2205.996719134376
0.0,-2392369451.0731854,147219899729.47455,-25637633.215492748,-36252.352217550266,11159.532702722925,-2212.7308916354878
0.0,-2615641304.663402,147286435034.84244,-38825422.814789206,-36324.55585461897,11034.090380785667,-2195.052676473409
0.0,-2269444016.991498,147183574471.84918,-18476303.596368175,-36112.407155037174,11336.781116271544,-2246.267615062383
0.0,-2653518782.9197774,147297737348.6361,-41073699.963580206,-36331.429978710694,11019.05033728651,-2193.390285542042
0.0,-2413341673.957123,147226136977.91867,-26871037.052978322,-36264.70265338138,11142.46298112078,-2209.9463314742075
0.0,-2404735595.260605,147223579477.3331,-26364662.485959105,-36259.844939206065,11149.202215464516,-2211.033699189171
0.0,-2494294832.705386,147250249399.72876,-31645556.69446082,-36297.805100839105,11093.903379773801,-2202.695638257322
0.0,-2320681725.150736,147198663232.09354,-21444791.529306423,-36191.25826267288,11240.074970029456,-2227.0723211115433
0.0,-2320080459.7451324,147198483771.5846,-21409043.208212018,-36190.567554313544,11240.955399260203,-2227.2395233215075
0.0,-2216588948.5093555,147168183744.43182,-15471335.652334992,-35944.56909938135,11527.811647850453,-2288.8069234887066
0.0,-2524855543.7352996,147259363768.5882,-33451932.454401072,-36304.57637933021,11077.963430333532,-2200.5251317849643
0.0,-2351145017.7333527,147207671527.93372,-23221474.07506177,-36221.75420213585,11200.658665990182,-2219.8324056890237
0.0,-2617865037.6174917,147287098149.97897,-38957818.994073726,-36324.986931251835,11033.167447972282,-2194.947242985156
0.0,-2486547532.629797,147247929349.2372,-31183262.38500691,-36295.749139995765,11097.729031595381,-2203.2299207770475
0.0,-2421554104.582841,147228565780.91077,-27349552.888313096,-36269.09643836619,11136.353809547305,-2208.978497602373
0.0,-2582837283.1260877,147276654712.95847,-36882773.979128726,-36317.76003882006,11048.485524516333,-2196.7493099265357
0.0,-2445142452.6254888,147235602580.72076,-28744215.29440215,-36280.43276526518,11120.454951684445,-2206.5222236790105
0.0,-2399029944.962972,147221881299.3862,-26028246.02638107,-36256.467865821265,11153.86927096476,-2211.7981170175126
0.0,-2599666715.4699864,147281670943.26172,-37879283.4051241,-36321.34612477728,11040.917186343659,-2195.843486100433
0.0,-2527378206.5085874,147260114930.84738,-33602440.089468226,-36305.130236038785,11076.60001760931,-2200.340665714243
0.0,-2552162908.4288836,147267506290.89746,-35066096.35950801,-36310.792667840746,11063.440759997447,-2198.619370243605
0.0,-2466133153.535018,147241844604.87817,-29978275.675480187,-36289.03246624391,11108.218307212332,-2204.7174847061697
0.0,-2356178288.0772624,147209169486.64893,-23518127.589815576,-36226.039131355894,11194.991629512444,-2218.8221578078314
0.0,-2551036742.0833454,147267167070.19003,-34999102.29015755,-36310.53272343007,11064.021111823315,-2198.693525196184
0.0,-2548197244.81215,147266327961.52853,-34833342.79780789,-36309.869275420955,11065.492463459705,-2198.8820088775356
0.0,-2683618705.1520195,147306713187.39825,-42856649.774297245,-36336.23317684879,11008.023828816367,-2192.249101075465
0.0,-2309149085.296824,147195251945.51385,-20774614.282600712,-36177.20516448163,11257.812563657531,-2230.443458865524
0.0,-2537194429.96299,147263042954.3642,-34181395.97395994,-36307.33515940248,11071.304580085865,-2199.641431235432
0.0,-2351795354.321723,147207864690.9859,-23259188.07315863,-36222.318183329626,11199.915799271812,-2219.700960593381
0.0,-2494424907.760014,147250280429.9694,-31650034.61801376,-36297.842976846834,11093.83444005898,-2202.6870027693417
0.0,-2568668633.183865,147272430244.84442,-36043984.01883314,-36314.59481375792,11055.195612108564,-2197.57569061581
0.0,-2567141337.085854,147271973951.93283,-35954815.24542458,-36314.24675677521,11055.940926423445,-2197.667284420064
0.0,-2714046424.360589,147315787847.73306,-44663316.98218727,-36340.57783286943,10997.544936150014,-2191.2224348548634
0.0,-2616544265.9625554,147286704209.42664,-38879741.14231669,-36324.731176432215,11033.715795795111,-2195.0081620908677
0.0,-2340037901.038591,147204391796.24155,-22574606.91397242,-36211.58606171748,11213.950197186961,-2222.229196113435
0.0,-2309082724.219296,147195240765.28384,-20770300.418212246,-36177.10522242668,11257.920691308249,-2230.472323783649
0.0,-2608835664.904891,147284404162.9786,-38422010.59544084,-36323.211270002896,11036.962366006452,-2195.3821407364712
0.0,-2381705985.185543,147216727874.38214,-25009072.300942443,-36245.343094792755,11169.109989286906,-2214.340960997058
0.0,-2421364910.680325,147228519203.47476,-27341557.502776172,-36268.99077534289,11136.49112378883,-2208.998918708198
0.0,-2266768118.6390185,147182792168.41785,-18323816.403285135,-36106.787040965806,11343.450060676027,-2247.64990036766
0.0,-2631042261.6791725,147291038075.20026,-39741847.37725769,-36327.468009421915,11027.798390328118,-2194.3419555946043
0.0,-2507562061.8713555,147254203830.11893,-32428529.856850803,-36300.86406825686,11087.184162904196,-2201.773320612478
0.0,-2437043777.2572675,147233186542.18698,-28264427.87547811,-36276.73960717791,11125.645478342118,-2207.3132836231357
0.0,-2469922725.7304783,147242979518.04184,-30205115.786185507,-36290.41043103595,11106.190603933324,-2204.4228861040338
0.0,-2587886518.989955,147278158751.70657,-37180589.58751088,-36318.85762111857,11046.17120028996,-2196.470263487688
0.0,-2492545995.5786552,147249725900.0294,-31540907.82587722,-36297.36296681309,11094.768101247844,-2202.816435912741
0.0,-2238053647.9659686,147174409237.15433,-16683129.019912498,-36030.67515018676,11431.722946686456,-2266.7105669762095
0.0,-2464754842.614168,147241442596.34006,-29900593.32414084,-36288.50991540108,11108.972891941317,-2204.8240670083737
0.0,-2191669475.177559,147161050735.95856,-14100759.935687972,-35780.51115865034,11702.252991659861,-2332.2347919002336
0.0,-2560132139.11136,147269880840.09448,-35537834.04494005,-36312.6394937398,11059.402513112349,-2198.1038020694546
0.0,-2405535207.757099,147223821871.77536,-26413320.853452068,-36260.30454152858,11148.560040670493,-2210.9277515881554
0.0,-2505853216.7030787,147253693732.9476,-32327796.564504426,-36300.491886462914,11088.069624241449,-2201.894492225879
0.0,-2546615612.527522,147265850986.11917,-34738976.93329344,-36309.50509883886,11066.317804519578,-2198.9888606861336
0.0,-2342644483.405808,147205159750.00433,-22726081.341502797,-36214.06346666226,11210.729983853837,-2221.6444797879667
0.0,-2332884835.3006473,147202268008.19043,-22154315.04573159,-36204.506819229005,11223.124636669534,-2223.914518307369
0.0,-2347724081.8486667,147206662301.35736,-23023954.93770658,-36218.723907060754,11204.636952361154,-2220.541607240323
0.0,-2425921191.238374,147229878013.5269,-27609535.9175697,-36271.32336070253,11133.228727707829,-2208.4870521876614
0.0,-2428841854.2985535,147230742699.65747,-27780869.777777966,-36272.78644858195,11131.18750801581,-2208.168598562034
0.0,-2616966761.665405,147286829540.62195,-38902946.62694216,-36324.81389889469,11033.538576316616,-2194.9898016199827
0.0,-2451137844.286452,147237383545.1127,-29097619.05985475,-36283.04026983963,11116.78214735434,-2205.9706951118674
0.0,-2637136349.641535,147292854270.28476,-40102205.241730966,-36328.57617631586,11025.377990115658,-2194.0751923834105
0.0,-2460113447.0988092,147240060609.00278,-29627271.697497733,-36286.71710928423,11111.555001299945,-2205.1990381498595
0.0,-2412066842.8468685,147225751906.9309,-26794772.0425513,-36264.00565678359,11143.438428996778,-2210.1024088096256
0.0,-2519213837.5720906,147257684335.53763,-33119524.104369707,-36303.352845961825,11081.01329108795,-2200.9341927396304
0.0,-2611774599.8736053,147285275560.95398,-38593749.04508334,-36323.79902087947,11035.713560426651,-2195.239739316314
0.0,-2448946397.7320213,147236729620.27844,-28966151.0970581,-36282.10315997971,11118.104895315866,-2206.170941548324
0.0,-2476911612.853088,147245061230.58212,-30617553.558556944,-36292.80432107274,11102.560546802004,-2203.905026742952
0.0,-2432291029.5202484,147231766807.04706,-27985286.960513476,-36274.477189487756,11128.822394037847,-2207.799875984404
0.0,-2655147499.374256,147298222972.97107,-41168756.233882345,-36331.70401631977,11018.434731770212,-2193.3257192639117
0.0,-2682777495.2738924,147306458198.49054,-42805713.16548855,-36336.10778655621,11008.32182189847,-2192.2796558731097
0.0,-2497011699.314137,147251059197.81595,-31805317.4879991,-36298.472318057014,11092.549739347955,-2202.509943444841
0.0,-2334686100.3475313,147202801583.6976,-22261127.90480321,-36206.33390178311,11220.767203586316,-2223.4758316849357
0.0,-2375485787.5665283,147214885838.6142,-24645714.24523083,-36240.98474849233,11175.012152878955,-2215.345353613446
0.0,-2432311666.7511334,147231775252.97473,-27985343.719709177,-36274.48596660274,11128.807184693935,-2207.799994167133
0.0,-2550469331.140501,147267009313.4686,-34968781.08688125,-36310.39438029254,11064.31567140245,-2198.7303855861605
