m,x,y,z,vx,vy,vz
0.0,-2376805530.3101163,147215285043.216,-24724849.504594214,-36241.917589792094,11173.741690330617,-2215.127524634226
0.0,-2406955079.173988,147224225284.17395,-26490979.78371635,-36261.13667229757,11147.427620094224,-2210.7483689786604
0.0,-2500520950.7696548,147252102414.91455,-32011599.151462834,-36299.29885489397,11090.78857759894,-2202.2677775139564
0.0,-2409045601.4871163,147224856365.841,-26617321.4471765,-36262.315964161644,11145.782197110893,-2210.480403478475
0.0,-2402409086.936913,147222884286.23593,-26225747.694933284,-36258.48669083394,11151.083489215744,-2211.3434127070495
0.0,-2393845114.827176,147220339132.4039,-25724868.057875942,-36253.28015594268,11158.258116983463,-2212.5185884390426
0.0,-2319207808.038538,147198220200.05957,-21356337.246729583,-36189.56323726112,11242.239481331037,-2227.4838046393543
0.0,-2218911614.154433,147168849925.53818,-15599872.437697385,-35955.70333416517,11515.60267065559,-2285.9313605588186
0.0,-2621148173.2359595,147288076191.77448,-39151955.726114556,-36325.6183437571,11031.811646936923,-2194.7929623382474
0.0,-2189661726.4530325,147160488692.58185,-13992919.607322033,-35762.15940104299,11721.094453449618,-2337.202928964374
0.0,-2279306598.1184597,147186465002.4013,-19042594.868565716,-36131.49501047358,11313.931910336496,-2241.57523897772
0.0,-2419689732.256869,147228021242.13437,-27243290.23748935,-36268.11404062093,11137.715050388491,-2209.1917963800634
0.0,-2492002692.2352004,147249561960.77576,-31508583.67360494,-36297.224013971354,11095.035679667075,-2202.8528940806827
0.0,-2347427987.9255843,147206564989.52368,-23003340.55094504,-36218.47078542442,11204.982664652682,-2220.6063865027127
0.0,-2634303656.11674,147292005313.73138,-39933327.10659937,-36328.06600182516,11026.499092292448,-2194.1983447482853
0.0,-2497074670.0858803,147251071877.0079,-31807516.279121444,-36298.49061755506,11092.518297300685,-2202.505387356085
0.0,-2219012549.4158874,147168884312.36462,-15607778.49789534,-35956.14155366607,11515.096798604292,-2285.8009409792307
0.0,-2090428567.7464094,147124503836.18262,-6858245.760012262,-37229.29819425745,11681.236612177216,-2334.738109230186
0.0,-2661742941.9407144,147300188712.86377,-41560350.77096146,-36332.79704379547,11015.964697960466,-2193.064604237651
0.0,-2332622429.2381477,147202193437.17892,-22140461.30166865,-36204.23223746195,11223.475579379705,-2223.9776441095973
0.0,-2528049273.3159733,147260313866.86447,-33638576.54143464,-36305.27964808173,11076.234939338387,-2200.2968365392417
0.0,-2395947128.7283425,147220962815.30975,-25847214.10972087,-36254.58774518883,11156.46169957716,-2212.2237103486377
0.0,-2487936337.731173,147248342468.0913,-31266015.315778546,-36296.138269727046,11097.04307433104,-2203.1328940924673
0.0,-2233384787.381922,147173047003.3074,-16416301.927574439,-36014.71664297514,11449.819596468822,-2270.775046175646
0.0,-2420414117.4756546,147228237231.1765,-27285715.437327046,-36268.49370434126,11137.18483695573,-2209.107829338135
0.0,-2591975483.813614,147279372733.249,-37421422.791322835,-36319.73512781278,11044.325045533205,-2196.249406079179
0.0,-2667042958.473605,147301769602.26266,-41873309.92960741,-36333.655296744626,11014.006392372617,-2192.862492742179
0.0,-2341769565.1682954,147204900346.77606,-22674620.03692365,-36213.240964310346,11211.8016789264,-2221.839829916352
0.0,-2429841047.8336315,147231047055.8476,-27841667.845744126,-36273.27505185612,11130.496044628275,-2208.060311932854
0.0,-2340828722.0983434,147204608135.5349,-22614960.380485192,-36212.36767983744,11212.958571260251,-2222.0547766616255
0.0,-2292786110.881372,147190422359.82993,-19821513.498639513,-36154.090139817716,11286.472783169816,-2236.0534386279455
0.0,-2466884864.5794487,147242077962.601,-30027159.45469274,-36289.3041605638,11107.817389083724,-2204.655706711325
0.0,-2394360536.8646655,147220496831.67435,-25754862.61923829,-36253.59841394001,11157.815147589768,-2212.448480273147
0.0,-2486674703.4966216,147247975026.73706,-31196330.092340365,-36295.779439379294,11097.671968555745,-2203.216266796528
0.0,-2509203401.3095727,147254690772.68732,-32523837.126155213,-36301.219273685994,11086.329921803035,-2201.659304864707
0.0,-2462889230.2937255,147240883869.06738,-29789374.34350633,-36287.80031543559,11110.001992876816,-2204.9749350854813
0.0,-2543816491.6515684,147265019170.46964,-34573925.70706459,-36308.85577042776,11067.786323458591,-2199.179651734313
0.0,-2494388809.433034,147250272629.32236,-31648582.30966557,-36297.83164141152,11093.854872275338,-2202.690367905368
0.0,-2479319459.216137,147245779049.64853,-30758274.54152701,-36293.57987004979,11101.336758123502,-2203.7343268866093
0.0,-2481948812.9481125,147246566120.48038,-30915421.073115535,-36294.393322093914,11100.019003462534,-2203.547831617335
0.0,-2424888918.9155135,147229568399.15817,-27548149.37833547,-36270.80218196418,11133.959895639855,-2208.6022992633934
0.0,-2527659663.5165243,147260204912.2854,-33619065.69223655,-36305.18901436327,11076.447626854508,-2200.3218981095724
0.0,-2637715667.2341957,147293022562.94763,-40136560.851724856,-36328.6816247284,11025.15092769271,-2194.049269344109
0.0,-2389021966.8487916,147218907857.23386,-25441085.806136824,-36250.20545661385,11162.471383016844,-2213.222322162205
0.0,-2180938048.821341,147158027061.14728,-13527848.985197218,-35668.91867777461,11815.415119058365,-2362.74281159637
0.0,-2609405635.849521,147284577815.13675,-38457209.46794021,-36323.324200521056,11036.717800822677,-2195.35354173281
0.0,-2435335282.891143,147232677591.67447,-28164348.18851042,-36275.93392643704,11126.775212054472,-2207.485628462026
0.0,-2356789791.174869,147209346062.8146,-23552453.4590013,-36226.55443564094,11194.31522231101,-2218.703071560659
0.0,-2438402172.1445966,147233589360.07596,-28345921.82662064,-36277.37453882168,11124.757083680865,-2207.1749173585736
0.0,-2075667559.3794022,147119370207.9397,-5828071.695233845,-36955.37141364535,11456.618426230763,-2272.5439893308862
0.0,-2459170501.200973,147239773451.54422,-29570062.150378525,-36286.347296800675,11112.08887749561,-2205.2780985000913
0.0,-2691862422.7438264,147309163927.2768,-43344295.072742805,-36337.45988916817,11005.125758943792,-2191.9603463568524
0.0,-2508219603.7813554,147254404533.4844,-32467352.56166883,-36301.003756938604,11086.842441698289,-2201.7278888711553
0.0,-2570877415.817119,147273087379.29562,-36175079.08423318,-36315.096012889306,11054.129735933888,-2197.4416942196603
0.0,-2472670567.3863664,147243795512.26465,-30365502.023395184,-36291.37922919727,11104.74218993676,-2204.2164444218247
0.0,-2298817899.864837,147192209143.64456,-20173796.48795699,-36163.08225674008,11275.376778740605,-2233.862747599748
0.0,-2432964119.439225,147231967004.40393,-28022921.66531226,-36274.8030744289,11128.365021891559,-2207.7316299882364
0.0,-2535551407.393697,147262555283.3863,-34086271.07450992,-36306.95911536438,11072.188407791,-2199.7559637546583
0.0,-2327694884.8157325,147200733438.3681,-21853386.74085978,-36199.06038392641,11230.125906777535,-2225.206982304289
0.0,-2587815045.49616,147278138149.5237,-37177571.42664796,-36318.84192295209,11046.203564001036,-2196.4732436191357
0.0,-2393620218.6832895,147220271694.48022,-25709751.019475803,-36253.13995748559,11158.451096353536,-2212.5544675838814
0.0,-2563134680.339868,147270778703.74664,-35716230.315501936,-36313.32975702943,11057.908989010877,-2197.9151793009282
0.0,-2401506327.224752,147222610732.8779,-26171347.215570416,-36257.95737907623,11151.819877320628,-2211.46349938021
0.0,-2264792359.185813,147182213371.95297,-18211138.006715387,-36102.50853519611,11348.516432784492,-2248.7061528604772
0.0,-2469791609.6841803,147242944192.84827,-30196955.883746773,-36290.36223565325,11106.257787268283,-2204.433906792972
0.0,-2546780219.5782003,147265903014.6021,-34748905.535955206,-36309.54210065794,11066.23051103984,-2198.9774888996053
0.0,-2421907113.978141,147228686517.90982,-27375764.542831518,-36269.2670723576,11136.100596238091,-2208.9345174834893
0.0,-2469918295.2671375,147242979242.63553,-30203586.157598935,-36290.4090033957,11106.190606834916,-2204.424646865534
0.0,-2331676012.056681,147201915708.78864,-22085905.539125208,-36203.25389021643,11224.730976384808,-2224.2084834199864
0.0,-2426958526.505958,147230185716.35733,-27669953.467378084,-36271.84599361726,11132.498848612311,-2208.3737018085726
0.0,-2408461678.613123,147224688362.20102,-26585305.390317,-36261.98106398819,11146.241187981761,-2210.5513739454364
0.0,-2364506774.1809382,147211630422.5564,-24003128.204366438,-36232.77298488434,11186.045201869194,-2217.2514653480935
0.0,-2262583398.320441,147181564940.69836,-18083453.312228657,-36097.59298339666,11354.321737401966,-2249.928167287631
0.0,-2377031252.4692693,147215345386.11768,-24737719.60370471,-36242.08444258752,11173.524072258355,-2215.0888610443867
0.0,-2361113181.390166,147210621329.2326,-23804319.528781623,-36230.091714162954,11189.62473674888,-2217.876242836416
0.0,-2460669199.174968,147240222163.03964,-29657794.153299864,-36286.93832468584,11111.240786233926,-2205.156481246495
0.0,-2553933006.229732,147268035867.81757,-35172797.15222253,-36311.201982569546,11062.536476111876,-2198.5011665826423
0.0,-2344006793.1633964,147205561305.08438,-22806890.98773716,-36215.33564103581,11209.07186242412,-2221.3398788168297
0.0,-2516195364.1829076,147256776843.5531,-32937025.370658368,-36302.71157700683,11082.63169972419,-2201.1570349019385
0.0,-2491749232.8889585,147249484833.1517,-31493135.814363956,-36297.15884987109,11095.161161312968,-2202.8709707139533
0.0,-2534135225.8732867,147262128486.9639,-34000955.608146235,-36306.64133817865,11072.947892964634,-2199.856478223014
0.0,-2421917225.660418,147228688429.87204,-27375348.87691896,-36269.27366741229,11136.091521990475,-2208.93462385329
0.0,-2263690886.021395,147181886210.04492,-18144951.49627737,-36100.08886920785,11351.385191920923,-2249.317850693079
0.0,-2412372271.568075,147225849198.50507,-26814518.958001975,-36264.16909440366,11143.204327775928,-2210.0641364050266
0.0,-2419985463.190456,147228107619.87164,-27259408.711550392,-36268.27083939215,11137.49755748353,-2209.159023709572
0.0,-2611869288.9682045,147285311915.63776,-38602957.7488645,-36323.8138968822,11035.674906273978,-2195.2330400541414
0.0,-2716538379.1060038,147316532361.92474,-44811286.59895559,-36340.913159275704,10996.711491227867,-2191.1432449335625
0.0,-2318026767.4896,147197879588.09442,-21291921.243363462,-36188.16143043908,11244.004061654774,-2227.809679131684
0.0,-2522190125.6076403,147258567526.14114,-33292539.668289762,-36303.99745080561,11079.405049746603,-2200.7208608118913
0.0,-2494418357.8576636,147250287792.72763,-31654004.045777377,-36297.834718240454,11093.843772424187,-2202.6858047277397
0.0,-2365634548.8053007,147211971911.9112,-24072229.242912747,-36233.64072342218,11184.87650012134,-2217.0444014465525
0.0,-2283283797.6719337,147187644213.97275,-19276972.8195679,-36138.51513228033,11305.424736927558,-2239.8404856813054
0.0,-2531685227.369736,147261396897.0563,-33855440.55867697,-36306.09045181308,11074.268199117363,-2200.0313276260454
0.0,-2581967339.0162935,147276396727.5818,-36833089.98204301,-36317.56798798684,11048.890451890935,-2196.7964809852688
0.0,-2215151395.751419,147167777067.43655,-15394687.959952768,-35937.3713682736,11535.650312032129,-2290.6457531207943
0.0,-2656451226.2344394,147298607520.67322,-41245359.99184887,-36331.924112582965,11017.942424355793,-2193.2734905384095
0.0,-2559042362.1405606,147269561160.21442,-35474626.67859721,-36312.38518496225,11059.948158340369,-2198.172436114008
0.0,-2540105980.112198,147263916555.10788,-34354899.95457458,-36307.99835433315,11069.751994116696,-2199.4363550927737
0.0,-2533577055.842908,147261959994.8948,-33966536.28326057,-36306.51716247571,11073.245882911142,-2199.8973090747427
0.0,-2260298992.609998,147180898159.6484,-17951670.21149963,-36092.33719113234,11360.500970475847,-2251.2391589516237
0.0,-2539210217.635956,147263640281.2103,-34299238.82853352,-36307.798975438505,11070.225215638693,-2199.4994745850213
0.0,-2544773259.6540236,147265305035.7208,-34629096.30191121,-36309.07646746653,11067.283651807504,-2199.116298281513
0.0,-2445532112.4848084,147235711516.38733,-28763489.360968176,-36280.61182592298,11120.206118161936,-2206.48786674698
0.0,-2288533570.887809,147189182198.68457,-19578521.86104692,-36147.327412156854,11294.722223429048,-2237.692664258508
0.0,-2460395138.730809,147240142841.0567,-29643706.11091861,-36286.82895621935,11111.396503956683,-2205.1753058951062
0.0,-2381255680.9846835,147216601423.9019,-24983908.28801371,-36245.02697871217,11169.531555428446,-2214.412899287863
0.0,-2287308165.4223723,147188819629.97357,-19505530.9479587,-36145.32793411929,11297.164451461123,-2238.187765816047
0.0,-2421792568.8404355,147228652606.55975,-27367477.197497316,-36269.20803804199,11136.182020117993,-2208.9500508920255
0.0,-2362402007.4611106,147211006987.7473,-23879627.375791267,-36231.11602936509,11188.254975785805,-2217.639281991468
0.0,-2381192874.0021944,147216578623.2648,-24980620.76319149,-36244.98801654446,11169.589362495557,-2214.420989179742
0.0,-2281356908.485013,147187064315.7923,-19163418.35848268,-36135.17580114211,11309.498138681362,-2240.6622497141384
0.0,-2239107343.921766,147174710853.54782,-16741368.191057948,-36034.13183542358,11427.806614979589,-2265.8439599145704
0.0,-2247687104.760739,147177210912.73587,-17231280.455340784,-36060.005540815655,11398.147839850886,-2259.310897771138
0.0,-2487052090.3841553,147248083876.6619,-31216103.96713976,-36295.88850097345,11097.482337608892,-2203.1921412996726
0.0,-2539499494.367539,147263723294.66217,-34315592.38231783,-36307.86623430248,11070.073775205601,-2199.479979372288
0.0,-2354400023.0629616,147208633809.20212,-23412673.830034494,-36224.553424780664,11196.969332881914,-2219.1722678594565
0.0,-2465941293.156538,147241799015.91763,-29970146.499546416,-36288.95360902895,11108.325530280992,-2204.731447326063
0.0,-2534760560.3508415,147262315490.1558,-34037816.53764591,-36306.78255402121,11072.61164079885,-2199.811519177122
0.0,-2375414258.255584,147214875998.8318,-24644563.41990826,-36240.92115538651,11175.084249906635,-2215.3566556607702
0.0,-2423557200.9647217,147229166943.73358,-27469540.352129,-36270.126746347916,11134.90836463831,-2208.7488162254904
0.0,-2354007793.1637115,147208516257.3955,-23388815.493396375,-36224.22208872617,11197.409091421854,-2219.2519439340817
0.0,-2222409169.8332844,147169870511.27228,-15798258.339078268,-35971.43153319601,11498.190696338492,-2281.8579905330853
0.0,-2412071140.367338,147225764552.90247,-26797760.507533208,-36263.99853051055,11143.436762489986,-2210.1010761882603
0.0,-2515865466.140707,147256681974.52408,-32920844.20347288,-36302.63885618867,11082.809597945361,-2201.1770667020446
0.0,-2531311564.3196206,147261285731.9371,-33832148.24954286,-36306.0067517048,11074.469371876366,-2200.059836888736
0.0,-2618884145.663573,147287396394.73145,-39016327.16763873,-36325.18643737123,11032.744110269745,-2194.898533074065
0.0,-2339563862.8485513,147204241093.59933,-22544557.10617971,-36211.14532366475,11214.537396475764,-2222.3370003238488
0.0,-2340677108.182186,147204576779.37894,-22611197.311999865,-36212.20321870829,11213.154357337831,-2222.0843384161494
0.0,-2439603163.807585,147233944662.58685,-28414523.02548837,-36277.932989219735,11123.973870593938,-2207.057649985643
0.0,-2721694999.7746572,147318075448.01093,-45119806.80524756,-36341.59621348295,10995.00106535225,-2190.981177017947
0.0,-2400899666.2525783,147222437343.8016,-26138949.48699731,-36257.589359965095,11152.322093002504,-2211.5421058377797
0.0,-2453266455.206359,147238014835.27942,-29220406.22069849,-36283.939350636174,11115.51159220664,-2205.785163997711
0.0,-2311944397.838208,147196081154.19553,-20935627.07046651,-36180.76024653585,11253.342642611338,-2229.5947380932107
0.0,-2383225488.9428024,147217187084.95044,-25100887.481196124,-36246.36725770891,11167.70858230942,-2214.102745225908
