m,x,y,z,vx,vy,vz
0.0,-2494695023.506307,147250368609.83118,-31669504.443467397,-36297.905592011724,11093.702950151835,-2202.6673377418865
0.0,-2474110097.692882,147244225574.84958,-30451170.780820098,-36291.87122440099,11103.997005172338,-2204.109796099699
0.0,-2488378001.3793664,147248477874.34576,-31292246.451241996,-36296.25790190142,11096.825821405157,-2203.1039582926664
0.0,-2666302146.4019613,147301551624.63,-41832385.015046015,-36333.53417037174,11014.282484313795,-2192.8882685576987
0.0,-2152269187.1781406,147150219406.11844,-12135039.371106196,-35015.08098940978,12405.024903532665,-2554.0706185506547
0.0,-2479802550.382098,147245922228.51373,-30786616.116026174,-36293.73285728358,11101.092310670761,-2203.700008654724
0.0,-2377924061.989254,147215611708.72043,-24789570.44919481,-36242.712965382256,11172.672045751118,-2214.9446810977342
0.0,-2512134396.0375032,147255565137.3837,-32697653.60226186,-36301.84712963254,11084.787838447544,-2201.4485400679027
0.0,-2394338496.2470284,147220487405.12497,-25753807.671000745,-36253.58716374849,11157.834296150993,-2212.4490835495094
0.0,-2341734533.161005,147204882041.0357,-22668728.108771075,-36213.21963577222,11211.839987715777,-2221.852276403893
0.0,-2340377520.811302,147204482778.91647,-22591799.64646327,-36211.92541136403,11213.521785128141,-2222.1535145843836
0.0,-2389929985.0517597,147219178501.5495,-25494555.87100971,-36250.79104282914,11161.669237816004,-2213.0884065252767
0.0,-2293754204.2519712,147190714821.62415,-19879997.262589,-36155.562673608045,11284.649152212893,-2235.687624289499
0.0,-2250899172.343111,147178135862.70093,-17409684.244828105,-36068.874016044276,11387.927044207945,-2257.109527703504
0.0,-2667706763.292929,147301966398.46246,-41913264.057539925,-36333.76249950649,11013.761488792876,-2192.835336437143
0.0,-2604672945.9310136,147283169111.29532,-38177721.5258326,-36322.36959116603,11038.74458952966,-2195.5883195413494
0.0,-2337255174.885836,147203560762.85645,-22411061.006486874,-36208.892777600195,11217.457084112,-2222.86858679619
0.0,-2434590486.9355297,147232455318.39963,-28121193.928491414,-36275.57947677583,11127.273743593,-2207.560345543061
0.0,-2409548602.438917,147225007176.07687,-26647513.869960934,-36262.5985111536,11145.388305315471,-2210.415374028524
0.0,-2520261017.768269,147257992627.80768,-33179872.647074476,-36303.5802775388,11080.44852113564,-2200.858937881835
0.0,-2398308164.4585366,147221663433.25015,-25984726.251003034,-36256.03351637734,11154.47257155645,-2211.897342561221
0.0,-2436258580.6404476,147232950574.59454,-28218419.52649511,-36276.37158311961,11126.16413232972,-2207.3914629129004
0.0,-2701900010.741338,147312173106.8124,-43944047.41782484,-36338.89799084484,11001.653786735897,-2191.6177778944925
0.0,-2333219531.3596377,147202368084.34656,-22175231.579145737,-36204.8466673027,11222.685899021166,-2223.830547092692
0.0,-2571909614.256888,147273392020.39194,-36235368.408320166,-36315.33066961847,11053.634001774744,-2197.380352201675
0.0,-2360165957.107489,147210338998.19186,-23747451.586612806,-36229.33099728255,11190.63891721195,-2218.057706165673
0.0,-2380713494.8205175,147216435473.907,-24952266.67307604,-36244.65894181204,11170.0379795687,-2214.4971351465074
0.0,-2265494563.6750407,147182415065.55115,-18248800.780459967,-36104.05505026404,11346.696425826858,-2248.3340973359504
0.0,-2153021405.0059342,147150415276.3277,-12165668.450067075,-35046.34721074593,12379.4194718842,-2544.567266251288
0.0,-2072790830.8399808,147118399632.41858,-5636640.422657957,-36922.64584866677,11429.544271672186,-2265.530188919266
0.0,-2357381096.2316465,147209527487.9579,-23588709.06784692,-36227.03645931913,11193.668925914659,-2218.5888472600514
0.0,-2524091980.4941278,147259130828.57278,-33405945.886805933,-36304.41210566275,11078.378397746887,-2200.58085921668
0.0,-2567202867.229641,147271986124.2533,-35955373.535518795,-36314.26431823336,11055.909522401555,-2197.664874489491
0.0,-2189436220.0418906,147160419716.27115,-13979924.048928225,-35760.09634437006,11723.256689341439,-2337.7699794335604
0.0,-2412071745.562387,147225753324.4156,-26792550.014638305,-36264.00915746939,11143.432469584013,-2210.1051942150384
0.0,-2224116171.188629,147170371473.38492,-15896325.826569727,-35978.71589892594,11490.077674701493,-2279.9684667581464
0.0,-2510516310.0001245,147255081799.60455,-32602579.76149003,-36301.501124016424,11085.642243771366,-2201.564357033619
0.0,-2326963893.022068,147200517357.10043,-21809940.124256335,-36198.27216551611,11231.134815432712,-2225.397743924503
0.0,-2597213056.8431196,147280943495.4622,-37734873.92617598,-36320.83371987543,11041.99726164508,-2195.9716045087093
0.0,-2266432274.4187646,147182693154.54907,-18302772.51254732,-36106.0706636663,11344.299928532182,-2247.8366335686933
0.0,-2404224997.6481795,147223419670.58456,-26332657.658286244,-36259.55471488835,11149.612579103592,-2211.1020566699203
0.0,-2529259393.6720915,147260677095.7225,-33712362.27288179,-36305.54652822828,11075.580469644745,-2200.207478269078
0.0,-2666612542.3414826,147301640459.15097,-41847611.36254601,-36333.5864695395,11014.16467262118,-2192.8791366329797
0.0,-2372695148.5622945,147214065457.42917,-24485583.717506807,-36238.954725689546,11177.743153209924,-2215.809638584831
0.0,-2242344873.7806067,147175656631.8893,-16926226.317685656,-36044.30533042254,11416.180253575207,-2263.269028816277
0.0,-2558092422.008262,147269274222.04364,-35417378.665274754,-36312.167952334006,11060.423766829752,-2198.234006821
0.0,-2639917366.047799,147293669465.1001,-40262355.17541811,-36329.079273830146,11024.284133346711,-2193.9573014989846
0.0,-2478151966.183072,147245441163.05478,-30693795.178952917,-36293.201425909916,11101.929861917399,-2203.8144900605216
0.0,-2261333309.774957,147181201567.03415,-18010865.36119383,-36094.7334448286,11357.681609008878,-2250.6438633404464
0.0,-2357515642.374871,147209559463.58344,-23595429.289326545,-36227.1572807682,11193.51932818645,-2218.5609264132718
0.0,-2341694989.617976,147204878676.51596,-22669802.95105376,-36213.17027026819,11211.892578303543,-2221.857896938215
0.0,-2460120465.2546678,147240058659.8361,-29627021.0300973,-36286.72216886567,11111.551253480486,-2205.198097902451
0.0,-2412923661.40868,147226011422.56165,-26845039.477753382,-36264.47489096236,11142.779931478426,-2209.9982290194203
0.0,-2500190706.473979,147252005151.32437,-31992823.453353923,-36299.22152815935,11090.957254799898,-2202.2899524152745
0.0,-2407768177.0829654,147224479195.93845,-26541723.74260095,-36261.590474217206,11146.785027318947,-2210.643494628278
0.0,-2594757152.2607465,147280209550.3429,-37588519.835885905,-36320.319942374415,11043.08377547273,-2196.1008620183634
0.0,-2601086162.248949,147282095936.04697,-37962951.85942081,-36321.63840459403,11040.296876554676,-2195.7709163122922
0.0,-2418765350.626116,147227749406.28757,-27188655.761938438,-36267.624934056315,11138.392562945797,-2209.3000110631265
0.0,-2276314558.677314,147185594872.4202,-18872790.40248762,-36125.93759180614,11320.59786520539,-2242.931726822083
0.0,-2453517285.2658086,147238091045.80475,-29236522.462372225,-36284.04263688158,11115.364873789378,-2205.7622853417265
0.0,-2479994130.7202845,147245981454.7368,-30798680.201826725,-36293.79170408302,11100.996457108582,-2203.6856702537443
0.0,-2541215582.760743,147264241813.45462,-34421023.33084524,-36308.25637777538,11069.162909925031,-2199.3579375793347
0.0,-2433157904.642142,147232028166.38385,-28035665.433320258,-36274.894276424086,11128.233428152722,-2207.709709966439
0.0,-2355181316.0167036,147208872077.6476,-23458251.531265046,-36225.20600766983,11196.095825106288,-2219.021057166692
0.0,-2562556739.8124137,147270604204.98856,-35680952.85493028,-36313.19850626663,11058.193530486518,-2197.9516974798184
0.0,-2348894731.0455713,147207002854.8499,-23089974.113467783,-36219.77710984355,11203.262861200275,-2220.2974573655265
0.0,-2440908338.4132094,147234336250.15964,-28492767.362286296,-36278.52990986126,11123.13332899637,-2206.9290714723393
0.0,-2475363280.9768195,147244599351.07468,-30526857.115517758,-36292.29251417515,11103.353167101322,-2204.0164113155324
0.0,-2221745793.8164444,147169679470.21826,-15762271.89385962,-35968.513927299566,11501.418474281452,-2282.5984284696924
0.0,-2404864624.2383065,147223620889.30603,-26374552.417994857,-36259.91696099061,11149.099475641115,-2211.0144159837123
0.0,-2592922901.804267,147279662735.4735,-37481080.07868978,-36319.932464199905,11043.901803774872,-2196.1964432758446
0.0,-2396569524.822787,147221144291.06976,-25883751.07594105,-36254.97414436631,11155.933845976573,-2212.135392029918
0.0,-2387418800.1610985,147218428154.2671,-25345790.568255868,-36249.163773551,11163.89961473159,-2213.4620357553213
0.0,-2199722443.8525777,147163355077.58347,-14541937.87980682,-35844.54133851203,11635.29114966627,-2315.0473247273035
0.0,-2313718988.000157,147196601283.61096,-21037746.3249948,-36182.97540827531,11250.561900867016,-2229.063292444511
0.0,-2568098472.90838,147272254111.09067,-36008712.52270917,-36314.46744747997,11055.4749875283,-2197.610088955904
0.0,-2311822525.283326,147196043900.7932,-20928854.51002532,-36180.60902656563,11253.53559183719,-2229.6291634848185
0.0,-2476704672.8719244,147245000341.95236,-30604755.55472332,-36292.736948157115,11102.663350532186,-2203.9203738813408
0.0,-2629166369.4998918,147290469397.1134,-39628186.13040599,-36327.12527327714,11028.552222560924,-2194.4262898608335
0.0,-2328657988.7051024,147201022047.01816,-21911014.184140522,-36200.0848174764,11228.806798644728,-2224.9594561931613
0.0,-2756918705.9888597,147328564776.2524,-47206152.80770838,-36345.97071059401,10983.698244880095,-2189.952941756785
0.0,-2476061857.3796954,147244808702.11285,-30566744.391852953,-36292.52480932768,11102.99273168637,-2203.9683191926865
0.0,-2349435467.9865727,147207159363.41483,-23119682.787329063,-36220.26168804526,11202.630039418766,-2220.186707010329
0.0,-2399252664.0981536,147221950117.17493,-26042273.839092102,-36256.60008939818,11153.68372812712,-2211.766667748304
0.0,-2609600891.0196857,147284638919.2089,-38467949.52687,-36323.36178824285,11036.634993548572,-2195.3464971195617
0.0,-2371036703.0176167,147213570917.3453,-24387604.442065526,-36237.73590893836,11179.386701267795,-2216.0940300966736
0.0,-2466205481.631725,147241871142.91873,-29985635.136170164,-36289.05565554688,11108.182186877732,-2204.7093272855177
0.0,-2597862842.298678,147281137585.26273,-37772362.97157588,-36320.969465129696,11041.709384768095,-2195.939253944201
0.0,-2530243058.897102,147260962196.03513,-33767142.44495166,-36305.77119462606,11075.045091290782,-2200.1372856008984
0.0,-2446821801.109462,147236103895.1877,-28845501.207999874,-36281.17277663829,11119.412490733743,-2206.3618733016524
0.0,-2412375789.681857,147225850057.4444,-26813861.57067935,-36264.17183255001,11143.199686879732,-2210.064187093325
0.0,-2503429187.8272367,147252973942.3787,-32185763.00012298,-36299.954032995156,11089.315861916388,-2202.0634126194186
0.0,-2397488216.7577167,147221427941.5058,-25939607.327523746,-36255.527239961426,11155.160165607986,-2212.0083457826718
0.0,-2405045337.660945,147223660942.40607,-26378491.80021641,-36260.034634257856,11148.949587398476,-2210.9974386632816
0.0,-2203386941.6869693,147164397243.71716,-14741006.847269295,-35869.71120425758,11608.633709606162,-2308.39711229833
0.0,-2595343206.3416348,147280389140.61356,-37624299.2769552,-36320.44107885822,11042.823215957465,-2196.069994420443
0.0,-2458027354.333096,147239434050.21292,-29500277.977881413,-36285.89026855882,11112.73898681832,-2205.3773524859557
0.0,-2386405343.0073466,147218136083.6195,-25289348.978552625,-36248.48797207938,11164.811975536939,-2213.6126646570983
0.0,-2267539499.758648,147183023328.85175,-18370139.897477824,-36108.41003623358,11341.514189371537,-2247.242658362317
0.0,-2387663287.8173327,147218509255.0316,-25363040.826405827,-36249.31574816107,11163.68174050143,-2213.423462190388
0.0,-2314374771.057587,147196793905.17477,-21075358.30676099,-36183.7829354787,11249.546306587712,-2228.8717741498276
0.0,-2351205302.479476,147207688812.38953,-23224098.431779083,-36221.80703602025,11200.590696654877,-2219.822913702235
0.0,-2658004097.6378593,147299067592.50168,-41335889.617773764,-36332.18323568464,11017.36053573777,-2193.213657687446
0.0,-2364185782.9747863,147211537216.35083,-23984850.819735304,-36232.52034442251,11186.379133372757,-2217.309704733075
0.0,-2417086654.7095995,147227249492.2438,-27090224.76947511,-36266.73229657077,11139.637654081822,-2209.4969974855458
0.0,-2488728339.1390667,147248582128.9915,-31312662.033883527,-36296.354461032824,11096.65149677401,-2203.079405548138
0.0,-2282145812.470915,147187308639.3786,-19210301.298789714,-36136.536648233116,11307.82241376815,-2240.327202305595
0.0,-2499351337.7293615,147251752898.92078,-31940921.607704055,-36299.02895653343,11091.375761115338,-2202.3510325271914
0.0,-2444672451.7481847,147235460545.7698,-28716093.187360484,-36280.22578339326,11120.746919134064,-2206.565903589617
0.0,-2422588448.914912,147228882533.13702,-27412885.39254181,-36269.62514484781,11135.606110015246,-2208.8595591574776
0.0,-2324936542.8610845,147199920313.7017,-21693158.358140912,-36196.052265413935,11233.970076642203,-2225.924696226875
0.0,-2374640458.399282,147214638989.34296,-24597348.703817364,-36240.372715946745,11175.83417557507,-2215.484870787249
0.0,-2293084015.7450323,147190513559.11154,-19840003.151318595,-36154.54231737439,11285.9104792938,-2235.940119880751
0.0,-2340845544.839456,147204623380.04587,-22619168.498148575,-36212.36875349624,11212.943149350956,-2222.0492840930456
0.0,-2307142344.6218038,147194662425.5251,-20657148.90162437,-36174.57950151484,11261.091705946368,-2231.080825544513
0.0,-2420250793.046636,147228192645.69064,-27277563.745754115,-36268.404999279104,11137.304716826018,-2209.125595424799
0.0,-2554048632.113072,147268064188.21033,-35176507.96371513,-36311.232576138915,11062.475540725674,-2198.4960818327945
0.0,-2525902706.570048,147259670280.2786,-33512236.077771205,-36304.80858565381,11077.397560663234,-2200.4495554442947
0.0,-2311702438.641791,147196008431.14328,-20921666.14517299,-36180.45812305838,11253.72503473354,-2229.666153582815
0.0,-2459165171.794352,147239778927.65405,-29570525.451429494,-36286.34120661525,11112.091329762186,-2205.2796867015945
0.0,-2539726990.633696,147263789735.7599,-34329065.869397625,-36307.919623139416,11069.951198010078,-2199.463483846053
0.0,-2471335396.4160256,147243392804.1757,-30285390.569287542,-36290.91597179518,11105.44233389626,-2204.317776341199
0.0,-2661057247.492402,147299980144.03354,-41517763.733077146,-36332.68622969403,11016.219788504992,-2193.09260374869
0.0,-2573463743.9132047,147273858020.4426,-36328049.669396564,-36315.67946450716,11052.890262763156,-2197.288557219977
0.0,-2578741396.6083856,147275433377.6848,-36639720.62056012,-36316.85775005417,11050.391686118246,-2196.981982839625
0.0,-2484660662.329411,147247369935.51636,-31072670.584349442,-36295.20493296622,11098.665103473926,-2203.359530675769
0.0,-2382639345.247121,147217010491.08554,-25065331.705400616,-36245.97333863533,11168.246531888522,-2214.1945352620423
0.0,-2468152105.915871,147242457349.97546,-30101005.6907268,-36289.76838986922,11107.134647195178,-2204.5595526789807
0.0,-2491292674.0352263,147249356382.60767,-31468522.57867277,-36297.03488904026,11095.389342824858,-2202.901134574548
0.0,-2480799899.054022,147246220813.76675,-30845698.687632054,-36294.04311969713,11100.591438394351,-2203.6286684309343
0.0,-2531891325.6534534,147261455779.47342,-33865604.35330515,-36306.13827411609,11074.156357258507,-2200.0184293992634
0.0,-2601680235.8652344,147282271011.39227,-37996472.104098044,-36321.76130850565,11040.038475554415,-2195.7431682551737
0.0,-2372794930.17799,147214084885.81708,-24487597.840938903,-36239.03938257425,11177.640858035318,-2215.795865586473
0.0,-2412889136.8582067,147225997593.24594,-26842858.188060395,-36264.45838757314,11142.807447663798,-2210.0012454765083
