m,x,y,z,vx,vy,vz
0.0,-2225348147.539225,147170715938.33594,-15963199.444005828,-35983.91798010525,11484.348492314211,-2278.644807482997
0.0,-2258550638.94031,147180378986.07562,-17849924.409387186,-36088.22672317507,11365.347501080005,-2252.265306610731
0.0,-2142241289.8909416,147147682491.38806,-11771636.952740638,-34410.53169131747,12855.774152654005,-2746.64268994049
0.0,-2646411035.456102,147295611846.79108,-40650274.389763236,-36330.216095498865,11021.765787127708,-2193.682638789857
0.0,-2437192869.9681907,147233225426.24792,-28272698.438937783,-36276.81345858999,11125.546770223837,-2207.296826030976
0.0,-2278304771.9359155,147186181835.7276,-18989076.211082835,-36129.63556842668,11316.147350954652,-2242.01845409169
0.0,-2522065974.9817,147258531600.27893,-33287252.95724963,-36303.96887942231,11079.475702736805,-2200.7281448295707
0.0,-2657088562.902154,147298804810.509,-41283343.8653495,-36332.028488567186,11017.699820336331,-2193.248981072664
0.0,-2361124450.2725563,147210630274.8731,-23805896.923466016,-36230.09346091779,11189.616248199662,-2217.875699144366
0.0,-2487999875.993681,147248366974.66006,-31271191.904316094,-36296.15314151631,11097.011292932973,-2203.128254082837
0.0,-2551979369.432787,147267453483.1218,-35057335.86547812,-36310.74840359528,11063.537265501049,-2198.629274449352
0.0,-2137421659.229866,147146532789.47894,-11659085.607219776,-33901.271478880735,13176.631347163742,-2919.0824256771302
