m,x,y,z,vx,vy,vz
0.0,-1955752598.816548,147080772730.51007,1780593.9106596846,-36568.20169336043,11149.124637343566,-2196.5944138650852
0.0,-2320644542.9718647,147198648173.38788,-21439757.97941462,-36191.223110120394,11240.125201586718,-2227.0881930515393
0.0,-1872222834.7211509,147054643426.31445,6911609.422528558,-36520.28484323578,11122.754093474974,-2188.3055479954437
0.0,-2275091466.915382,147185238670.91827,-18804276.751705002,-36123.60488209531,11323.391486230496,-2243.498055651937
0.0,-2242553302.943433,147175707830.12363,-16937045.89536056,-36044.98033772822,11415.44040422413,-2263.099813012074
0.0,-2045792868.6716573,147109458842.36603,-3866062.8330442333,-36740.761945079605,11280.275203755387,-2228.550303581953
0.0,-2387167806.144724,147218354743.84613,-25331185.663346503,-36248.99829237566,11164.123755071127,-2213.4994070924677
0.0,-2210170065.8057246,147166339960.2678,-15115451.229867432,-35910.884785424336,11564.457249749452,-2297.5701716346234
0.0,-2068175006.7589552,147116842412.02454,-5326578.805517849,-36877.808822013874,11392.556281493404,-2256.127661600526
0.0,-2416748427.849578,147227150816.20016,-27070146.131214414,-36266.5497737779,11139.889738917156,-2209.5384189123347
0.0,-2410906383.4857364,147225408890.02393,-26726426.428800598,-36263.36006619248,11144.33302232906,-2210.247071169292
0.0,-2371467333.4711475,147213696166.7604,-24410774.104213916,-36238.05793425512,11178.955908018517,-2216.022351036061
0.0,-2359636810.0211277,147210190574.10977,-23718977.895269953,-36228.891704888854,11191.2128496675,-2218.1569161212883
0.0,-2477043375.2343764,147245100548.3614,-30625078.385679506,-36292.84751823157,11102.492842445954,-2203.8961131302026
0.0,-1918907724.9564247,147069217587.16296,4050282.160588302,-36542.16142889173,11133.338560992412,-2192.0579411928857
0.0,-2324467405.7686834,147199777938.16315,-21665381.494783297,-36195.53889928526,11234.63215110239,-2226.047201426458
0.0,-2461172617.67573,147240364081.88437,-29686529.885724217,-36287.14098238144,11110.95537361311,-2205.1127227361203
0.0,-1766611980.9599807,147021832849.31277,13346039.927495854,-36492.13663769497,11116.854414283585,-2183.5562429099105
0.0,-2320243504.298159,147198531700.66568,-21418960.653123714,-36190.75630444655,11240.716265352446,-2227.193190227217
0.0,-2440301183.8578086,147234159858.1282,-28458860.338918764,-36278.248670293215,11123.524743911625,-2206.9865721593887
0.0,-2347614468.852768,147206628421.06058,-23017054.58106574,-36218.6274718439,11204.765376996424,-2220.5650093052836
0.0,-2331287247.853775,147201792360.95294,-22061774.089036256,-36202.86220564427,11225.249865177091,-2224.3038975174754
0.0,-2431668917.942107,147231583739.058,-27948123.877846126,-36274.1739085065,11129.245352124986,-2207.865838848474
0.0,-2702771574.996844,147312422374.68228,-43993227.20366958,-36339.02392260761,11001.357595604779,-2191.5896338340594
0.0,-2027377152.4874399,147103494430.24884,-2687357.345139592,-36678.071921307215,11230.180423149133,-2216.578580773137
0.0,-2308202909.468749,147194970478.3796,-20716024.52717336,-36175.98160245039,11259.346827936384,-2230.7495121784573
0.0,-2367792642.967358,147212609013.53717,-24196398.32035342,-36235.29967869836,11182.65800447255,-2216.6626219811665
0.0,-2092913133.8085427,147125393525.1721,-7037362.274876699,-37306.62362854392,11743.768732675964,-2353.4878059039
0.0,-2051311955.7369332,147111264360.51105,-4223399.412993102,-36766.16224690707,11300.886533353854,-2233.5155691091386
0.0,-2610142708.617973,147284800000.97104,-38499966.075565085,-36323.46986487311,11036.405592050283,-2195.3190068805093
0.0,-2731896001.839228,147321113284.25485,-45723810.36609961,-36342.917761325516,10991.659132697812,-2190.6699925200323
0.0,-1889289695.8736718,147059967441.4708,5866874.941318534,-36527.25656941891,11125.754152312877,-2189.496261324136
0.0,-2271265174.6924067,147184107663.03937,-18580783.563211244,-36116.11781541858,11332.362996307824,-2245.3526271595856
0.0,-2321498618.117415,147198897450.3279,-21490247.29980129,-36192.206195619794,11238.881487513569,-2226.8492268394807
0.0,-2835931819.9576116,147352129589.702,-51903532.24033875,-36354.138038576355,10960.336764389687,-2188.029091743496
0.0,-2251109704.92232,147178206041.13983,-17424174.121399086,-36069.40554365387,11387.284722125723,-2256.9659135717525
0.0,-1980709330.0926883,147088638250.0558,236153.8522235906,-36593.65601135841,11166.454291240705,-2201.105201157037
0.0,-2290796359.0349607,147189848557.76212,-19709234.661666267,-36150.953451438254,11290.290342561733,-2236.809324798883
0.0,-2339235591.737179,147204149732.83163,-22527007.713904977,-36210.819905443925,11214.952251202027,-2222.4124591924547
0.0,-2192192383.240591,147161209012.724,-14131843.904059531,-35785.002550467376,11697.530035364152,-2330.9881704509576
0.0,-2345961622.9038806,147206133485.36136,-22917581.227637876,-36217.140487436285,11206.72141796563,-2220.920136848847
0.0,-2330449756.501971,147201545225.75815,-22013990.163397156,-36201.98710781735,11226.375435896229,-2224.5090221801925
0.0,-2555113667.818111,147268383109.0618,-35241514.52538609,-36311.4787495621,11061.933616600863,-2198.4242517350294
0.0,-2345963803.6162477,147206135117.8255,-22918391.528602075,-36217.1407526478,11206.720171439152,-2220.9196484583013
0.0,-2197218198.701687,147162634423.66516,-14404281.049856335,-35826.067746419765,11654.77938171098,-2319.973562192738
0.0,-2463063294.603532,147240936573.88104,-29799229.19416575,-36287.867470224446,11109.903263674958,-2204.960180587132
0.0,-2136406150.4627419,147146316608.1397,-11650032.581097173,-33760.060517458536,13255.96887637427,-2967.4880156750373
0.0,-2272730072.200544,147184535303.27896,-18664884.01548901,-36119.04263384045,11328.87583450209,-2244.6324127984535
0.0,-2157900283.747026,147151707420.302,-12382377.413409662,-35219.63443602029,12232.954300313297,-2492.0851184815065
0.0,-2427499440.014675,147230341780.14423,-27701586.741579164,-36272.1202305518,11132.120063192548,-2208.314161519458
0.0,-2272134540.4540744,147184358888.64777,-18629376.18868173,-36117.86803458896,11330.282401872593,-2244.925788705161
0.0,-2151279116.2749844,147149961846.2224,-12095094.898954472,-34971.761875841854,12440.130637104021,-2567.3195181594556
0.0,-2083066854.6906664,147121910952.44952,-6336290.100480017,-37064.05081154728,11546.241787958437,-2296.4471568183008
0.0,-2505277312.052782,147253529251.79248,-32293467.934707697,-36300.362140047844,11088.36484766733,-2201.9372930953173
0.0,-2389352813.9250503,147219004961.0589,-25459616.67609869,-36250.42138947954,11162.17619185097,-2213.17431090708
0.0,-2340041572.556243,147204383070.6387,-22572916.704072256,-36211.603240117984,11213.942425083142,-2222.2275606313774
0.0,-2095794063.2161906,147126451414.4645,-7255567.758154337,-37418.26075261236,11832.707015265009,-2381.1970926126764
0.0,-2186724670.232033,147159659311.372,-13835420.710956018,-35733.44114306628,11750.430665149,-2345.013618742486
0.0,-2217078812.845411,147168325872.42386,-15498601.308774777,-35946.95118295999,11525.196110973297,-2288.1911856318866
0.0,-2205061219.8710732,147164870158.27673,-14831541.353088439,-35880.525531420666,11597.130555365975,-2305.5579415058696
0.0,-2254542966.417429,147179207979.53476,-17620581.946651094,-36078.34667613498,11376.89267753717,-2254.7289415382565
0.0,-2150484803.8218346,147149761138.8907,-12063481.024427747,-34934.87282057647,12469.505714492589,-2578.7306438438854
0.0,-2152594248.737913,147150305190.1304,-12149493.646058522,-35028.700915463574,12393.876681819123,-2549.832088910955
0.0,-2383596304.6347504,147217298877.21387,-25123721.627546377,-36246.61602250523,11167.367701932331,-2214.0436549902174
0.0,-2458892807.9216127,147239686673.2004,-29553357.43887641,-36286.23917527906,11112.246539783851,-2205.300440702898
0.0,-2445432397.5257277,147235682469.84915,-28757942.087800253,-36280.56703821322,11120.268996351035,-2206.4969591522763
0.0,-2505171295.2133694,147253480557.07224,-32284255.404723715,-36300.34811805532,11088.41847569516,-2201.9439587933216
0.0,-2219679286.4413533,147169084195.26108,-15646540.618499216,-35959.18697194018,11511.707173448518,-2285.0059433988895
0.0,-2202520767.412345,147164156023.6229,-14695128.209235048,-35863.91856999831,11614.755071368574,-2309.913856814848
0.0,-2344789625.3143687,147205796616.81845,-22851172.63571456,-36216.054373109975,11208.126719196633,-2221.174826194459
0.0,-2276205389.877301,147185555328.8432,-18866427.607364204,-36125.74973013724,11320.842718702334,-2242.9758270003963
0.0,-2164846496.418546,147153581610.8196,-12711232.109774364,-35402.82092825702,12069.600066506548,-2438.1250682118925
0.0,-2689901049.910315,147308587279.11404,-43228321.32255673,-36337.16961118294,11005.80904065932,-2192.0294393904865
0.0,-2805937365.3101044,147343188488.52786,-50120223.88058112,-36351.26972623527,10968.922442759043,-2188.7056030188833
0.0,-2578956349.88116,147275494031.30426,-36652583.1950633,-36316.9066713287,11050.292102721378,-2196.9691949378057
0.0,-2479152685.267498,147245732342.66867,-30748813.08356035,-36293.52606752429,11101.419062827474,-2203.746135555787
0.0,-2259686318.1679,147180712396.71317,-17913818.577108264,-36090.9215985886,11362.180829173429,-2251.6014083936902
0.0,-2085539333.1487656,147122771362.90585,-6507280.594185207,-37111.220728277396,11585.001346436275,-2307.175856880625
0.0,-2390613357.9321194,147219380854.9646,-25534340.091177464,-36251.23153696043,11161.065240408721,-2212.9873434887145
0.0,-2266505745.070783,147182713852.57645,-18307103.89148973,-36106.23039946659,11344.113083464448,-2247.7962268411547
0.0,-2432423948.520195,147231811538.9497,-27993300.338435654,-36274.53848470838,11128.730743200045,-2207.7853894786376
0.0,-2149694087.1670527,147149552572.89304,-12030789.236941066,-34896.690625293246,12499.861981333646,-2590.6655592938623
0.0,-2008991662.4484534,147097617816.92413,-1532761.302504083,-36636.34237035035,11197.85619532755,-2208.8243159078293
0.0,-2173871839.539275,147156060055.48016,-13161379.164195897,-35571.40196541858,11911.016947714472,-2389.9564970469387
0.0,-2405206487.3170595,147223721517.2734,-26394060.309437636,-36260.116382601314,11148.82373344504,-2210.9705720019883
0.0,-2201707729.3131995,147163914252.52945,-14647303.222286845,-35858.50095641564,11620.567351438409,-2311.3808644416004
0.0,-2403368674.1174583,147223166936.66522,-26282606.74082071,-36259.053085890206,11150.303816442558,-2211.2137433459384
0.0,-2323769652.8435726,147199576300.94724,-21625942.09067241,-36194.75551796117,11235.62360436831,-2226.2328860255816
0.0,-2156804283.4439497,147151413803.91245,-12332935.675359407,-35184.618402253174,12263.203586336613,-2502.5405948299676
0.0,-2340070418.113843,147204395383.14502,-22575763.93723871,-36211.62547952708,11213.90796255872,-2222.221300427541
0.0,-2473865597.7881255,147244157547.93353,-30436931.728010233,-36291.78551690203,11104.123364247804,-2204.1293601663247
0.0,-2031293182.0737672,147104760535.12354,-2938911.6233051526,-36689.22102588201,11238.97447860977,-2218.6721318338546
0.0,-2288466250.7053714,147189161550.57123,-19573848.310551275,-36147.220353780314,11294.854056092454,-2237.721587492816
0.0,-2039570362.30394,147107440269.53494,-3468671.871337338,-36716.36269718771,11260.609331233562,-2223.834660220087
0.0,-1690739747.6419368,146998331646.33972,17947263.683142547,-36480.489999122736,11119.846270576465,-2181.611322527888
0.0,-2372325428.541463,147213953049.2394,-24461614.888057157,-36238.68734592264,11178.105612156869,-2215.8761331904802
0.0,-2555942906.702195,147268632442.73285,-35290627.88797766,-36311.67004299611,11061.51194342107,-2198.3714790262625
0.0,-2369242275.9912715,147213032871.89896,-24280514.67392404,-36236.40281402508,11181.185242629443,-2216.4063448367765
0.0,-2317611293.1538286,147197745044.71454,-21263887.945953026,-36187.69101439263,11244.617731628661,-2227.930625186465
0.0,-2334087447.526542,147202623860.1746,-22226627.843921952,-36205.72935729131,11221.550323285652,-2223.6193800505557
0.0,-2354813344.7648644,147208769654.57657,-23438580.519213736,-36224.88707137897,11196.509251684392,-2219.092787724464
0.0,-1790240236.9036016,147029162165.00803,11911178.574796572,-36496.864908523065,11116.849282399135,-2184.349976054168
0.0,-2488646489.3186316,147248565246.13846,-31311608.156370386,-36296.32744604509,11096.694657669499,-2203.082455604454
0.0,-2387187051.201908,147218356657.64563,-25330979.176644232,-36249.01450974585,11164.106294720012,-2213.4980331843235
0.0,-2137072270.425189,147146458889.75192,-11656330.819837563,-33854.16646647457,13203.470300271927,-2934.9627112556655
0.0,-2362741889.3188434,147211112957.60965,-23901028.268269844,-36231.37957634543,11187.896591435521,-2217.5738507058854
0.0,-2241643281.6163363,147175448744.07693,-16887262.109209742,-36042.15620872742,11418.652370673744,-2263.802129039467
0.0,-2158421899.9700522,147151847118.20566,-12407927.046255589,-35235.60970580868,12219.068976008411,-2487.2217601740535
0.0,-2282871810.90323,147187514529.50867,-19249143.882987354,-36137.822560128916,11306.281993508606,-2240.0230455516325
0.0,-2375921164.987333,147215020355.0261,-24673402.67248871,-36241.2902539621,11174.593087242585,-2215.2714737812785
0.0,-2190754339.8465953,147160790466.3011,-14049714.848843623,-35772.31915656771,11710.710621338758,-2334.4780667616346
0.0,-2363257774.356553,147211264466.62213,-23930772.828775633,-36231.78852395922,11187.35321150984,-2217.4809124372628
0.0,-1991834169.8433492,147092157219.48642,-456666.27039212344,-36608.19326478009,11176.894118400527,-2203.7129527631687
0.0,-1855782036.3936093,147049522717.87112,7916624.2985914955,-36514.420830678166,11120.585636998263,-2187.3097176774113
0.0,-2087517786.556707,147123476367.52185,-6651474.992287127,-37154.65178766835,11620.372772302491,-2317.1164070574623
0.0,-2168409795.3474393,147154555208.45093,-12885768.574250547,-35476.77174265515,12001.03886348573,-2416.8391821324212
0.0,-2347850942.3676,147206694683.97745,-23028408.720089532,-36218.84487735849,11204.485334030005,-2220.5182629517726
0.0,-1959371017.472478,147081899369.36087,1561101.7619586769,-36571.39448958849,11151.22216670732,-2197.1595831396976
0.0,-2292193686.99,147190259018.3764,-19788304.137738753,-36153.14846776911,11287.603171826444,-2236.2822415473156
0.0,-2048943926.1123245,147110490609.89813,-4069995.0085995668,-36754.78407918625,11291.627808722942,-2231.2833355393145
0.0,-2338399934.826557,147203894058.43283,-22476114.737777818,-36210.020815964344,11216.002993817243,-2222.603920471733
0.0,-2418936090.8861027,147227793806.30032,-27197572.406422246,-36267.72015877967,11138.26643270389,-2209.2792986175978
0.0,-2100111748.394096,147128071440.11566,-7591573.117039601,-37652.803311112075,12015.234243808014,-2442.538382818777
0.0,-1912224128.447795,147067118682.3373,4465149.078329357,-36538.423925287374,11131.31224847821,-2191.4161183481046
0.0,-2009961659.9106185,147097924404.8272,-1593226.4736441253,-36638.191361173995,11199.265045886403,-2209.164321717085
0.0,-2471337342.3731256,147243391996.6079,-30283208.15377149,-36290.91774915802,11105.440084750622,-2204.3205111492143
0.0,-2528277737.5888386,147260379800.16748,-33652392.1255061,-36305.331750516285,11076.110322387065,-2200.2787931909365
0.0,-2008725775.7156472,147097531144.0458,-1515676.8146931368,-36635.83673346691,11197.476173589566,-2208.7326142308398
0.0,-2017892095.8475678,147100461807.3392,-2092446.761534811,-36654.67341356958,11211.903810025591,-2212.202656023413
0.0,-2052701704.5888155,147111724310.53247,-4314473.124614426,-36773.24025898431,11306.634828335718,-2234.9073184702047
0.0,-2203657531.300273,147164473217.23288,-14755943.186031044,-35871.49101929905,11606.746065516227,-2307.9248844481667
0.0,-2372115700.0091076,147213894863.55237,-24449842.974791795,-36238.52881683142,11178.314342672269,-2215.9119585317685
0.0,-2317142155.72438,147197620440.76202,-21239162.745733034,-36187.109850046916,11245.329290159858,-2228.0661046994774
0.0,-2202599247.1773686,147164166531.7897,-14696734.58381334,-35864.5403217844,11614.172520800015,-2309.77134189177
