m,x,y,z,vx,vy,vz
0.0,-2339979565.725817,147204369139.96198,-22569600.6934502,-36211.537592501685,11214.021396328746,-2222.243022766193
0.0,-2460721242.866292,147240234194.41797,-29661019.730136447,-36286.960813199104,11111.211566228923,-2205.149742001406
0.0,-2535994579.018145,147262686282.57086,-34112070.715852685,-36307.061071379176,11071.94866848562,-2199.7234043435374
0.0,-2208028346.2845373,147165714829.4093,-14993180.599294214,-35898.645844425766,11577.72135543293,-2300.8120061608347
0.0,-2215843391.5141053,147167967524.24734,-15429693.840606874,-35940.89673519065,11531.840435857375,-2289.7590438638254
0.0,-2241672278.756445,147175456031.95044,-16888146.391562957,-36042.25117377305,11418.547433605101,-2263.7832047713014
0.0,-2619656000.292818,147287640155.75888,-39065375.38567926,-36325.32913839763,11032.424937492859,-2194.863649179738
0.0,-2166333418.737745,147153987496.1493,-12783947.929396208,-35435.02638656268,12039.923850375937,-2428.808520867562
0.0,-2524483832.2523403,147259245582.62653,-33427308.481592726,-36304.49885801788,11078.165890257384,-2200.5541898137058
0.0,-2533184762.801491,147261852556.88852,-33946430.522744745,-36306.42256634375,11073.460102051533,-2199.9240033424344
0.0,-2327118106.942156,147200565229.0303,-21819714.357355647,-36198.435534582866,11230.921737477496,-2225.3568661935874
0.0,-2273554703.49149,147184773257.74985,-18711598.48802694,-36120.67168680289,11326.938872916307,-2244.2326839563098
0.0,-2550939120.912754,147267135524.32156,-34992680.97466679,-36310.51126059209,11064.07175198194,-2198.700026580894
0.0,-2310585397.163477,147195675001.305,-20855320.269802183,-36179.05048098956,11255.499393468695,-2230.0084007475434
0.0,-2676084944.771625,147304468426.53024,-42411375.89127651,-36335.080376178834,11010.717005715629,-2192.522083192891
0.0,-2670649941.754311,147302846667.13846,-42088923.532781914,-36334.22936272764,11012.68687619483,-2192.7231958377142
0.0,-2242618312.5025344,147175735829.77673,-16943225.39482833,-36045.141653222,11415.225552438498,-2263.048368633959
0.0,-2545109479.7123804,147265405596.79318,-34651954.7629868,-36309.15402143161,11067.107445245383,-2199.089640532679
0.0,-1900566275.8796952,147063482926.35327,5177320.520354992,-36532.45654298093,11128.23955310794,-2190.3876857253827
0.0,-2254489969.673834,147179199071.9439,-17619887.651473522,-36078.18965412851,11377.055669238713,-2254.757791777771
0.0,-2439852408.3751783,147234028324.93927,-28433203.904450893,-36278.041130514386,11123.814040517389,-2207.029409932988
0.0,-2063329670.0605104,147115225895.69162,-5007132.805618544,-36838.80303849018,11360.407643480608,-2248.084978107326
0.0,-2558421711.745068,147269372231.49863,-35437852.42838905,-36312.24345951533,11060.260705160626,-2198.211302667869
0.0,-2282578694.233055,147187428565.73154,-19233227.09467122,-36137.31150006821,11306.900657190032,-2240.143372408704
0.0,-2768066931.2981505,147331902276.5445,-47872299.21279447,-36347.246370829074,10980.247508086211,-2189.6507973102507
0.0,-2269752229.1412363,147183668893.39624,-18494724.406533964,-36113.029986007234,11336.029305052949,-2246.1120071006994
0.0,-2279556201.593787,147186540542.838,-19059253.88899868,-36131.94056857378,11313.391354382788,-2241.4572639191842
0.0,-2023015378.2817838,147102103361.88898,-2416234.25255399,-36666.75401154966,11221.290970022466,-2214.4481978315075
0.0,-2580703491.9486046,147276019271.0556,-36757631.16544005,-36317.290785256395,11049.475826030513,-2196.8687434143094
0.0,-2635732758.2992268,147292429797.5826,-40016649.55036343,-36328.3257901478,11025.931796425211,-2194.1373476611684
0.0,-2304432711.95164,147193868478.49362,-20500784.712988436,-36170.940590921484,11265.619566985,-2231.9578471749064
0.0,-2339072665.2221646,147204104837.3601,-22517433.122165352,-36210.65787348781,11215.157590868017,-2222.451321072664
0.0,-2733569730.901879,147321611589.5364,-45825087.02778053,-36343.12933658166,10991.119516321474,-2190.618013431397
0.0,-2495568394.8011665,147250628568.06894,-31720793.425011277,-36298.1215534249,11093.269556482377,-2202.6070572522835
0.0,-2341420035.703958,147204803003.0441,-22655768.863527082,-36212.90142718655,11212.235449812504,-2221.91775015337
0.0,-2369275930.451956,147213053566.5172,-24284019.07597415,-36236.416190854725,11181.15387532045,-2216.4018225498453
0.0,-2223821440.7255774,147170275040.02267,-15877711.496016277,-35977.52732100391,11491.449611921653,-2280.284355643312
0.0,-2391871993.6304436,147219750424.29486,-25606960.5283017,-36252.03860892769,11159.964013600025,-2212.8051381296023
0.0,-2199150255.908845,147163184962.64194,-14508632.333893219,-35840.47039818514,11639.632941151893,-2316.1504252610025
0.0,-2295607371.084971,147191261573.37192,-19985482.704506587,-36158.36536035174,11281.198912507127,-2235.0146118425982
0.0,-2199868761.592696,147163398411.26266,-14549506.472611219,-35845.576609879376,11634.186306664846,-2314.780639078605
0.0,-2203162748.8398447,147164328441.37732,-14729232.417862793,-35868.27126991471,11610.199402810029,-2308.76480250967
0.0,-2498308415.698061,147251447633.15,-31881605.12918819,-36298.780391260225,11091.901627580315,-2202.4225739582857
0.0,-2153979608.5857654,147150672622.97253,-12210563.017608248,-35083.944458751575,12348.16162108919,-2532.8405097381856
0.0,-2527330281.6327457,147260103440.99316,-33598564.39407144,-36305.118498539334,11076.62466339102,-2200.345993389587
0.0,-2367627732.470709,147212560483.33963,-24185731.1348339,-36235.17429927749,11182.824790689072,-2216.693653236571
0.0,-2305485207.509518,147194172314.139,-20560956.048391297,-36172.37502189812,11263.84498539099,-2231.612385554018
0.0,-2470575223.745537,147243179882.5037,-30245617.601634957,-36290.63987149079,11105.84414587721,-2204.3718370561633
0.0,-2067265481.588623,147116546684.47116,-5269109.186847215,-36869.99581145871,11386.053066310636,-2254.4856533774855
0.0,-2678615813.1352835,147305222046.39984,-42561555.070130154,-36335.47079517458,11009.809561099868,-2192.429296531385
0.0,-2449712787.4900527,147236963491.21872,-29015325.389916793,-36282.42864590603,11117.642558401407,-2206.0976151854156
0.0,-2303797988.384823,147193680990.56357,-20464402.33645861,-36170.07545931364,11266.697161611191,-2232.1652717888996
0.0,-2370729768.140196,147213472050.62778,-24367019.76512812,-36237.51655769479,11179.69195812525,-2216.1487961151925
0.0,-2435819544.342918,147232818980.46973,-28192592.996959664,-36276.16502716931,11126.454355541307,-2207.4352958603695
0.0,-2327088760.3025856,147200546674.38275,-21813107.77264507,-36198.42038236756,11230.955443895882,-2225.371219350516
0.0,-2373210800.234297,147214222496.30157,-24514963.573375948,-36239.32788716938,11177.23367866271,-2215.726425281094
0.0,-2637801086.0858135,147293043547.6885,-40139185.07960713,-36328.69929477563,11025.115529560426,-2194.046195394261
0.0,-2461420655.7598767,147240443262.54105,-29701886.87987436,-36287.23380851302,11110.819404445147,-2205.0934130227997
0.0,-2514727649.316471,147256343092.77106,-32853143.024039872,-36302.39618873303,11083.416261602943,-2201.2596311862244
0.0,-2409512493.9566116,147225004439.3816,-26646573.528253276,-36262.57138796977,11145.417482246452,-2210.422247908479
0.0,-2526349645.770855,147259799941.18686,-33538480.20761727,-36304.908762381216,11077.15540566378,-2200.4169946321986
0.0,-2564808174.0594764,147271279865.0141,-35817007.68974169,-36313.712731565734,11057.083280457116,-2197.809869987143
0.0,-2565816031.1425714,147271575458.8371,-35873675.1602046,-36313.946175822806,11056.587765719813,-2197.7488646982147
0.0,-2605830956.6982403,147283522916.94717,-38248543.76321306,-36322.60092936599,11038.245282494247,-2195.5299611032788
0.0,-2495701250.5691714,147250669697.3986,-31728152.119440213,-36298.1531985826,11093.203802838407,-2202.6001264205865
0.0,-2408266832.0147076,147224626737.62204,-26571085.16590085,-36261.87402224521,11146.39319760103,-2210.579651958247
0.0,-2305162414.407131,147194084829.19006,-20542483.648754947,-36171.926664928054,11264.388453287687,-2231.722292818718
0.0,-2238475245.797609,147174526424.03546,-16706582.221937139,-36032.07910213532,11430.147142615227,-2266.3558228084353
0.0,-2375540118.8483114,147214906947.07333,-24650554.082944993,-36241.018054930835,11174.961659014773,-2215.334590990029
0.0,-2387200711.5478134,147218366719.24738,-25332394.814174853,-36249.01817738235,11164.093261603046,-2213.4970202876852
0.0,-2508750940.715496,147254557361.02823,-32499064.323869906,-36301.12071256575,11086.567480795638,-2201.689319716772
0.0,-2554016607.194029,147268063659.8321,-35178534.79392865,-36311.22001068098,11062.493286998155,-2198.495896787446
0.0,-2417788917.8430166,147227462771.91873,-27133360.688489757,-36267.10329476747,11139.11675890897,-2209.411915065951
0.0,-2338634779.3881474,147203965258.2195,-22490740.022636343,-36210.246900324724,11215.706577099641,-2222.5492297175056
0.0,-2495635476.18509,147250644234.56622,-31722006.415872026,-36298.14112523915,11093.233079127218,-2202.6051428558203
0.0,-2548871507.8753924,147266522266.82568,-34871349.034300774,-36310.02930847205,11065.142197964971,-2198.837456702744
0.0,-2331860474.9997897,147201970713.43066,-22097181.015254732,-36203.44350980389,11224.487290631218,-2224.1616582881384
0.0,-2419317001.9577074,147227909586.85046,-27220496.55663043,-36267.91854150653,11137.988350968963,-2209.236313002554
0.0,-2378736668.973585,147215854635.1204,-24836492.01607003,-36243.28117820325,11171.899763048332,-2214.815799693003
0.0,-2768831029.1264043,147332127726.9526,-47916662.26386927,-36347.33248331906,10980.015077204507,-2189.6318471630607
0.0,-2484505093.994549,147247331417.95227,-31066514.0860422,-36295.15535037125,11098.742591648634,-2203.369595794872
0.0,-2201779663.165854,147163932542.5634,-14650980.73272745,-35859.00927668418,11620.04470492397,-2311.247320624892
0.0,-2451740182.382703,147237565630.70288,-29133367.710916854,-36283.29448772131,11116.419584152436,-2205.9161745973965
0.0,-2375734844.323874,147214966130.63248,-24663608.646057077,-36241.15538696112,11174.775131244049,-2215.300251550691
0.0,-2282221041.5899415,147187328071.42905,-19213914.404496856,-36136.67497364113,11307.661186956995,-2240.2950115653102
0.0,-2139251271.2168088,147146961278.72723,-11694733.301406857,-34120.829261739906,13044.469028815205,-2843.575192331127
0.0,-2685963231.728058,147307415324.08286,-42997995.664792545,-36336.58376857682,11007.19540265545,-2192.1652771474346
0.0,-2446275716.1121817,147235936942.24414,-28810676.905612443,-36280.93616006478,11119.748524652352,-2206.414893327872
0.0,-2514913650.8634567,147256390841.5077,-32861153.266388647,-36302.44032916662,11083.31595714505,-2201.2492328279204
0.0,-2560712535.038176,147270047618.60565,-35569325.88532254,-36312.777540102004,11059.109625664985,-2198.0681116802075
0.0,-2422924886.1464634,147228982186.98938,-27433693.98048021,-36269.798129758514,11135.366187935879,-2208.8204025366335
0.0,-2161926910.2588954,147152780451.61234,-12569131.322654618,-35333.28723163644,12132.848012347653,-2458.446459478035
0.0,-2437000375.1971817,147233179482.02145,-28265673.852509443,-36276.7145553842,11125.676413508678,-2207.3133635540366
0.0,-2153009102.4493837,147150417582.38184,-12167576.027576571,-35045.62353815831,12379.877946784263,-2544.6409162396744
0.0,-2565143800.2247987,147271376771.63312,-35836166.68527415,-36313.79096815515,11056.91913406124,-2197.7890154146653
0.0,-2506003753.705123,147253741247.76834,-32336636.848172568,-36300.52348327488,11087.991753658514,-2201.884851815168
0.0,-2471574036.1852527,147243467343.96878,-30300487.125191174,-36290.99771268564,11105.317642242939,-2204.298779977466
0.0,-2464650003.923465,147241410573.88766,-29892898.857634414,-36288.47066780411,11109.030495881783,-2204.8348537573825
0.0,-2313540648.6960707,147196551049.5831,-21028277.683214914,-36182.750943169856,11250.840456919139,-2229.1150469041477
0.0,-2399468530.552699,147222015494.61655,-26055043.54958122,-36256.728727194706,11153.50581500506,-2211.736916919281
0.0,-2520348204.337473,147258019915.25848,-33186164.69522414,-36303.598272190095,11080.401821566593,-2200.850948412241
0.0,-2466570647.3013563,147241982980.50293,-30007579.153892472,-36289.189486130555,11107.984525277223,-2204.681078176974
0.0,-2509087225.2175736,147254662750.55594,-32520392.831988197,-36301.190657194544,11086.391275569233,-2201.6631697315343
0.0,-2496634936.82962,147250938170.09122,-31779648.045463294,-36298.38628784575,11092.736395858064,-2202.5377578991743
0.0,-2409355481.20149,147224961449.72083,-26639076.653744772,-36262.4791441892,11145.543183070631,-2210.4398664408986
0.0,-2385552431.981071,147217877785.0572,-25237224.967939943,-36247.92749612257,11165.583038565579,-2213.744890571761
0.0,-2529600138.0380497,147260780154.5887,-33732383.46589404,-36305.621823284964,11075.395230427548,-2200.1825684847363
0.0,-2560785399.7376976,147270078294.2543,-35578186.73120262,-36312.78854211984,11059.077234282544,-2198.061508586355
0.0,-2477654595.435651,147245291884.39923,-30663169.95894661,-36293.041340023745,11102.182468266528,-2203.8520565349786
0.0,-2254867037.780604,147179299527.36554,-17638450.010132153,-36079.17755736075,11375.933713742636,-2254.523747784327
0.0,-2396126500.595404,147221019571.59775,-25858049.47714868,-36254.69553209669,11156.308987840279,-2212.1988699132335
0.0,-2520978430.9577274,147258200236.7772,-33220259.286782023,-36303.73920363367,11080.058702823546,-2200.8072518052068
0.0,-2159292395.4614897,147152077913.80307,-12446385.797457874,-35261.470882232396,12196.485743047366,-2479.621194095477
0.0,-2497432591.440458,147251181499.1563,-31829232.201889288,-36298.57512384778,11092.338840991628,-2202.481088590477
0.0,-2496337474.920982,147250854525.15863,-31765441.309381377,-36298.31075763198,11092.88751615738,-2202.555721662843
0.0,-2363835806.5494423,147211434704.66113,-23964422.61687216,-36232.24429459921,11186.746831814695,-2217.3744325449807
0.0,-2655773863.6004753,147298412726.8617,-41205974.079131395,-36331.808340955286,11018.196762818689,-2193.3011591149293
0.0,-2284753626.472718,147188068890.4124,-19359086.14415159,-36141.05233516808,11302.363638139062,-2239.2284151042095
0.0,-2448805963.468623,147236686798.89087,-28957229.867713097,-36282.04294986937,11118.190923036893,-2206.1849201203363
0.0,-2271288948.607719,147184121430.36816,-18584022.026360497,-36116.147286973275,11332.309998130839,-2245.3398736427616
0.0,-2499872207.8406153,147251907274.15976,-31973429.616374247,-36299.15020619047,11091.11484123008,-2202.3123694653896
0.0,-2375604619.1066804,147214921947.16623,-24651932.82430761,-36241.06950539544,11174.895721290097,-2215.326959245221
0.0,-2484422678.327071,147247308046.85605,-31063699.38539399,-36295.12941511818,11098.787842177231,-2203.3718068008216
0.0,-2284261657.3095894,147187926332.55057,-19330713.71529813,-36140.21020303523,11303.379438628284,-2239.4342543891325
0.0,-2446404629.252702,147235969696.05643,-28816240.62660597,-36280.99680698179,11119.667457852,-2206.4047698874624
0.0,-2351769148.3691893,147207851105.7354,-23256500.90026711,-36222.30304586109,11199.943554174171,-2219.7054459532405
0.0,-2160479505.0948205,147152403558.56308,-12503144.168889308,-35294.70086718483,12167.017146393417,-2469.7470333227056
0.0,-1963236006.0020592,147083127250.60526,1318740.3298039723,-36574.983868991556,11153.599864595364,-2197.7897754559576
0.0,-2470203522.512421,147243065137.29916,-30220812.160156395,-36290.51023905665,11106.03964898585,-2204.402486160943
0.0,-2405590125.3778934,147223829564.636,-26413961.639961947,-36260.343623484674,11148.515252539004,-2210.9227839990967
0.0,-2480868004.043591,147246243486.74655,-30849107.324575365,-36294.06364622758,11100.554986283525,-2203.6251917828063
0.0,-2647580605.116373,147295954978.86246,-40716310.13546574,-36330.42116754784,11021.314218981903,-2193.635398826394
0.0,-2567842796.298393,147272182593.05392,-35994568.392016254,-36314.407087028405,11055.598632773317,-2197.6257190236884
