m,x,y,z,vx,vy,vz
0.0,-2367148764.2571344,147212408694.32007,-24156107.3414007,-36234.81990551895,11183.312243547987,-2216.7769528054773
0.0,-2520326726.5691905,147258010525.27176,-33182294.298134513,-36303.59587323314,11080.411395278974,-2200.855363470157
0.0,-2397541744.8562193,147221438894.31613,-25941603.05951276,-36255.56410506262,11155.115582101296,-2212.0010082305553
0.0,-2461358299.664787,147240436359.88184,-29701916.367307026,-36287.20229988653,11110.855758663209,-2205.0974440045657
0.0,-2299194804.83171,147192321482.94977,-20196428.43918979,-36163.62262820921,11274.706582817782,-2233.729530822045
0.0,-2337276077.968956,147203569447.40695,-22412130.58778854,-36208.90995686145,11217.43097377918,-2222.865017101729
0.0,-2501840755.708909,147252493657.6394,-32089073.449190978,-36299.60122802337,11090.121002963459,-2202.176642710961
0.0,-2422795285.0338697,147228944000.9088,-27425880.588635113,-36269.73167900712,11135.457700251354,-2208.8344926964983
0.0,-2432354636.7836695,147231788748.8952,-27989162.321901537,-36274.50615882733,11128.778587263547,-2207.792675765591
0.0,-2287316627.027373,147188826145.89703,-19508792.365033507,-36145.33250801322,11297.149501825923,-2238.1770163120445
0.0,-2461650035.8323174,147240510838.1953,-29715528.33566224,-36287.32415877616,11110.689142348741,-2205.0740230352
0.0,-2347651737.764432,147206640944.25137,-23017341.969278943,-36218.66002079723,11204.71909544674,-2220.5617053216333
0.0,-2543328592.9255877,147264869248.31155,-34543100.21022875,-36308.74532675714,11068.043849261021,-2199.215015746747
0.0,-2496016200.5326395,147250759499.4824,-31745348.65470864,-36298.23293864,11093.045059398555,-2202.5785743746583
0.0,-2531646151.819953,147261384953.32843,-33852061.288329296,-36306.0818483977,11074.289238272022,-2200.035717302821
0.0,-2092228818.2854822,147125155116.08545,-6990012.901521338,-37284.07626628389,11725.391913418065,-2347.9040792444766
0.0,-2306862520.82619,147194580693.81573,-20639980.36865479,-36174.20885639934,11261.551805129948,-2231.1738076195684
0.0,-2606473363.187878,147283697077.1086,-38280981.68051962,-36322.73808126347,11037.970446545085,-2195.5001332443653
0.0,-2595887353.5566583,147280541845.09036,-37653878.13974389,-36320.55951174377,11042.582221866138,-2196.042635048363
0.0,-2329013886.3420377,147201117449.5664,-21927387.02387417,-36200.47928999284,11228.315105943471,-2224.8745263078818
0.0,-2287891256.586751,147188997688.88855,-19541892.752692368,-36146.270214817625,11296.002227455787,-2237.9497425943605
0.0,-2306517213.9745574,147194477047.69458,-20618256.864599213,-36173.755007609405,11262.120713637862,-2231.2873375993076
0.0,-2538078461.7081447,147263309981.04684,-34234921.97452468,-36307.53511516337,11070.83189849128,-2199.5785950653294
0.0,-2738107428.179007,147322959240.0889,-46089781.779808104,-36343.70049510776,10989.65469585841,-2190.4874349672295
0.0,-2702371609.123082,147312312472.38672,-43972609.38254985,-36338.96429193302,11001.49478746186,-2191.6008121766663
0.0,-2611962206.2136593,147285335404.08694,-38605594.94713118,-36323.83444666308,11035.634564661455,-2195.229850396066
0.0,-2286831808.903428,147188684390.77036,-19481419.483330242,-36144.52832509654,11298.12887696252,-2238.372138381574
0.0,-2346722597.703461,147206359992.43344,-22963626.560697347,-36217.82925997069,11205.81802517039,-2220.7553962781744
0.0,-2430326279.6341896,147231190567.7608,-27870198.11942968,-36273.513477196284,11130.164242015682,-2208.008760459036
0.0,-2328649430.2862287,147201020110.48834,-21910081.67187835,-36200.075137431384,11228.817719005523,-2224.9631644530173
0.0,-2400189541.691082,147222229242.33725,-26097084.865918986,-36257.16239752199,11152.90784817713,-2211.6400531209006
0.0,-2470206978.6639047,147243068219.27704,-30221635.589897092,-36290.50992154401,11106.03911541658,-2204.402773209443
0.0,-2589110804.0756545,147278525246.11172,-37254799.38985713,-36319.11999198917,11045.616589365729,-2196.4024762992626
0.0,-2457887860.761549,147239392665.2291,-29494422.344310433,-36285.833949030806,11112.819506608099,-2205.3852513212328
0.0,-2439729538.9980025,147233987575.48877,-28424122.991709813,-36277.987540229115,11123.892730887525,-2207.0431707957887
0.0,-2711686540.9606667,147315088737.0539,-44524820.84261201,-36340.25584031195,10998.336791442729,-2191.296900575886
0.0,-2541900816.4875836,147264440266.68134,-34458990.585156515,-36308.41800090229,11068.797699913895,-2199.3115385227843
0.0,-2639118597.370918,147293446833.63486,-40220133.35245381,-36328.93035287546,11024.598816992493,-2193.989764580293
0.0,-2560867910.903713,147270096164.31747,-35579068.792595424,-36312.81215414447,11059.03232102248,-2198.0585941678287
0.0,-2500951549.2519736,147252236922.27917,-32040519.27576836,-36299.393713952144,11090.573625235675,-2202.23503475832
0.0,-2480062973.7327676,147245999260.9893,-30800935.82798404,-36293.81472895933,11100.961478729658,-2203.682857084583
0.0,-2291103349.0577035,147189935427.80936,-19726449.118629593,-36151.44539504686,11289.69622319473,-2236.6909738899894
0.0,-2447338562.4080687,147236253971.3095,-28873785.069538657,-36281.40220354078,11119.091305213376,-2206.315556589788
0.0,-2564729205.1104913,147271255816.7351,-35811787.132356696,-36313.69450813355,11057.123307051952,-2197.81571142102
0.0,-2446246183.822944,147235925850.21603,-28808478.662685174,-36280.9246080038,11119.766891148101,-2206.4175759458403
0.0,-2230181487.29161,147172121860.81088,-16237967.423712783,-36002.94946508631,11463.049284853334,-2273.757177758019
0.0,-2523382093.524122,147258925570.84885,-33364243.36106918,-36304.25348884198,11078.764343578603,-2200.633203925608
0.0,-2424495130.899699,147229456141.35513,-27526927.160930835,-36270.59808929676,11134.2403175642,-2208.6442528581783
0.0,-2324519865.2094107,147199798941.5723,-21669387.476614617,-36195.58833264079,11234.559876357283,-2226.0352866717362
0.0,-2325562126.129488,147200099759.80508,-21728030.188012145,-36196.74898790748,11233.089619560722,-2225.761010377668
0.0,-2510221518.140897,147255003584.82425,-32587755.780603845,-36301.43277795059,11085.797245211901,-2201.583182187074
0.0,-2541393157.629837,147264298533.18304,-34431901.45848395,-36308.29512407829,11069.06913653348,-2199.34539604829
0.0,-2596223159.7783546,147280644180.3875,-37675396.45366772,-36320.62864453177,11042.434465472448,-2196.0235284626324
0.0,-2457509060.05919,147239280807.68912,-29469959.423419885,-36285.68116341324,11113.035551917761,-2205.420642892874
0.0,-2511285893.784622,147255316435.6297,-32648889.163032737,-36301.66312103951,11085.237255518088,-2201.507773052352
0.0,-2577459700.2536197,147275055608.18558,-36565291.65658055,-36316.570870672105,11050.99412978527,-2197.055841294961
0.0,-2474502673.146599,147244347112.54398,-30476226.350932438,-36292.00128826784,11103.795898602119,-2204.079526906154
0.0,-2546590422.1938977,147265841343.15863,-34736177.71106434,-36309.50054186859,11066.330542908821,-2198.9913564630797
0.0,-2309617966.2749085,147195390333.197,-20798804.80368436,-36177.81123691923,11257.051055528764,-2230.308530804267
0.0,-2415448776.1336064,147226763407.22498,-26994674.39469304,-36265.84949777421,11140.86842871271,-2209.691426578939
0.0,-2628380791.4128327,147290236998.93082,-39583359.391822286,-36326.97905795666,11028.867880575757,-2194.459407275687
0.0,-2599209322.59238,147281532212.28784,-37851853.109400034,-36321.25161472969,11041.120317559331,-2195.8673787136927
0.0,-2398607891.8124356,147221760108.62686,-26006673.76130778,-36256.20732933027,11154.226105833799,-2211.852854488097
0.0,-2566801600.272319,147271869289.43396,-35933056.36476381,-36314.17133514154,11056.105495178168,-2197.6883282347953
0.0,-2480153726.7927895,147246024635.57404,-30807407.77839367,-36293.84384468656,11100.916411649732,-2203.6739688688945
0.0,-2264410806.4740686,147182096840.3556,-18186033.980755586,-36101.68522397777,11349.500137044639,-2248.9240480932112
0.0,-2352734622.902161,147208142175.15768,-23313329.969526585,-36223.13040346499,11198.844814966662,-2219.511376082719
0.0,-2473043958.717159,147243904716.506,-30386497.258027375,-36291.50887625902,11104.548528206189,-2204.1898503958914
0.0,-2521543854.580604,147258375387.1531,-33256018.308343537,-36303.856615167315,11079.756817647387,-2200.765219375436
0.0,-2488553645.530282,147248526759.40836,-31300742.797124382,-36296.309448644184,11096.734071977053,-2203.0918491401953
0.0,-2526051574.094384,147259715870.82095,-33520803.954339765,-36304.841266432326,11077.314728101519,-2200.4391819012285
0.0,-2405821004.1588416,147223898150.75912,-26427985.79057234,-36260.47620088838,11148.332936567982,-2210.8924092425827
0.0,-2516363113.949856,147256830428.34497,-32948634.63953044,-36302.74542311394,11082.542022378957,-2201.1433901766427
0.0,-2680096939.067405,147305657604.2809,-42647457.64543552,-36335.69974548082,11009.280096502842,-2192.3762839561537
0.0,-2364304367.014826,147211571942.33118,-23989496.717928715,-36232.61405285267,11186.254089200127,-2217.292446525558
0.0,-2524047616.8724484,147259121776.23947,-33402472.80895018,-36304.40082739363,11078.400175388822,-2200.5853529541896
0.0,-2387354933.8745823,147218415723.80795,-25344398.824482664,-36249.115483985195,11163.957869519912,-2213.469732939257
0.0,-2312964561.555128,147196381398.386,-20995643.78878279,-36182.03596707088,11251.740150677308,-2229.285443960485
0.0,-2310144277.383469,147195553482.08798,-20833009.382800456,-36178.47131909571,11256.210709443374,-2230.139248273769
0.0,-2523447936.3263474,147258935578.54205,-33366221.796043154,-36304.2744969144,11078.7243815218,-2200.627376805741
0.0,-2428112068.124117,147230532439.97592,-27740248.89578519,-36272.41927678684,11131.69418560469,-2208.245720833491
0.0,-2611291767.2158704,147285144090.75424,-38570608.05812249,-36323.69702644502,11035.920890858999,-2195.2602733575895
0.0,-2434812013.17503,147232527425.37823,-28134621.117430132,-36275.680920859886,11127.125392991664,-2207.538950853437
0.0,-2324106388.6829295,147199672314.75964,-21643814.4454608,-36195.13719497316,11235.14143187979,-2226.144232062359
0.0,-2378980995.3390245,147215917335.28818,-24848510.414353002,-36243.46274030243,11171.664260219935,-2214.7760990257066
0.0,-2324560614.403893,147199809332.37924,-21670203.33979962,-36195.636794117665,11234.499790569162,-2226.0272354433737
0.0,-2305674648.126647,147194233657.62033,-20572453.80666466,-36172.61926103263,11263.529949338114,-2231.553349921475
0.0,-2535798237.031393,147262626800.5162,-34098026.2995146,-36307.01755698501,11072.052079746778,-2199.7397317284704
0.0,-2283968796.4870906,147187837733.3508,-19313956.00866029,-36139.71382088413,11303.988770564887,-2239.554054282446
0.0,-2339927471.0389395,147204351045.5002,-22566515.806833673,-36211.491745646825,11214.083855983748,-2222.2536551877347
0.0,-2524245756.1233053,147259185794.29123,-33416703.271992754,-36304.440378326646,11078.295892419079,-2200.5695863470605
0.0,-2524171548.542407,147259149942.11322,-33408356.39452451,-36304.43279152524,11078.332816601156,-2200.576218416939
0.0,-2457733023.286701,147239350048.24603,-29486160.27101455,-36285.768937211724,11112.91036266916,-2205.3983140104297
0.0,-2406981256.351991,147224240846.72598,-26495011.715138882,-36261.145218566184,11147.406943503798,-2210.7437040118766
0.0,-2411436479.482273,147225568343.03522,-26757912.03872462,-36263.65332034513,11143.923912834925,-2210.180964283759
0.0,-2415684455.4048357,147226832624.9058,-27007990.407477066,-36265.9783140401,11140.688417816631,-2209.663859041404
0.0,-2507902364.1535783,147254298194.54382,-32447130.772644415,-36300.94142450973,11087.007531847947,-2201.7499165737568
0.0,-2540467048.8655233,147264023100.36517,-34375801.56652801,-36308.081666941514,11069.56070747423,-2199.412269054686
0.0,-2411525920.2387424,147225592422.84366,-26763384.99764411,-36263.70515601527,11143.854191656856,-2210.168869889304
0.0,-2522651077.368195,147258708899.53073,-33321747.97943831,-36304.09507759009,11079.15647462036,-2200.684307152836
0.0,-2453312619.0866904,147238029287.6679,-29223788.226696093,-36283.95813774172,11115.484590094637,-2205.779984921951
0.0,-2317505061.479247,147197717234.31503,-21259016.977207426,-36187.55850606497,11244.780133047678,-2227.95930376072
0.0,-2521857409.4043245,147258466948.64572,-33274249.068658307,-36303.92581156217,11079.586115408303,-2200.7432593218728
0.0,-2518162207.2834764,147257365405.74573,-33056979.68917812,-36303.13029850457,11081.579114761795,-2201.009575812988
0.0,-2137838744.5263393,147146634633.81546,-11667912.7745352,-33954.261056376155,13145.28433215416,-2900.4658330170723
0.0,-2354921206.8714266,147208788323.11584,-23442870.637153435,-36224.99356770822,11196.388529638754,-2219.06971292486
0.0,-2614712566.7677217,147286167569.5235,-38772627.29618273,-36324.36986356505,11034.480256711238,-2195.0969749979286
0.0,-2363173170.808106,147211238370.39307,-23927612.8420305,-36231.72205684442,11187.444769424064,-2217.491888718695
0.0,-2289687250.0363464,147189517372.91562,-19643229.60353508,-36149.198826518186,11292.4454212646,-2237.241733235687
0.0,-2388833608.2117434,147218853860.6951,-25431243.525614325,-36250.081095875656,11162.639665225772,-2213.2491144294413
0.0,-2282580828.2364573,147187431054.77386,-19233052.399768718,-36137.311405589826,11306.895640891204,-2240.1452752465066
0.0,-2689510250.187971,147308475718.1545,-43208538.47380988,-36337.10967654956,11005.947895066984,-2192.040842452048
0.0,-2498058833.1222653,147251372649.17117,-31868383.51058073,-36298.720840422255,11092.029340244442,-2202.4370387286785
0.0,-2248767511.858145,147177525135.933,-17291454.179901395,-36063.0268792422,11394.659978934065,-2258.5600327647508
0.0,-2282366056.3327007,147187370290.62247,-19222034.971708722,-36136.929994963444,11307.352754701134,-2240.234813019804
0.0,-2464486479.717495,147241364604.30438,-29885512.293907594,-36288.40687653573,11109.12147434981,-2204.8454878284037
0.0,-2335732173.3953996,147203106908.58875,-22320189.362741996,-36207.38921100406,11219.407964733777,-2223.2293987639287
0.0,-2378706292.95703,147215838137.1228,-24833012.222075716,-36243.2681784358,11171.925702276481,-2214.8200629337935
0.0,-2391793724.473382,147219733848.2648,-25605673.89348681,-36251.981267454394,11160.037264163298,-2212.8135554844343
0.0,-2548125906.6703005,147266297919.596,-34825527.686281405,-36309.857948201585,11065.52777670922,-2198.8885761548395
0.0,-2324915095.3961825,147199910930.10233,-21691442.69789894,-36196.033010110434,11234.000321391162,-2225.9301667224777
0.0,-2680136561.2237782,147305680755.43658,-42653065.955586314,-36335.70208285538,11009.264949951932,-2192.3723906805726
0.0,-2653092486.975299,147297614018.50174,-41049037.72986614,-36331.3563223515,11019.212556446739,-2193.4073248775553
0.0,-2412895899.747655,147225998430.63452,-26841845.146501847,-36264.46359554666,11142.800373789576,-2210.002855885661
0.0,-2615119787.749898,147286284722.72763,-38796552.02485175,-36324.45089584546,11034.311374430034,-2195.076878673943
0.0,-2608385275.3710976,147284264493.68225,-38393744.11953278,-36323.123975509894,11037.152374908037,-2195.404868119993
0.0,-2658783104.410313,147299297983.7034,-41381908.99845364,-36332.312995297776,11017.069023133923,-2193.1820926514033
0.0,-2379988715.810502,147216222134.13745,-24909922.22202329,-36244.157171830884,11170.715810091537,-2214.61196673625
0.0,-2549165749.5063014,147266616441.54358,-34890946.85421832,-36310.093667784575,11064.991157991852,-2198.817350130095
0.0,-2523983181.4375153,147259098026.82278,-33397172.048988737,-36304.38930891022,11078.434974294076,-2200.5910264206755
0.0,-2178144904.9372106,147157245931.76837,-13380942.176870776,-35633.19623167296,11850.790554231371,-2372.673110458317
0.0,-2617369889.265587,147286953565.0003,-38928945.05687772,-36324.89032552002,11033.371407967623,-2194.9696846081433
0.0,-2499273783.9597573,147251726676.33508,-31938890.6660842,-36299.01230812722,11091.415541077553,-2202.3512036974485
0.0,-2512112181.5239277,147255564037.07556,-32700437.388541713,-36301.83770790877,11084.805219702372,-2201.446706482258
