m,x,y,z,vx,vy,vz
0.0,-2553586902.9606085,147267934608.96228,-35152428.52142642,-36311.120974846504,11062.712105827331,-2198.524551036448
0.0,-2254546214.837931,147179211595.07822,-17621779.293605343,-36078.34604226299,11376.88481082361,-2254.724155494085
0.0,-2381283918.3352585,147216605372.5124,-24985669.550293088,-36245.0507831546,11169.504535555414,-2214.4064952894596
0.0,-2484064818.7989464,147247197462.60626,-31040239.71316012,-36295.0274385208,11098.961748206499,-2203.3988716385234
0.0,-2639144313.128924,147293448766.5974,-40221224.73797299,-36328.93713753389,11024.589207235314,-2193.9873189129676
0.0,-2614033230.8510513,147285956427.50238,-38731079.25978278,-36324.240025131134,11034.766145626101,-2195.129247474282
0.0,-2478317459.828979,147245484230.57782,-30700522.30332522,-36293.258653529156,11101.843343633665,-2203.804537470794
0.0,-2206921821.873738,147165406029.03815,-14934834.304795338,-35891.98368693687,11584.835095235025,-2302.536551932636
0.0,-2518208749.888077,147257380165.68317,-33056543.461067874,-36303.14038390324,11081.55201962076,-2201.010579085457
0.0,-2256987463.4178653,147179925516.595,-17761014.723304737,-36084.43028025825,11369.78129822115,-2253.2097387146937
0.0,-2541133725.2894526,147264214527.5846,-34413952.317097634,-36308.240137964465,11069.20296706391,-2199.3649870337044
0.0,-2592293995.2273107,147279478852.08823,-37444363.14973203,-36319.797151240695,11044.184051251692,-2196.2307687069624
0.0,-2632538779.9229817,147291472181.7465,-39824847.09091748,-36327.74794899941,11027.198528673964,-2194.2782995732173
0.0,-2530696182.5986624,147261098044.64737,-33796019.238030784,-36305.87107223494,11074.803016194726,-2200.102783112445
0.0,-2485846717.255945,147247726225.5423,-31144301.61931677,-36295.545970506675,11098.078207869976,-2203.277108309602
0.0,-2297705497.7201457,147191884694.52692,-20110567.674213167,-36161.45851709754,11277.376173438084,-2234.2535103680166
0.0,-2209135705.1605473,147166048327.6601,-15059824.719953591,-35904.97049849258,11570.816226268058,-2299.1048600745044
0.0,-2527884677.7252784,147260271577.65616,-33632105.22478311,-36305.23935356675,11076.324658952304,-2200.3053647956813
0.0,-2548197026.218693,147266329840.75018,-34835243.55973489,-36309.86810712587,11065.492815655629,-2198.8804688076116
0.0,-2342740058.2276115,147205187042.88663,-22731860.386132047,-36214.15424405036,11210.61332544808,-2221.622156979994
0.0,-2205449653.158531,147164987144.56143,-14854399.421741404,-35882.918620903685,11594.53525417339,-2304.9146675079646
0.0,-2485331625.041139,147247570484.4802,-31113363.883542348,-36295.39896861117,11098.33352361291,-2203.312790503498
0.0,-2286922455.91692,147188705812.27347,-19485209.371241156,-36144.69063783116,11297.942599413855,-2238.335410971798
0.0,-2432886628.3173137,147231949858.12628,-28021392.013194386,-36274.76110171054,11128.418830439181,-2207.7374379791668
0.0,-2797656063.224282,147340719240.306,-49627626.1148494,-36350.43002324099,10971.352141562034,-2188.903902712136
0.0,-2462267502.1818786,147240692530.5895,-29749620.749199044,-36287.565941692585,11110.34136679606,-2205.026220203526
0.0,-2459354510.9390626,147239838451.38248,-29582064.611857172,-36286.41468503744,11111.983616174444,-2205.2644895855
0.0,-2196994485.425933,147162567826.0556,-14389347.968600614,-35824.38613115358,11656.559921442038,-2320.460581378567
0.0,-2387934232.335978,147218584089.6974,-25376250.14021368,-36249.498995461756,11163.437003103827,-2213.3853452756875
0.0,-2386242576.000715,147218081973.7327,-25277669.32232296,-36248.385959103,11164.958102000392,-2213.64008075061
0.0,-2424322104.150875,147229396114.81732,-27514252.36259935,-36270.51609384237,11134.363663204787,-2208.6656231629026
0.0,-2372663344.2778277,147214055630.4328,-24481579.907554228,-36238.932850124314,11177.771522158697,-2215.8189180120085
0.0,-2561654810.601157,147270337276.9723,-35629504.63161779,-36312.98919301759,11058.643607188022,-2198.0072745862867
0.0,-2430108689.7400365,147231118490.691,-27854976.580907978,-36273.412772925025,11130.310787639373,-2208.0330892190814
0.0,-2574448152.153664,147274157340.7433,-36387316.78591149,-36315.89872375495,11052.41791104138,-2197.2300916093664
0.0,-2467427389.756354,147242238096.3264,-30057948.450380843,-36289.50564222358,11107.522045950378,-2204.6149735976624
0.0,-2232877200.5462165,147172902048.12842,-16388635.73683284,-36012.88778871974,11451.874286685343,-2271.235774994553
0.0,-2451659477.185632,147237534475.95062,-29126533.230236284,-36283.26485968252,11116.467266164209,-2205.9250297247745
0.0,-2590945859.81238,147279071343.9832,-37362185.34222535,-36319.51372258363,11044.786252766376,-2196.3042027373754
0.0,-2485786601.3727565,147247697620.2082,-31137904.210803837,-36295.53499133107,11098.10551374875,-2203.2807840828436
0.0,-2497175842.002298,147251104117.88705,-31813783.086375754,-36298.51366716723,11092.468284800196,-2202.4991862848133
0.0,-2426292734.5643964,147229981353.25296,-27629182.224679876,-36271.51620865278,11132.965640893222,-2208.4486547574297
0.0,-2575194639.728258,147274369910.7778,-36427324.940775365,-36316.07105468979,11052.062457979779,-2197.189057600178
0.0,-2452071459.9024243,147237663166.95267,-29151116.888571296,-36283.43484167099,11116.222356832519,-2205.89017495378
0.0,-2470785912.843445,147243239785.26428,-30256096.488401666,-36290.71618784061,11105.732547076752,-2204.357521351046
0.0,-2373181733.362846,147214209001.66187,-24511529.475757632,-36239.31255673594,11177.259525954114,-2215.73161444596
0.0,-2443985869.5709057,147235248607.72705,-28673658.578770004,-36279.924806892115,11121.175966675182,-2206.6307874693407
0.0,-2460408887.281579,147240148242.71567,-29644350.58720951,-36286.83386398812,11111.387831834278,-2205.1750906418397
0.0,-2268300328.165956,147183233186.1556,-18408788.71743467,-36110.04968226212,11339.598710945502,-2246.855808646517
0.0,-2509307261.1989517,147254719936.22113,-32531538.921574853,-36301.242508403404,11086.276195065522,-2201.647792457556
0.0,-2316711344.4477057,147197489176.57666,-21213412.58184057,-36186.602539166925,11245.977079967695,-2228.189647729584
0.0,-2421139088.0045037,147228447968.63837,-27327742.952794958,-36268.87603732886,11136.656110730626,-2209.0237377450267
0.0,-2263302991.413715,147181771394.09357,-18121856.04493527,-36099.2263487917,11352.406748035955,-2249.535536999336
0.0,-2490824568.5529823,147249214750.2188,-31440026.724255066,-36296.91311684229,11095.619051631193,-2202.9343468516954
0.0,-2248119095.8651595,147177336055.174,-17254470.381651923,-36061.22198492016,11396.745587814086,-2259.0133575469044
0.0,-2401565222.0275617,147222634868.8266,-26176348.500852283,-36257.985918953236,11151.774132670422,-2211.456114533905
0.0,-2349387503.832564,147207153345.0786,-23119878.37409424,-36220.20772209548,11202.691150311664,-2220.193948634267
0.0,-2357211936.098813,147209465917.61914,-23575981.697527554,-36226.910797067416,11193.850410645045,-2218.6213123901575
0.0,-2467726110.34641,147242327698.04343,-30075448.10481324,-36289.61488341263,11107.361385321328,-2204.591581004093
0.0,-2513705264.8330054,147256034000.00958,-32792895.965533234,-36302.18012431473,11083.961555715003,-2201.3327350195846
0.0,-2248291564.924318,147177382509.39337,-17262907.28122964,-36061.71834255824,11396.184310131588,-2258.895463530863
0.0,-2588210323.543998,147278263530.19168,-37203585.00165476,-36318.92289039684,11046.026237820111,-2196.450807264296
0.0,-2345273792.1261015,147205939187.13388,-22880536.340746112,-36216.49952963494,11207.546350560753,-2221.067338432476
0.0,-2388847578.594219,147218856290.0556,-25429843.02997917,-36250.09270773654,11162.62436485526,-2213.2499059453385
0.0,-2706398634.321672,147313502043.58493,-44206624.751966365,-36339.53206237723,11000.121049443998,-2191.4705117370195
0.0,-2222799036.126755,147169977070.75565,-15818014.481815826,-35973.16036988412,11496.30249114942,-2281.4276819394377
0.0,-2564231686.753628,147271103314.94177,-35781152.2438094,-36313.58298056572,11057.367016129489,-2197.8458540715696
0.0,-2580539011.7041626,147275970356.05344,-36747726.57004041,-36317.253979372705,11049.554034423518,-2196.878412375876
0.0,-2367170083.0470853,147212426971.86646,-24160420.910110846,-36234.822196056135,11183.29456448626,-2216.7731034925714
0.0,-2558162608.675508,147269290042.16788,-35420052.83961682,-36312.186488801,11060.389684161613,-2198.229333196163
0.0,-2429296407.8528166,147230877360.4012,-27810467.568423413,-36273.01143924893,11130.873643750156,-2208.114546254437
0.0,-2415662564.4296317,147226825482.972,-27007341.05269988,-36265.96659064841,11140.70615287442,-2209.665186980345
0.0,-2426765843.0533495,147230133948.13364,-27661873.198227946,-36271.744950075,11132.634989901226,-2208.3919191222103
0.0,-2657442303.068723,147298911240.39218,-41307362.86407699,-36332.085898940866,11017.57083316838,-2193.232195064287
0.0,-2149461536.6650906,147149498263.32346,-12022123.396267641,-34884.80070426685,12509.023396624454,-2594.391194645422
0.0,-2570629384.1042867,147273010921.31235,-36158609.18235648,-36315.04123570131,11054.248791751144,-2197.4579429194546
0.0,-2492005072.0696564,147249564523.9739,-31509433.706364773,-36297.22341757243,11095.035446288855,-2202.8522190591166
0.0,-2286127459.379513,147188475727.00583,-19439230.217028376,-36143.36100748114,11299.550471083056,-2238.6621790077065
0.0,-2526930773.177094,147259978886.54593,-33573563.89947577,-36305.033848884705,11076.839610600971,-2200.3751264351613
0.0,-2482191027.3421087,147246638496.9385,-30929739.0083874,-36294.46736818603,11099.896235913387,-2203.5299402124256
0.0,-2625713808.1421847,147289446113.68283,-39423401.94337293,-36326.479732340136,11029.944898360898,-2194.583247024031
0.0,-2411135137.8971033,147225477555.37817,-26739778.77665811,-36263.486893188274,11144.156283580956,-2210.218485988303
0.0,-2340350048.709689,147204474285.06598,-22590567.664302897,-36211.89897218425,11213.558003872211,-2222.1584238617293
0.0,-2603085700.849771,147282693031.61996,-38083517.12656163,-36322.04764852084,11039.429458238328,-2195.66881627572
0.0,-2489881347.004167,147248931955.4171,-31383029.715800483,-36296.66264861796,11096.085252415885,-2203.0000653407906
0.0,-2543884506.2792587,147265037064.12772,-34576922.12004337,-36308.872907501755,11067.750139786378,-2199.1752054289373
0.0,-2504457297.20466,147253281020.83878,-32246834.529916134,-36300.18271472418,11088.788020310934,-2201.9913461805513
0.0,-2405150775.8766403,147223698329.70477,-26386803.474993516,-36260.08980878664,11148.867927824876,-2210.9825288398165
0.0,-2496084878.7400036,147250780026.58597,-31749776.31383835,-36298.24958944785,11093.011092440183,-2202.573503615794
0.0,-2516350463.9022813,147256821200.87714,-32947360.379309867,-36302.746161713905,11082.54746337676,-2201.142730985082
0.0,-2172604814.106587,147155707832.1637,-13097619.801794998,-35551.2044510522,11930.48241645085,-2395.6223458449535
0.0,-2551611400.069919,147267344638.16693,-35035202.463340476,-36310.662705549454,11063.725755951971,-2198.6544062157077
0.0,-2611355972.393308,147285161043.60837,-38572013.38991274,-36323.711369266435,11035.891348576914,-2195.2595067629613
0.0,-2593770911.8340273,147279913267.22226,-37531486.763043515,-36320.11306427573,11043.522678123029,-2196.1507286678006
0.0,-2326174760.253407,147200288290.3539,-21766385.105926026,-36197.40755250328,11232.235147737567,-2225.597723080828
0.0,-2365283206.1865573,147211866707.17642,-24049688.875148617,-36233.37033257091,11185.238581598733,-2217.111233257991
0.0,-2487953339.858157,147248351565.17294,-31268444.991709247,-36296.14062550467,11097.035706523047,-2203.1310389113164
0.0,-2455886858.191066,147238801924.26532,-29376790.360618655,-36285.01833289928,11113.976557172075,-2205.5580127349463
0.0,-2406949787.877584,147224236801.4043,-26495021.085729703,-36261.12211640832,11147.434487481185,-2210.745798671075
0.0,-2499634804.156188,147251840577.68176,-31959668.9896566,-36299.09280118138,11091.23510385134,-2202.3289998948344
0.0,-2349944366.20395,147207322800.13043,-23151697.07939048,-36220.69421423552,11202.043563850551,-2220.082271695463
0.0,-2616250184.4911876,147286610279.9873,-38860493.55872574,-36324.676507047116,11033.838663468789,-2195.023023924833
0.0,-2419536340.4974504,147227981329.22818,-27235264.522204425,-36268.028934529786,11137.828095512705,-2209.2089350480956
0.0,-2562685887.280392,147270644626.47882,-35690751.49124408,-36313.226969812386,11058.130445348696,-2197.9416262807113
0.0,-2426216316.1072073,147229964573.82175,-27626982.169757795,-36271.473261979125,11133.020062952011,-2208.454211865736
0.0,-2341399034.381545,147204783745.20984,-22651723.586098086,-36212.89948238213,11212.257267154508,-2221.9219464926978
0.0,-2394065191.0960917,147220407078.14438,-25738068.39413855,-36253.41574380633,11158.068507928396,-2212.4877448948764
0.0,-2374636837.657397,147214634179.85815,-24596641.632088505,-36240.374026027,11175.837093536184,-2215.485053361866
0.0,-2270827245.8957105,147183984187.98822,-18557432.41838168,-36115.22020925405,11333.420992684885,-2245.5674271534376
0.0,-2245484132.0448303,147176567341.00284,-17102819.174341463,-36053.703208166015,11405.409376600252,-2260.9115011604176
0.0,-2513888321.786078,147256093616.45154,-32802946.011639453,-36302.2176774945,11083.860101686454,-2201.321229133823
0.0,-2513339653.546483,147255926621.52014,-32768314.046572886,-36302.10307649127,11084.149884142646,-2201.361856375045
0.0,-2233917631.7706323,147173211346.1298,-16450871.332511622,-36016.55955413786,11447.70449463915,-2270.2801261413956
0.0,-2530958235.863876,147261185671.3971,-33812278.31392769,-36305.924676242066,11074.66030999612,-2200.0861307989935
0.0,-2476566969.2634916,147244958201.06204,-30595817.816632684,-36292.6927538171,11102.732178751257,-2203.930724934689
0.0,-2513019306.3011584,147255834472.59216,-32751594.602428716,-36302.032477228604,11084.321257324664,-2201.3833556690693
0.0,-2184764551.4436026,147159109223.55878,-13730959.86866878,-35712.8157838459,11771.309952879565,-2350.657666671345
0.0,-2641307961.254523,147294092967.9117,-40347571.40928097,-36329.32193662335,11023.742022038763,-2193.8972362655313
0.0,-2369886934.262246,147213229206.3683,-24318946.411209323,-36236.88041653682,11180.537622048132,-2216.29530057207
0.0,-2455939688.634788,147238812298.26172,-29379351.336359095,-36285.04364568514,11113.94447720514,-2205.5511536734953
0.0,-2254039637.2289696,147179062393.58206,-17592122.10904695,-36077.059884096256,11378.386911802521,-2255.0489147943804
0.0,-2306305532.518199,147194417006.93607,-20608932.776620705,-36173.467451418204,11262.477131406557,-2231.3475251142763
0.0,-2497243684.794824,147251122624.46613,-31817926.648697995,-36298.53073582659,11092.434779177309,-2202.4935687740303
0.0,-2376301660.3170953,147215131990.97845,-24693512.295988295,-36241.56394725446,11174.223065425562,-2215.21178774886
0.0,-2493063825.223989,147249872688.44748,-31568620.785502624,-36297.500609682786,11094.508164935203,-2202.781364312218
0.0,-2521477231.6995225,147258344430.7991,-33248996.217974227,-36303.84913250513,11079.790190928494,-2200.7712059143437
0.0,-2333168012.22702,147202347107.11365,-22169904.927244663,-36204.802943612834,11222.750616968362,-2223.845778413961
0.0,-2580539691.856085,147275962662.74954,-36744131.478133656,-36317.25885797312,11049.550417602157,-2196.8805448186445
0.0,-2531872794.6439857,147261453368.6864,-33864772.053059705,-36306.132903410726,11074.16472480229,-2200.0197766998986
0.0,-2629759017.6526537,147290644777.6961,-39662068.36253418,-36327.23592807153,11028.312615837942,-2194.399693919844
0.0,-2512414361.0108104,147255648215.16428,-32713779.40188483,-36301.90679121761,11084.640856692213,-2201.4287951609213
0.0,-2565740827.903102,147271557868.03046,-35871171.82833278,-36313.926369577806,11056.625004741047,-2197.7536685759283
0.0,-2475214611.9946575,147244559465.87924,-30519116.912093963,-36292.240338237665,11103.430069033573,-2204.0267096688513
0.0,-2465432396.8600945,147241647021.14026,-29939104.999761075,-36288.76377766601,11108.601561300693,-2204.7726477657734
