m,x,y,z,vx,vy,vz
0.0,-2081374615.152993,147121326430.0512,-6220497.799380398,-37035.39860187499,11522.639835973416,-2290.024091635073
0.0,-2329688938.270141,147201324917.18915,-21969683.622797195,-36201.18137787112,11227.401357579998,-2224.7021428703692
0.0,-2084201707.0837495,147122314941.92752,-6417585.728969002,-37085.02674871113,11563.344425559277,-2301.144325797377
0.0,-2340806084.6628337,147204613858.0186,-22618314.948439922,-36212.328196627845,11212.992376903077,-2222.0559234941466
0.0,-2215044130.2499514,147167740390.75735,-15385120.005615735,-35936.86960823217,11536.225612132628,-2290.8087085879406
0.0,-2275198762.3419394,147185263858.404,-18808519.78910566,-36123.827426884294,11323.138680256201,-2243.44929650702
0.0,-2196870307.6144524,147162534635.9163,-14382980.112561956,-35823.410307225786,11657.568307831496,-2320.719164427563
0.0,-2445615859.0695057,147235738812.40628,-28772319.80356118,-36280.64646532588,11120.156809320484,-2206.475616827657
0.0,-2195739216.232018,147162207342.09958,-14319770.131197497,-35814.61707811588,11666.809336797634,-2323.090878754787
0.0,-2289678381.2932377,147189515712.20642,-19645165.381709654,-36149.18055083071,11292.46847762123,-2237.237946149397
0.0,-2318150272.312022,147197908853.08148,-21296267.44045577,-36188.3203019888,11243.813626390294,-2227.777904808331
0.0,-2253667759.7565975,147178958153.9083,-17570983.838373616,-36076.091826788106,11379.500718777364,-2255.2927053167514
0.0,-2208057130.266089,147165732447.72073,-14996729.668866076,-35898.74801971297,11577.555448891953,-2300.7709699879683
0.0,-2540965493.8844786,147264163765.1012,-34403462.63808889,-36308.20128880832,11069.293790519318,-2199.3773316604656
0.0,-2053249575.8449802,147111903545.2733,-4348830.169871956,-36776.101546363,11308.968514987593,-2235.47807592835
0.0,-2074993270.0781791,147119150950.42365,-5785688.226651879,-36947.409169310326,11449.947438277968,-2270.801759915836
0.0,-2272562541.2501655,147184489145.46786,-18656022.615711745,-36118.70338900713,11329.274289242205,-2244.712562599984
0.0,-1871891787.5940497,147054543073.4814,6931909.29599566,-36520.15871100933,11122.706104931016,-2188.286433744817
0.0,-2297419723.901268,147191793326.4896,-20090924.140374545,-36161.05516132225,11277.887910585325,-2234.359878600364
0.0,-2464657645.758577,147241412121.68118,-29893142.42601556,-36288.47435492965,11109.025079887424,-2204.833934193074
0.0,-1959571885.128028,147081973071.44354,1545393.5897571363,-36571.58379841197,11151.340453177294,-2197.190395885166
0.0,-2420013379.207812,147228120814.64575,-27262565.856739663,-36268.28174441962,11137.477379977061,-2209.154365768151
0.0,-2341551449.873868,147204830219.0297,-22660124.885408517,-36213.04264021187,11212.067743484733,-2221.8895834994105
0.0,-2296357235.6948323,147191478407.2204,-20029011.501019612,-36159.49073356846,11279.821994595615,-2234.7406666798925
0.0,-2474950370.798273,147244478277.8443,-30501531.80656959,-36292.15350272013,11103.564192834428,-2204.0489120625552
0.0,-2312017912.636455,147196097683.72528,-20938492.702351738,-36180.86183835229,11253.224175459984,-2229.5725182255264
0.0,-2429858960.7623825,147231046888.95547,-27843138.465978928,-36273.28719152937,11130.485510376351,-2208.056295107261
0.0,-1910433556.899291,147066567500.2123,4571559.992847132,-36537.46713315362,11130.802574160065,-2191.248857076207
0.0,-1995374648.6270537,147093281844.048,-678068.5370958414,-36613.366812819186,11180.679815888467,-2204.6461409574054
0.0,-2333615532.471136,147202481241.08173,-22196250.797212403,-36205.255939528455,11222.164705712124,-2223.737340439074
0.0,-2282550470.0251513,147187427972.893,-19232777.93855668,-36137.24363385612,11306.966033856383,-2240.1584374302793
0.0,-2310799499.6217947,147195740277.4625,-20867691.724080414,-36179.3193548378,11255.1577126574,-2229.9452337406974
0.0,-2220574625.2190695,147169334523.2929,-15693934.57933395,-35963.319769784466,11507.186011843869,-2283.9580044442123
0.0,-2477231358.493028,147245152792.6927,-30635878.073357936,-36292.91120052912,11102.39595344514,-2203.8812541463244
0.0,-1982009016.929996,147089043654.5276,156005.73760442823,-36595.22837128373,11167.572622943797,-2201.3867716983664
0.0,-2514371643.703881,147256236014.69977,-32832020.62773734,-36302.32062100829,11083.606265797614,-2201.2862451545107
0.0,-1985092899.60225,147090029720.63025,-40254.69646699712,-36599.104940471414,11170.324048358178,-2202.0742596217783
0.0,-2563021707.123739,147270738329.36072,-35708026.75941515,-36313.307383154206,11057.964080393656,-2197.923118438182
0.0,-2442084590.411725,147234684734.06082,-28562254.584719375,-36279.066859631974,11122.379953504522,-2206.813940716531
0.0,-1888831242.8677464,147059824193.87384,5893776.203270445,-36527.05611940117,11125.661664534007,-2189.4608687771047
0.0,-2307119555.844159,147194658643.37158,-20657178.995864388,-36174.543282489816,11261.132565602315,-2231.0861457270807
0.0,-2591721293.4732194,147279302117.034,-37409945.863862194,-36319.678053429256,11044.441366141265,-2196.260344443326
0.0,-2451647010.6633687,147237534298.36667,-29126267.145131946,-36283.257347626815,11116.474994709333,-2205.9261979198845
0.0,-2219644637.5627656,147169064634.20557,-15642676.498492835,-35959.0826863288,11511.86814703077,-2285.0439263642365
0.0,-1955827760.9444716,147080790816.61417,1778580.6721419538,-36568.2631256705,11149.167016264,-2196.6070052178998
0.0,-2455675011.7496796,147238740437.7681,-29365805.688593946,-36284.930379100915,11114.100782154825,-2205.5734959610186
0.0,-2661492156.464374,147300104737.06247,-41541836.56706132,-36332.75920866601,11016.058635918349,-2193.0765682375063
0.0,-2257145288.057746,147179978491.40195,-17773249.768091712,-36084.79282474007,11369.338535298171,-2253.104351328096
0.0,-2484604494.198151,147247354835.63263,-31071605.34862187,-36295.18724939486,11098.694409948605,-2203.361650983906
0.0,-2579458525.9543915,147275643902.4227,-36682712.642696135,-36317.017934854106,11050.056484893807,-2196.940299695409
0.0,-2187820079.1540647,147159965955.7946,-13894690.404963102,-35744.4640947306,11739.226827919783,-2341.9931990135724
0.0,-2058297549.4618967,147113569733.56277,-4677302.563232306,-36804.94323957023,11332.534808533948,-2241.2282010044687
0.0,-2559840688.468955,147269794987.3563,-35521872.60094358,-36312.571130570446,11059.550036494169,-2198.1216177432816
0.0,-2184093084.3429565,147158917891.6412,-13697398.039193815,-35705.492516287784,11778.727841418371,-2352.613813457149
0.0,-2296694452.953849,147191580516.77475,-20049252.32638964,-36159.98498163458,11279.206736560436,-2234.617488371487
0.0,-2202240978.3187575,147164067269.12906,-14677841.317801876,-35862.110172336,11616.734712362231,-2310.407828456077
0.0,-2773977262.845972,147333665827.37323,-48223768.5175835,-36347.905738477784,10978.44156438882,-2189.4949733217513
0.0,-2277360061.10203,147185900836.17838,-18933257.33949316,-36127.89730037857,11318.247175514593,-2242.4504890725543
0.0,-2427847793.346546,147230448597.7157,-27723749.07127966,-36272.29119505615,11131.87892421164,-2208.2744033270815
0.0,-2472783765.1091957,147243833543.6583,-30374196.988766786,-36291.414921964555,11104.686659224975,-2204.208074034257
0.0,-2259202070.496971,147180572521.20578,-17887848.55623383,-36089.77036494531,11363.527214772415,-2251.8797175421755
0.0,-2221163495.900355,147169509602.35663,-15730048.013189422,-35965.93477580313,11504.277940044682,-2283.257158241862
0.0,-2346108337.963646,147206178055.54315,-22926193.592076525,-36217.272387258,11206.547317460447,-2220.889859699637
0.0,-2265676189.08225,147182471770.74094,-18258433.558949128,-36104.44004906771,11346.23060367554,-2248.2441471940933
0.0,-2194241094.808561,147161784507.81305,-14239761.010707133,-35802.46031852587,11679.463042626627,-2326.3340848071857
0.0,-2334605997.8916106,147202782090.1756,-22257538.16664976,-36206.24695492701,11220.873174354441,-2223.495155161835
0.0,-2443860834.1363177,147235220846.83698,-28668911.793141194,-36279.862043692985,11121.256627456087,-2206.6428172321107
0.0,-2294545983.041406,147190950296.0122,-19926524.572851777,-36156.76242235103,11283.170534359797,-2235.3959886766825
0.0,-2316026486.2960587,147197280546.16428,-21171835.27503344,-36185.79130282735,11247.013525040078,-2228.3865499380354
0.0,-2475279543.3121815,147244576505.78616,-30521782.51934073,-36292.26326173932,11103.396663010679,-2204.0233547031644
0.0,-2343616188.9674783,147205441110.21567,-22780033.759290166,-36214.98071287764,11209.539731277175,-2221.4332552460223
0.0,-2312711793.752085,147196306030.99576,-20980963.593721643,-36181.72242442338,11252.136792233576,-2229.3597231050426
0.0,-2153104051.767373,147150435221.6097,-12169323.318644816,-35049.749936420034,12376.666928978888,-2543.5003570292797
0.0,-1962157678.7628956,147082781142.19168,1387371.7569637306,-36573.9628300852,11152.920192993908,-2197.6104578020913
0.0,-2358480937.3120413,147209844892.55554,-23649560.17237691,-36227.952883517704,11192.463638186427,-2218.380673816374
0.0,-2194206915.382645,147161776812.8316,-14237917.294595512,-35802.15907903146,11679.760701595791,-2326.418332646644
0.0,-2596560053.1200075,147280741566.71817,-37694317.563382685,-36320.70067425223,11042.28503368577,-2196.006375616038
0.0,-2625911741.837375,147289498912.89307,-39433217.52848044,-36326.51973563619,11029.863592263308,-2194.574689205625
0.0,-2677556649.859023,147304906193.14352,-42497557.90744386,-36335.30809106321,11010.188377258928,-2192.4692967928295
0.0,-2135435620.4991198,147146081362.7167,-11636890.354783507,-33613.99358934589,13336.359904320112,-3019.2837198731368
0.0,-2286504617.421682,147188590432.01547,-19463632.751368605,-36143.979487016826,11298.79244393274,-2238.5016551736194
0.0,-2380579586.7525425,147216399688.20752,-24944535.85091828,-36244.563157994555,11170.162315457233,-2214.519418212755
0.0,-2486795002.3929687,147247998610.11945,-31197741.55294272,-36295.82216496648,11097.604029719854,-2203.2112593057527
0.0,-1743663825.6534185,147014722494.49026,14740300.31493924,-36488.11597409099,11117.337419837635,-2182.884033089193
0.0,-2237629535.457137,147174281280.40216,-16656722.12513643,-36029.29623681427,11433.306446140487,-2267.0736530234626
0.0,-2497202488.529235,147251114133.49026,-31815543.978613563,-36298.518779929516,11092.45563233562,-2202.4980595073625
0.0,-2202459798.9788733,147164129976.31598,-14688904.881914055,-35863.58219595426,11615.16766709454,-2310.0308485665464
0.0,-1508233256.5112243,146941864731.9771,28982238.143006243,-36464.39030734909,11137.08913193714,-2178.937026012843
0.0,-2202417025.89079,147164123390.11154,-14689588.256118594,-35863.24554633647,11615.491014210875,-2310.0857631151553
0.0,-2061647878.396275,147114673525.22775,-4896876.02510097,-36826.84167409551,11350.534431227014,-2245.6481703889285
0.0,-2505811924.5489197,147253676823.2249,-32323067.582674526,-36300.48619041632,11088.08798742197,-2201.8982978058193
0.0,-2011010017.628102,147098252993.10046,-1656452.1074725988,-36640.22114888508,11200.820015238925,-2209.5420865380793
0.0,-2235242426.8589106,147173584022.78226,-16521380.87506391,-36021.240541168285,11442.45612142442,-2269.115869551643
0.0,-2223874716.5500326,147170291147.891,-15881680.630015446,-35977.74855970352,11491.201415469433,-2280.2193575647298
0.0,-2038272956.6292107,147107009794.43115,-3381195.420782023,-36711.71377808695,11256.905021191249,-2222.9570598051873
0.0,-2051002657.8632555,147111157409.89957,-4201608.836075081,-36764.606431345106,11299.63874352745,-2233.2164311584206
0.0,-2050960403.5531442,147111145416.035,-4197643.985030749,-36764.40462161341,11299.467612962866,-2233.1822136219494
0.0,-2197233579.8836126,147162643734.27734,-14404571.469519656,-35826.14409009325,11654.660913754064,-2319.9678119198697
0.0,-2034129952.5093446,147105676117.5954,-3118661.034270288,-36697.92652064954,11245.884608172746,-2220.323309112498
0.0,-2058180857.504061,147113528255.77423,-4670920.792867686,-36804.20893861858,11331.948464453997,-2241.0752168965073
0.0,-2363024442.2567925,147211194632.33472,-23915241.22232482,-36231.605605492274,11187.597646249667,-2217.527087594338
0.0,-2372475382.2489414,147214004898.11896,-24473377.480072666,-36238.788724492864,11177.960972455916,-2215.8474487162675
0.0,-2473159256.191857,147243943415.54324,-30395519.595043335,-36291.545299276564,11104.491490285418,-2204.1803083925447
0.0,-2453132964.314573,147237972057.51236,-29211842.550077744,-36283.885365895025,11115.590689216255,-2205.7969066544824
0.0,-2626852070.444718,147289786985.93277,-39493177.302225925,-36326.69206769092,11029.48429496129,-2194.5300267241823
0.0,-2275682976.285023,147185403162.32874,-18835105.76077603,-36124.75788169207,11322.029980182104,-2243.2247393517673
0.0,-2324507330.3093915,147199789559.39514,-21666710.083642285,-36195.584204068706,11234.573360361177,-2226.039128771174
0.0,-2514157242.403136,147256177710.8568,-32820785.8012205,-36302.27197396081,11083.720083189852,-2201.3006229549896
0.0,-2309284885.96191,147195299260.67792,-20782484.452261433,-36177.36806403674,11257.594450412354,-2230.407051477939
0.0,-2432267464.445811,147231763290.6402,-27982997.870593995,-36274.46403555509,11128.836370419982,-2207.803414479444
0.0,-2019348688.1273758,147100921618.15466,-2182693.211348851,-36657.96953916616,11214.467788716844,-2212.8175392025773
0.0,-2766124551.22205,147331315122.456,-47753402.88554381,-36347.03002231999,10980.84196313774,-2189.7030381802415
0.0,-2550270115.513035,147266943282.49808,-34954359.20138623,-36310.35223692462,11064.416629968498,-2198.7446862639404
0.0,-2423023648.4562626,147229009732.3936,-27438203.88854037,-36269.85078156832,11135.293653691451,-2208.8108737552607
0.0,-2748611644.088667,147326094480.10385,-46715357.32320625,-36344.98421737078,10986.306717070856,-2190.1836888312478
0.0,-2244781754.528066,147176362398.43057,-17063013.642105214,-36051.64553295034,11407.775936132108,-2261.428585172007
0.0,-2322033139.413743,147199060779.22153,-21523438.88185129,-36192.804829238186,11238.112364628836,-2226.702441791754
0.0,-2521252373.9322186,147258288544.6812,-33238908.326238442,-36303.79343857288,11079.914720399915,-2200.786866101942
0.0,-2264278133.030799,147182064228.06488,-18181014.63981785,-36101.3724982802,11349.85462706815,-2248.990784250069
0.0,-2501099623.159773,147252281879.64764,-32047159.949132923,-36299.427503093546,11090.497358701197,-2202.2284341997797
0.0,-2312422236.7013383,147196220269.17426,-20964241.69705675,-36181.36151858552,11252.591290358398,-2229.4466662091904
0.0,-2220315881.276014,147169266036.68774,-15681993.893854048,-35962.1093379943,11508.49415509269,-2284.2522407023207
0.0,-2385295103.0353947,147217802010.8585,-25222908.490934722,-36247.756666125795,11165.81335457061,-2213.7817741410818
0.0,-2391683354.695189,147219694715.8088,-25596538.937735986,-36251.917935106125,11160.12987136075,-2212.8319881359357
0.0,-2288628673.7173033,147189208982.18573,-19583858.79975903,-36147.484255799354,11294.533815432178,-2237.654615922645
0.0,-2400469627.3528576,147222310140.83533,-26113326.42997121,-36257.33203646753,11152.676479052043,-2211.6018926871393
0.0,-2285847733.359304,147188389469.1639,-19422592.471663795,-36142.90143227482,11300.119143110942,-2238.7747434005687
0.0,-2204331759.989851,147164664696.3586,-14789973.392933121,-35875.86625648674,11602.084419330553,-2306.8076582027497
0.0,-2063745762.4328537,147115370363.92755,-5035144.13991836,-36841.923428417715,11362.939945773938,-2248.718903637074
0.0,-2716789314.804079,147316608258.53235,-44827100.83538848,-36340.946825370746,10996.626596717622,-2191.1344992606832
0.0,-2046121672.290387,147109562472.0698,-3884469.7858446073,-36742.152376730446,11281.41157512253,-2228.831539805865
0.0,-2003746020.299899,147095942956.40027,-1201893.4594511043,-36626.85065116554,11190.69555520007,-2207.0929798433235
0.0,-2588905044.8131256,147278459130.43863,-37240288.72948964,-36319.07774061708,11045.710538326019,-2196.415834319526
0.0,-2367182888.7838902,147212426920.48193,-24161693.141405094,-36234.83599178756,11183.281543393598,-2216.767565711339
