m,x,y,z,vx,vy,vz
0.0,-2389683737.3814125,147219101351.4543,-25478817.518830176,-36250.63654816476,11161.88462714505,-2213.1256059883945
0.0,-2367782218.725314,147212604576.47354,-24195833.733356178,-36235.29335369594,11182.668052455765,-2216.663304976417
0.0,-2250130834.4418006,147177923593.85568,-17369549.450593103,-36066.758940748696,11390.342164547372,-2257.6231711415867
0.0,-2432831694.014696,147231933300.0113,-28017544.251794286,-36274.7344649138,11128.457029496994,-2207.743561375829
0.0,-2622717198.959329,147288542596.4137,-39244079.67905813,-36325.91798450675,11031.167213703584,-2194.7204570616764
0.0,-2357856189.6774287,147209659561.28482,-23613432.733046174,-36227.43955316389,11193.145783600703,-2218.4984416981047
0.0,-1870116045.385108,147053986955.9559,7040954.344691569,-36519.48976860819,11122.441080680836,-2188.1715281998877
0.0,-2494975493.2402143,147250448611.13687,-31683687.224853385,-36297.97690627727,11093.564088643481,-2202.650675368734
0.0,-2258439988.5782714,147180357460.66885,-17847737.658699263,-36087.925933521394,11365.669004878557,-2252.324175167518
0.0,-2244773329.0501504,147176355915.42783,-17062624.200026456,-36051.6347913124,11407.803945651818,-2261.428372804333
0.0,-2216483281.0310235,147168155186.33264,-15465952.741907693,-35944.03918995734,11528.382717851737,-2288.939813693398
0.0,-2242267141.268524,147175635278.2175,-16922906.455792334,-36044.06084386962,11416.456624998622,-2263.324546550389
0.0,-1997813807.544741,147094049248.5282,-829856.5053358382,-36617.09530635833,11183.438526543925,-2205.3222180507832
0.0,-2063528646.825022,147115302004.52,-5024548.982523254,-36840.33869103104,11361.615114455626,-2248.3733666720377
0.0,-1944197272.5626757,147077140106.22037,2494774.0394263724,-36558.860392857336,11143.176939608938,-2194.9589133516656
0.0,-2193085435.1997705,147161462742.8084,-14178294.936965575,-35792.70551876815,11689.545114348593,-2328.947058339487
0.0,-2350878423.731741,147207597820.22806,-23207439.23551991,-36221.514278860224,11200.96835153362,-2219.8870263032795
0.0,-2533115779.80565,147261825634.47046,-33939989.90942917,-36306.41052757949,11073.497384917944,-2199.929771547179
0.0,-2545410252.7839336,147265491842.38855,-34668509.8095211,-36309.225425267156,11066.94986484444,-2199.0698138359753
0.0,-2070648935.1094775,147117681271.739,-5492321.078323519,-36900.81893472544,11411.487083715485,-2260.9290412030227
0.0,-2468990146.286684,147242703255.9918,-30148363.177115805,-36290.07602732007,11106.681714465298,-2204.495652110239
0.0,-2292704620.966789,147190402589.2389,-19818633.80380924,-36153.95435499144,11286.631593575348,-2236.0811830487023
0.0,-1792741630.402156,147029938532.66113,11758432.058728434,-36497.40600287967,11116.881664661685,-2184.439174794484
0.0,-2201920925.2955933,147163976420.60223,-14659073.976801457,-35859.94258801631,11619.029804623091,-2310.9992708985687
0.0,-2659646131.7197285,147299564381.78564,-41436711.24722731,-36332.451883420974,11016.7470796675,-2193.1471717818713
0.0,-2300780629.847987,147192778252.60834,-20284605.41222573,-36165.9057880163,11271.899505556945,-2233.186279316948
0.0,-2303008212.697563,147193441295.16254,-20415910.240851343,-36169.0037657388,11268.042721636039,-2232.431191172102
0.0,-2448876905.0997987,147236706615.11093,-28962591.2512023,-36282.07424896273,11118.148259176996,-2206.176367498033
0.0,-2149609132.1812663,147149534893.26474,-12029794.58483492,-34892.241659102925,12503.247212116208,-2591.8634344365933
0.0,-2144645479.5510054,147148268395.5752,-11843596.480586417,-34597.535389843906,12725.20967682154,-2685.9177266810775
0.0,-2038897373.3511193,147107216345.78445,-3423715.8177588005,-36713.93096943529,11258.672615994677,-2223.373686840062
0.0,-2245591840.6702905,147176603027.9686,-17112026.79535867,-36053.998181394745,11405.057962392986,-2260.8206283281284
0.0,-2372227665.6115165,147213925667.00238,-24456964.28045297,-36238.613331222354,11178.204099816116,-2215.891162941787
0.0,-2393809148.4374237,147220325232.30054,-25720808.48349849,-36253.26094579899,11158.287659808415,-2212.5260311357006
0.0,-1894064832.93911,147061455832.4142,5575624.0478313025,-36529.39474627902,11126.75415168034,-2189.8639166306834
0.0,-2093883591.462694,147125755270.70148,-7113141.685269379,-37341.503681903654,11771.484788690392,-2361.9552344787144
0.0,-2401503764.792403,147222614485.36993,-26174140.508733865,-36257.951460826305,11151.8237978545,-2211.4598363282394
0.0,-2230330032.014689,147172166698.53778,-16245758.98612649,-36003.50149693586,11462.421893391042,-2273.62235052817
0.0,-1915726040.2676837,147068217767.2359,4247570.266471323,-36540.351676857004,11132.347877909122,-2191.746498801956
0.0,-2177921267.323647,147157191681.06317,-13373398.72374272,-35630.05452716425,11853.797132831132,-2373.4575897270265
0.0,-2546058797.496113,147265680142.6779,-34702938.79486104,-36309.37995972814,11066.604732992946,-2199.028589883929
0.0,-2373903634.018644,147214417042.26175,-24552978.901322898,-36239.84355568285,11176.552226286145,-2215.6092840843394
0.0,-2378020321.4513783,147215653829.27737,-24799293.758173116,-36242.76576710706,11172.585184039477,-2214.927450020733
0.0,-2147009401.3353248,147148864257.77582,-11927761.701211853,-34750.67663889217,12612.386058826603,-2636.666217464475
0.0,-2137980128.9796004,147146658002.99026,-11667101.669058602,-33972.74415512879,13134.82598979745,-2894.612145374084
0.0,-2449318462.7248807,147236845327.12845,-28989755.666854974,-36282.260123342,11117.879851063593,-2206.1366131683326
0.0,-2327396408.4854684,147200647463.4556,-21835436.235014763,-36198.73608579875,11230.536867364171,-2225.286958652893
0.0,-2141797681.1689901,147147573716.78125,-11758739.230389036,-34372.08056991423,12881.800134835581,-2759.3735516045017
0.0,-2234006087.580467,147173229196.5845,-16454065.112392997,-36016.90721113458,11447.342592166842,-2270.200728985224
0.0,-2479690302.567253,147245896357.85132,-30782114.960846297,-36293.69298787685,11101.150947334641,-2203.707806075954
0.0,-2499505620.6894135,147251793036.50766,-31949597.499825794,-36299.06851496065,11091.296466550042,-2202.338244446742
0.0,-2260530731.679864,147180961629.23233,-17964203.33405352,-36092.89081546342,11359.863074756147,-2251.1033829581
0.0,-2176645175.1405573,147156822752.3817,-13303024.986543326,-35612.6495978995,11871.021951014549,-2378.39403910805
0.0,-2196823801.688885,147162522732.55493,-14381124.284969166,-35823.03892596547,11657.947257902184,-2320.8090194304377
0.0,-2500718534.9512815,147252168806.71283,-32026399.321969766,-36299.339694926704,11090.691022803809,-2202.252388194662
0.0,-2309362229.3438597,147195321952.11343,-20785952.687419426,-36177.469037957744,11257.466621165153,-2230.3862255161876
0.0,-2673841399.027583,147303793887.30078,-42277257.4529638,-36334.732241034784,11011.529978526698,-2192.6050654656888
0.0,-2466342138.469571,147241916305.56226,-29994238.788774617,-36289.10383150722,11108.108616059766,-2204.698931812891
0.0,-2242378821.377398,147175662821.14053,-16926806.185255285,-36044.425024129116,11416.05484787731,-2263.2455949220002
0.0,-2301273057.625655,147192931947.81335,-20318191.88356589,-36166.5810300985,11271.048622733333,-2233.008400811023
0.0,-1813801106.739313,147036472195.64185,10476922.13449817,-36502.3087295492,11117.460623317109,-2185.263199738601
0.0,-2522814279.022877,147258754349.33804,-33330374.379080538,-36304.13208551878,11079.068471380891,-2200.6746814491
0.0,-1836343080.5316615,147043481867.66672,9100715.16532961,-36508.366536165406,11118.761800032866,-2186.2835432330735
0.0,-2366843174.790707,147212322486.79218,-24139908.366264235,-36234.5807725543,11183.627279743514,-2216.8303936756015
0.0,-2430266562.16722,147231168026.13428,-27866806.006213512,-36273.48758872261,11130.205147857614,-2208.0131353982533
0.0,-2666335274.5172668,147301559462.6209,-41832623.49486858,-36333.541098756876,11014.26737947528,-2192.888372896996
0.0,-2185816190.812573,147159398263.71414,-13786438.765821556,-35724.101908500554,11759.960951639101,-2347.565805375362
0.0,-2240749433.332645,147175185496.05563,-16834342.864403907,-36039.37990908124,11421.8331694463,-2264.515261390606
0.0,-2034856855.6426196,147105913908.35782,-3166604.1690965346,-36700.26013703617,11247.734415680019,-2220.7621744863386
0.0,-2180386734.312371,147157878303.105,-13500512.79655754,-35662.04509004456,11822.194460845407,-2364.61588123894
0.0,-2329144576.338107,147201158953.2354,-21937406.05458439,-36200.61211449894,11228.142272519573,-2224.838384007949
0.0,-2221551123.226526,147169622024.12494,-15751322.174125265,-35967.65853543148,11502.370321490158,-2282.818470663269
0.0,-2285732248.708444,147188355902.7499,-19416366.973072946,-36142.70666697163,11300.355010076537,-2238.820970177235
0.0,-2552931014.5403204,147267731909.07526,-35111986.96595533,-36310.97184094955,11063.049770432155,-2198.568325130226
0.0,-2295743429.873116,147191304177.97675,-19994611.613951966,-36158.56349975458,11280.949694693723,-2234.963077134349
0.0,-2485868055.1872597,147247733435.31,-31146989.7659718,-36295.55143405501,11098.068258587336,-2203.2746661963997
0.0,-1902113996.644376,147063967807.1987,5083222.2879457055,-36533.21318978029,11128.614522286402,-2190.5179323057628
0.0,-2482645651.456949,147246773206.2586,-30955369.738763396,-36294.605247847576,11099.668977237305,-2203.499003035588
0.0,-2500960508.1455803,147252230106.98206,-32036592.805556517,-36299.40151462583,11090.56630047959,-2202.2374369249856
0.0,-2201834159.027503,147163949942.65176,-14653143.96904085,-35859.36820845188,11619.649304701476,-2311.1660930724383
0.0,-2367156252.6156816,147212418406.4292,-24159159.830570392,-36234.816641900165,11183.307791144189,-2216.773992748759
0.0,-2292999405.3227797,147190492958.14462,-19835126.768112667,-36154.40344342434,11286.071050127126,-2235.9744253634663
0.0,-1970846092.4392424,147085521484.4195,848160.7120381048,-36582.57599995702,11158.742296702963,-2199.1328976559626
0.0,-2374615821.9004884,147214634255.4772,-24596865.923771888,-36240.35172397295,11175.860074154925,-2215.488846524486
0.0,-2439157233.896804,147233817977.31055,-28389550.501226436,-36277.723512632496,11124.261300538086,-2207.1010203312417
0.0,-2686253550.7325077,147307499444.64813,-43013769.38948282,-36336.62867164881,11007.09095543583,-2192.154773442626
0.0,-2293619396.717003,147190677059.59015,-19872194.615252104,-36155.35223925549,11284.903742982227,-2235.740759895827
0.0,-2268749386.599236,147183376982.9502,-18439585.35360049,-36110.950727541254,11338.497877835269,-2246.614562083555
0.0,-2388617167.376639,147218787772.6318,-25417172.63614062,-36249.94220233985,11162.832072518622,-2213.2823369993457
0.0,-2488004730.8169413,147248372718.52744,-31272977.727267906,-36296.151711577404,11097.011070528666,-2203.1262790727033
0.0,-2194633916.6657133,147161895525.72,-14261132.75972485,-35805.69164204422,11676.10481913756,-2325.464151689754
0.0,-2000479890.254791,147094902999.9005,-998088.7043957342,-36621.363544674394,11186.598968755821,-2206.0934695850037
0.0,-2174920370.6179175,147156351611.7774,-13216796.268598465,-35587.41633388496,11895.509932279952,-2385.4044522013196
0.0,-2336841612.153032,147203434286.92795,-22385946.747388083,-36208.49035170404,11217.985874346514,-2222.9663627572427
0.0,-2527180424.0722804,147260058419.54053,-33588411.63564877,-36305.08578099694,11076.70531914091,-2200.358227080304
0.0,-2598332609.026459,147281282520.86218,-37803665.57142145,-36321.064426885896,11041.504920035064,-2195.9118927763557
0.0,-2045544471.6653378,147109380472.45514,-3849277.83374299,-36739.71691660549,11279.421598741932,-2228.3508413101
0.0,-2380776587.830054,147216459271.4379,-24957542.863025703,-36244.69743029267,11169.979226371428,-2214.4854466146444
0.0,-2221132768.573163,147169496950.76608,-15728115.947658515,-35965.81780059493,11504.42558236999,-2283.287242661176
0.0,-2354521423.082294,147208676543.1777,-23420779.964086276,-36224.64777526519,11196.835626462063,-2219.149421287041
0.0,-2104129086.654774,147129638309.8904,-7926878.779682727,-38003.84787894991,12275.490254564276,-2541.1673374493143
0.0,-2174101774.8964777,147156127781.82062,-13175539.724802556,-35574.895058131704,11907.59655011114,-2388.910537026256
0.0,-2500353608.526183,147252054829.42664,-32002884.514105935,-36299.259108864695,11090.873219395968,-2202.278043007837
0.0,-2433381908.3490257,147232091947.83923,-28047709.96759961,-36275.00325802645,11128.084772749819,-2207.688981921324
0.0,-2421030114.3228197,147228422440.41025,-27323199.75430966,-36268.813733474635,11136.736527126075,-2209.035581654339
0.0,-2607129455.958674,147283901745.37558,-38322263.675979726,-36322.86646397447,11037.689074311487,-2195.467466372379
0.0,-2338123637.401929,147203815058.022,-22459413.290237974,-36209.74834516918,11216.350889154277,-2222.671500083141
0.0,-2022493047.970929,147101930856.62967,-2381939.436648858,-36665.45384536127,11220.28471621028,-2214.2083011620125
0.0,-2402122475.392199,147222799075.25006,-26208829.80235203,-36258.317471761344,11151.317275190768,-2211.3815852563785
0.0,-2274690270.396947,147185113562.53165,-18777975.43250582,-36122.855144879395,11324.30633162988,-2243.693601776907
0.0,-2594612757.718252,147280161488.17993,-37578645.02297207,-36320.291989316174,11043.147341187896,-2196.1089379297323
0.0,-2512183994.3553696,147255578857.45798,-32700032.699555676,-36301.857668944554,11084.763704517713,-2201.4455408427166
0.0,-2157238724.99236,147151518490.69458,-12349651.006685765,-35199.10057252179,12250.989361078387,-2498.3109082642627
0.0,-2319036383.1860976,147198177355.40472,-21350291.672592342,-36189.349197536874,11242.498441823729,-2227.5262412360444
0.0,-2026253074.8226242,147103146911.7621,-2622324.747670682,-36675.081124178236,11227.802131105911,-2216.0027894960995
0.0,-2262847196.296754,147181642665.9047,-18098911.462943114,-36098.1866465844,11353.621200052425,-2249.780282996891
0.0,-2051223953.0902815,147111232229.2791,-4215296.592063374,-36765.70952804173,11300.52865017247,-2233.4364919920254
0.0,-2200446823.130805,147163555642.4072,-14578574.407279944,-35849.74464832118,11629.834325497446,-2313.7014987819757
0.0,-2232411167.1344333,147172763272.1274,-16363365.311445763,-36011.21899984631,11453.772179932337,-2271.650568083925
0.0,-2338220498.5869546,147203849253.37125,-22466219.595709983,-36209.83493662351,11216.230519585972,-2222.648981427729
0.0,-2419504811.339454,147227963932.32205,-27231905.02655134,-36268.019112355345,11137.848850513636,-2209.2124380330006
0.0,-2397646479.881861,147221472115.2593,-25949028.20241147,-36255.62585589431,11155.028408361883,-2211.9858634728653
0.0,-2342818482.971734,147205207610.7304,-22736061.585586604,-36214.23137667923,11210.516343274818,-2221.6044818568885
0.0,-2215590501.5156155,147167901322.35916,-15417106.738444723,-35939.594089604834,11533.230502240176,-2290.0874978545003
0.0,-1964121870.7028937,147083402110.6585,1265630.3156128768,-36575.82703480513,11154.165368918771,-2197.9411375888526
0.0,-2042555602.9358764,147108405891.14688,-3657541.849699894,-36727.56968605859,11269.624029310084,-2225.9975750069652
0.0,-2676193983.2453003,147304498798.5536,-42417084.77540515,-36335.09781483392,11010.67844024277,-2192.5189306411235
0.0,-2300220028.2927837,147192623987.81488,-20255965.01142891,-36165.08854187249,11272.891384512017,-2233.373667191487
0.0,-2267669229.8727865,147183050178.41882,-18374266.248582568,-36108.716777436035,11341.178175487234,-2247.1777210302876
0.0,-2262802212.314357,147181623053.05768,-18094086.886720944,-36098.10499498557,11353.735258430705,-2249.8094483653967
0.0,-2483921487.2475777,147247156994.76102,-31034379.3719497,-36294.98302911372,11099.03629350877,-2203.406592366922
0.0,-2249768692.337976,147177815955.77435,-17348046.586760167,-36065.7817938091,11391.4791004897,-2257.871959319317
0.0,-2284028416.1451845,147187845736.75717,-19314293.626431942,-36139.83939255759,11303.856391265097,-2239.5323373355113
0.0,-2367598606.3018885,147212555850.56476,-24187397.502710927,-36235.14691744944,11182.857416305893,-2216.6930428157552
