m,x,y,z,vx,vy,vz
0.0,-2035463831.4585714,147106112391.62976,-3207319.560114691,-36702.23899976872,11249.30800177054,-2221.1330058996346
0.0,-2071867462.8673415,147118091649.16153,-5575683.285357525,-36913.012971563716,11421.557225629327,-2263.4824770997884
0.0,-2453614533.9628,147238119967.18106,-29243134.686392445,-36284.08339397817,11115.306956815622,-2205.7516810250495
0.0,-2469314776.229946,147242801738.6159,-30169519.04246599,-36290.190764018116,11106.513100492077,-2204.469271602694
0.0,-2300034825.469324,147192564565.1369,-20243835.519010678,-36164.834420276035,11273.21581741001,-2233.4385746893195
0.0,-2085248301.5164883,147122678827.71255,-6489929.494940753,-37105.471017095006,11580.137835846917,-2305.8074971786696
0.0,-2232593404.7066536,147172818153.90765,-16372635.541325351,-36011.871118991105,11453.027857598629,-2271.492418205857
0.0,-2315991126.107922,147197283315.9239,-21174939.14136832,-36185.72524284048,11247.07488833912,-2228.3905438304714
0.0,-2458725976.583743,147239642080.9115,-29544709.002525337,-36286.16934932641,11112.34255665777,-2205.313745673127
0.0,-2704075543.411872,147312811474.19342,-44072211.72357492,-36339.20602218141,11000.915594327527,-2191.5449244470374
0.0,-2577496820.9133844,147275061252.49362,-36567634.847703405,-36316.58125945454,11050.978366130139,-2197.052013220489
0.0,-2065449325.4186985,147115936817.3378,-5146713.932278912,-36855.032602236024,11373.740446086023,-2251.4117893710263
0.0,-2718228547.2186975,147317036528.48257,-44911590.00478403,-36341.13937241503,10996.147847936734,-2191.0893400555333
0.0,-2477474245.875303,147245231386.76254,-30649932.91291569,-36292.987098204554,11102.271711309117,-2203.866499617524
0.0,-2654552106.722021,147298044896.44003,-41133671.275377035,-36331.604033010655,11018.66006799747,-2193.3502035058727
0.0,-2421567536.0148506,147228582924.50827,-27354175.998239808,-36269.093576166306,11136.344067930217,-2208.974901297345
0.0,-2261089317.7294846,147181133381.27435,-17998737.528652705,-36094.15974077499,11358.348781061028,-2250.7785368170225
0.0,-2563941005.6021705,147271018769.85767,-35764448.74981184,-36313.51521975796,11057.51044119419,-2197.8633267442897
0.0,-2634145485.0174785,147291952969.57196,-39921225.84807412,-36328.03973681541,11026.560331615838,-2194.2080185069085
0.0,-2643564972.452824,147294760351.1724,-40479978.09403954,-36329.72144962758,11022.86434725893,-2193.802484178122
0.0,-2330636161.848644,147201605106.45135,-22023981.111158736,-36202.17664815146,11226.12151659815,-2224.4673456386536
0.0,-2295316093.9357595,147191177688.35294,-19970670.852059253,-36157.92343964286,11281.740686648003,-2235.114813375148
0.0,-2351743221.4264493,147207847892.58688,-23255703.03531934,-36222.27520434586,11199.973508338788,-2219.7111528472515
0.0,-2291440319.4355345,147190037918.40027,-19746397.240296595,-36151.969051580796,11289.046562557249,-2236.5631380371374
0.0,-2382781801.0295653,147217053664.14313,-25074897.304895476,-36246.06856014339,11168.11695633417,-2214.1703659056943
0.0,-2564993687.0905895,147271326087.9101,-35825531.27658874,-36313.759920094555,11056.991706243927,-2197.7989350861335
0.0,-2698373272.436378,147311117352.5727,-43733482.21715665,-36338.39861423063,11002.864391059007,-2191.736158119165
0.0,-2442165832.051534,147234709445.01117,-28566831.779104892,-36279.10306862305,11122.32915062958,-2206.8065046379866
0.0,-2234683395.9812975,147173424406.37723,-16491383.858762145,-36019.28824125532,11444.65663037229,-2269.601974865498
0.0,-2301607148.4313846,147193028207.53854,-20334107.151655886,-36167.05621910314,11270.460896856242,-2232.9041959632864
0.0,-2345486152.6078734,147205997285.17416,-22890772.795257267,-36216.700430720855,11207.29042222145,-2221.0243807561446
0.0,-2752508991.5976744,147327262997.59012,-46948489.781239055,-36345.44749198779,10985.078484942716,-2190.0737680197585
0.0,-2431893908.76548,147231655386.64206,-27962248.277728014,-36274.28004512437,11129.091766650423,-2207.842816598223
0.0,-2652857082.218171,147297541994.27917,-41034111.75089788,-36331.31770296009,11019.300070075971,-2193.417829351731
0.0,-2281783265.65011,147187196705.4249,-19187159.404716887,-36135.91314886887,11308.58821268103,-2240.4875624044957
0.0,-2255964393.6536813,147179629911.84802,-17704706.545991372,-36081.89363612751,11372.736413430168,-2253.831803972282
0.0,-2250386138.0708795,147178002108.51624,-17383079.714563288,-36067.43758750026,11389.541092459383,-2257.4619248946747
0.0,-2570404791.6112876,147272943423.17566,-36144907.89610781,-36314.991627896954,11054.353945528146,-2197.4707892377046
0.0,-2200607269.122118,147163597612.92905,-14586422.50429042,-35850.9052149014,11628.631826669081,-2313.4018678189927
0.0,-2162978615.3941584,147153075498.77997,-12621636.50131104,-35359.22246268467,12109.281247503934,-2450.7916091162083
0.0,-2319643409.174964,147198354657.20676,-21384584.52869224,-36190.06037526813,11241.599540839206,-2227.3580902404665
0.0,-2250844736.4812937,147178125580.94897,-17407132.05278806,-36068.70852765109,11388.101291509356,-2257.1512250944406
0.0,-2273520483.7573233,147184770188.24307,-18711835.84239734,-36120.58634262735,11327.02339711914,-2244.2460224287806
0.0,-2516227222.88323,147256787666.84515,-32940880.184274655,-36302.71753055713,11082.615236144457,-2201.151759875239
0.0,-2498072678.6079555,147251375215.79965,-31868153.509826586,-36298.72556018604,11092.020304053496,-2202.4367906316274
0.0,-2404233066.847732,147223423422.49268,-26332715.99459944,-36259.55875970885,11149.604833423238,-2211.100806496458
0.0,-2559846149.9923077,147269800671.2452,-35523102.02731248,-36312.570508111574,11059.546759752508,-2198.1206231569217
0.0,-2403753686.650565,147223278950.92035,-26305012.947426535,-36259.2807296447,11149.991221214912,-2211.163041018802
0.0,-2621901788.972791,147288302857.65506,-39196864.580087185,-36325.761590510745,11031.50110158545,-2194.7577843343347
0.0,-2378813464.735289,147215880959.57864,-24843248.429921534,-36243.33119261417,11171.82756501786,-2214.7998628141795
0.0,-2590254892.985359,147278866210.32635,-37321167.9136104,-36319.365485031914,11045.0985849412,-2196.341086422172
0.0,-2580347438.9268384,147275911940.05658,-36735839.75368307,-36317.21307725194,11049.640884630217,-2196.889327608072
0.0,-2363209735.039515,147211243446.4813,-23925562.746977203,-36231.758372086544,11187.402799190164,-2217.491829455553
0.0,-2326862484.4327726,147200487070.52182,-21804281.616691172,-36198.163071384435,11231.274255507436,-2225.42339008607
0.0,-2639041339.407671,147293414877.57816,-40211039.06391502,-36328.92050966822,11024.62761419973,-2193.9963222627403
0.0,-2206968642.016529,147165420125.99002,-14937566.287371513,-35892.26118229257,11584.53356123796,-2302.4611819333336
0.0,-2258856774.4433055,147180465786.5213,-17867293.081192143,-36088.96638090244,11364.488567793072,-2252.0813544893535
0.0,-2555508426.8563395,147268499659.5907,-35264580.97756808,-36311.570863591856,11061.732858886588,-2198.3996966410796
0.0,-2292894560.3520007,147190459234.47528,-19827630.633350372,-36154.24831326991,11286.266655254929,-2236.0163541734596
0.0,-2177383765.6175814,147157030407.53082,-13340644.873324063,-35622.91294405117,11860.93881580356,-2375.550358037387
0.0,-2535906020.473874,147262658125.37308,-34104444.71236685,-36307.04264437347,11071.993704623608,-2199.732065174611
0.0,-2487061153.8417616,147248084001.6543,-31215328.951109335,-36295.89257479733,11097.47697780513,-2203.1931263176502
0.0,-2210519616.894565,147166442240.28326,-15134915.554918513,-35912.827526173176,11562.344847985216,-2297.0645782536585
0.0,-2232199681.6859307,147172698500.3018,-16348684.906718269,-36010.46957171234,11454.6273680541,-2271.8596164579285
0.0,-2439446625.7909036,147233901926.54562,-28407341.1980296,-36277.85767035834,11124.076788704462,-2207.072036637611
0.0,-2460142381.867267,147240065504.57083,-29627592.51916854,-36286.731282004315,11111.536581973458,-2205.1978872208197
0.0,-2337104605.4518843,147203518263.1161,-22402165.04490155,-36208.74134610632,11217.65085676914,-2222.905454067596
0.0,-2276741396.662195,147185712914.58847,-18895924.60764891,-36126.75853364034,11319.629635200734,-2242.733596983395
0.0,-2250366028.5914445,147177996822.46902,-17384346.74003361,-36067.379304902264,11389.608552194486,-2257.4611201435096
0.0,-2257397875.0094547,147180049307.5526,-17786353.37578841,-36085.41960346996,11368.612925462774,-2252.954402615744
0.0,-2491648785.0386567,147249448100.33597,-31483485.08969394,-36297.13718312342,11095.20722394191,-2202.8804803043017
0.0,-2522506714.8269253,147258656290.38852,-33311040.20039616,-36304.069166879824,11079.234037685372,-2200.6960729230777
0.0,-2459674929.872919,147239923371.22906,-29598564.382917374,-36286.548229827014,11111.801005620911,-2205.2373480203464
0.0,-2257734386.8729687,147180143136.93002,-17804087.429839525,-36086.25170956376,11367.65236065966,-2252.7546571531293
0.0,-2756553364.522355,147328463988.7725,-47186934.57119631,-36345.92526979575,10983.812545921219,-2189.963483613997
0.0,-2650508643.4422016,147296835377.9504,-40893065.10461512,-36330.921054885745,11020.193395961694,-2193.5129223830877
0.0,-2714694120.697655,147315975425.82996,-44699799.546249986,-36340.667445725885,10997.327391126622,-2191.202347419692
0.0,-2409064234.6436048,147224864171.15585,-26619331.180998392,-36262.32464766738,11145.7676407818,-2210.4768957847764
0.0,-2699248009.8127894,147311378517.5502,-43786423.0171495,-36338.52224857212,11002.566820906295,-2191.706718757958
0.0,-2603441397.651111,147282794043.16074,-38101751.663302936,-36322.122676424355,11039.27497696872,-2195.6522240517047
0.0,-2189405012.1014895,147160413583.33386,-13978826.537390668,-35759.77277507549,11723.564179656038,-2337.8518067515447
0.0,-2407261574.397313,147224334422.32224,-26515225.714388568,-36261.29583494981,11147.188814515575,-2210.7051353908255
0.0,-2387195969.1066184,147218362598.28238,-25333172.492991317,-36249.01765404401,11164.097111053316,-2213.4943376953925
0.0,-2772177959.9612713,147333121948.61478,-48115813.277418785,-36347.70761444731,10978.992490310533,-2189.54298453928
0.0,-2494676379.6204157,147250355704.65427,-31665614.252299394,-36297.90445518889,11093.712860301459,-2202.670893348162
0.0,-2591603258.9135084,147279273235.76413,-37403447.49698678,-36319.65042144438,11044.492931572571,-2196.2681289068883
0.0,-2161049652.7812276,147152548430.41336,-12527640.537881352,-35310.31637759025,12153.300763273712,-2465.221370808727
0.0,-2276857248.2811213,147185750382.3585,-18904661.146916617,-36126.96612232823,11319.372486116423,-2242.6747560190133
0.0,-2612979295.335711,147285642890.45862,-38667887.52238997,-36324.03310710052,11035.206929273565,-2195.1800411581485
0.0,-2409339952.322283,147224943765.7765,-26633901.136621382,-36262.482370818194,11145.550698155517,-2210.4441304033194
0.0,-2295016377.4131746,147191089611.38632,-19953408.6867494,-36157.47224129585,11282.295066122479,-2235.224293894216
0.0,-2199946133.9037037,147163406612.6442,-14549558.04163588,-35846.2506644527,11633.568200679236,-2314.644817127972
0.0,-2234138893.1040387,147173264582.97293,-16459993.769198673,-36017.39058649406,11446.807407590255,-2270.086872049649
0.0,-2365700571.244117,147211987370.76575,-24072602.38176904,-36233.697601621316,11184.80409226543,-2217.0373265488533
0.0,-2002265456.9304962,147095474035.00656,-1111111.4130177181,-36624.329244731554,11188.80720934635,-2206.630685229132
0.0,-2371383356.0691915,147213672455.6143,-24405992.42764664,-36237.99424343633,11179.040618061887,-2216.0376167139743
0.0,-2303459380.4889307,147193574783.87173,-20442633.286692586,-36169.62364368476,11267.271534529116,-2232.2792115416555
0.0,-2294614286.1842175,147190967986.14743,-19928555.427340444,-36156.871724701225,11283.040287518494,-2235.3754138604736
0.0,-2170833064.058317,147155218984.6723,-13007187.1578422,-35521.26551650911,11959.070488981237,-2404.1331101501723
0.0,-2507408019.0697374,147254151804.60062,-32418534.25142835,-36300.833776412874,11087.264543696281,-2201.7842297208263
0.0,-2068613264.40229,147116995852.6213,-5358536.523468845,-36881.76257988801,11395.773447464897,-2256.93025294473
0.0,-2282050075.840312,147187280661.43204,-19204195.292432602,-36136.36872246693,11308.024606652178,-2240.3713597924984
0.0,-2661122104.9656243,147300003998.43518,-41523007.325662605,-36332.69529889769,11016.195263553094,-2193.08926514327
0.0,-2208465108.3390493,147165853238.93893,-15019965.312989263,-35901.11185472596,11574.986958542824,-2300.146973877617
0.0,-2227575829.849417,147171359532.11337,-16087787.042801265,-35992.92226105056,11474.308437352678,-2276.343190286391
0.0,-2487116641.264151,147248099951.0859,-31218400.37033727,-36295.90880318691,11097.44851063042,-2203.1885876857064
0.0,-2158317081.4128556,147151810304.98697,-12399012.336751798,-35232.71211822449,12221.76944711337,-2488.277261336915
0.0,-2479982297.4998536,147245972833.29803,-30796569.014127765,-36293.79124701763,11101.000257397995,-2203.68736710502
0.0,-2419680715.692262,147228017080.11346,-27241429.527714778,-36268.110625812245,11137.721149369156,-2209.1939411905255
0.0,-2265592530.4477625,147182441463.05096,-18254678.34710856,-36104.27413122231,11346.443299356188,-2248.2785271945954
0.0,-2357159358.2935257,147209457167.5255,-23573801.315599732,-36226.85915381664,11193.909343545882,-2218.6326854403137
0.0,-2428923650.1882133,147230767274.72623,-27786105.568051558,-36272.82710088978,11131.129706366139,-2208.159332401353
0.0,-2163104981.2719197,147153096192.05038,-12622991.871480558,-35362.63482946212,12106.430448120927,-2449.9561187907025
0.0,-2634830193.252562,147292167375.2493,-39963735.90008677,-36328.160051188795,11026.28837232938,-2194.1765125670618
0.0,-2168770789.808704,147154650200.34964,-12903316.335913636,-35483.74811231949,11994.554033211858,-2414.842651647939
0.0,-2230731647.633268,147172278651.8529,-16266736.46877904,-36005.03017944402,11460.721374151779,-2273.2423784808907
0.0,-2351987325.9593644,147207923138.99854,-23270644.94096111,-36222.48266814545,11199.696347030726,-2219.661652133202
0.0,-2384210916.3293166,147217477910.4682,-25157887.011110738,-36247.033203330335,11166.803348860733,-2213.9509676213975
0.0,-2490914634.7111287,147249236778.7983,-31443980.29876824,-36296.93933405501,11095.574650087692,-2202.9284020801965
0.0,-2326668728.081351,147200431409.78815,-21793107.916964885,-36197.94995117471,11231.54562296951,-2225.473487664627
0.0,-2197864157.735885,147162811869.36365,-14434900.45149872,-35831.02717076161,11649.615361937009,-2318.71183487712
0.0,-2803616650.7926846,147342501440.39578,-49984093.95741541,-36351.03513844887,10969.600764006453,-2188.7596904148445
0.0,-2264394750.1723657,147182096350.8593,-18186340.55686161,-36101.63675810451,11349.546876157381,-2248.9323002496635
0.0,-2413306762.896908,147226120074.24454,-26867333.893722136,-36264.68936997883,11142.487246453127,-2209.9507656441324
0.0,-2413824467.9910755,147226283304.08618,-26900893.42437466,-36264.964067391236,11142.097539064227,-2209.886653064046
0.0,-2092433539.9305003,147125220701.34348,-7004094.504175306,-37290.54151557841,11730.811999605397,-2349.5111817326424
0.0,-2096611857.4764748,147126756015.85168,-7319216.267474744,-37455.47317523866,11862.024926546419,-2390.615282582772
0.0,-2415125032.224578,147226666492.72043,-26976910.427149173,-36265.67428587644,11141.113877963931,-2209.72799509835
0.0,-2342377862.309151,147205074367.68094,-22708895.4225238,-36213.82226256124,11211.053371075703,-2221.7044396345677
0.0,-2214947880.719931,147167710846.8369,-15380275.889702465,-35936.392914755714,11536.755853763834,-2290.924169371473
0.0,-1931565173.17899,147073179710.28952,3273241.0391325434,-36549.959759179845,11137.787079342172,-2193.409316583849
0.0,-2403267461.528572,147223140204.12015,-26279328.819135744,-36258.99049962221,11150.386975320238,-2211.2244323694263
0.0,-2512326238.5233364,147255625144.5229,-32710140.42494801,-36301.885857043075,11084.688760555058,-2201.4341044868393
