m,x,y,z,vx,vy,vz
0.0,-2482478000.7178006,147246718799.81714,-30943865.804627758,-36294.55734883181,11099.751179175353,-2203.512619039932
0.0,-2651841107.1411915,147297233428.15738,-40971267.48293899,-36331.1471689826,11019.687432037921,-2193.4603347801003
0.0,-2530751172.5062857,147261115956.72253,-33798233.82286261,-36305.88291281016,11074.771867840302,-2200.1010248553866
0.0,-2391257287.7207303,147219576047.09546,-25574404.164511237,-36251.638467618664,11160.504924559022,-2212.8918115841125
0.0,-2402651589.096076,147222951671.2263,-26239057.04398895,-36258.63405335462,11150.884506692213,-2211.3106084060855
0.0,-2303940404.5087104,147193721775.69324,-20471582.44774891,-36170.27304724614,11266.453017442273,-2232.1197636148017
0.0,-2348761211.3598027,147206970787.28662,-23082824.26361328,-36219.64947223088,11203.418715836124,-2220.327592166529
0.0,-2385267138.173473,147217790422.55103,-25219613.301493045,-36247.741039779976,11165.839110703762,-2213.7882319117043
0.0,-2628627870.263094,147290309322.04092,-39595732.43340297,-36327.02572621024,11028.767362236575,-2194.4506694274273
0.0,-2421569304.4745665,147228579566.84094,-27353544.802832037,-36269.097619348075,11136.341966001655,-2208.9749551704194
0.0,-2250537203.3076863,147178040920.82062,-17390884.67888253,-36067.863591311005,11389.064688334425,-2257.35686159388
0.0,-2501522461.4134417,147252401198.46268,-32070302.98917619,-36299.52812347207,11090.28107747157,-2202.1984596807015
0.0,-2659805366.792629,147299611860.68164,-41445825.8706096,-36332.47846848381,11016.68671573336,-2193.1400709674585
0.0,-2476514350.723577,147244945314.18198,-30592625.240687873,-36292.67365073876,11102.759905285582,-2203.936670146537
0.0,-2400876488.7061257,147222428762.33505,-26135973.292572435,-36257.57779242447,11152.338515449834,-2211.5476849756465
0.0,-2315296502.0645266,147197073498.9051,-21132655.026497483,-36184.89297717538,11248.134553816064,-2228.594857324283
0.0,-2383146235.171587,147217163635.71564,-25097004.83857739,-36246.31355063527,11167.781609391817,-2214.113136992533
0.0,-2484307903.5669813,147247262414.65613,-31052560.119004313,-36295.1026386403,11098.841069257991,-2203.3835116659834
0.0,-2424983429.099996,147229595819.1513,-27553715.779239908,-36270.85127940432,11133.890945670048,-2208.5911158461026
0.0,-2561136508.8034244,147270184531.48962,-35598374.343243845,-36312.86942526659,11058.899968243612,-2198.0393166205868
0.0,-2351130341.980471,147207665283.26782,-23219087.836854838,-36221.743889231075,11200.675000946329,-2219.8382120034516
0.0,-2476250179.5086374,147244866454.31055,-30578797.867791288,-36292.585858246006,11102.897677405454,-2203.953273142491
0.0,-2565362501.301266,147271439502.71735,-35846575.726919405,-36313.84320365139,11056.80864580894,-2197.777603259105
0.0,-2433569566.52206,147232159668.16025,-28063718.408549804,-36275.084563627766,11127.96048434185,-2207.6653119413813
0.0,-2463305619.2920885,147241010960.98093,-29815041.001113158,-36287.958707153695,11109.77051356555,-2204.9397043569547
0.0,-2516929467.57595,147256998714.06125,-32981867.749746528,-36302.86690484114,11082.237999056124,-2201.1025699264305
0.0,-2303718772.628209,147193658746.46405,-20459068.852976136,-36169.96535944341,11266.831434510364,-2232.1948456386563
0.0,-2518655754.255473,147257518503.26932,-33084626.75296872,-36303.23314180314,11081.312484296937,-2200.977349096031
0.0,-2827751454.6489444,147349692376.44696,-51418252.04392524,-36353.38041815932,10962.649391204417,-2188.2064388328217
0.0,-2646517427.566393,147295647810.3785,-40656471.46712861,-36330.233567437725,11021.722659213829,-2193.6780204250613
0.0,-2575220469.230403,147274380384.86737,-36431786.22697106,-36316.074428017484,11052.053911478828,-2197.184552655379
0.0,-2289111187.694544,147189356361.1294,-19613222.61375949,-36148.252918486774,11293.583545028789,-2237.463246718504
0.0,-2539085424.7936916,147263610782.32373,-34294762.1356715,-36307.76503651125,11070.29539792828,-2199.5072706555115
0.0,-2277258421.9934635,147185861701.27902,-18924149.356083583,-36127.73251280093,11318.466750116291,-2242.4999095497374
0.0,-2504483501.472736,147253284535.0617,-32245606.3197633,-36300.1912068279,11088.773191957735,-2201.991427689903
0.0,-2416000049.7513285,147226929066.43176,-27027734.26157037,-36266.14624946181,11140.452274433128,-2209.624846820608
0.0,-2552734401.451555,147267672451.59396,-35098737.92979583,-36310.927895465655,11063.146434926772,-2198.5821471102236
0.0,-2517454735.598172,147257152671.35828,-33012849.346898366,-36302.980720883614,11081.95620505324,-2201.063242023124
0.0,-2641609808.5256925,147294178508.67697,-40365071.45429064,-36329.37690232855,11023.625003069157,-2193.8832475117024
0.0,-2343377835.141002,147205374456.12622,-22768921.412141826,-36214.75242463828,11209.834051541695,-2221.480533960507
0.0,-2412994283.962964,147226027057.69946,-26847528.470756967,-36264.51818913173,11142.725151140894,-2209.9905470505178
0.0,-2430628733.365711,147231278100.926,-27886785.01371237,-36273.664426551615,11129.953508103548,-2207.97735742706
0.0,-2267423505.7319946,147182987736.09494,-18361924.641556337,-36108.170651575805,11341.800265673934,-2247.3083154930628
0.0,-2394610259.7811503,147220571661.95773,-25770111.11079125,-36253.75285166821,11157.603559221487,-2212.4120589586396
0.0,-2376120689.706303,147215080356.5734,-24683603.03939671,-36241.43249979263,11174.398845549358,-2215.2409872159255
0.0,-2532812019.8953323,147261730368.43655,-33920854.46562205,-36306.34496821131,11073.66034643694,-2199.951354994752
0.0,-2498166325.5193586,147251399191.83127,-31871171.85897146,-36298.75079827185,11091.970100075288,-2202.431695422916
0.0,-2523917131.638727,147259084226.01215,-33396302.208044827,-36304.37112419845,11078.472462502794,-2200.593651294957
0.0,-2392829215.4665933,147220027978.176,-25660015.574701592,-36252.65127534137,11159.130836368806,-2212.669498972902
0.0,-2509727837.9679236,147254852691.02408,-32557800.49920751,-36301.328349994816,11086.057744773667,-2201.619022143047
0.0,-2374274264.092066,147214524017.62564,-24573732.071327556,-36240.115524692235,11176.188306788206,-2215.547701952935
0.0,-2451003699.7224507,147237343779.406,-29089008.964422125,-36282.98342353634,11116.861915280379,-2205.982994770925
0.0,-2469240288.615246,147242775456.912,-30162393.617773786,-36290.16700264839,11106.549856204685,-2204.478165982319
0.0,-2371894670.621799,147213821319.6575,-24435445.357158914,-36238.375364239415,11178.529771809706,-2215.9496263996934
0.0,-2454515225.401898,147238388531.7688,-29294502.72818891,-36284.4576594052,11114.7753580238,-2205.6755519637086
0.0,-2347064936.6686893,147206467881.27353,-22982809.825632196,-36218.13119486252,11205.411243384982,-2220.686905229757
0.0,-2469926692.511978,147242985457.41116,-30206552.008932915,-36290.40948676927,11106.187868505873,-2204.421584236147
0.0,-2398429719.223178,147221702671.35715,-25992466.438643757,-36256.10481281056,11154.370203578903,-2211.880435517462
0.0,-2383087414.8931346,147217142517.16122,-25092387.772113718,-36246.27734451327,11167.835363135884,-2214.123493038877
0.0,-2523441999.479717,147258940629.0267,-33368076.853372958,-36304.26803800654,11078.732023028855,-2200.6279237688195
0.0,-2354656068.6543226,147208716445.42206,-23428441.9501949,-36224.76176327291,11196.684794653218,-2219.123755721565
0.0,-2301727256.6348915,147193073605.91174,-20346214.607208617,-36167.203721681086,11270.25942983489,-2232.8541060551293
0.0,-2387422635.32591,147218437581.17072,-25348939.67759698,-36249.15823706731,11163.897371358154,-2213.458751139202
0.0,-2431169877.95837,147231441427.47324,-27918995.71963515,-36273.92737819464,11129.58299880755,-2207.919330084137
0.0,-2430038981.7475934,147231099572.42755,-27852207.24478249,-36273.37659163833,11130.360899136078,-2208.0387432052707
0.0,-2311216579.724,147195872555.98434,-20896292.906646144,-36179.830724901454,11254.500632009585,-2229.810145222923
0.0,-2580374246.743486,147275917583.26114,-36737838.319637425,-36317.21930694157,11049.631194963385,-2196.886457393829
0.0,-2511398817.164435,147255345400.37854,-32654764.409954906,-36301.689329033485,11085.179122469624,-2201.500552379548
0.0,-2364133668.478363,147211524109.3806,-23983114.15100466,-36232.47581600199,11186.437400030864,-2217.3180294297053
0.0,-2614818505.1122575,147286187224.0348,-38777204.47425693,-36324.39504456277,11034.438192109128,-2195.0908290942452
0.0,-2534888146.6570945,147262352618.39853,-34043812.92613925,-36306.81205199263,11072.542568822071,-2199.8050290393235
0.0,-2446695865.4670973,147236052576.6446,-28831114.939558636,-36281.12800334579,11119.484790083963,-2206.379148524189
0.0,-2308622059.166979,147195098118.00275,-20742278.038605064,-36176.5202894548,11258.664940592018,-2230.6152450993054
0.0,-2198407860.753833,147162967667.92038,-14465965.519888194,-35835.07268699274,11645.35648819555,-2317.613006320938
0.0,-2431374800.295916,147231503259.97107,-27931780.773191042,-36274.026388442326,11129.44393213666,-2207.8974884850345
0.0,-2336198929.3878684,147203251686.0118,-22350608.06288454,-36207.843244962314,11218.811523988685,-2223.1163870429846
0.0,-2533471003.285291,147261927564.78766,-33960431.53262645,-36306.49297314325,11073.305377777886,-2199.904532248066
0.0,-2385743162.4671655,147217936892.61765,-25248810.48727338,-36248.05219568069,11165.409314572293,-2213.715315936647
0.0,-2318973307.5299683,147198155141.07785,-21345194.540056165,-36189.28164826259,11242.58976922189,-2227.5462874603277
0.0,-2501604172.3710947,147252427377.93796,-32077608.96149852,-36299.544999667516,11090.242070147679,-2202.1910031489338
0.0,-2459550287.7676744,147239892312.38367,-29592649.62908128,-36286.49554669242,11111.87070993778,-2205.2479361759497
0.0,-2498199939.4115677,147251410074.81863,-31873982.71639309,-36298.75782413884,11091.954809826644,-2202.4291471585416
0.0,-2491987948.096709,147249559736.8383,-31508954.72938034,-36297.218657570294,11095.044319335797,-2202.8534663544974
0.0,-2488659766.946522,147248575003.43292,-31312723.618751444,-36296.32813472239,11096.688082113114,-2203.0826841898665
0.0,-2350522276.398462,147207486754.90805,-23185180.00159614,-36221.21030014487,11201.375832391346,-2219.959401587574
0.0,-2502624677.213891,147252726876.3202,-32135097.635903664,-36299.77907316906,11089.720895605415,-2202.121368158646
0.0,-2482843901.314381,147246836856.9282,-30967646.68123082,-36294.66251267405,11099.57009574578,-2203.4855986299053
0.0,-2361469902.286907,147210736420.149,-23826916.198333822,-36230.36560122396,11189.24902425717,-2217.8120368197224
0.0,-2376050004.194622,147215063105.74823,-24681312.473470416,-36241.378037051785,11174.467935458038,-2215.2504807601163
0.0,-2253114938.8495927,147178796405.70905,-17541079.59185461,-36074.6640865913,11381.1641616351,-2255.6391337238624
0.0,-2478561991.7985196,147245554403.16608,-30714191.06681285,-36293.33883131247,11101.718005203176,-2203.787587169125
0.0,-2412596271.241633,147225913744.90128,-26826882.31321695,-36264.294732677874,11143.031070368137,-2210.0367873420405
0.0,-2439647797.152792,147233963719.39395,-28418673.830817413,-36277.94970426648,11123.945044889513,-2207.052660262029
0.0,-2493121289.0549564,147249894862.69827,-31572922.65721409,-36297.512439964434,11094.480541533156,-2202.7778084317583
0.0,-2334237196.3195233,147202662853.7436,-22232907.141150337,-36205.88940890054,11221.350606939592,-2223.5868391993686
0.0,-2535051732.771056,147262403079.48584,-34054589.97761061,-36306.84850460295,11072.453688088392,-2199.7922004172838
0.0,-2323117164.8274584,147199379191.1154,-21585256.770676013,-36194.03254511916,11236.551487142471,-2226.4112001138483
0.0,-2414540032.2042336,147226490899.0003,-26941113.574848175,-36265.3593908054,11141.55135935354,-2209.7994453922915
0.0,-2526794912.4671564,147259948307.61288,-33569112.57070772,-36304.99779289658,11076.915128131262,-2200.3836634016843
0.0,-2492451959.0284557,147249699620.4728,-31537210.784481503,-36297.33746612319,11094.816168754971,-2202.8202622817953
0.0,-2623748021.4633446,147288859372.86237,-39308099.350731045,-36326.10879323896,11030.747945586156,-2194.6717835586546
0.0,-2543938311.7921042,147265058797.29153,-34582685.298049875,-36308.882085847894,11067.722384468489,-2199.170082414234
0.0,-2443261309.6100903,147235029052.95047,-28629032.07194377,-36279.60261483213,11121.631834765032,-2206.7016473710983
0.0,-2433654976.87356,147232175460.7306,-28065760.3761052,-36275.13306273697,11127.900529245568,-2207.6568120118786
0.0,-2440031242.8474627,147234076750.38342,-28441401.892453454,-36278.126634831024,11123.698310130228,-2207.014868747889
0.0,-2327000066.2646728,147200530561.4133,-21812643.716111828,-36198.30732242703,11231.085958233272,-2225.3882437348934
0.0,-2351722807.325867,147207844650.10925,-23254996.999247473,-36222.25417122096,11199.996997003445,-2219.7150663314937
0.0,-2411299941.849295,147225533026.36917,-26753485.81582261,-36263.572379633195,11144.031860077024,-2210.194741563748
0.0,-2570830919.0960736,147273073628.58405,-36173472.36121973,-36315.085557135804,11054.151827871336,-2197.442812104853
0.0,-2654455923.77069,147298019838.58884,-41128929.761687845,-36331.587000413645,11018.694700441627,-2193.353487569429
0.0,-2555090012.2315803,147268376855.5512,-35239479.47805143,-36311.47244447275,11061.94689357427,-2198.4272047084864
0.0,-2561960108.9680953,147270425275.72293,-35646136.068337314,-36313.06149514855,11058.490405709736,-2197.9885151567382
0.0,-2281188573.67404,147187021878.80493,-19153512.59161942,-36134.861475532634,11309.860987843955,-2240.7420801107355
0.0,-2372797032.3037305,147214092568.12167,-24488323.95285125,-36239.03386399334,11177.638542906197,-2215.796764671837
0.0,-2268559927.128813,147183317849.8791,-18427674.391926654,-36110.566004817105,11338.965039231158,-2246.7133177363557
0.0,-2642556630.344864,147294468514.92203,-40422739.41046504,-36329.540907504,11023.255744196893,-2193.8444002166957
0.0,-2444514949.600279,147235417310.15216,-28708917.021032527,-36280.15292716394,11120.846675970566,-2206.57868533188
0.0,-2468457055.627411,147242543401.13965,-30118653.65721583,-36289.88249986159,11106.96974354482,-2204.5346725828163
0.0,-2823140464.956919,147348316094.42334,-51143747.86087504,-36352.94596325618,10963.962362317972,-2188.3093520348166
0.0,-2318545469.249991,147198024653.02518,-21317213.615986887,-36188.78808788927,11243.22111406508,-2227.6712682187876
0.0,-2456745111.695572,147239051354.19794,-29426449.643969666,-36285.37229013461,11113.478090871498,-2205.4831068150083
0.0,-2561579782.216095,147270309065.08334,-35621915.09034585,-36312.975172085055,11058.68026205676,-2198.0125600385613
0.0,-2391965192.590326,147219780546.5191,-25613224.974709306,-36252.09553615079,11159.883007399962,-2212.7911243049143
0.0,-2483645145.1641927,147247075555.0316,-31015601.34145427,-36294.90147428237,11099.171221655728,-2203.430238457765
0.0,-2410282408.8238506,147225223901.5209,-26689105.210556656,-36263.01184655431,11144.815100448472,-2210.325168377066
0.0,-2586682866.1920223,147277799396.46796,-37110329.692482665,-36318.59797637215,11046.71937042052,-2196.5351286361806
0.0,-2331875007.5972414,147201973546.08017,-22096900.75197401,-36203.46113251787,11224.466171519074,-2224.160670781126
0.0,-2346679840.0662036,147206353770.7506,-22962887.47048599,-36217.7819853259,11205.870898720676,-2220.76332626039
0.0,-2412147086.1007385,147225780686.25873,-26800560.2781797,-36264.0459693638,11143.377340845578,-2210.0919730419487
0.0,-2357711739.2903833,147209626746.97726,-23609536.3207655,-36227.307928841496,11193.307242099681,-2218.5215128197196
0.0,-2522602935.062623,147258692411.6652,-33319302.676419955,-36304.085187164266,11079.184183464788,-2200.689062478869
0.0,-2366102260.3311205,147212106727.8565,-24097015.945978872,-36234.00705985586,11184.390107344767,-2216.9639655785804
0.0,-2602282430.878788,147282455444.30173,-38036114.0221581,-36321.8817768733,11039.77995693134,-2195.709512115939
