m,x,y,z,vx,vy,vz
0.0,-2541556436.748336,147264343734.7324,-34439197.39617602,-36308.335475796215,11068.979763699197,-2199.3355960605372
0.0,-2435637494.4421825,147232773682.04303,-28184344.521767017,-36276.0717990608,11126.578366191126,-2207.4532829691766
0.0,-2415674394.2368793,147226832574.1175,-27008400.82149794,-36265.970596975494,11140.696003419307,-2209.6642221404013
0.0,-2738122154.281537,147322964338.95374,-46092419.28194172,-36343.70143766342,10989.65229475187,-2190.4856490224156
0.0,-2372468141.0888405,147214001304.18732,-24472549.02161873,-36238.785165606074,11177.967077691714,-2215.849631077292
0.0,-2568152545.2971306,147272274192.6741,-36013267.82936834,-36314.47823286201,11055.447121534458,-2197.606622318042
0.0,-2412254361.7379665,147225812510.9627,-26806425.449914876,-36264.10598480746,11143.29276085586,-2210.078940659085
0.0,-2700333388.135001,147311696185.72852,-43849560.283704095,-36338.67865668635,11002.194061609413,-2191.670018619448
0.0,-2406258940.0614214,147224028739.8099,-26454267.516139686,-36260.72833022108,11147.982658418803,-2210.8342573291507
0.0,-2402794824.639637,147222997547.44113,-26249296.416556776,-36258.7150952222,11150.769623758246,-2211.289333428033
0.0,-2566451343.255307,147271769532.54645,-35913406.28377433,-36314.08897960705,11056.276844136759,-2197.7094005435492
0.0,-2446753758.08165,147236079405.99692,-28837323.358280245,-36281.14726524652,11119.449156448884,-2206.37244330135
0.0,-2496077996.941783,147250772468.26337,-31747709.27739572,-36298.25108007175,11093.013480184392,-2202.573834973589
0.0,-2642861042.938217,147294552377.3338,-40438873.141478315,-36329.59695004045,11023.138346784735,-2193.831221643203
0.0,-2557586068.1252375,147269127067.7456,-35390057.177195154,-36312.04794561634,11060.681823087956,-2198.264371592996
0.0,-2483395177.6343374,147246991015.9445,-30998197.289847415,-36294.8332012031,11099.29311360031,-2203.4465923831563
0.0,-2432257610.463498,147231755669.95197,-27981651.376423903,-36274.4629285686,11128.841940979823,-2207.803125142647
0.0,-2497582422.1267395,147251222656.08887,-31836267.045188893,-36298.613056238646,11092.262906831947,-2202.47168425662
0.0,-2691714148.721775,147309127395.20633,-43336800.43752147,-36337.436380919986,11005.174801328736,-2191.9635941977185
0.0,-2527224564.7576475,147260065659.23532,-33589667.532770835,-36305.09912407578,11076.6804523587,-2200.35467231424
0.0,-2656295880.477874,147298570512.59164,-41238428.118318185,-36331.8943323158,11018.001673541916,-2193.2800327107702
0.0,-2530596817.0158777,147261078474.41013,-33793089.94313504,-36305.842889590065,11074.8581216216,-2200.10869673305
0.0,-2577879313.4020605,147275174163.22644,-36589623.02114566,-36316.6673281108,11050.796804243098,-2197.0303368103932
0.0,-2432204722.819091,147231738294.79697,-27978144.881011423,-36274.438049741555,11128.879006039615,-2207.809714549136
0.0,-2543198859.339329,147264834755.0969,-34536849.54780856,-36308.71328518476,11068.111798103459,-2199.2227181931617
0.0,-2476343283.297963,147244892060.41074,-30583283.957716923,-36292.61817927023,11102.848633934904,-2203.9463969999592
0.0,-2414139238.507407,147226373787.37177,-26916748.973021876,-36265.139269618085,11141.855937869812,-2209.849842398824
0.0,-2409883934.2888985,147225108693.49655,-26667843.97242775,-36262.78529890023,11145.127063626485,-2210.3732559041377
0.0,-2488313769.301201,147248460961.67587,-31290952.38199863,-36296.238933304456,11096.858274077807,-2203.1052083089717
0.0,-2474390382.7813215,147244318908.85934,-30470087.727149367,-36291.96070581366,11103.853445647772,-2204.087637591171
0.0,-2503266956.586231,147252923408.00827,-32174299.48848729,-36299.920354485876,11089.393779716518,-2202.0769435782963
0.0,-2379587818.322569,147216107606.2828,-24887492.454599693,-36243.87396197014,11171.09569048607,-2214.675939328492
0.0,-2300178384.8309736,147192604985.54233,-20251277.505109824,-36165.04296873601,11272.960757373015,-2233.390423027638
0.0,-2457596125.149187,147239306760.5362,-29477606.31607207,-36285.71573075415,11112.987140982603,-2205.4107804564273
0.0,-2492207233.391099,147249618391.0652,-31519642.16050594,-36297.27961836258,11094.93355244902,-2202.8384213729296
0.0,-2335652223.2970676,147203086559.5855,-22316928.116293136,-36207.30437442141,11219.513064616847,-2223.2465716289876
0.0,-2354380034.4946976,147208630147.3204,-23410972.232990153,-36224.53395376218,11196.99180663784,-2219.1775728006774
0.0,-2531996934.7861633,147261492147.19263,-33874000.04074276,-36306.15911845885,11074.099771718415,-2200.0100319098374
0.0,-2488719721.910611,147248586523.90106,-31315271.917544633,-36296.34770788624,11096.658526573085,-2203.078748512113
0.0,-2488641717.6791973,147248562672.24747,-31313305.55308196,-36296.326066562535,11096.699147621379,-2203.08059751607
0.0,-2563622478.8234816,147270920157.5559,-35744285.803553835,-36313.44394193625,11057.667429010122,-2197.8849596806513
0.0,-2636503739.5860014,147292652500.90286,-40060981.724316224,-36328.468011731355,11025.626299719102,-2194.1035610205136
0.0,-2478271236.579813,147245468297.92264,-30697767.015838683,-36293.244805479066,11101.8671831337,-2203.8074928781216
0.0,-2328131854.65166,147200852154.43243,-21874682.95393753,-36199.546347587944,11229.518197676287,-2225.0999355654376
0.0,-2420471333.620187,147228257124.41394,-27289831.42177261,-36268.521473136,11137.14311054538,-2209.1007727336896
0.0,-2366127209.8667116,147212111087.8528,-24096909.782341585,-36234.03004945599,11184.362897006875,-2216.9609560057565
0.0,-2656294554.785225,147298557658.8868,-41235154.02770169,-36331.89865393573,11018.003069857894,-2193.2799590433447
0.0,-2572215099.5754204,147273475975.17734,-36251588.59451851,-36315.40363364114,11053.485739333717,-2197.3622055756396
0.0,-2526262112.847662,147259783796.3667,-33534334.576592475,-36304.884252331474,11077.202052836645,-2200.423961615319
0.0,-2333494783.2470875,147202450610.86475,-22192510.551409423,-36205.125009458934,11222.326238632015,-2223.761268248331
0.0,-2635984938.6585846,147292500537.42288,-40030910.40461786,-36328.3731454037,11025.831798577643,-2194.127167734089
0.0,-2496424679.481061,147250879934.6802,-31769912.60495619,-36298.3323496766,11092.843730531504,-2202.5499256337725
0.0,-2597846177.7651243,147281130152.51285,-37772665.46230334,-36320.966735666596,11041.718117770964,-2195.9377436129143
0.0,-2506390909.612566,147253861033.91873,-32360959.130496167,-36300.60534726858,11087.793312226617,-2201.8560066790756
0.0,-2470029908.2991514,147243009140.1324,-30210645.175046615,-36290.45019395514,11106.133156255535,-2204.4144761569896
0.0,-2380272319.516577,147216313698.21497,-24928627.23123345,-36244.345176130315,11170.452755587075,-2214.566673824184
0.0,-2626050648.4741726,147289542091.771,-39444613.69673002,-36326.544053492195,11029.810716842941,-2194.5656382766833
0.0,-2358041456.5690966,147209713995.89444,-23624189.125089575,-36227.593225347424,11192.941012987903,-2218.464002660236
0.0,-2492157829.925048,147249610781.0588,-31518893.783026766,-36297.262269929386,11094.960988727918,-2202.8420519791016
0.0,-2550526165.0136747,147267013519.60764,-34969345.881602384,-36310.414729202086,11064.285014294395,-2198.7264639230925
0.0,-2521939130.559971,147258489685.62476,-33277934.71206771,-36303.94416094588,11079.54290611929,-2200.737479573704
0.0,-2397597455.2764397,147221457181.34247,-25944874.426607,-36255.59636299624,11155.069458620834,-2211.9945735131896
0.0,-2384963837.9571695,147217699442.11218,-25202132.396415435,-36247.53962616782,11166.114981890218,-2213.8332054163907
0.0,-2452643916.7180853,147237833245.0807,-29186116.620398134,-36283.676459338036,11115.880086901767,-2205.8372455174967
0.0,-2423960398.6088514,147229292004.67346,-27494361.598272134,-36270.32918073974,11134.620631697047,-2208.703982009938
0.0,-2505808390.87206,147253688366.95135,-32327635.56212981,-36300.477177076296,11088.095063309978,-2201.8961341687127
0.0,-2528266045.393569,147260384254.23306,-33653937.03981878,-36305.32457428831,11076.117399550112,-2200.2781344501527
0.0,-2527618068.6462955,147260188580.1844,-33615963.51899858,-36305.182086197194,11076.469796648824,-2200.3251633530263
0.0,-2356914182.8929834,147209380992.0572,-23559547.124225717,-36226.660034380744,11194.177831977782,-2218.679229761285
0.0,-2538131296.920266,147263320529.06732,-34237660.92777053,-36307.54938292063,11070.805924342241,-2199.5739431017987
0.0,-2622455728.137066,147288467905.6358,-39227780.77372935,-36325.867254919394,11031.27311677365,-2194.734356800706
0.0,-2371029445.596527,147213565793.86188,-24384220.221499067,-36237.73526194805,11179.388973749574,-2216.098753080322
0.0,-2348749759.997944,147206964055.47726,-23081057.51568528,-36219.643768272974,11203.430852439034,-2220.330233454605
0.0,-2463760923.057214,147241134855.6046,-29838258.144961607,-36288.13976810998,11109.517762042438,-2204.904790235096
0.0,-2480856173.3035545,147246246023.41458,-30851415.980152063,-36294.05560530863,11100.565066315594,-2203.6243594096045
0.0,-2541265175.678295,147264251445.91644,-34420569.479531266,-36308.27122795043,11069.134448819026,-2199.3573498427468
0.0,-2560407126.543955,147269964596.1232,-35553129.57381149,-36312.7026144629,11059.263225038112,-2198.0876700626054
0.0,-2495130282.992853,147250488122.0474,-31691255.273296766,-36298.019359184276,11093.48474359331,-2202.639716207919
0.0,-2540088197.6429777,147263911312.55423,-34355215.17300545,-36307.993792244575,11069.7628474752,-2199.436526500892
0.0,-2591642062.077937,147279280175.6223,-37405164.26455915,-36319.66049196797,11044.476778715669,-2196.2646221611044
0.0,-2559119181.558425,147269581196.1989,-35479973.56907592,-36312.404366256975,11059.909738164963,-2198.1662178911433
0.0,-2540733091.0980053,147264097255.4768,-34390142.97591853,-36308.146240186936,11069.417435765632,-2199.393759570265
0.0,-2478856682.0764523,147245640584.89212,-30730812.66530811,-36293.43355329798,11101.569457920354,-2203.767499902333
0.0,-2395592653.5794706,147220860343.72382,-25827425.447451603,-36254.36616623862,11156.763256992712,-2212.2717841283647
0.0,-2467656349.034395,147242311547.5707,-30072444.766750872,-36289.58678949657,11107.398886789779,-2204.5964520701
0.0,-2526773015.192504,147259938710.84628,-33568462.26828174,-36304.99420442579,11076.928638805055,-2200.383358124069
0.0,-2491706867.4337797,147249474338.82483,-31491635.153785616,-36297.14652719845,11095.182938591772,-2202.872425536879
0.0,-2536784054.9260187,147262922434.1679,-34158523.09251323,-36307.240126301454,11071.526017192446,-2199.668659571263
0.0,-2396297380.5188046,147221077667.96387,-25870328.610850994,-36254.79335153833,11156.167507981969,-2212.173913434191
0.0,-2325802727.795974,147200168702.79437,-21741658.06120605,-36197.016640690694,11232.749923720208,-2225.696845004801
0.0,-2409863233.4113703,147225100717.78693,-26665116.10495989,-36262.77508920104,11145.143387880993,-2210.3782758495036
0.0,-2491893154.391982,147249522397.40155,-31499309.43392607,-36297.19989262746,11095.0870914434,-2202.8621050011116
0.0,-2487360511.8050804,147248178364.745,-31233511.037511922,-36295.97379987491,11097.329069692629,-2203.173237292176
0.0,-2404890401.642064,147223617392.8432,-26371328.83982792,-36259.942317146095,11149.0753182457,-2211.0143779193677
0.0,-2369569292.253665,147213138515.41812,-24302373.257649135,-36236.638677376126,11180.85767533656,-2216.346869432489
0.0,-2537014641.706155,147262991493.1874,-34172240.832245454,-36307.29288830498,11071.401339121476,-2199.651928867158
0.0,-2625509793.4846954,147289381799.77365,-39412725.48421593,-36326.44274521497,11030.028357937355,-2194.5899264731624
0.0,-2514004627.1419954,147256128102.97885,-32809091.479045756,-36302.242076103634,11083.799976863838,-2201.3135428093565
0.0,-2447504341.865263,147236304531.85724,-28881883.070518926,-36281.47449892537,11118.986947009473,-2206.303974569525
0.0,-2492200414.2449408,147249626942.7883,-31521851.441382345,-36297.27121765822,11094.941068198194,-2202.838921254507
0.0,-2440839488.1596184,147234312807.1546,-28487761.190727506,-36278.500668878514,11123.176690087648,-2206.9357388820167
0.0,-2298282858.9928875,147192051281.96573,-20140733.09682229,-36162.30866374359,11276.332038205834,-2234.0564115721104
0.0,-2626058942.052129,147289549810.21768,-39445613.25465868,-36326.54310798834,11029.808196099746,-2194.5670216188278
0.0,-2542347559.2119207,147264583762.20078,-34487331.80208684,-36308.515087288644,11068.562234324136,-2199.2813215014003
0.0,-2441331480.045001,147234458603.74814,-28516464.60566241,-36278.726277153975,11122.85936424362,-2206.8878817791174
0.0,-2290289908.6634045,147189695325.6591,-19677498.52582408,-36150.16031441563,11291.267944383231,-2237.009866699273
0.0,-2626262730.3971443,147289600700.85608,-39453118.35106518,-36326.58614852927,11029.722937261953,-2194.559846748367
0.0,-2323717689.84179,147199553493.22757,-21619000.921404272,-36194.710573627315,11235.691701953268,-2226.252090796438
0.0,-2367029693.166669,147212377645.7809,-24149987.641489394,-36234.7241586641,11183.434894299493,-2216.7979091111215
0.0,-2484561865.3949013,147247348743.50687,-31070404.029867157,-36295.171379926294,11098.715735098793,-2203.3645690453623
0.0,-2391311500.006921,147219585345.0012,-25574550.70344575,-36251.67973038458,11160.456026664724,-2212.88639808013
0.0,-2433155055.276144,147232030472.17935,-28036772.50973321,-36274.89011623673,11128.237220700232,-2207.709596037396
0.0,-2325024097.4672375,147199946965.47086,-21699214.771524996,-36196.14772573505,11233.846579511495,-2225.898769121072
0.0,-2397138035.3558407,147221315317.52023,-25917082.563460246,-36255.32061760198,11155.454879492438,-2212.0579042412523
0.0,-2525377918.4631166,147259516998.91956,-33481800.80661618,-36304.69175971185,11077.681635831454,-2200.488104616129
0.0,-2488160446.9590597,147248420038.07526,-31282721.232338067,-36296.194238800206,11096.934092066833,-2203.115901164043
0.0,-2440462684.341017,147234204473.6016,-28465935.172364235,-36278.32578402598,11123.418319396897,-2206.973315031263
0.0,-2477146263.3700075,147245130793.5423,-30631008.543237053,-36292.88154151087,11102.44000435997,-2203.887136529562
0.0,-2483628420.6316957,147247069433.36627,-31014892.44760221,-36294.897152337704,11099.179690969635,-2203.4290921718925
0.0,-2370923825.7812653,147213537167.58008,-24379404.390368607,-36237.65315637537,11179.497287566994,-2216.1162580536406
0.0,-2426930048.3210955,147230184478.0455,-27671170.091224555,-36271.825730435,11132.521187965918,-2208.375029046045
0.0,-2720880138.458581,147317829164.6087,-45069952.998505495,-36341.48967739409,10995.271213480115,-2191.006401876337
0.0,-2615716373.9481277,147286461585.944,-38831589.7598483,-36324.56758451152,11034.062656941755,-2195.0494048727783
0.0,-2403469545.5547647,147223194616.86813,-26287569.422400836,-36259.114823773925,11150.219672972897,-2211.2017094464404
0.0,-2420000590.5311375,147228111570.38644,-27259631.323353104,-36268.279818029136,11137.484753858504,-2209.156442894602
0.0,-2454904374.6321774,147238497517.93488,-29315915.750978738,-36284.62261833936,11114.547114701356,-2205.6422869704984
0.0,-2296201335.384905,147191431352.98175,-20020025.848332524,-36159.261462959956,11280.10682763324,-2234.7947434528105
0.0,-2490007384.9336424,147248975784.23508,-31393706.61853696,-36296.69256559367,11096.025447725528,-2202.9886945106705
0.0,-2489571341.311718,147248833975.92596,-31364182.25621117,-36296.58273735798,11096.236292632917,-2203.0197624811276
0.0,-2333596080.5781727,147202478013.04364,-22195825.708656836,-36205.23296241217,11222.189218598505,-2223.7421637377583
0.0,-2492237338.1838856,147249631476.33453,-31521067.039078243,-36297.284878828366,11094.919748636636,-2202.83962208671
0.0,-2368654231.7561035,147212862743.55115,-24247213.27453616,-36235.95449784279,11181.78225700993,-2216.509352802717
0.0,-2501951045.810728,147252529185.79984,-32097155.4201499,-36299.62469729965,11090.065581248537,-2202.16738970117
0.0,-2450703706.479514,147237252197.84537,-29070847.740687925,-36282.857127115436,11117.042174273412,-2206.010184873415
