m,x,y,z,vx,vy,vz
0.0,-2553796109.6250677,147267993687.81616,-35164679.20509058,-36311.17130041194,11062.605111497325,-2198.5099393856663
0.0,-2430176946.6854725,147231139216.7117,-27859513.913550533,-36273.44603882973,11130.263770972142,-2208.0248189260537
0.0,-2492417547.167298,147249685556.3737,-31531736.762516487,-36297.33131361847,11094.830333974636,-2202.8268775382953
0.0,-2459175748.956226,147239785260.13422,-29573089.60213939,-36286.3430576313,11112.087028200604,-2205.2767962735347
0.0,-2384973784.903232,147217705451.37482,-25203345.903992172,-36247.54290197382,11166.1073557238,-2213.8328385124173
0.0,-2465236992.5969048,147241580288.39096,-29926483.920156136,-36288.69580083175,11108.706272463121,-2204.7867116784696
0.0,-2540737635.9174213,147264094292.37036,-34389108.54111642,-36308.150237196285,11069.413141729428,-2199.393221005573
0.0,-2597298393.442824,147280969888.87045,-37739839.03110846,-36320.85186492444,11041.957223951953,-2195.966569547364
0.0,-2417477440.8190694,147227358904.79697,-27112109.426576108,-36266.9457075253,11139.348565651408,-2209.450811367837
0.0,-2352920969.806565,147208197434.7414,-23324760.350891948,-36223.29048688939,11198.63334392733,-2219.4719536379766
0.0,-2305814011.785061,147194267423.98953,-20578834.511032403,-36172.81957308629,11263.294294475403,-2231.5091761584163
0.0,-2419648028.653105,147228009316.9172,-27240358.109371193,-36268.0919807788,11137.744944116408,-2209.1973083107346
0.0,-2313706753.540642,147196599583.04523,-21037939.331621837,-36182.95653656977,11250.582984904211,-2229.065812281011
0.0,-2526667618.3192196,147259902295.36807,-33558761.57866914,-36304.97434727118,11076.983893447712,-2200.3934341935774
0.0,-2423423963.1256776,147229137463.15033,-27465156.77577997,-36270.04929077626,11135.008955435631,-2208.762782205062
0.0,-2542121965.614219,147264512478.57126,-34473133.043445475,-36308.46536266766,11068.681278794455,-2199.2966638739495
0.0,-2796084394.7943377,147340246107.93588,-49533477.202389434,-36350.26976530637,10971.815636271873,-2188.9414908449576
0.0,-2422265677.0088067,147228789480.03915,-27395151.20452692,-36269.45600097842,11135.839814495477,-2208.8942734324564
0.0,-2244904370.714872,147176403657.00034,-17072246.306626763,-36051.984585580285,11407.367822645136,-2261.3313925675625
0.0,-2431297806.457871,147231478457.42108,-27925920.107770097,-36273.990079204355,11129.49691499642,-2207.9071077092426
0.0,-2346545828.1830773,147206307090.03418,-22952452.324657675,-36217.670326370186,11206.026481257515,-2220.794532064552
0.0,-2555349875.119682,147268455202.8974,-35254587.8069395,-36311.533134598,11061.811909421816,-2198.4103514097537
0.0,-2444460563.460691,147235390153.4678,-28700653.26493466,-36280.13681476197,11120.8773811723,-2206.5875315668263
0.0,-2694703039.504568,147310017018.18396,-43514631.662604794,-36337.87158623496,11004.136727341216,-2191.8609191870178
0.0,-2208232117.858887,147165785988.20074,-15008744.152867364,-35899.74911958888,11576.45967659925,-2300.482266786845
0.0,-2448929882.1315556,147236727839.41116,-28966728.15483886,-36282.094187303985,11118.114464214097,-2206.1713797473653
0.0,-2522071952.4061136,147258534830.19247,-33287688.498892415,-36303.9692454795,11079.473021756494,-2200.727323553832
0.0,-2560334511.474742,147269946788.17383,-35551642.856146745,-36312.68380519818,11059.299801512489,-2198.090062922428
0.0,-2500103054.861555,147251977296.85367,-31986572.942123026,-36299.20282151457,11090.999143124713,-2202.297445892578
0.0,-2480036745.4033656,147245997681.6479,-30803120.37158888,-36293.80278261116,11100.976326876902,-2203.682132082208
0.0,-2556530333.8293824,147268804610.59195,-35325528.80166204,-36311.80811322611,11061.213292369175,-2198.331121662277
0.0,-2490392065.822254,147249082541.35782,-31415074.044391174,-36296.79939073719,11095.834936290395,-2202.962720817589
0.0,-2292763989.705471,147190421598.6886,-19822656.24111834,-36154.04333219095,11286.518189522176,-2236.057920369714
0.0,-2466118110.953172,147241845077.91556,-29979808.302645985,-36289.02306418068,11108.229855540441,-2204.717343696095
0.0,-2490490264.862504,147249106812.4268,-31417293.033173464,-36296.82951920484,11095.781545663853,-2202.9585363576816
0.0,-2390186139.4661603,147219256587.571,-25509564.622199625,-36250.95464524334,11161.44176709978,-2213.0506004285753
0.0,-2429113193.785065,147230823183.917,-27796688.793444246,-36272.92182506034,11130.99661187845,-2208.1389420868413
0.0,-2587844530.053009,147278153043.23553,-37180552.58114996,-36318.84578068062,11046.189095555535,-2196.471262830195
0.0,-2321929794.584746,147199034797.78802,-21518316.621019486,-36192.680271243815,11238.263018147922,-2226.7301207744576
0.0,-2509316530.3306885,147254731093.83923,-32533753.858897228,-36301.23931121747,11086.273415476051,-2201.648411919198
0.0,-2519878572.5271797,147257879770.29184,-33157619.589473784,-36303.497240849436,11080.65494582753,-2200.887138425953
0.0,-2797497812.423616,147340672024.94327,-49620091.86203404,-36350.41342715178,10971.40022044112,-2188.9058763047196
0.0,-2519004901.176316,147257608816.2869,-33101770.811888047,-36303.31658331158,11081.121567527753,-2200.952150145738
0.0,-2304253249.2283998,147193815275.2525,-20490152.351404257,-36170.696602213015,11265.924755874972,-2232.0175800081925
0.0,-2397548917.956637,147221443082.1449,-25941753.512833394,-36255.56751254003,11155.106911196901,-2212.001100061087
0.0,-2557505523.11721,147269099925.76654,-35384101.240484215,-36312.03130343955,11060.721210080039,-2198.2698236870074
0.0,-2507623329.6273217,147254226662.73724,-32432972.077580255,-36300.87438417353,11087.153987443879,-2201.7696933826533
0.0,-2481157234.4768066,147246325889.90997,-30867210.13652505,-36294.153990152874,11100.412878497249,-2203.602748584662
0.0,-2600736018.2534895,147281987107.0518,-37941611.17724943,-36321.567611586586,11040.45165137087,-2195.788919590443
0.0,-2231326793.126148,147172453510.086,-16303565.924018329,-36007.22730150221,11458.245348672246,-2272.658390048657
0.0,-2444243643.1560526,147235324421.7573,-28688363.814106293,-36280.04057017582,11121.013972630906,-2206.6077478199063
0.0,-2590393783.2011604,147278905839.69965,-37328428.237324566,-36319.3956750981,11045.037019834977,-2196.3341898359186
0.0,-2394366992.814296,147220497532.65353,-25755065.451597907,-36253.603250245396,11157.810439671379,-2212.447819644003
0.0,-2688567182.5945344,147308188705.76016,-43151224.19554048,-36336.97219504417,11006.27922051328,-2192.0736584821557
0.0,-2416274479.8201537,147227016524.63885,-27046402.454564024,-36266.288960760074,11140.248052461196,-2209.5901300792098
0.0,-2347457530.526426,147206578102.32843,-23004491.92858136,-36218.492805261136,11204.945506079757,-2220.603702519579
0.0,-2306214865.1784005,147194389796.61966,-20602775.39783129,-36173.347788439605,11262.62697222976,-2231.379753737057
0.0,-2456374545.2509828,147238947117.43805,-29405488.50043074,-36285.21809885372,11113.691729566115,-2205.5153357401473
0.0,-2541986602.0597944,147264464999.9412,-34462538.624997884,-36308.438129215036,11068.752664352485,-2199.3069148543245
0.0,-2793467972.6796002,147339476910.13614,-49381738.095050514,-36349.99580680596,10972.589032447644,-2189.0036705355524
0.0,-2386510204.052987,147218157995.01627,-25292069.741455458,-36248.56638708829,11164.715759452683,-2213.5995809618466
0.0,-2449478488.175093,147236887630.52518,-28997269.394325398,-36282.332400302446,11117.782401103346,-2206.1237430146703
0.0,-2335059115.5104995,147202912402.0441,-22282818.1415756,-36206.708808883275,11220.280861788895,-2223.387588179138
0.0,-2453785229.1609163,147238174031.6213,-29252060.79619083,-36284.15331081706,11115.203784826695,-2205.738392424785
0.0,-2456738921.857824,147239048293.66925,-29425849.458068646,-36285.370551753396,11113.481369625319,-2205.4842309537235
0.0,-2528818619.072473,147260540559.83484,-33685084.052159,-36305.45186402741,11075.817834941527,-2200.238639126663
0.0,-2538856746.423016,147263537643.80298,-34279883.49559406,-36307.71561293501,11070.416459430853,-2199.523822399329
0.0,-2425365880.600771,147229708244.44907,-27575689.694766227,-36271.04580439988,11133.621481176595,-2208.5486734592796
0.0,-2632274698.4901524,147291397908.3624,-39812398.821527004,-36327.69709826404,11027.306270832682,-2194.2883691152897
0.0,-2195613680.23958,147162177212.72205,-14315304.312675012,-35813.56367734945,11667.86959674909,-2323.3425963221052
0.0,-2316253202.7489066,147197356247.29382,-21188000.06808486,-36186.048770855625,11246.673266016483,-2228.319241904207
0.0,-2312098375.471166,147196128568.73718,-20944192.93298453,-36180.950157197476,11253.100480676949,-2229.55032624613
0.0,-2343922752.8914986,147205535109.86612,-22799606.56399277,-36215.2599019,11209.17249801257,-2221.3631005567554
0.0,-2412610972.753491,147225917250.72607,-26826268.4191181,-36264.303617384634,11143.019650846563,-2210.0367837242234
0.0,-2363753232.7823853,147211410609.35123,-23959832.6936926,-36232.178856862774,11186.833977187203,-2217.3893668242786
0.0,-2790793115.1244063,147338671327.70456,-49220284.98074216,-36349.71878701008,10973.38352235103,-2189.070403196085
0.0,-2482986690.3431854,147246873981.8848,-30974870.476559244,-36294.70859541417,11099.497089157163,-2203.4767080065403
0.0,-2486700543.093013,147247986257.46838,-31195492.86192854,-36295.786321211715,11097.65452955896,-2203.218250160653
0.0,-2481715779.42112,147246493251.3465,-30900197.7582872,-36294.32477830886,11100.133314934734,-2203.5637515878093
0.0,-2489815066.57243,147248912699.69128,-31380431.78254024,-36296.64490866712,11096.117286864739,-2203.0014705072203
0.0,-2502209098.1289415,147252603331.42627,-32110322.482176516,-36299.68493444123,11089.933111756794,-2202.151113405524
0.0,-2453491056.438952,147238075992.57166,-29232485.85428035,-36284.03683420252,11115.378048332463,-2205.765282513337
0.0,-2376621214.982243,147215225711.52054,-24713449.486945026,-36241.791229877665,11173.918997529821,-2215.1572551476224
0.0,-2474659123.714456,147244397600.74667,-30488022.250582375,-36292.05125689018,11103.717482321177,-2204.0677119228776
0.0,-2621128339.0742154,147288076535.8991,-39153292.487510525,-36325.61201985266,11031.819645059137,-2194.79218986351
0.0,-2554037131.147213,147268068034.97873,-35178929.3394664,-36311.22569101947,11062.482767559422,-2198.4951920272542
0.0,-2404731235.6491456,147223570031.16403,-26361544.23659964,-36259.84912504114,11149.20576131717,-2211.0374933857693
0.0,-2596112121.056026,147280613401.82397,-37669698.708816454,-36320.60439782301,11042.483463053602,-2196.0285604718038
0.0,-2392222714.922768,147219851694.76202,-25625782.62246911,-36252.26454458927,11159.656281842048,-2212.756018564117
0.0,-2331374409.187599,147201820396.93378,-22066369.171802968,-36202.95045899039,11225.131010484405,-2224.2837618249173
0.0,-2528778776.5580473,147260534022.13263,-33684617.79057403,-36305.439779615706,11075.840318784089,-2200.2406203965675
0.0,-2613354339.5740767,147285752999.4175,-38690200.01850926,-36324.10721655194,11035.050712973914,-2195.1620085445893
0.0,-2316802192.8759623,147197514020.2326,-21218965.542406328,-36186.71402584779,11245.840652268529,-2228.16032427057
0.0,-2552654810.290218,147267655782.40152,-35098260.233172275,-36310.90501123161,11063.189874952166,-2198.5828235896665
0.0,-2634539659.881461,147292076202.42944,-39948182.321912035,-36328.10869320535,11026.405267009037,-2194.1873660773563
0.0,-2190593825.5466547,147160748589.71085,-14042541.380008982,-35770.81854957956,11712.22569634057,-2334.8622527955154
0.0,-2678098903.805066,147305070398.5539,-42530462.64299211,-36335.39102314946,11009.992892631264,-2192.4483668601038
0.0,-2179905594.818918,147157745609.5695,-13475396.38458593,-35655.98822146831,11828.1846698966,-2366.295950244323
0.0,-2402558361.781898,147222935290.28635,-26236663.808704134,-36258.568345550455,11150.964557250332,-2211.3216566183405
0.0,-2654393043.0014167,147297996564.3588,-41125157.44777309,-36331.57760699795,11018.720455721108,-2193.3548631356953
0.0,-2336294309.0218015,147203274919.51593,-22354418.129747827,-36207.94560300408,11218.685845892973,-2223.095268004036
0.0,-2424161008.8187785,147229357044.20358,-27508251.749431312,-36270.426633546704,11134.480872921351,-2208.6811197250768
0.0,-2497605920.737708,147251237354.85117,-31840917.815234903,-36298.61392927578,11092.253860083243,-2202.4678283190005
0.0,-2459154930.4642444,147239771489.43008,-29567891.46266452,-36286.34000355493,11112.096114364387,-2205.282154662092
0.0,-2343685028.9060764,147205467592.54495,-22786730.357657228,-36215.035300188305,11209.461631353981,-2221.4147177651757
0.0,-2201389324.325209,147163826823.2303,-14631383.759262573,-35856.28755248291,11622.892129842126,-2311.950214127684
0.0,-2163049321.36547,147153082575.70874,-12620130.903739698,-35361.2560130369,12107.650024566881,-2450.374428853934
0.0,-2575690403.6347837,147274519374.2205,-36458745.838604234,-36316.18043309334,11051.829933304663,-2197.158050280258
0.0,-2323944645.2330813,147199624428.39722,-21634565.2244656,-36194.95731824983,11235.370726523935,-2226.1871324508265
0.0,-2467464700.398251,147242245331.8689,-30059696.52980239,-36289.521397990466,11107.502380637892,-2204.611073235956
0.0,-2640114541.413298,147293740970.2099,-40277717.75014882,-36329.10931207418,11024.206984544024,-2193.9468848123884
0.0,-2377009370.195189,147215333637.5608,-24733296.068819415,-36242.07476087629,11173.543363503544,-2215.0963354806618
0.0,-2535884612.535617,147262651947.47595,-34103407.77289789,-36307.03714462622,11072.006768067693,-2199.734247413965
0.0,-2785690868.843931,147337156324.63693,-48918614.08465623,-36349.17760106425,10974.906138092043,-2189.197514109178
0.0,-2426021734.025149,147229907133.32812,-27615950.83863051,-36271.3740056595,11133.159913485952,-2208.475470895277
0.0,-2239214745.4264455,147174743527.79648,-16748470.12641097,-36034.47171669724,11427.415526139735,-2265.7507846920576
0.0,-2578698465.901693,147275421294.31613,-36636725.61284789,-36316.84791937855,11050.4115344325,-2196.98590779234
0.0,-2699131396.6616287,147311332209.46518,-43776549.46830018,-36338.50963420519,11002.607055768614,-2191.7108882186612
0.0,-2690291328.204572,147308711915.16345,-43254828.563658826,-36337.223867596986,11005.673508590913,-2192.0140843533254
0.0,-2459183835.0227747,147239780862.75146,-29571769.140901703,-36286.350420877396,11112.081939302883,-2205.276336132751
0.0,-2502244913.1999884,147252619839.45737,-32113438.648886308,-36299.689621049496,11089.916041704428,-2202.1492557946262
0.0,-2353688749.5183764,147208426538.82944,-23371400.266914375,-36223.943986110855,11197.770437918345,-2219.316172481994
0.0,-2509199048.158662,147254687634.4905,-32524100.544943642,-36301.21980139972,11086.330728968187,-2201.6578503833316
0.0,-2386558482.652214,147218175421.6094,-25296526.271556515,-36248.59486516009,11164.67385184885,-2213.5903501428497
0.0,-2636456860.521496,147292647614.5213,-40059281.65930702,-36328.4561725374,11025.643778455102,-2194.1068495810864
0.0,-2578200866.1253552,147275274385.21237,-36607925.34956354,-36316.73708729082,11050.644259828,-2197.0135000712066
0.0,-2590162687.7737164,147278836659.65015,-37315690.68105371,-36319.34660335454,11045.140489820216,-2196.3460725244418
0.0,-2548149786.2603784,147266307441.34793,-34828740.71840631,-36309.861912446664,11065.516113421407,-2198.886673103681
0.0,-2491415595.0917974,147249386184.2016,-31472919.463694,-36297.07153501579,11095.3254612885,-2202.893932082994
0.0,-2350211821.717169,147207402121.76102,-23167501.004881233,-36220.92884417465,11201.735469801633,-2220.0272824071453
0.0,-2328358289.127222,147200928012.46814,-21889887.54274518,-36199.77445754337,11229.212131732422,-2225.0422441545265
0.0,-2460511288.0057297,147240177967.5621,-29649289.918314718,-36286.8749257811,11111.328813277407,-2205.16887436499
0.0,-2599504153.2179804,147281623191.4353,-37869315.83836799,-36321.31181865156,11040.989348034755,-2195.8530875438337
0.0,-2775230102.0482807,147334034599.3957,-48296917.64473202,-36348.04527740808,10978.061183829426,-2189.4631437078137
