m,x,y,z,vx,vy,vz
0.0,-2481530767.1351137,147246441346.71457,-30891979.293622136,-36294.265652316026,11100.228797983353,-2203.574711796675
0.0,-2577466542.1339197,147275052901.17743,-36564783.767119974,-36316.574999781325,11050.98987825074,-2197.0551542290946
0.0,-2482298397.0411425,147246667602.91635,-30936353.100138947,-36294.501499666774,11099.842230669174,-2203.5212823076104
0.0,-2608837473.5118074,147284406372.2997,-38422650.28953376,-36323.21168459721,11036.959045449277,-2195.381532711444
0.0,-2454270804.6241813,147238314027.67957,-29281017.97706978,-36284.356815240724,11114.921037418482,-2205.6951637285133
0.0,-2286391229.0541496,147188554953.58975,-19455215.067501962,-36143.796391285134,11299.018985819306,-2238.5533045610555
0.0,-2236282012.0774736,147173895842.50793,-16582565.019007286,-36024.752384846935,11438.44089043277,-2268.2141778909822
0.0,-2783879224.353075,147336610091.52106,-48809960.08000957,-36348.986599140706,10975.44718361049,-2189.24135201396
0.0,-2280383988.38954,147186788110.2332,-19108853.701005463,-36133.42013189476,11311.595943527951,-2241.089627349681
0.0,-2086813950.6185026,147123225506.69635,-6600192.6392125385,-37138.58477526923,11607.293451242116,-2313.417785613824
0.0,-2150176867.750094,147149675543.93585,-12049192.1370849,-34920.42120152642,12481.158349775355,-2583.3380815551204
0.0,-2491003310.588436,147249266488.96762,-31449309.432932697,-36296.96175418054,11095.528706214254,-2202.9219751829933
0.0,-2335909344.7365985,147203159651.47897,-22332397.191726346,-36207.56389584913,11219.183800181261,-2223.1836592453164
0.0,-2231126140.3745413,147172395229.69672,-16290304.217414064,-36006.487196035734,11459.075758235616,-2272.8618924202847
0.0,-2245930465.3054223,147176704818.57108,-17132200.3642478,-36054.96846458615,11403.932416711317,-2260.572540637243
0.0,-2577937961.8261833,147275187906.39334,-36592849.49701866,-36316.68147970025,11050.771368634329,-2197.0272201229436
0.0,-2171105298.456366,147155304869.1852,-13024392.281934936,-35525.79067122791,11954.618306425145,-2402.7625806949536
0.0,-2339397815.9117875,147204188544.61288,-22533795.66781748,-36210.98975029636,11214.745248763002,-2222.3753062653095
0.0,-2376726564.9996743,147215258216.45035,-24719239.250154518,-36241.865445813055,11173.81571186219,-2215.141375249992
0.0,-2288528215.771031,147189185364.5389,-19579396.807947658,-36147.307941491985,11294.736038494571,-2237.694254058744
0.0,-2747846929.3191867,147325868875.56186,-46668108.072162084,-36344.89207945902,10986.546222603476,-2190.2073697939654
0.0,-2338545474.6752987,147203941942.238,-22484740.805256907,-36210.15647050662,11215.818256430404,-2222.572725888919
0.0,-2432084162.624558,147231708502.87167,-27973179.94484072,-36274.374740152256,11128.962795333027,-2207.8215445057103
0.0,-2562234311.4905324,147270508274.8193,-35662744.36814581,-36313.123964439066,11058.354371540381,-2197.970806192955
0.0,-2271272446.8947906,147184109731.82428,-18581373.498052157,-36116.13232485747,11332.3464345936,-2245.3477828840632
0.0,-2580388602.6568813,147275919444.03616,-36736965.75972355,-36317.22388986032,11049.623504480083,-2196.887396208915
0.0,-2282786670.929083,147187494107.13168,-19247569.48774892,-36137.66202682517,11306.467916719943,-2240.049569236963
0.0,-2362661775.05062,147211086387.69952,-23896695.360135626,-36231.31861386457,11187.982781069664,-2217.587957580905
0.0,-2347659480.225523,147206641267.86215,-23018962.350746833,-36218.668494704565,11204.71246288348,-2220.5568711861038
0.0,-1960493989.5298383,147082261733.79276,1487269.6450837778,-36572.42345219787,11151.89813177527,-2197.337537455013
0.0,-2462021682.1044073,147240628405.94717,-29738591.55485413,-36287.4640401637,11110.48339934016,-2205.0438909110103
0.0,-2621713999.1785154,147288246727.72223,-39184887.647339866,-36325.726229739405,11031.577032434649,-2194.766716777546
0.0,-2213955517.869277,147167430856.56738,-15325821.521169009,-35931.274443721035,11542.310474608103,-2292.2528621898155
0.0,-2289175206.0450673,147189371182.75696,-19614970.951970328,-36148.36520797809,11293.455252740534,-2237.4428694521803
0.0,-2374061765.144807,147214470883.549,-24564803.546427492,-36239.950181824905,11176.400665079555,-2215.580777759568
0.0,-2574157455.990338,147274066044.30142,-36367924.579048045,-36315.835523944894,11052.556876735762,-2197.249106380853
0.0,-2534058523.1763263,147262106983.5373,-33996005.98702814,-36306.623136883514,11072.989489430505,-2199.863037176723
0.0,-2399586981.2858906,147222047345.9053,-26061286.93204347,-36256.803418981726,11153.405682741424,-2211.721042816194
0.0,-2229511782.6663375,147171916983.91486,-16196599.988779804,-36000.461571578686,11465.883871955275,-2274.4139270618416
0.0,-2584864780.7122254,147277259989.82578,-37002630.87535651,-36318.2021571538,11047.551698199215,-2196.637260489212
0.0,-2470601943.3447013,147243179630.6298,-30243405.96207355,-36290.6543171146,11105.828339128664,-2204.3723007291314
0.0,-2462566447.210157,147240792586.78867,-29771699.260408048,-36287.67393000462,11110.179045724788,-2204.9991825403013
0.0,-2433356374.761562,147232090759.87845,-28048408.812712815,-36274.986883564176,11128.101002170119,-2207.688987673793
0.0,-2316760185.130097,147197506170.26898,-21217010.26795395,-36186.65693969571,11245.903313176517,-2228.173804677425
0.0,-2473993740.6727996,147244195925.85724,-30445890.9813398,-36291.828834772685,11104.057796080662,-2204.117665915544
0.0,-2555438330.608767,147268483146.68533,-35260714.06041217,-36311.5530151245,11061.76640433173,-2198.4036320536507
0.0,-2383954167.453298,147217402037.9511,-25142328.403318327,-36246.86098991679,11167.03634962678,-2213.9912204419684
0.0,-2322364894.541502,147199157014.7478,-21542524.161778335,-36193.183873719536,11237.63267951633,-2226.6111500912716
0.0,-2274411922.23153,147185029871.01846,-18763637.95836184,-36122.32210214335,11324.951732828376,-2243.8163281830225
0.0,-2479477981.4572735,147245829289.0116,-30770065.038063005,-36293.62775606076,11101.258888855402,-2203.7214456171887
0.0,-2365635457.3879476,147211968026.5382,-24068522.733513497,-36233.64741127573,11184.871073338296,-2217.0496167755105
0.0,-2055544886.3106287,147112660776.7598,-4498541.435685956,-36788.652050956756,11319.206868354991,-2237.9671865923615
0.0,-2211802855.864403,147166809309.81625,-15205957.506663173,-35919.88991018701,11554.702521974034,-2295.219863500039
0.0,-2364096136.9681096,147211505839.3592,-23977777.875740357,-36232.45572062407,11186.471724194818,-2217.328307285321
0.0,-2665917206.4722977,147301424733.33603,-41805496.75716328,-36333.47764796061,11014.42127600384,-2192.903552875547
0.0,-2256447467.4698663,147179765991.9246,-17729970.208662078,-36083.10802790652,11371.331995324079,-2253.5396530235967
0.0,-2459633574.299695,147239910902.002,-29597045.14212208,-36286.531349074736,11111.826353808392,-2205.239732126287
0.0,-2337284215.427789,147203567262.9147,-22410381.131983705,-36208.92534006166,11217.41661723556,-2222.865952642653
0.0,-2422858167.82589,147228966996.33322,-27432040.42539023,-36269.760437149474,11135.41392608775,-2208.8246698718626
0.0,-2579264172.1249065,147275586576.5532,-36670466.11043594,-36316.97469474939,11050.147123127153,-2196.9525658790353
0.0,-2299079122.4247217,147192292021.13882,-20189687.926497597,-36163.4475146825,11274.912994008475,-2233.7738508784228
0.0,-2032030046.8211102,147104996344.89673,-2985792.8744629463,-36691.424096136885,11240.722588631357,-2219.0880233751586
0.0,-2641125109.2452564,147294039862.81204,-40336747.78989631,-36329.288936103294,11023.813631381412,-2193.9053792357704
0.0,-2362668157.418976,147211088039.13092,-23896122.01381864,-36231.32453784041,11187.974157400704,-2217.5887782093782
0.0,-2238847068.9256015,147174635597.0503,-16727547.601836177,-36033.28600059804,11428.769078340358,-2266.0511983387914
0.0,-2467383641.405021,147242228671.20422,-30056437.547765717,-36289.48721318164,11107.546955520495,-2204.617213985146
0.0,-2220180397.426261,147169224347.0581,-15673925.896254001,-35961.507264264044,11509.171386463018,-2284.4088755020343
0.0,-2278558105.307448,147186246676.25006,-19001905.41875342,-36130.1243042396,11315.581846527555,-2241.902011449927
0.0,-2264624685.916902,147182160612.84137,-18199511.55124222,-36102.152431941046,11348.945210426737,-2248.802239972685
0.0,-2463673233.600712,147241118748.78525,-29836690.89437575,-36288.10053234703,11109.566595758175,-2204.909144215759
0.0,-2450030929.0956264,147237052444.2008,-29030914.86287163,-36282.56921198688,11117.448251836282,-2206.0718545635327
0.0,-2480611935.723131,147246164996.77426,-30834955.916813213,-36293.984864525606,11100.685321540164,-2203.6418419109705
0.0,-2406066876.7933936,147223973207.48416,-26443071.034863997,-36260.61652268125,11148.135626297671,-2210.860663464552
0.0,-2287245848.783181,147188804225.55298,-19503904.779654067,-36145.218408212335,11297.291034602995,-2238.207789391826
0.0,-2631884292.2223487,147291286291.78174,-39790782.00202964,-36327.623660833604,11027.461912388111,-2194.3058630636733
0.0,-2513786260.648376,147256057021.86368,-32796059.509620365,-36302.19892918255,11083.915376744513,-2201.3288073026674
0.0,-2222101418.156189,147169778821.12802,-15783370.46999009,-35970.09630698429,11499.685228384225,-2282.176292690287
0.0,-2340036532.6987257,147204380808.70593,-22570907.672100563,-36211.59987252966,11213.947509403577,-2222.232771007296
0.0,-2717656026.590086,147316863584.68155,-44876071.134118095,-36341.06400457306,10996.337321892643,-2191.108120207097
0.0,-2542276514.747631,147264556781.03134,-34482002.55380313,-36308.50236152429,11068.598249215494,-2199.2853693571897
0.0,-2619943631.8807836,147287718648.37143,-39080671.29235328,-36325.38756361837,11032.306272078316,-2194.8478982288857
0.0,-2419430355.6377687,147227948260.11496,-27228394.211402126,-36267.97492736552,11137.90397422716,-2209.221041022292
0.0,-2531869341.0920415,147261452251.6526,-33865269.35069593,-36306.13188930033,11074.167440729969,-2200.019730795372
0.0,-2530319167.267801,147261000438.65112,-33777161.45057241,-36305.778360528566,11075.007819497803,-2200.1296303962167
0.0,-2479873348.005961,147245942000.22678,-30789947.750513837,-36293.75599545881,11101.055915352821,-2203.6956880152234
0.0,-2593334439.17217,147279782012.27863,-37502334.2666674,-36320.02193568608,11043.715256172914,-2196.1769203088515
0.0,-2440980522.358927,147234359519.46167,-28499514.38913905,-36278.5611569133,11123.08889039106,-2206.9185522406046
0.0,-2285726989.766558,147188348793.71808,-19414993.829680365,-36142.71071278595,11300.362232607042,-2238.8221593029657
0.0,-2628312841.755555,147290218189.85864,-39578190.75201079,-36326.96583942878,11028.89506323057,-2194.464526634224
0.0,-2276914970.727713,147185767085.51642,-18908901.237191685,-36127.0742753394,11319.24353400073,-2242.6440487272926
0.0,-2678307863.903406,147305124761.66257,-42540736.376959816,-36335.42593145749,11009.918430919284,-2192.4409999293184
0.0,-2225105638.1059713,147170654390.49817,-15951234.550297597,-35982.87088248431,11485.474907488873,-2278.905928035123
0.0,-2395485276.5977793,147220830635.2082,-25823206.15142666,-36254.29675150656,11156.85780113463,-2212.284581341245
0.0,-2403717088.152697,147223273620.15225,-26304331.84592809,-36259.254081004095,11150.022909599771,-2211.1670669621403
0.0,-2422788204.6964526,147228944148.6837,-27425075.992005408,-36269.72630938277,11135.462765532733,-2208.837921953107
0.0,-2514709027.934344,147256339299.4233,-32851598.986182455,-36302.39202493515,11083.423558539778,-2201.262178107367
0.0,-2295012437.15039,147191082301.78586,-19952352.423476778,-36157.478985876776,11282.299454739486,-2235.2235986292794
0.0,-2573300769.1183906,147273812670.46246,-36319569.14901504,-36315.641544634884,11052.967248990139,-2197.2964773729923
0.0,-2542588818.8093534,147264658317.09076,-34502597.71701043,-36308.5691929592,11068.435109409465,-2199.2640000058236
0.0,-2336505501.5853734,147203342186.96875,-22368314.397467174,-36208.147909158295,11218.41732198195,-2223.0427872529103
0.0,-2457892346.143922,147239395389.56775,-29494356.7819064,-36285.83464768145,11112.817963556194,-2205.3854355643225
0.0,-2619337973.982952,147287538022.7635,-39044219.95846329,-36325.27117913623,11032.556287832866,-2194.8776219772867
0.0,-2102719949.8794718,147129076278.0111,-7803236.329072588,-37858.98317310072,12170.362079796352,-2499.7299572352244
0.0,-2338049240.014416,147203787993.7979,-22454410.111295618,-36209.682371398994,11216.44506589568,-2222.6868690606925
0.0,-2257367067.56766,147180040271.5513,-17785440.210007876,-36085.34333250354,11368.704199594244,-2252.9695626520197
0.0,-2504946722.455918,147253422328.77734,-32273300.923756003,-36300.29387507999,11088.534680723516,-2201.9583758370577
0.0,-2524693374.028512,147259312793.8166,-33441928.732372887,-36304.5416738571,11078.053623255979,-2200.5369181003066
0.0,-2310228056.6151595,147195574330.79846,-20836227.093756873,-36178.585871595074,11256.073399153483,-2230.1165383768866
0.0,-2386836232.482435,147218260355.53543,-25314055.69420669,-36248.77570744146,11164.423765140973,-2213.5466045167595
0.0,-2663100841.7797275,147300589702.4523,-41640418.10205498,-36333.01948493587,11015.462851653434,-2193.011744323671
0.0,-2558099012.177485,147269276509.22064,-35418054.2553285,-36312.168850886934,11060.422077811845,-2198.2329423197534
0.0,-2359961025.8157997,147210283361.9793,-23736874.352173787,-36229.15875455595,11190.861795729872,-2218.096325194117
0.0,-2176406563.1503363,147156768411.07108,-13293105.329673551,-35609.07972569838,11874.366969600966,-2379.354901370464
0.0,-2378746961.6629558,147215854346.62674,-24837240.64808635,-36243.2914036229,11171.89086128769,-2214.811763038148
0.0,-2589859121.8119464,147278748933.63315,-37297394.814491205,-36319.28050289587,11045.277034548244,-2196.3633456228777
0.0,-2373507893.398045,147214304921.37933,-24530818.6652877,-36239.550600231654,11176.940359123944,-2215.67638323815
0.0,-2430168819.645939,147231140613.5895,-27860352.28358501,-36273.438905358424,11130.270698273316,-2208.025448296767
0.0,-2403700805.861562,147223264627.39987,-26302867.546325456,-36259.24769161341,11150.037216186734,-2211.1684215789455
0.0,-2409360214.2341146,147224943585.85712,-26633678.641842183,-36262.49913885402,11145.533691620045,-2210.4417171303626
0.0,-2778759308.1406827,147335083273.4639,-48505507.48785315,-36348.43293830575,10976.991544805984,-2189.3724458774745
0.0,-2179615278.092576,147157651905.05273,-13457193.369133279,-35652.48303496432,11831.795839650395,-2367.3143280383674
0.0,-2361849252.7908273,147210839539.13092,-23846591.31132246,-36230.68006291155,11188.84170661755,-2217.741149673383
0.0,-2549427818.759317,147266694072.7456,-34904843.701999925,-36310.15574227334,11064.85217651143,-2198.8009354319893
0.0,-2286378041.880709,147188544629.52322,-19451848.30976186,-36143.790636208876,11299.03786651887,-2238.562297783975
0.0,-2299814016.648931,147192497869.8234,-20230432.379087906,-36164.52287067599,11273.604200894244,-2233.5156593169045
0.0,-2564334616.8794174,147271134787.63013,-35788339.84934183,-36313.60572296299,11057.317739962242,-2197.839176041687
0.0,-2523336971.318103,147258909150.87244,-33360710.360389918,-36304.246249650576,11078.785762425385,-2200.636195478222
0.0,-2809591084.6944556,147344276974.95813,-50338089.73981466,-36351.633099091196,10967.860679452948,-2188.619663514421
0.0,-2474068174.21965,147244213396.57095,-30447871.084136046,-36291.85715014365,11104.017443520206,-2204.114619572113
0.0,-2674585968.639322,147304026663.36148,-42324745.600459434,-36334.84460745226,11011.260501505141,-2192.576507251974
0.0,-2511451415.7212963,147255367494.91412,-32659282.576422278,-36301.69751897025,11085.150129631173,-2201.496009333526
0.0,-2170887753.4529514,147155244844.51016,-13013396.487358443,-35522.01194520584,11958.212569816193,-2403.8356355976857
0.0,-2253927159.4459186,147179032803.3653,-17585989.82717953,-36076.761109097155,11378.725011377423,-2255.123740477765
