m,x,y,z,vx,vy,vz
0.0,-2762357694.2403393,147330189901.6034,-47530282.88868532,-36346.60008513196,10982.006988947789,-2189.8037704579665
0.0,-2185664492.272872,147159362701.33142,-13780335.516251432,-35722.41979648702,11761.598113266618,-2347.9977069007464
0.0,-2350043873.760509,147207348573.5866,-23159511.03329883,-36220.78520090254,11201.93119831287,-2220.054996847933
0.0,-2368159395.085906,147212711817.75348,-24216011.715749405,-36235.58501680105,11182.28278589699,-2216.5992283761034
0.0,-2290923031.799204,147189890815.0069,-19718205.650486358,-36151.142183387405,11290.049764762736,-2236.759610217285
0.0,-2207839385.767167,147165672959.64105,-14988539.161158316,-35897.435739529006,11578.954753875678,-2301.070806402578
0.0,-2470021089.3193846,147243009360.51938,-30210720.76384278,-36290.44564709418,11106.137194956862,-2204.415774201469
0.0,-2199910060.7601404,147163407354.57455,-14549978.150223607,-35845.898557754175,11633.864286165463,-2314.7169181439986
0.0,-2002325004.3069944,147095490370.09946,-1113841.869059362,-36624.42532208913,11188.883806216372,-2206.6508298801978
0.0,-2143248992.2713907,147147928287.01883,-11800461.898062488,-34493.13532445295,12798.93153859592,-2719.7253414502607
0.0,-2418499192.1219096,147227669900.61627,-27174683.851815306,-36267.48299037025,11138.593027646697,-2209.329353945247
0.0,-2585815887.0252748,147277537921.7944,-37058232.97436276,-36318.411359221085,11047.116098445575,-2196.583736526633
0.0,-2602909741.408374,147282648901.27878,-38074571.839568555,-36322.0078346505,11039.506367530214,-2195.677118715879
0.0,-2618521982.4370084,147287303296.20413,-38999138.53887144,-36325.11038753021,11032.893883091014,-2194.9142111638926
0.0,-2640761906.758298,147293934716.71515,-40315967.82243706,-36329.223772005535,11023.954091012038,-2193.9205911870517
0.0,-2890888663.9751196,147368515035.6128,-55174442.48243846,-36358.78230978661,10945.335294744445,-2186.930260745565
0.0,-2312007317.957133,147196104881.50037,-20940727.849116743,-36180.82996591638,11253.24603914184,-2229.5743452247107
0.0,-2521615755.787845,147258398486.26947,-33261404.767769344,-36303.87089983121,11079.718863651458,-2200.760223198096
0.0,-2359305849.3606024,147210088515.2149,-23697834.81966284,-36228.62784352217,11191.568321001183,-2218.22070424641
0.0,-2463952075.976093,147241208521.56137,-29855317.324627478,-36288.2021746867,11109.415507706992,-2204.8868622691775
0.0,-1794606899.6862156,147030521973.85175,11642469.222053876,-36497.814557030535,11116.912089078009,-2184.5065893891547
0.0,-2069204239.4872603,147117195501.12692,-5396505.817119452,-36887.13942971682,11400.199163460375,-2258.060400732863
0.0,-2358266780.418763,147209781888.25192,-23637750.684374236,-36227.776723378185,11192.696643681476,-2218.420150305333
0.0,-2390432735.2895,147219330340.42206,-25524987.00397976,-36251.112495105044,11161.224950623016,-2213.013150815409
0.0,-2338319139.398111,147203872348.86298,-22470854.480157994,-36209.94003622635,11216.102744624355,-2222.6247430877756
0.0,-2151542017.7797794,147150023603.0625,-12102650.1077285,-34983.803839845656,12430.588131529666,-2563.8302356114277
0.0,-2071221231.100242,147117866484.53763,-5531464.302177462,-36906.40516392638,11416.16021445184,-2262.0984142834545
0.0,-2041438016.1927063,147108047632.86362,-3586309.855277352,-36723.285048675876,11266.160318862178,-2225.1701246743523
0.0,-2374168760.672372,147214501087.06894,-24570159.93103305,-36240.02998234936,11176.293623735006,-2215.5640975936176
0.0,-2381124547.8990235,147216560852.01334,-24977148.437577393,-36244.93883597634,11169.652780287015,-2214.430723609344
0.0,-2508736513.440699,147254551322.32007,-32497595.72540846,-36301.118871074774,11086.57394066314,-2201.690312906246
0.0,-1992822607.360302,147092468457.7243,-517453.6287466503,-36609.60539162422,11177.926778360592,-2203.9692035549533
0.0,-2510458862.6896944,147255065620.141,-32600087.162121855,-36301.488450102566,11085.672222608955,-2201.5662140855916
0.0,-2057465074.9327416,147113288867.0147,-4622714.932426893,-36799.83299834023,11328.379745897466,-2240.2053595779253
0.0,-2296368856.367686,147191489754.33014,-20031750.59926004,-36159.49199177187,11279.803648572964,-2234.7347066844923
0.0,-2564074127.3266478,147271055975.9955,-35771166.761481196,-36313.54707686936,11057.44440609223,-2197.8566947886216
0.0,-2462924716.6245036,147240894645.1489,-29790846.061895724,-36287.81454633321,11109.980031796566,-2204.9725565484614
0.0,-2459788277.911373,147239953830.55545,-29604823.108935956,-36286.594756520884,11111.737757412937,-2205.2273792169876
0.0,-2258792829.0563035,147180452570.90332,-17863127.01406294,-36088.79798062267,11364.66865573441,-2252.127769571841
0.0,-1946194364.3401663,147077771097.02774,2371189.0449369093,-36560.388105923616,11144.128996922127,-2195.22534637163
0.0,-2161369165.2273445,147152639724.72626,-12545264.050706526,-35318.603584356984,12145.8131082773,-2462.6764905499203
0.0,-2469489871.3020535,147242851973.36963,-30179339.951878734,-36290.254863298724,11106.419576005186,-2204.4562685070036
0.0,-2309263997.9749837,147195290962.92087,-20779369.887099445,-36177.34544319325,11257.626149820126,-2230.4188444324955
0.0,-2406872069.863154,147224213376.1308,-26489664.102259025,-36261.07793482697,11147.495889805054,-2210.7579627393807
0.0,-2244726808.4516554,147176352404.94223,-17062522.241945222,-36051.45919995528,11407.970405891116,-2261.4618168124744
0.0,-1909160120.794332,147066167369.00162,4649917.2800407475,-36536.79333147616,11130.450396157168,-2191.132881349929
0.0,-2440675834.790578,147234267937.24738,-28480141.756007306,-36278.422811905264,11123.283383825117,-2206.9492277234954
0.0,-2267973389.3414774,147183140542.47177,-18393172.88305033,-36109.35258498326,11340.421793495838,-2247.01462885499
0.0,-2212613232.5517945,147167035847.64685,-15249811.238546813,-35924.28500994679,11549.965953126,-2294.079772176626
0.0,-1465879867.6846633,146928758957.53015,31539271.8036126,-36461.95595959392,11142.187262707368,-2178.531192163998
0.0,-2379489213.6138444,147216081316.01752,-24883581.554279834,-36243.80218091913,11171.189628815153,-2214.6893254231486
0.0,-2241438213.155979,147175397517.56815,-16877424.78950945,-36041.48533072064,11419.38882576041,-2263.9656935740427
0.0,-2177817045.7306857,147157161113.32193,-13365737.145259947,-35628.67598087596,11855.16332594173,-2373.8983186729693
0.0,-2152162731.8702955,147150188170.51355,-12129373.012662085,-35010.68952351452,12408.696863470277,-2555.492595240343
0.0,-2291019567.8280654,147189908413.98007,-19720187.082112227,-36151.318998414055,11289.85507125296,-2236.7268490011975
0.0,-2479483876.311548,147245826965.24167,-30768301.52221525,-36293.63224086848,11101.254414991306,-2203.721470021194
0.0,-2410584309.11921,147225310973.5954,-26707704.238221787,-36263.18123249972,11144.58551726761,-2210.2862863945993
0.0,-2412393574.1210194,147225858587.438,-26816524.325295657,-36264.17789567944,11143.189825785796,-2210.061107769946
0.0,-2485331010.180898,147247569142.17972,-31112777.707844965,-36295.40008818348,11098.331622160289,-2203.312329038204
0.0,-2238591385.2721906,147174558653.8404,-16712477.712349301,-36032.4648819798,11429.713638468522,-2266.262562855827
0.0,-2310557897.9738064,147195677984.55325,-20855771.63706858,-36178.99561918036,11255.548167017585,-2230.0177750391267
0.0,-2461472399.8826165,147240465614.8162,-29706534.646575328,-36287.25009068247,11110.790108565026,-2205.088759195733
0.0,-1923850355.985757,147070760584.23065,3748834.0953334197,-36545.08543511301,11134.974349934255,-2192.565698295696
0.0,-2275700106.1228285,147185411485.1263,-18837557.618259385,-36124.78163941884,11321.993516672457,-2243.213958663389
0.0,-2289316081.4751897,147189407919.95435,-19623518.78549757,-36148.60129203419,11293.178947987833,-2237.382222205228
0.0,-2407531999.801704,147224413638.01663,-26530324.625370644,-36261.451160429926,11146.974561803765,-2210.6722339933413
0.0,-2576221774.458272,147274677816.9403,-36489679.36444731,-36316.2987841987,11051.579437855762,-2197.1286144602227
0.0,-2305538551.963817,147194181462.18604,-20561627.8347157,-36172.459081148285,11263.752826595244,-2231.599098545233
0.0,-2334150825.2816796,147202648302.42834,-22229107.276615772,-36205.787046615726,11221.464066287344,-2223.6099127070243
0.0,-2396603718.168578,147221155512.43497,-25884719.79140273,-36254.99415616747,11155.905336167325,-2212.1327251228017
0.0,-2554136697.8980417,147268097147.03976,-35185600.797102116,-36311.24858880677,11062.433571385456,-2198.4881500469637
0.0,-2272042663.689568,147184341872.92847,-18630089.36343035,-36117.6551902092,11330.515361418136,-2244.9560071671785
0.0,-2581603392.2832685,147276282281.3525,-36809785.84134121,-36317.490976899564,11049.058595394717,-2196.8188656019042
0.0,-2224141302.50751,147170368488.38977,-15896332.15721795,-35978.87520712285,11489.948632405973,-2279.93382172105
0.0,-2658290066.546134,147299155529.8386,-41354399.53673466,-36332.229177522044,11017.25496194719,-2193.201584447924
0.0,-2162529085.3673673,147152954617.30756,-12600884.236488948,-35348.1511103991,12119.265719428033,-2453.994306610236
0.0,-1957863567.6449933,147081429387.2779,1652834.8591593057,-36570.04663887706,11150.333990856188,-2196.920916889229
0.0,-2103090781.9967563,147129227874.09775,-7838104.51735175,-37894.819091556026,12196.310430942987,-2509.6555649276756
0.0,-1945667387.413366,147077600875.31836,2404948.4664281984,-36559.97915385205,11143.876272904114,-2195.155404883455
0.0,-2208259483.10992,147165784082.96634,-15008775.92327688,-35899.977826796014,11576.273155922103,-2300.4306564200774
0.0,-2328693171.2005606,147201025066.5196,-21908704.152142905,-36200.13452630885,11228.753657206238,-2224.958199577555
0.0,-2169904707.53437,147154971891.0521,-12962302.336212706,-35504.57602986639,11974.771343514998,-2408.847293873637
0.0,-1925580595.746097,147071298425.21722,3643330.751039071,-36546.14322033352,11135.57682664621,-2192.748953617968
0.0,-2313020536.055044,147196392720.70508,-20996937.671405908,-36182.11471759628,11251.65054919091,-2229.270752913781
0.0,-2315720646.806822,147197189432.4901,-21154399.785836972,-36185.423188043525,11247.480590796344,-2228.474020844631
0.0,-2147143531.786679,147148892922.98233,-11930709.083016118,-34758.904735703756,12606.354571771511,-2634.2138844528004
0.0,-2174622775.5824256,147156272154.58762,-13200925.616001213,-35582.8815715927,11899.863549035344,-2386.70489229004
0.0,-2346254550.277973,147206223806.7599,-22935409.31417922,-36217.40260598435,11206.372100072944,-2220.858096423563
0.0,-2261499839.3130016,147181248505.87204,-18019990.72662381,-36095.12203388315,11357.228961172259,-2250.5492257227947
0.0,-2478843787.5820966,147245639706.6273,-30731284.805988878,-36293.42762436037,11101.576971049559,-2203.7674479959974
0.0,-2385674100.9679375,147217915902.04352,-25243801.57253207,-36248.006848733436,11165.471761644809,-2213.7276072374043
0.0,-2378958586.7148337,147215915598.84427,-24849101.634108696,-36243.4415716112,11171.687753474476,-2214.777998164274
0.0,-3004006105.972479,147402208547.84073,-61906944.6475484,-36366.42552754476,10916.740775814123,-2185.1089355254767
0.0,-2320670882.4679127,147198650625.63962,-21441181.37651032,-36191.261505541755,11240.08647417009,-2227.077339331548
0.0,-2043217630.3171418,147108625381.71542,-3701631.52871935,-36730.1916520746,11271.724722395194,-2226.499196123245
0.0,-2220219635.5176253,147169237117.35062,-15675457.686015824,-35961.67933228809,11508.973060520775,-2284.372302078332
0.0,-2413564973.493689,147226202392.7314,-26883452.281166416,-36264.82567888851,11142.29326581355,-2209.919409207835
0.0,-2358659753.7268524,147209897419.88284,-23660860.936698753,-36228.099883056886,11192.268918936588,-2218.3442234237646
0.0,-2150494088.16221,147149749280.50345,-12059616.656642705,-34935.9299457211,12469.07592507859,-2578.650115590804
0.0,-2172804847.520789,147155761969.97055,-13106578.527499173,-35554.485793921565,11927.344896172599,-2394.7313037291087
0.0,-2259724198.8278284,147180733966.30594,-17920390.554617837,-36090.9762188977,11362.08830026384,-2251.5699335003424
0.0,-2572476828.274344,147273560646.58618,-36268391.31834996,-36315.459822108955,11053.358909866305,-2197.3465903969195
0.0,-2352258432.811569,147208009641.6677,-23289763.140136186,-36222.7079404966,11199.392494892307,-2219.603406423607
0.0,-2093457401.6846955,147125594850.06314,-7080988.832473775,-37325.81469897004,11759.072074328658,-2358.108200426578
0.0,-2477668093.6710353,147245290560.10733,-30662200.19751225,-36293.049183841096,11102.173348704466,-2203.851763345023
0.0,-2264162856.838384,147182024138.7534,-18171929.040737286,-36101.137559451185,11350.1475665436,-2249.059147533375
0.0,-2167584569.9990034,147154327658.4406,-12843876.13004509,-35460.64997774656,12016.137457570536,-2421.495369103625
0.0,-2375725945.50949,147214965865.76147,-24661653.13989863,-36241.147718979024,11174.780557032063,-2215.304873753606
0.0,-2517238982.5665536,147257088336.7807,-32999791.041120972,-36302.93462426672,11082.0718837921,-2201.079024737947
0.0,-2226782622.218299,147171137517.63303,-16046349.2664838,-35989.7201301418,11477.853886324665,-2277.140983472659
0.0,-2136942579.777275,147146425438.8639,-11653113.713834925,-33836.851276267706,13213.562939026964,-2941.2256568606026
0.0,-2149607219.2997055,147149534977.9895,-12028676.595872622,-34892.14195782756,12503.295190523439,-2592.0087697501085
0.0,-2427775250.1521835,147230432690.97385,-27720004.29262845,-36272.25163103523,11131.92721407048,-2208.283346752239
0.0,-2245629416.554221,147176610782.68015,-17113412.60460275,-36054.11954257403,11404.929327857499,-2260.7935971221873
0.0,-2473897296.8443675,147244168956.75912,-30440391.552885454,-36291.79507098014,11104.107687246358,-2204.1251888378006
0.0,-2327687471.8394923,147200732975.09915,-21852653.054385044,-36199.050107915675,11230.135543078113,-2225.2118720199082
0.0,-2182681044.1165934,147158518719.0443,-13620457.795991275,-35689.577324607715,11794.745174278898,-2357.0307497202243
0.0,-2177419177.3993683,147157045672.5446,-13344832.508957759,-35623.31195246753,11860.487060879026,-2375.389559896336
0.0,-2242818503.191505,147175792138.31717,-16953242.991800506,-36045.76030692076,11414.523109063864,-2262.9001396824883
0.0,-2028789267.213534,147103954473.29053,-2780649.256777547,-36681.99093201163,11233.258991417511,-2217.3064700058885
0.0,-2398130575.2973604,147221607526.90366,-25975604.405729454,-36255.928271317025,11154.621195644617,-2211.9188003985028
0.0,-2344144168.24893,147205590519.42883,-22810426.191984534,-36215.47843377186,11208.902148502842,-2221.3146722976308
0.0,-2275233428.1658254,147185273775.17834,-18811517.698261783,-36123.893358518995,11323.061682934198,-2243.428506837295
0.0,-2349675098.5646286,147207228793.85623,-23131900.41099725,-36220.475255356505,11202.351980665771,-2220.1396345729563
0.0,-2155275912.829623,147151012059.32584,-12264922.591002604,-35132.09143433615,12307.836840917847,-2518.3846979956197
0.0,-2143262105.2745488,147147931152.15372,-11801159.651491145,-34494.17656669252,12798.227112481502,-2719.3280008485794
0.0,-1879363874.6429055,147056871090.60428,6474896.086049704,-36523.08161200998,11123.907691473412,-2188.78314400519
0.0,-2280748468.0956955,147186898759.50912,-19130635.81646119,-36134.063228892795,11310.810991673306,-2240.9290252406377
0.0,-2019450534.636057,147100951617.75436,-2187770.9293341045,-36658.19992403553,11214.647558270959,-2212.862265072873
0.0,-2299673541.762291,147192460256.27158,-20222720.776654277,-36164.31421486451,11273.855519039927,-2233.5671651074367
0.0,-2239708609.97346,147174894397.01437,-16778990.10886077,-36036.02757368756,11425.617435371532,-2265.344777124713
0.0,-2418511550.2599564,147227679375.9121,-27175969.875941645,-36267.48588655539,11138.581583098332,-2209.327789260057
0.0,-2431088234.5811853,147231411069.5447,-27912945.063124783,-36273.891997121624,11129.638113963434,-2207.928169045894
0.0,-2055770161.6084688,147112734108.9304,-4513074.128373317,-36789.92727273074,11320.253752723336,-2238.222841956123
