m,x,y,z,vx,vy,vz
0.0,-2383782504.1191344,147217349633.23172,-25133760.411008954,-36246.746117290546,11167.195852906634,-2214.014148964481
0.0,-2371267665.0235887,147213637188.30344,-24399507.733750265,-36237.90937540624,11179.156462625966,-2216.0570020440377
0.0,-2256194496.4218445,147179693994.3629,-17716116.99808264,-36082.47554876683,11372.06625960988,-2253.6949742763786
0.0,-2030812853.5182812,147104611518.97916,-2910747.2476394125,-36687.817926192016,11237.848856567049,-2218.4004297005913
0.0,-2347252360.3281384,147206520176.71332,-22995830.05915359,-36218.30277974906,11205.193385206816,-2220.641035278252
0.0,-2227182042.4487524,147171246875.21167,-16065507.908807429,-35991.35228375939,11476.056758859764,-2276.7461059928128
0.0,-2326490788.004488,147200377961.86444,-21783390.89161465,-36197.75785284644,11231.792634511006,-2225.517666931855
0.0,-2590747988.8267016,147279014949.3959,-37353098.48357492,-36319.46934738544,11044.87866679997,-2196.3123356118313
0.0,-2521635929.063713,147258406394.15384,-33263049.07386774,-36303.87423190714,11079.708076995723,-2200.7577772640066
0.0,-2611296186.7185836,147285138462.9239,-38567287.69377797,-36323.701869558456,11035.915828971301,-2195.2614936052687
0.0,-2694316778.6963415,147309902470.94424,-43492170.004770264,-36337.81589742556,11004.269018670842,-2191.8740996112297
0.0,-2423666065.6756077,147229200480.53278,-27475283.639504697,-36270.18120101967,11134.831958030667,-2208.738832852618
0.0,-2269833623.982265,147183686022.74466,-18498285.25470279,-36113.21533397513,11335.826239030885,-2246.0689765185307
0.0,-2443770169.788005,147235198124.07706,-28663666.430891488,-36279.81867613908,11121.313798110357,-2206.652010203363
0.0,-2488343730.2461677,147248472206.765,-31292505.12727998,-36296.24592930069,11096.843713418306,-2203.1039677064114
0.0,-2785517697.508409,147337112032.7818,-48911721.5487224,-36349.15737694523,10974.956871008279,-2189.1989657821837
0.0,-2250287626.337825,147177970110.56226,-17378202.81960551,-36067.18188965879,11389.84830836422,-2257.518653930329
0.0,-2505227961.8806696,147253508312.24356,-32290742.25245676,-36300.35488428953,11088.389395543936,-2201.9380174194475
0.0,-2532162118.051937,147261538560.2628,-33881603.73507353,-36306.198330835185,11074.008770442102,-2200.000136771375
0.0,-2719869046.445503,147317521152.18158,-45007324.136275515,-36341.35814918471,10995.60570725025,-2191.0396263321636
0.0,-2596450010.8283987,147280713549.6858,-37689448.84507744,-36320.675545502134,11042.333603698851,-2196.010886305872
0.0,-2311354230.559418,147195903762.83777,-20900294.81237739,-36180.02248656227,11254.275650907719,-2229.774149172459
0.0,-2459653648.217041,147239926153.86313,-29600904.957664,-36286.53402734832,11111.814547926379,-2205.236958443533
0.0,-2524108755.4365935,147259132945.4026,-33405955.65742486,-36304.41747222348,11078.368996625471,-2200.5799089587795
0.0,-2756617925.541589,147328480743.69595,-47191909.822529845,-36345.933319375996,10983.793791684675,-2189.9588976158343
0.0,-2423241427.5575776,147229075303.30872,-27450814.246224113,-36269.96234306764,11135.136835698833,-2208.786063692076
0.0,-2425325538.3615994,147229695889.4425,-27573794.867606174,-36271.02537540786,11133.650713507737,-2208.552950053799
0.0,-2163652664.931745,147153256645.16223,-12653326.472252954,-35375.40920130351,12094.630805869163,-2446.095014020795
0.0,-2444357135.976526,147235363196.935,-28696283.82749185,-36280.08801699718,11120.942796197263,-2206.5962194861704
0.0,-2704937303.865436,147313069888.7843,-44120556.140678555,-36339.32752046654,11000.617040929345,-2191.518335120937
0.0,-2210631731.799081,147166466396.14978,-15139025.90300416,-35913.50769860774,11561.653031095397,-2296.9024909984
0.0,-2162809886.6847253,147153029295.64883,-12613705.841850458,-35355.11342819602,12113.00633382533,-2451.9817451509603
0.0,-2685244087.5558686,147307198908.38638,-42952777.05212515,-36336.47723615173,11007.447967829163,-2192.1922956486023
0.0,-2317031797.0112944,147197585285.82294,-21233910.754012447,-36186.981911497176,11245.496361761287,-2228.0927022955193
0.0,-2333173322.457225,147202357309.2078,-22173726.235578828,-36204.795188702505,11222.74778310194,-2223.839963641416
0.0,-2475880067.5167904,147244762150.51004,-30555387.037065037,-36292.460830656564,11103.084998749731,-2203.9836684322
0.0,-2347750435.9473658,147206669639.7471,-23023786.579461448,-36218.749064576055,11204.603236924602,-2220.5392812045307
0.0,-2335142766.9011965,147202930146.84634,-22284631.520990334,-36206.803039198814,11220.169997772065,-2223.371194658897
0.0,-2199964437.244181,147163411056.7462,-14551259.82242372,-35846.38615400742,11633.431153761694,-2314.5968445582234
0.0,-2031628153.1237688,147104868943.43222,-2961908.508072098,-36690.22135719093,11239.767338141273,-2218.8569235678124
0.0,-2588847004.1787148,147278442569.69073,-37238009.48833263,-36319.064967198305,11045.73684841757,-2196.4173756015366
0.0,-2442753738.690295,147234891551.87506,-28603813.650606334,-36279.36405519997,11121.956489401531,-2206.748048111832
0.0,-2309371001.581284,147195324156.15317,-20787943.979693256,-36177.47969017658,11257.456253781145,-2230.3783971112753
0.0,-2422383186.588842,147228825505.6579,-27402563.683000535,-36269.51547518528,11135.756147772368,-2208.882553376796
0.0,-2600347255.8064327,147281868861.6425,-37917083.502413005,-36321.48846063707,11040.62120861632,-2195.810665521969
0.0,-2410909906.360418,147225412395.43204,-26725707.86816193,-36263.36088996888,11144.32782126921,-2210.2481197737216
0.0,-2312126702.8986826,147196134518.28195,-20945947.744849686,-36180.99020846959,11253.05370503596,-2229.5393044803427
0.0,-2153694400.3749933,147150592253.69986,-12196061.050537236,-35073.10447328429,12357.302995078735,-2536.2675765128565
0.0,-2394981380.69468,147220681283.64307,-25792944.030642346,-36253.98402000151,11157.28710452585,-2212.357228612994
0.0,-2507065765.5016217,147254050531.5948,-32396628.11634309,-36300.7593672599,11087.441094807973,-2201.810425654056
0.0,-2303786016.778519,147193680841.87796,-20465106.31471608,-36170.05225196847,11266.720000479407,-2232.167260572405
0.0,-2365515906.703712,147211930246.43362,-24063133.176577184,-36233.556896331,11184.996120729045,-2217.0666031198284
0.0,-2793584936.1915684,147339511472.64694,-49388182.0925676,-36350.00855653711,10972.552652661556,-2189.0012417901853
0.0,-2245653709.307644,147176622908.7795,-17116071.992336594,-36054.17087550841,11404.853316876246,-2260.7752366358395
0.0,-2522273959.080278,147258593607.22083,-33299286.2854075,-36304.01451785779,11079.361408579987,-2200.712696243623
0.0,-2501411182.999574,147252367846.2538,-32064886.01784519,-36299.502405475694,11090.338969302258,-2202.205339328072
0.0,-1987696072.6770246,147090847687.91382,-200539.38836046285,-36602.50083549286,11172.770421559231,-2202.6864111863165
0.0,-2332759623.8357854,147202228767.0217,-22147331.564967003,-36204.380786773705,11223.292337298013,-2223.943238491097
0.0,-2276609052.101075,147185671349.6166,-18888158.539561614,-36126.5163123339,11319.928461242756,-2242.7930420696102
0.0,-2435065369.916058,147232590649.0345,-28146792.74744795,-36275.81049108138,11126.954350299964,-2207.512791650451
0.0,-2472690007.936226,147243798463.13138,-30367959.99120385,-36291.386411794934,11104.735421228876,-2204.2136543198503
0.0,-2288054424.8365865,147189041912.49335,-19549821.45426083,-36146.5461792953,11295.672913659555,-2237.88690382183
0.0,-2611584962.644121,147285223712.31534,-38584833.11472066,-36323.759173077684,11035.794679332623,-2195.247374401668
0.0,-2481263406.8512177,147246363691.765,-30875832.967107687,-36294.18287656899,11100.3617485806,-2203.593941927122
0.0,-2342056145.268326,147204981529.90515,-22690949.519098174,-36213.51579414617,11211.449998535241,-2221.7756575614994
0.0,-2433973009.3069973,147232274571.09216,-28085285.479244016,-36275.28226726396,11127.68735942421,-2207.624555619029
0.0,-2639275932.601358,147293491984.06863,-40230699.3646365,-36328.958770998164,11024.53853646512,-2193.980429891349
0.0,-2234868835.1564765,147173486908.51935,-16503236.552757438,-36019.89555062662,11443.934960909719,-2269.442889813208
0.0,-2501854655.4870324,147252501268.58984,-32092111.047769535,-36299.602303503576,11090.11489139064,-2202.1737410976093
0.0,-2545733082.4915633,147265590944.4922,-34687029.08312827,-36309.29923308999,11066.778764729988,-2199.0487716616985
0.0,-2478556631.6382093,147245554390.0506,-30714250.739460666,-36293.33595402705,11101.721830570243,-2203.788049726299
0.0,-2233303476.865248,147173023469.95523,-16413913.088174453,-36014.42342101111,11450.153105380354,-2270.8337895267714
0.0,-2449235203.718777,147236822392.59634,-28985166.575678635,-36282.22307016405,11117.930438940239,-2206.144712691655
0.0,-2201329203.262148,147163803479.40137,-14626546.808785649,-35855.924816054234,11623.318995527357,-2312.0603267937904
0.0,-2495839843.626539,147250712010.30612,-31737981.294225596,-36298.18608959453,11093.136738142872,-2202.5884868239223
0.0,-2257722595.6525993,147180139679.35342,-17803911.527991902,-36086.2230577033,11367.685823278909,-2252.758379053439
0.0,-2514884965.675167,147256389423.19055,-32862005.78612155,-36302.430417633856,11083.330965143114,-2201.2496303985317
0.0,-2411839778.709494,147225687591.8208,-26781552.42520605,-36263.877584718495,11143.612783404202,-2210.1310397952243
0.0,-2238394717.065347,147174508819.53305,-16702517.452086098,-36031.792263807234,11430.451197065428,-2266.426944069609
0.0,-2336940769.248447,147203469977.97525,-22392910.06519873,-36208.57937370913,11217.860627741575,-2222.9432855665773
0.0,-2042111306.078844,147108264771.5703,-3630043.4073812305,-36725.85701153787,11268.232616524883,-2225.6640509894073
0.0,-2530511796.183356,147261048345.49448,-33785424.37116319,-36305.827272116985,11074.90162006065,-2200.116971801161
0.0,-2661066714.2001033,147299986711.8758,-41520388.55628781,-36332.68671065414,11016.215309829491,-2193.090306490447
0.0,-2549186490.1678896,147266611863.3328,-34887565.35181802,-36310.105266936065,11064.976978906949,-2198.817860093953
0.0,-2343100939.198055,147205293307.80762,-22753020.335372392,-36214.493078716674,11210.171097603856,-2221.5416533606776
0.0,-2403489234.007556,147223214817.6065,-26293416.45375771,-36259.112633852004,11150.209258397868,-2211.196598969259
0.0,-2551556265.0087414,147267328869.24094,-35030579.8606221,-36310.64989764265,11063.753015148783,-2198.6594325177953
0.0,-2675010047.349777,147304148172.3367,-42348121.206915334,-36334.912808116,11011.10627375789,-2192.5612779786247
0.0,-2481954624.653927,147246570582.11688,-30916205.12597453,-36294.393962916736,11100.015345428472,-2203.5467222610346
0.0,-2493877373.2507634,147250126299.90634,-31621325.287580397,-36297.69939955785,11094.11098673298,-2202.7241970018545
0.0,-2375217988.0098095,147214809039.4816,-24631299.920827165,-36240.78947404859,11175.273390253544,-2215.3878978278253
0.0,-2689961325.821202,147308603003.44138,-43233620.89718626,-36337.1787035183,11005.790190349668,-2192.024705536543
0.0,-2282482535.699046,147187401134.38684,-19229135.907173757,-36137.14063032828,11307.10700684321,-2240.1801785821867
0.0,-2422028500.929704,147228715816.04596,-27380107.11719766,-36269.33566377433,11136.010893170253,-2208.9223436228085
0.0,-2435719856.925717,147232792267.9473,-28186788.25622796,-36276.11562318154,11126.521062808168,-2207.4470862586672
0.0,-2316197301.4129214,147197335478.6174,-21182938.791069105,-36185.98930205702,11246.75526173464,-2228.3372443922503
0.0,-2340943719.138652,147204658350.49924,-22629153.273948383,-36212.45293353428,11212.82648454603,-2222.019517904505
0.0,-2586216955.009559,147277661215.14508,-37082278.400108986,-36318.49686541406,11046.931643360029,-2196.5622333848096
0.0,-2634420459.3495355,147292043949.95935,-39941838.699389026,-36328.085854502475,11026.45219690019,-2194.192204938064
0.0,-2035778349.948823,147106209924.6809,-3224065.5256787217,-36703.25932789333,11250.12978030666,-2221.3370847657425
0.0,-2397595270.925095,147221452833.19608,-25945173.055141304,-36255.59827568725,11155.07114181301,-2211.9922493659874
0.0,-2322549258.93672,147199211082.53967,-21553607.20990804,-36193.39286322719,11237.367279132553,-2226.5601991906537
0.0,-2439965673.2937713,147234056278.7632,-28437658.90096394,-36278.09709474839,11123.74074361259,-2207.0205854292185
0.0,-2298504620.5523076,147192117385.93298,-20155631.179167997,-36162.62763666214,11275.937965582703,-2233.9736432827667
0.0,-2623858491.1242414,147288891836.24088,-39315278.667597994,-36326.13016818411,11030.701895364447,-2194.6661116411883
0.0,-2624482782.4798956,147289082720.394,-39352989.55405013,-36326.246077014024,11030.44734978804,-2194.637714412752
0.0,-2307157866.464295,147194669942.0713,-20657078.251092836,-36174.595958940095,11261.063393421367,-2231.080993096522
0.0,-2403202086.788922,147223122767.99338,-26276195.97959365,-36258.949339958206,11150.443740316785,-2211.2328010549645
0.0,-2619871144.412897,147287708807.28268,-39080424.08997693,-36325.368470616515,11032.336822560406,-2194.8505532119348
0.0,-2549545158.344316,147266727538.0842,-34913540.723968565,-36310.182918116676,11064.794310580202,-2198.790860773541
0.0,-2216832508.033113,147168256393.61722,-15486371.996559717,-35945.742670481435,11526.514626212136,-2288.490114818963
0.0,-2514348477.877065,147256231115.30704,-32829361.664973915,-36302.315398419116,11083.616047084679,-2201.2890685483976
0.0,-2318158539.516321,147197917230.03717,-21299471.671665195,-36188.31969789821,11243.804449425672,-2227.771939523424
0.0,-2706038514.053466,147313401724.75836,-44188891.59676081,-36339.47956450302,11000.243522900179,-2191.4801779752656
0.0,-2489436515.7879667,147248797073.69235,-31355784.77571594,-36296.54507895062,11096.301443861421,-2203.030581965477
0.0,-2711335143.085957,147314971632.25815,-44500892.66108828,-36340.21192522491,10998.45536690869,-2191.309645172304
0.0,-2514264041.4576454,147256203518.8846,-32824307.20418721,-36302.29897446271,11083.659990061475,-2201.2953469013346
0.0,-2533058617.3292933,147261809800.42706,-33937282.60046831,-36306.39698340982,11073.527931798691,-2199.9345891258426
0.0,-2356877350.6924343,147209370682.36948,-23556777.79254667,-36226.628679805544,11194.218879087037,-2218.687672407196
0.0,-2402250442.006331,147222843250.50903,-26218999.925710335,-36258.38763361527,11151.213647120194,-2211.361916061961
0.0,-2455017031.232802,147238541870.03445,-29327133.004581742,-36284.66176761544,11114.483836141539,-2205.62935193373
0.0,-2408424033.2712884,147224677747.4916,-26580834.67277998,-36261.95989701077,11146.268804372588,-2210.5605240219456
0.0,-2374182466.331289,147214502419.61478,-24570952.01659617,-36240.04236092399,11176.281116816435,-2215.5609749395776
0.0,-2618060646.8643484,147287156276.04562,-38968785.57380371,-36325.025356129336,11033.084727027932,-2194.9376135636526
0.0,-2470134854.036693,147243046544.71692,-30218909.595272657,-36290.48353750956,11106.079824548917,-2204.406828602165
0.0,-2312316973.2247653,147196188449.08286,-20956526.205141358,-36181.23208062958,11252.754225543218,-2229.4824048164187
0.0,-2607662863.348119,147284059442.82056,-38353188.142212145,-36322.97471111165,11037.459971609629,-2195.440386746404
0.0,-2257974441.6017365,147180215050.29102,-17818149.648111667,-36086.82683247173,11366.973837125583,-2252.6103296124215
0.0,-2256023386.2036977,147179648076.45255,-17706110.834004134,-36082.0395947999,11372.56036974629,-2253.8054733174945
0.0,-2421769487.0408196,147228640395.57,-27364515.1568127,-36269.20038081699,11136.197521733076,-2208.9542606974796
0.0,-2285194184.6385217,147188198219.49435,-19384348.27936586,-36141.799762478775,11301.455603426215,-2239.0448612168575
0.0,-2447239788.9586196,147236224394.47076,-28865723.506974988,-36281.35903057567,11119.152214931586,-2206.3294611805654
0.0,-2324369614.697,147199749568.06076,-21659055.074579697,-36195.42991926134,11234.769780950808,-2226.0759229477817
0.0,-2210515821.464222,147166437294.48813,-15132643.886412987,-35912.834574904926,11562.358482815964,-2297.0828787492105
