m,x,y,z,vx,vy,vz
0.0,-2428451429.4839687,147230629055.97345,-27759896.122347545,-36272.59097575942,11131.45847031222,-2208.2085936500334
0.0,-2520507982.1135225,147258066962.15204,-33196553.309781596,-36303.63249772905,11080.317120317573,-2200.839283866351
0.0,-2529649133.5929317,147260789372.3899,-33734408.70998817,-36305.63562775816,11075.36909076057,-2200.1784988605345
0.0,-2293027004.063732,147190507402.31738,-19838063.895441156,-36154.43289677617,11286.020980365427,-2235.9643319237634
0.0,-2601996744.6312323,147282364826.01404,-38017053.50040515,-36321.825833615214,11039.903311882483,-2195.7248266865827
0.0,-2297583232.551068,147191847917.07922,-20103396.067406185,-36161.28032106937,11277.599231114631,-2234.297208302675
0.0,-2417014377.3571353,147227229062.1559,-27085632.1070426,-36266.69259821819,11139.69235014545,-2209.506141520486
0.0,-1960933551.1901062,147082400996.39557,1460568.9818773146,-36572.82824257169,11152.166028804728,-2197.408278527613
0.0,-2253068266.2943783,147178778467.59213,-17537876.919001646,-36074.55770476958,11381.300977505618,-2255.6664881580705
0.0,-2304629640.4965367,147193919814.9662,-20508373.063496374,-36171.2219460257,11265.280478330216,-2231.9007483467535
0.0,-2416931250.503624,147227206105.0278,-27081765.467249632,-36266.64654563118,11139.755020692739,-2209.5146062434433
0.0,-2160256346.632442,147152330648.7942,-12490634.877117632,-35288.91132887066,12172.41157579231,-2471.497534203504
0.0,-2105824317.837832,147130324517.862,-8075559.288393862,-38223.02822962864,12429.393813316434,-2606.8022430445476
0.0,-2295241550.6077332,147191149973.4323,-19964685.754605178,-36157.82390706359,11281.874209285983,-2235.142910738454
0.0,-2356417419.471402,147209240933.84924,-23533602.166417688,-36226.237585132265,11194.728623231933,-2218.771680003412
0.0,-2467863575.8326054,147242369814.80722,-30084313.481991045,-36289.66403594889,11107.289185371113,-2204.5804744058937
0.0,-2299011639.8137207,147192271275.4432,-20186839.072743125,-36163.35109279066,11275.035334786753,-2233.7926749389826
0.0,-2228141401.26822,147171519792.38904,-16119884.528066842,-35995.16417083564,11471.81805687721,-2275.764078049822
0.0,-2315664861.688841,147197181259.02805,-21151404.221450735,-36185.34195234075,11247.568376161104,-2228.4952512973287
0.0,-2211352847.2971144,147166674934.37347,-15178989.626952294,-35917.47528738714,11557.347656909045,-2295.8676199008733
0.0,-2210558169.328178,147166446052.15652,-15135182.841091242,-35913.09249888896,11562.099133419264,-2297.0098105060342
0.0,-2670242867.389586,147302721038.21564,-42062443.41590099,-36334.16643543141,11012.835256217431,-2192.740415836478
0.0,-2460647988.649595,147240219634.64267,-29657681.388800457,-36286.92830844842,11111.251257030031,-2205.1565570085268
0.0,-2214662746.536651,147167639651.21765,-15366125.995929668,-35934.874683576716,11538.356663581622,-2291.311638457136
0.0,-2456471837.005386,147238973902.504,-29411970.846793246,-36285.25838930001,11113.637565721776,-2205.505254719151
0.0,-2446342302.1057706,147235959994.64142,-28814638.8350884,-36280.96373965222,11119.70607737739,-2206.410070210145
0.0,-2460504848.647213,147240178372.82953,-29650984.626131166,-36286.87056326791,11111.334087672734,-2205.167104420986
0.0,-2264753373.2937098,147182201596.09314,-18207296.0463837,-36102.42521010484,11348.61468841323,-2248.734402131519
0.0,-2431461015.2542834,147231525162.25192,-27935666.70476433,-36274.071405490555,11129.383905258048,-2207.8886985982667
0.0,-2634085766.912095,147291937823.19318,-39919237.01571427,-36328.028040927864,11026.583474128807,-2194.2087958313705
0.0,-2399629385.1752934,147222061915.68518,-26064892.699431557,-36256.826367192,11153.373272638977,-2211.714542431757
0.0,-2593136785.4571047,147279727435.23615,-37492967.58008236,-36319.977483995746,11043.805507863459,-2196.1869573241825
0.0,-2492060555.960297,147249576370.44583,-31510857.515919376,-36297.240283997024,11095.00762852607,-2202.849709025638
0.0,-2474490671.5670514,147244343899.43948,-30474659.41746913,-36291.99774110174,11103.799689926773,-2204.081782737516
0.0,-2391619637.8365293,147219682399.49246,-25593981.213934597,-36251.87173051026,11160.184714711402,-2212.840469673246
0.0,-2200536352.2072935,147163577549.88214,-14583092.073286641,-35850.405043762614,11629.15996849026,-2313.526144876947
0.0,-2680615819.312354,147305813171.49646,-42677146.66475213,-36335.77997859767,11009.090442189787,-2192.357547437185
0.0,-2395978406.555798,147220971235.63672,-25848937.782643948,-36254.60793977049,11156.434743615046,-2212.2190038786507
0.0,-2433164965.138379,147232034139.97806,-28037792.71443971,-36274.89407874224,11128.231614989534,-2207.707867387289
0.0,-2146529796.8692522,147148745652.03848,-11911188.351364605,-34721.50057507204,12634.179235750898,-2645.8865428964396
0.0,-2550034563.010102,147266869122.2514,-34940239.1701196,-36310.29917346353,11064.539872988797,-2198.7599192129373
0.0,-2746197550.9215236,147325379749.56314,-46574065.108556226,-36344.690930547375,10987.072511928693,-2190.251885731575
0.0,-2525060175.4441395,147259425561.90652,-33465111.608944602,-36304.61977898248,11077.855653246981,-2200.509513311533
0.0,-2173556724.007116,147155977088.47842,-13147788.418204805,-35566.37947548109,11915.811108938164,-2391.3057710596486
0.0,-2224504604.7619934,147170475988.45798,-15918657.260072758,-35980.38774072802,11488.258887971697,-2279.5299787073695
0.0,-2318486844.296753,147198014849.73486,-21316664.776487302,-36188.70580669395,11243.313714682632,-2227.685022850925
0.0,-2553221704.5502577,147267821848.01752,-35129214.40038258,-36311.03804903959,11062.899674875573,-2198.5487082882423
0.0,-2494161094.852363,147250203966.83032,-31635091.58534853,-36297.77504740223,11093.96762149711,-2202.7064117122814
0.0,-2649174609.211766,147296442281.92474,-40815117.90829583,-36330.6909434341,11020.702852731776,-2193.5677137211965
0.0,-2557338377.596842,147269048838.4443,-35373569.15058479,-36311.992641715355,11060.807442156407,-2198.281885293802
0.0,-2382904348.542011,147217090367.95358,-25080049.77515574,-36246.15215699844,11168.001478469156,-2214.155252946406
0.0,-2661192216.3324885,147300022459.91403,-41527504.2130305,-36332.707692534656,11016.169193627919,-2193.0863471407965
0.0,-2380415363.8151994,147216351724.96884,-24935817.43490655,-36244.44868016135,11170.317317857967,-2214.544573030757
0.0,-2502561953.7014966,147252713143.12546,-32131993.428933356,-36299.76185443807,11089.754366261443,-2202.1270891217764
0.0,-2482423312.6247845,147246704289.71414,-30942581.347954597,-36294.53904250718,11099.781457775869,-2203.5143722428397
0.0,-2286101295.2503495,147188465642.89163,-19438625.98703632,-36143.32140655125,11299.606094158382,-2238.666697776199
0.0,-2572515326.6083655,147273575624.62576,-36271225.48332041,-36315.46674936402,11053.340422230533,-2197.345305194317
0.0,-2451350174.814347,147237449538.04047,-29109644.361605793,-36283.12864023264,11116.65500971287,-2205.953104105699
0.0,-2469142534.928595,147242750182.84558,-30160209.063541323,-36290.128656037174,11106.60546674804,-2204.4814483606087
0.0,-2663676320.858972,147300761414.70413,-41673160.43483853,-36333.11400197299,11015.246503968832,-2192.9898825304886
0.0,-2515519811.9714856,147256570171.9247,-32896478.917962335,-36302.57094506666,11082.990768791104,-2201.2047256504657
0.0,-2352026829.157467,147207932970.4892,-23271971.194665335,-36222.51964207792,11199.649594434382,-2219.6541430611555
0.0,-2349976677.584237,147207320073.31973,-23151176.12032585,-36220.738744609895,11202.001779610544,-2220.0742650750803
0.0,-2554942932.963918,147268338784.13898,-35232146.0474747,-36311.43602822122,11062.019462071525,-2198.435907916583
0.0,-2448043650.925675,147236463802.12274,-28913813.156711686,-36281.7092867412,11118.659129449934,-2206.2536690518277
0.0,-2565849410.165752,147271584357.35355,-35875466.67510586,-36313.95418261224,11056.571770091892,-2197.7475917707625
0.0,-2495701429.0170355,147250668026.93756,-31728173.472485375,-36298.1543725357,11093.202911504097,-2202.5994997774246
0.0,-2463904390.6329336,147241189977.26965,-29849251.23880283,-36288.18755696154,11109.438376292652,-2204.8926227214147
0.0,-2669429050.0836167,147302483603.13022,-42017274.25271757,-36334.03488680326,11013.133988036629,-2192.76924786346
0.0,-2477292409.0439305,147245175997.63092,-30640329.761223942,-36292.92806928662,11102.366062188616,-2203.877746710767
0.0,-2508130428.4846244,147254372939.3164,-32461670.199096736,-36300.98718447352,11086.888747689536,-2201.7338139324575
0.0,-2521721251.4839277,147258422775.32666,-33265045.577413134,-36303.89829805557,11079.65998309224,-2200.7529515527394
0.0,-2369759993.792806,147213190042.32565,-24310058.405821685,-36236.78713551187,11180.66493657767,-2216.319760624847
0.0,-2468585113.339099,147242579696.31488,-30123691.950091425,-36289.93022731765,11106.90041617999,-2204.5280672885683
0.0,-2474620775.377441,147244381695.39398,-30481654.467248164,-36292.04197186805,11103.733257884252,-2204.0729837515855
0.0,-2269345460.7074375,147183546627.102,-18471141.553813335,-36112.20109920611,11337.023203086115,-2246.315962868738
0.0,-2319983335.424694,147198450108.24042,-21402780.557911213,-36190.46326280686,11241.096087365662,-2227.2652533708883
0.0,-2222527465.5054173,147169905055.4789,-15805972.652059393,-35971.94395964352,11497.621746852064,-2281.7165083856335
0.0,-2604827951.847399,147283211108.6844,-38186572.56161885,-36322.40245018589,11038.679368927918,-2195.58031393774
0.0,-2424010508.5383215,147229301855.2307,-27495141.68962121,-36270.35797399984,11134.586521598265,-2208.7013675704875
0.0,-2237506431.7308335,147174252531.37933,-16653299.516512267,-36028.855872959764,11433.781733838388,-2267.1637242528764
0.0,-2408635758.276672,147224732511.18893,-26591672.90945295,-36262.0863538934,11146.102557053735,-2210.534052270855
0.0,-2254509973.6758056,147179203460.4651,-17620653.041775815,-36078.244806153416,11376.997131642822,-2254.7452143698156
0.0,-2460921450.3570285,147240302648.61313,-29675288.629080795,-36287.03384819994,11111.100102048118,-2205.132872867095
0.0,-2528061414.301175,147260312002.37695,-33638789.6581754,-36305.286103257284,11076.226092497776,-2200.294421243754
0.0,-2510185209.6669726,147254984915.18942,-32584163.046144053,-36301.42912347049,11085.816508734946,-2201.586130290585
0.0,-2435607639.6605716,147232756964.19766,-28179282.282973208,-36276.064464024894,11126.593352987322,-2207.4590787866646
0.0,-2576521907.0244546,147274768297.5091,-36507861.6412921,-36316.36535065767,11051.43752169463,-2197.110109833652
0.0,-2555541762.0532193,147268514397.25677,-35266385.97376698,-36311.576350851166,11061.715192148806,-2198.398156865316
0.0,-2549823590.5686626,147266815092.0475,-34929442.093455985,-36310.245625970056,11064.648404580896,-2198.774828001581
0.0,-2328336579.17767,147200923332.50833,-21890593.14975401,-36199.747482463375,11229.245573796316,-2225.044482888134
0.0,-2293555550.2701974,147190664999.9385,-19868475.68651388,-36155.24165801999,11285.023353791763,-2235.7688974870257
0.0,-2279085224.8886275,147186400953.40814,-19031734.296072226,-36131.08902357425,11314.42015571048,-2241.6671755357984
0.0,-2717145777.5421405,147316713055.48294,-44846932.367847495,-36340.9945674471,10996.509314225586,-2191.124590711777
0.0,-2092654261.4177408,147125308468.34714,-7022205.790923396,-37298.12061869529,11736.704518008328,-2351.301502770715
0.0,-2426615825.8089542,147230082648.6097,-27651897.149767634,-36271.673835429145,11132.742217395282,-2208.4085507391874
0.0,-2209881618.0849314,147166247577.7569,-15096859.594995337,-35909.32701256841,11566.195682088988,-2297.9997313941476
0.0,-2376028694.279924,147215053224.60953,-24678301.791642167,-36241.36688128659,11174.486988002822,-2215.2559489157247
0.0,-2570178702.783802,147272874760.8183,-36131800.50104597,-36314.93974074648,11054.466995879431,-2197.485647080608
0.0,-2298180977.1184006,147192028884.45438,-20139525.8238956,-36162.14298170096,11276.524262406136,-2234.0836169388213
0.0,-2537816375.5434527,147263231252.49237,-34219997.3327906,-36307.4749455435,11070.974059380513,-2199.5957418193234
0.0,-2475368184.619392,147244604952.2605,-30527424.966090284,-36292.29175477693,11103.351227625702,-2204.017427905533
0.0,-2437776515.6423674,147233401329.17477,-28308065.71813119,-36277.08473280712,11125.164527398834,-2207.238140463649
0.0,-2361097585.0035343,147210619153.23306,-23803069.98231011,-36230.076183774625,11189.64249581087,-2217.8816581622586
0.0,-2517608705.773585,147257199177.75534,-33023214.667322546,-36303.01250690232,11081.87621704762,-2201.0512280700805
0.0,-2364165180.9833317,147211527927.082,-23982664.59157385,-36232.5075501529,11186.401098367502,-2217.3142599340003
0.0,-2464918764.8189936,147241484908.82602,-29907098.46989952,-36288.57566825133,11108.882320151377,-2204.8136630162303
0.0,-2449432709.3841195,147236878175.51633,-28996689.74421754,-36282.31014045168,11117.81009925396,-2206.1256699054975
0.0,-2384008996.819765,147217418066.88498,-25146526.268538054,-36246.897516500045,11166.987946784657,-2213.980752389919
0.0,-2430211201.6785126,147231154059.6105,-27863349.223277885,-36273.45860333718,11130.243521072995,-2208.019299197997
0.0,-2349942557.4925494,147207314731.41257,-23150602.21208732,-36220.70175082597,11202.045137330395,-2220.0816998097353
0.0,-2401102681.202973,147222500647.4106,-26151110.36423853,-36257.7078229467,11152.154979403662,-2211.515882693158
0.0,-2436916392.427995,147233149708.95602,-28257778.302514654,-36276.67878047942,11125.730263003119,-2207.3254697849607
0.0,-2637120530.5276294,147292844424.69778,-40099812.57212337,-36328.5757039272,11025.383266722378,-2194.0757700016256
0.0,-2239017289.483084,147174684766.4054,-16736666.225786451,-36033.839662956736,11428.13952519194,-2265.914612253669
0.0,-2513343274.30924,147255933749.55786,-32772692.333294693,-36302.098942270175,11084.153118897466,-2201.3594340995114
0.0,-2349235924.147588,147207106228.7394,-23110265.340786383,-36220.076724989005,11202.865989313166,-2220.225911305433
0.0,-2031716662.9451811,147104894240.55972,-2966218.201762825,-36690.47753207225,11239.978762370587,-2218.9087972695834
0.0,-2189305727.8523583,147160388096.824,-13973662.016396213,-35758.8070725736,11724.531516965322,-2338.11441648057
0.0,-2512884913.9871073,147255786429.56375,-32741430.73221288,-36302.00822090088,11084.392065362637,-2201.3945757108427
0.0,-2046459763.6593647,147109676312.0483,-3907141.514538177,-36743.624783335006,11282.58966495654,-2229.113412647748
0.0,-2340011381.7972693,147204374313.94278,-22572369.631649125,-36211.57348155121,11213.98161163751,-2222.23168022698
0.0,-2381098511.543629,147216556139.23303,-24975885.2934899,-36244.917589473116,11169.678536603791,-2214.436146125868
0.0,-2538368917.0600777,147263393692.2909,-34252007.15250639,-36307.603412411176,11070.675980928656,-2199.5565825883095
0.0,-2408831136.948446,147224794993.397,-26604447.294151466,-36262.193309271584,11145.949165437783,-2210.508243426666
0.0,-2350046644.523065,147207344787.2755,-23155468.08146765,-36220.794656345555,11201.923574703478,-2220.0626685392353
0.0,-2347135864.3266535,147206490588.72107,-22988984.298097808,-36218.19230362913,11205.329514440566,-2220.6682570881035
0.0,-2267638789.154181,147183049476.1929,-18373950.410003778,-36108.6296926092,11341.259135025412,-2247.195817005092
0.0,-2471266250.4302726,147243381763.39087,-30284716.129686113,-36290.885852526095,11105.480940681246,-2204.3206900913133
0.0,-2438730373.2457676,147233685932.34653,-28363579.014203638,-36277.528638529555,11124.540286772497,-2207.1436318828905
0.0,-2403218609.919757,147223121889.76886,-26274868.241786063,-36258.964860921464,11150.427160368197,-2211.232550635679
0.0,-2251866325.494022,147178430410.4307,-17468788.97537284,-36071.40273441379,11384.956348869395,-2256.4599757460605
0.0,-2363980171.3127265,147211481182.22845,-23973778.38766492,-36232.35297233862,11186.597631451226,-2217.3471637604675
0.0,-2076390416.3104506,147119626016.0555,-5881100.318452226,-36964.42148697704,11463.998254992162,-2274.454862659779
