m,x,y,z,vx,vy,vz
0.0,-2529200497.315199,147260659593.14093,-33711072.011489846,-36305.53345319613,11075.612414935647,-2200.20787949218
0.0,-2419252505.9246087,147227890483.7638,-27216356.60899702,-36267.88498857249,11138.034162800981,-2209.243979033265
0.0,-2424122657.1463585,147229340975.05963,-27506098.350854415,-36270.4103974836,11134.508623345831,-2208.682786422132
0.0,-2446725197.2124677,147236067699.13763,-28835975.61150146,-36281.13629220897,11119.468317480527,-2206.3740318655605
0.0,-2462450964.306421,147240751341.0181,-29764497.521120477,-36287.63238595782,11110.246182672587,-2205.007390479917
0.0,-2476114905.1438856,147244824582.67746,-30570156.579059012,-36292.542740052515,11102.964406886522,-2203.9629976048013
0.0,-2325783553.6701612,147200172301.40826,-21744369.278226063,-36196.9801505493,11232.78271514126,-2225.698150141161
0.0,-2460231124.4201875,147240090346.24625,-29631907.36887753,-36286.76724028487,11111.486258793851,-2205.191709997079
0.0,-2689490865.1012197,147308460726.00067,-43204851.62948844,-36337.11005985063,11005.954818039612,-2192.0419473507063
0.0,-2471731462.4234176,147243516525.0044,-30310554.062817927,-36291.05144482175,11105.235390036118,-2204.287606514353
0.0,-2397713867.4440165,147221494333.54706,-25951869.645350914,-36255.665574187005,11154.970372405183,-2211.9784038525218
0.0,-2267757059.0893726,147183085285.85745,-18380774.531058572,-36108.876619496266,11340.961847460594,-2247.134559876684
0.0,-2531576862.469784,147261368631.0463,-33851705.399303086,-36306.06293131584,11074.329855692953,-2200.0377223252676
0.0,-2520235598.925559,147257978651.23187,-33176524.02522745,-36303.5786198957,11080.461276281618,-2200.8615607205115
0.0,-2318301819.3059163,147197956417.13654,-21304931.966000758,-36188.494048775654,11243.589276574932,-2227.737864991856
0.0,-2645449904.067653,147295332214.88144,-40594362.69594676,-36330.04734592561,11022.133431263175,-2193.72177217389
0.0,-2330159599.741745,147201462896.87213,-21997681.048689373,-36201.67769035459,11226.767172804353,-2224.5828477303435
0.0,-2444498882.764631,147235415107.76758,-28707917.994226698,-36280.14415121691,11120.856446560503,-2206.5817548033574
0.0,-2215529381.7399917,147167884002.46967,-15413413.26420051,-35939.28736441672,11533.563215028911,-2290.169702422232
0.0,-2372409789.2019553,147213973268.08795,-24464477.77619535,-36238.75489344514,11178.019950988655,-2215.864083210222
0.0,-2332616917.4562764,147202190202.81873,-22140620.960620146,-36204.22877015258,11223.482659434398,-2223.9768556215695
0.0,-2721452280.54049,147317995145.0325,-45101632.00961426,-36341.56744074255,10995.079554958598,-2190.9892893377073
0.0,-2651184762.1934056,147297040939.2451,-40933685.56887977,-36331.0347036709,11019.93606553452,-2193.4853375540333
0.0,-2439600193.7511287,147233950607.0596,-28418051.63677826,-36277.9260445042,11123.979064828887,-2207.054952784646
0.0,-2419646057.417202,147228009527.64658,-27239617.590130113,-36268.090948413796,11137.744543698187,-2209.1980647346263
0.0,-2365365511.03972,147211889867.62393,-24055219.918590035,-36233.43513531234,11185.154277169906,-2217.0942491623437
0.0,-2347767209.4731717,147206673146.63528,-23025427.380071677,-36218.765549728356,11204.584435174924,-2220.5333320312593
0.0,-2478647711.5704565,147245581861.51785,-30720453.07691166,-36293.36460693876,11101.676674842869,-2203.7808028544937
0.0,-2399734507.203762,147222090389.22632,-26069996.34809196,-36256.892137225565,11153.285453200317,-2211.7013498796396
0.0,-2479087597.829329,147245704507.20282,-30744291.1817482,-36293.50901527102,11101.45454965081,-2203.749540463977
0.0,-2490833588.8970613,147249214723.9655,-31441397.28816193,-36296.91678933427,11095.615134942154,-2202.930895823944
0.0,-2469572133.1084747,147242873820.48148,-30183702.210748795,-36290.28592844736,11106.37564417522,-2204.449527973895
0.0,-2399268239.905718,147221955158.84827,-26043889.611152932,-36256.60829403953,11153.673357062371,-2211.7642898501235
0.0,-2380401881.821475,147216337523.93527,-24933456.754339833,-36244.44962353353,11170.3288218702,-2214.544755042014
0.0,-2681740776.8734865,147306152352.21255,-42744574.718274415,-36335.949354335426,11008.690782744263,-2192.3178665581468
0.0,-2372990410.332803,147214153650.06927,-24502521.75314888,-36239.17017242465,11177.451757556875,-2215.7606255145934
0.0,-2474541369.389693,147244356063.56845,-30477347.991148025,-36292.01601942184,11103.774891116438,-2204.077767873462
0.0,-2219997523.067433,147169170494.135,-15663390.548829198,-35960.678922969644,11510.089217903893,-2284.6252437118137
0.0,-2478104654.91617,147245418137.35736,-30686697.587337714,-36293.191680493954,11101.951099456142,-2203.8207075082
0.0,-2545746044.705773,147265588320.73236,-34685896.75224589,-36309.30554719483,11066.772407416347,-2199.049287744405
0.0,-2543449081.2161174,147264904371.1204,-34550363.15605128,-36308.773535666965,11067.98057483039,-2199.20588609364
0.0,-2246053061.1713543,147176735994.65747,-17138193.524289377,-36055.34092877034,11403.51743974702,-2260.4821621601104
0.0,-2469385027.1218233,147242823563.4109,-30173673.675819647,-36290.21571236669,11106.475115069505,-2204.464313163348
0.0,-2396903480.3245945,147221248745.9472,-25903526.472638614,-36255.17453162539,11155.651973410402,-2212.0899198341153
0.0,-2601298992.4952326,147282161365.55576,-37977157.44803557,-36321.68082327768,11040.20562950198,-2195.7600235335294
0.0,-2267351882.593063,147182961067.52112,-18356385.401678126,-36108.03502207367,11341.976475959804,-2247.3464150076793
0.0,-2586111128.649544,147277634847.71164,-37077428.25512155,-36318.4711953131,11046.981047608246,-2196.5678740992057
0.0,-2462735660.3077307,147240833629.75067,-29777977.586157978,-36287.744652327376,11110.084502254109,-2204.988072440785
0.0,-2646895697.149339,147295749584.09802,-40676900.539832,-36330.30228676844,11021.58078013667,-2193.6624106822183
0.0,-2333238170.904403,147202371498.37653,-22175980.605406493,-36204.86813355241,11222.662705379686,-2223.8261688675025
0.0,-2389610787.1082306,147219078929.62344,-25475813.69719061,-36250.58984963717,11161.9500037616,-2213.133344673357
0.0,-2471608992.4288616,147243483518.19598,-30305078.159657076,-36291.005955700486,11105.302188958112,-2204.295141104433
0.0,-2536747686.864241,147262910631.3654,-34157177.12930418,-36307.23192535494,11071.54692900584,-2199.670330894917
0.0,-2343191178.176913,147205315382.15903,-22756059.645603366,-36214.58383427932,11210.059427970053,-2221.5241575607142
0.0,-2504042400.9379277,147253148899.1545,-32218695.636637688,-36300.09583018147,11088.998242199863,-2202.0235947752954
0.0,-2472653665.077031,147243789384.31662,-30363427.877832647,-36291.374083524584,11104.750649918513,-2204.218611883539
0.0,-2374416254.043907,147214568679.36517,-24582510.982881773,-36240.21501004071,11176.05168110247,-2215.524566101122
0.0,-2374095894.6609874,147214475855.52377,-24564581.524873212,-36239.98130081392,11176.363624701862,-2215.576713447451
0.0,-2460846016.0559745,147240271573.74298,-29667014.73325939,-36287.01009330481,11111.139715121577,-2205.1418878943614
0.0,-2268183473.370237,147183206735.62228,-18404153.217768494,-36109.78281595496,11339.895467734648,-2246.9147702992313
0.0,-2377920294.3067665,147215608792.07285,-24787764.352627926,-36242.71265388596,11172.673922329037,-2214.947633256151
0.0,-2423652230.827002,147229203168.25717,-27478078.518620275,-36270.16796019305,11134.84554905845,-2208.7368153385505
0.0,-2675555557.99865,147304305131.84372,-42376504.905844316,-36335.00018454661,11010.907965106328,-2192.5426996333645
0.0,-2428746342.070008,147230715045.76263,-27775659.903124165,-36272.73897805342,11131.252356000605,-2208.1785754096995
0.0,-2470106657.633953,147243033490.72546,-30215197.988858167,-36290.47716186805,11106.091265246943,-2204.4085168813267
0.0,-2507209083.285096,147254099281.11322,-32406660.993054498,-36300.78720438212,11087.367068118385,-2201.8000224689536
0.0,-2298901372.608338,147192237035.10104,-20179794.11289098,-36163.19573569539,11275.230645646643,-2233.832068413326
0.0,-2545511294.2287064,147265520133.97617,-34672019.7669028,-36309.25056037237,11066.894362425437,-2199.065244990429
0.0,-2584856641.7177086,147277255338.11594,-37003529.12650387,-36318.20118476553,11047.556461962378,-2196.6349876038776
0.0,-2215367638.039552,147167834667.07516,-15403640.668043165,-35938.49354400242,11534.44474460488,-2290.3823401208806
0.0,-2453628560.5723476,147238119913.33887,-29241710.690805603,-36284.09206418215,11115.297973288594,-2205.751701134706
0.0,-2324499923.31537,147199794689.8634,-21669056.727131877,-36195.563738943485,11234.588366839296,-2226.0382983228005
0.0,-2525009739.587154,147259406493.62256,-33460527.339053478,-36304.611474274214,11077.881243961105,-2200.5144917332636
0.0,-2426219082.8456264,147229969029.44885,-27628305.83881684,-36271.471193105855,11133.020871330382,-2208.453248812896
0.0,-2602247065.7712655,147282438459.01312,-38031336.04943041,-36321.87775262784,11039.79413772646,-2195.7121834356694
0.0,-2421512586.324721,147228560555.3981,-27349404.575374287,-36269.06946496921,11136.384186970177,-2208.9815775628804
0.0,-2765120539.094202,147331023195.43103,-47697868.17821532,-36346.912570839675,10981.154596551387,-2189.7297421714015
0.0,-2452630643.0150485,147237824738.84387,-29183112.943418674,-36283.67357293955,11115.888366304387,-2205.8400033961616
0.0,-2529894946.6584806,147260866459.71564,-33749694.78701807,-36305.68832958081,11075.235823899515,-2200.1613148294896
0.0,-2352108059.735106,147207952339.0605,-23276181.554776236,-36222.59587526218,11199.555235223574,-2219.6371286967133
0.0,-2246035855.3752055,147176735650.6152,-17137196.245848022,-36055.27399466103,11403.579109753215,-2260.5019479326043
0.0,-2425260982.562975,147229685936.9354,-27573826.771341577,-36270.98521502904,11133.698591981572,-2208.557183007571
0.0,-2358454479.6771398,147209837978.17557,-23648661.86368966,-36227.93018400228,11192.492371294677,-2218.383999103217
0.0,-2496752215.4169984,147250981504.2225,-31789491.90561838,-36298.40992274369,11092.679512068435,-2202.527312777577
0.0,-2423615237.1559834,147229194510.60318,-27475267.560382925,-36270.148242893796,11134.86892594037,-2208.742212004193
0.0,-2413099065.0685215,147226063092.81567,-26856384.64549741,-36264.57105905365,11142.647685197106,-2209.975574909381
0.0,-2165568275.76197,147153775440.37643,-12746495.58793178,-35418.77483393601,12054.988971129027,-2433.4872540819224
0.0,-2601484476.191429,147282215919.3824,-37987663.25772701,-36321.719133942715,11040.12546141195,-2195.750636764654
0.0,-2493892393.660326,147250130975.16534,-31620881.58127785,-36297.703538161884,11094.102142322914,-2202.7240707593724
0.0,-2489160874.474997,147248715501.18744,-31341293.916864417,-36296.46905444768,11096.44109866154,-2203.047755337379
0.0,-2419569392.45257,147227985255.8337,-27234317.86071259,-36268.051561172615,11137.801431657474,-2209.2075710453905
0.0,-2373614405.407299,147214335967.03546,-24537368.741947718,-36239.62838264652,11176.836632932016,-2215.6575555791414
0.0,-2469395271.253139,147242818037.56824,-30172520.22751517,-36290.224228143896,11106.469236453115,-2204.46322573164
0.0,-2492459475.188902,147249701788.5042,-31536093.719610166,-36297.34053230002,11094.808809534967,-2202.8213477373565
0.0,-2396257704.0975738,147221061619.72665,-25866806.566324126,-36254.773075922814,11156.199610762571,-2212.180571560797
0.0,-2169098058.855215,147154745737.7078,-12922405.275476418,-35489.792049259464,11988.789521812334,-2413.0310154327176
0.0,-2471627792.479697,147243485167.3388,-30304529.539005354,-36291.01568887524,11105.289096771754,-2204.2938117210942
0.0,-2144447456.216357,147148230002.8959,-11840305.42096455,-34582.805698011056,12735.369070770337,-2690.4100758567456
0.0,-2485025720.8739834,147247488033.4473,-31097679.237406045,-36295.30602868598,11098.485079729613,-2203.333326963318
0.0,-2296144416.202818,147191416172.58246,-20017019.371761896,-36159.17380234579,11280.211056760827,-2234.815465876473
0.0,-2340407454.57831,147204494915.11566,-22594286.873397633,-36211.94951971488,11213.485539645546,-2222.146530854348
0.0,-2446268498.2922425,147235930262.9164,-28807556.90537561,-36280.93688433673,11119.749652423752,-2206.418041131868
0.0,-2452449631.248975,147237778045.77338,-29175358.74201346,-36283.59216274279,11115.999008541547,-2205.8544077637816
0.0,-2335150039.8987894,147202938218.8887,-22288269.39386313,-36206.80109263539,11220.164130773313,-2223.365231516043
0.0,-2488381085.428855,147248481392.92972,-31293020.780334864,-36296.25820935281,11096.82176833123,-2203.103229682449
0.0,-2512931337.7178273,147255803954.93634,-32745974.980306968,-36302.01563561775,11084.369068816331,-2201.390109508881
0.0,-2700519136.5130663,147311754741.195,-43860228.96846161,-36338.704260421386,11002.1291720371,-2191.6641231712792
0.0,-2585353257.1527987,147277401284.0916,-37029424.2534981,-36318.31056691759,11047.327175479817,-2196.6107724878902
0.0,-2424198803.1471796,147229354919.27066,-27506757.34190246,-36270.456725715296,11134.450929258624,-2208.6774295679916
0.0,-2478250660.6770024,147245456609.18936,-30694858.788435522,-36293.24168928459,11101.8757658174,-2203.808773165045
0.0,-2495925937.5715656,147250728902.806,-31738788.474228993,-36298.21327923198,11093.088295521824,-2202.585512593041
0.0,-2283631914.0702744,147187741688.2046,-19295392.2376716,-36139.12752366527,11304.69348622132,-2239.695629258767
0.0,-2373150419.1855874,147214197280.34424,-24509846.092039727,-36239.291378244154,11177.292795543179,-2215.736362386009
0.0,-2389878044.1023192,147219156520.9531,-25489019.3071818,-36250.76488560814,11161.71097831051,-2213.0967761408365
0.0,-2421525662.9917173,147228561878.45847,-27347684.519621022,-36269.07888483293,11136.372276246946,-2208.984128024585
0.0,-2385676404.5331364,147217914288.80225,-25243950.007852048,-36248.01067520381,11165.469174911148,-2213.72604969461
0.0,-2529906670.3833485,147260870677.12894,-33750446.90093339,-36305.69087535853,11075.228365733363,-2200.1605437095004
0.0,-2482953885.5558996,147246870133.09036,-30975861.12925555,-36294.6945492598,11099.517525136498,-2203.4764542071625
0.0,-2356584628.0212293,147209288625.7491,-23540585.69735678,-36226.37946645387,11194.542909661619,-2218.7452351344873
0.0,-2427507441.0403724,147230350315.76144,-27704748.10778757,-36272.11926024968,11132.116362454606,-2208.310188303269
0.0,-2602634219.830186,147282557810.00638,-38055479.66369739,-36321.95523888852,11039.62632862539,-2195.6924786194454
0.0,-2319609140.475308,147198347116.5478,-21382424.318984415,-36190.01687656642,11241.64930337181,-2227.3699476130296
0.0,-2454959811.150057,147238521042.07657,-29320022.312565804,-36284.64113362406,11114.51509299602,-2205.6383640925624
0.0,-2243853235.2530384,147176090553.03152,-17010891.06401424,-36048.89331928998,11410.940691772663,-2262.117109959258
0.0,-2451189053.926725,147237401847.23,-29100011.71117139,-36283.06050315971,11116.750405801551,-2205.966839747339
0.0,-2427129771.690108,147230238232.32925,-27681996.89698852,-36271.92996803495,11132.380918907746,-2208.3535311523683
0.0,-2633366307.5173216,147291723289.9217,-39876988.00428242,-36327.89651397259,11026.871497996019,-2194.239650415952
0.0,-2543109108.3399253,147264810212.84094,-34532807.07518571,-36308.69087829717,11068.160755020615,-2199.2281478597292
0.0,-2458995002.40791,147239726568.7714,-29560182.68491969,-36286.27405102065,11112.189518736222,-2205.293186592523
0.0,-2511345006.5897083,147255331108.12943,-32651034.45428056,-36301.67731377304,11085.206241759617,-2201.5044305838233
0.0,-2813635274.0253153,147345491977.25296,-50581882.54713649,-36352.02792261487,10966.690346027479,-2188.524164715719
0.0,-2306714325.237075,147194535430.0825,-20632098.908457037,-36174.01487149231,11261.797591572215,-2231.217236428032
0.0,-2395452161.1944504,147220816190.02985,-25817559.806133963,-36254.281591812905,11156.881991034192,-2212.2940067465365
0.0,-2455091809.160899,147238557828.66214,-29328823.367715944,-36284.6965927629,11114.439320240643,-2205.6251871908207
