m,x,y,z,vx,vy,vz
0.0,-2476241252.83728,147244864114.6658,-30576757.25022044,-36292.58333464702,11102.900199106216,-2203.95611468772
0.0,-2482065827.760665,147246593036.7327,-30920543.91054147,-36294.43355087884,11099.95883782665,-2203.538670492374
0.0,-2368372957.6253557,147212780997.95108,-24230051.125586182,-36235.74060313642,11182.066132000567,-2216.5598952774626
0.0,-2335081435.753074,147202918586.2283,-22283111.82606781,-36206.7320962152,11220.251082149422,-2223.3846801618174
0.0,-2356385183.461485,147209219477.3332,-23524629.291346766,-36226.22641353179,11194.758267979058,-2218.787832576167
0.0,-2479679464.7230635,147245888549.6701,-30781811.545178443,-36293.692010618375,11101.15655552132,-2203.7052213935985
0.0,-2549038232.0676975,147266576013.44867,-34882400.73369755,-36310.06559376039,11065.056416505067,-2198.8267177172897
0.0,-2433569184.337716,147232148672.1514,-28059254.589217033,-36275.09301247892,11127.95731498492,-2207.6680203326146
0.0,-2296316688.655651,147191469613.7935,-20028560.395390585,-36159.42362506654,11279.898750604962,-2234.750138947817
0.0,-2206663336.3603277,147165332565.16153,-14920578.79282661,-35890.414151565725,11586.514853244236,-2302.9494381445784
0.0,-2494355734.260135,147250257327.76852,-31645964.17322623,-36297.82671245377,11093.869378597694,-2202.692053717116
0.0,-2349406485.3378067,147207160097.3306,-23120678.770173483,-36220.223540767445,11202.667760274722,-2220.191893136086
0.0,-2483528285.812402,147247039096.79477,-31009806.4433212,-36294.86713540397,11099.231281098613,-2203.435420413125
0.0,-2315076550.410737,147197003575.83603,-21117972.323419556,-36184.635044663206,11248.46736660908,-2228.6619285132538
0.0,-2517176927.651209,147257071247.80936,-32999105.43872097,-36302.91998298162,11082.107146450444,-2201.0803763131885
0.0,-2422027501.664377,147228712633.33826,-27379205.844346065,-36269.33769979447,11136.010203044058,-2208.923221651302
0.0,-2165311744.677989,147153711086.9483,-12734112.331110565,-35413.06424203237,12060.146616141483,-2435.1573397992706
0.0,-2311963255.357029,147196083461.00085,-20936970.645097498,-36180.789555327785,11253.311806325612,-2229.5848012028277
0.0,-2543405186.973772,147264898483.3958,-34550893.287879355,-36308.75933292007,11068.004353756818,-2199.2067441282206
0.0,-2531594763.027819,147261366276.55014,-33847882.05946126,-36306.07271183428,11074.315180612344,-2200.0401310073194
0.0,-2521197957.4554815,147258266498.4178,-33234999.223594308,-36303.78505898112,11079.943685277396,-2200.789879777242
0.0,-2686323801.115811,147307517759.43515,-43016453.84649051,-36336.639878122885,11007.06673956582,-2192.1539042902473
0.0,-2344658921.147625,147205747498.6573,-22842088.18954233,-36215.94727686436,11208.283216347809,-2221.200624993224
0.0,-2519442459.4947453,147257744034.7764,-33129353.115006566,-36303.40711294004,11080.888435923243,-2200.920316772162
0.0,-2417686101.2532377,147227429448.19284,-27126864.589592826,-36267.050235739225,11139.194394567645,-2209.4239438585796
0.0,-2245483232.1828194,147176566610.56943,-17104393.269462734,-36053.70041683105,11405.416235514407,-2260.9021474309957
0.0,-2227072116.1805634,147171214940.01556,-16059914.390423656,-35990.91357677398,11476.547726325573,-2276.8536697753093
0.0,-2207857669.5921683,147165672091.54883,-14985250.402288388,-35897.59334214151,11578.818189107396,-2301.076338057198
0.0,-2390404826.005566,147219324555.80048,-25523905.474630933,-36251.091724091886,11161.251226134616,-2213.0182928078793
0.0,-2611043868.2655115,147285065227.53036,-38553517.122998364,-36323.65033402757,11036.0245442124,-2195.273620571888
0.0,-2226208159.9764967,147170970922.4987,-16012614.32928174,-35987.40444168829,11480.437325953348,-2277.746361134876
0.0,-2538905446.6562104,147263556756.82993,-34282417.235221036,-36307.72417770106,11070.390892478832,-2199.5211948223887
0.0,-2280710139.750532,147186877460.81866,-19124086.625664268,-36134.02085015594,11310.88350368339,-2240.9539364535976
0.0,-2173200284.9427924,147155879057.15817,-13128930.796871698,-35560.7137785682,11921.257025999732,-2392.9256248952743
0.0,-2367064850.0233693,147212388548.50555,-24152681.896142744,-36234.75009707177,11183.400167443691,-2216.791113534851
0.0,-2369359650.3315487,147213069317.12433,-24286608.02485533,-36236.48942065176,11181.066662485078,-2216.3880605475747
0.0,-2246139239.9163404,147176758442.0989,-17141622.15042652,-36055.600491699304,11403.227054502267,-2260.425098994268
0.0,-2469311647.3762074,147242794654.63467,-30167764.68352679,-36290.193699570606,11106.512582569803,-2204.469062860504
0.0,-2341026130.5857086,147204679663.41858,-22632604.254675016,-36212.5364843661,11212.720634818004,-2222.002745474369
0.0,-2572189116.028181,147273478506.53802,-36253546.12777399,-36315.39225649254,11053.49970980482,-2197.3627816847106
0.0,-2458079250.9819937,147239448246.73743,-29503738.542568345,-36285.911293410725,11112.711110708125,-2205.372327900067
0.0,-2353525614.4122005,147208380048.4772,-23361676.809438,-36223.803143111014,11197.952858923632,-2219.349007614122
0.0,-2399290389.8937955,147221960184.18832,-26044702.626185104,-36256.62332345579,11153.653956871709,-2211.760878809338
0.0,-2385785767.2320147,147217947363.6015,-25251197.963514887,-36248.08259330875,11165.370351389423,-2213.7085631291684
0.0,-2401922541.4062414,147222744187.3541,-26200180.115704566,-36258.19464261118,11151.482843809743,-2211.404597319752
0.0,-2464629042.025117,147241403769.7782,-29893174.550794788,-36288.463132594174,11109.041970691434,-2204.833148898141
0.0,-2032393367.4235406,147105118889.68835,-3007958.743662933,-36692.539543540224,11241.592053115495,-2219.3011581089636
0.0,-2422273251.276563,147228790184.78207,-27396192.681771282,-36269.460511249206,11135.835861440248,-2208.893506518798
0.0,-2503716135.763767,147253052260.85065,-32198873.79843237,-36300.023575581465,11089.163353908136,-2202.0457107674497
0.0,-2404323424.3306913,147223458480.04953,-26339439.339364547,-36259.60499704469,11149.53050560385,-2211.089965279334
0.0,-2453472644.563716,147238076361.3197,-29234192.353940725,-36284.02514072413,11115.390475079283,-2205.7644813500556
0.0,-2373710220.1911473,147214363384.3564,-24543909.22039457,-36239.69844469298,11176.744490610014,-2215.639232308414
0.0,-2350277460.729222,147207413376.4654,-23171191.145633556,-36220.99651996678,11201.658581060508,-2220.009427314679
0.0,-2392547691.9188895,147219953678.81122,-25647983.92985292,-36252.463823856706,11159.378883172214,-2212.7056679515586
0.0,-2489596955.858069,147248843726.55823,-31366452.904383674,-36296.58842790079,11096.224129071456,-2203.017631566971
0.0,-2452017302.574661,147237645678.0939,-29147937.411294337,-36283.41280393044,11116.254797292562,-2205.894328434555
0.0,-2624405061.2000237,147289047825.46707,-39345411.234596685,-36326.236393544095,11030.478479029769,-2194.6426731563965
0.0,-2591284247.95948,147279180341.49634,-37385401.55767112,-36319.581409978186,11044.636522180283,-2196.2845350811695
0.0,-2299528955.534711,147192418764.5547,-20216260.833695043,-36164.10420132874,11274.114125174969,-2233.610651703012
0.0,-2565066481.0029206,147271350571.63098,-35829873.40333611,-36313.774956023524,11056.956597930928,-2197.795655906842
0.0,-2518758958.4161844,147257539065.29578,-33088581.625090096,-36303.26136313047,11081.255514407438,-2200.9694338100267
0.0,-2323268244.8579717,147199418900.56232,-21594570.143737677,-36194.20946235514,11236.334869043556,-2226.365930733516
0.0,-2502411741.3701086,147252666484.54886,-32124895.992814418,-36299.72919245602,11089.830435496431,-2202.1335052990903
0.0,-2386696779.058362,147218220413.30353,-25305431.601887267,-36248.68240018575,11164.54940023107,-2213.5696067566696
0.0,-2500030087.2945137,147251962174.97275,-31984653.096079405,-36299.18200115251,11091.037755785683,-2202.3007801145222
0.0,-2591860597.4003005,147279341256.79123,-37416167.38445884,-36319.709055664396,11044.37777355286,-2196.255027878169
0.0,-2445706750.027532,147235763236.3995,-28775310.70177688,-36280.688847910096,11120.098786933759,-2206.4688470414508
0.0,-2195640342.800587,147162182359.80057,-14316500.240237134,-35813.79827860514,11667.64331496384,-2323.2806927877755
0.0,-2395551837.012882,147220846831.1667,-25824150.305973183,-36254.34229547009,11156.797329426583,-2212.2794335363365
0.0,-2504005943.4902396,147253142018.57254,-32218464.5162516,-36300.085496218475,11089.017487737581,-2202.0243072700555
0.0,-2265371904.045431,147182377968.4891,-18242290.452779837,-36103.791180552565,11347.012187641392,-2248.396390901737
0.0,-2492544609.447593,147249723983.2701,-31540398.478929903,-36297.36314762258,11094.769518182096,-2202.816819581218
0.0,-2623525118.780184,147288789061.32172,-39294375.3927277,-36326.068483156116,11030.837998278352,-2194.6822469598565
0.0,-2532495120.706679,147261637268.739,-33902826.13753586,-36306.27275963166,11073.83158447429,-2199.974237004223
0.0,-2531219822.931925,147261257303.64136,-33828092.18780422,-36305.98580897408,11074.522099539685,-2200.0654042546935
0.0,-2225250146.766079,147170686700.8359,-15957084.76054755,-35983.51899507273,11484.795221671026,-2278.752732965712
0.0,-2722209316.6034017,147318230378.9871,-45149061.24610548,-36341.663710299785,10994.830086254977,-2190.9657469082267
0.0,-2671728054.8686967,147303162786.70203,-42152226.27657364,-36334.401081651355,11012.295976569914,-2192.683199352489
0.0,-2454002863.8743024,147238241299.35193,-29267052.787603576,-36284.24071193434,11115.080764878012,-2205.7179825919675
0.0,-2514798144.811571,147256367351.45935,-32858556.85099646,-36302.40916130846,11083.379567184009,-2201.254287584047
0.0,-2565954795.4229136,147271615691.5535,-35882169.53759693,-36313.97821876324,11056.520391354275,-2197.741095724296
0.0,-2701941564.4945645,147312173606.8957,-43944884.85434087,-36338.90712358954,11001.642621165303,-2191.6153046430477
0.0,-2360844274.1667366,147210545608.6564,-23789664.004323468,-36229.870091647965,11189.916119418363,-2217.9278027274318
0.0,-2323745425.406807,147199566936.34366,-21622946.429700207,-36194.7326173811,11235.655695965532,-2226.2414250623638
0.0,-2385118922.1578913,147217742602.35895,-25209722.24310262,-36247.64550628656,11165.974933893604,-2213.811932727202
0.0,-2493331895.4794335,147249965684.94122,-31589461.601331223,-36297.560445417126,11094.3810856735,-2202.761601144373
0.0,-2394918477.0880895,147220655943.28137,-25786947.536640324,-36253.95150887489,11157.338560428543,-2212.3677468322053
0.0,-2594765784.0898027,147280210911.67,-37588564.018110126,-36320.32237791561,11043.079651208373,-2196.1008956144574
0.0,-2393129215.4682336,147220126917.65494,-25682521.547827087,-36252.829989957594,11158.876062215031,-2212.622198136581
0.0,-2367610489.6803803,147212548636.94168,-24183853.142133396,-36235.16919624141,11182.839348970418,-2216.6948975343125
0.0,-2228928450.618742,147171755466.38278,-16167049.788190462,-35998.18378723635,11468.40641465923,-2274.9738343530425
0.0,-2243804605.184911,147176074537.2403,-17007919.99132953,-36048.75484518773,11411.106276286233,-2262.1514828029785
0.0,-2610635912.6667414,147284943667.23764,-38530195.31794624,-36323.56922302826,11036.197507019097,-2195.2924496137794
0.0,-2158799078.620722,147151948663.94,-12425373.538299916,-35246.902298447676,12209.197780644008,-2483.8599939399287
0.0,-2370999103.977449,147213555930.843,-24383924.97626235,-36237.712411642744,11179.422754878191,-2216.1025330539496
0.0,-2575947396.6208773,147274599566.1957,-36475185.37511364,-36316.23598254751,11051.708672066292,-2197.143106598219
0.0,-2230124886.4875054,147172109374.00793,-16234978.404769698,-36002.717807033754,11463.29213633642,-2273.8172040111453
0.0,-2540893585.952057,147264142660.444,-34399981.52868898,-36308.184481050535,11069.332267898199,-2199.381377365316
0.0,-2379630285.6088896,147216127710.61395,-24894510.74831064,-36243.89446526722,11171.060741297364,-2214.6642170593095
0.0,-2534211966.886562,147262152320.65817,-34003961.49762007,-36306.65852977224,11072.905384424883,-2199.8529959653415
0.0,-2566444821.631485,147271764131.8894,-35912877.26740187,-36314.0885727523,11056.28206427491,-2197.709960640476
0.0,-2152885598.722134,147150385890.7584,-12162500.116552314,-35040.56209993765,12384.023523979758,-2546.182006167469
0.0,-2549135689.03416,147266601551.87543,-34886475.94916082,-36310.09053421897,11065.004439458982,-2198.8209018534894
0.0,-2417019273.6205225,147227221133.3494,-27084115.49113214,-36266.70287787433,11139.687254242557,-2209.505086614311
0.0,-2318347871.056599,147197974519.727,-21310242.571764547,-36188.54077684644,11243.521698303763,-2227.7199704228697
0.0,-2279398026.4344273,147186498620.27582,-19051779.94761186,-36131.64244901313,11313.740369540164,-2241.5251462539723
0.0,-2459517656.0901036,147239875225.22342,-29588589.61981263,-36286.486661916744,11111.890036950772,-2205.2514590839696
0.0,-2376073006.2993045,147215064985.65845,-24681160.72546747,-36241.39965271474,11174.444856611692,-2215.2479348992047
0.0,-2322189046.833111,147199107097.043,-21531103.149669092,-36192.98196625081,11237.885758847002,-2226.6633244558193
0.0,-2497132215.7774086,147251092193.57028,-31810120.520860095,-36298.503327932995,11092.487807167825,-2202.503423812344
0.0,-2414725999.033925,147226546440.2337,-26952140.900061756,-36265.45984796193,11141.412082613795,-2209.777375863393
0.0,-2399821486.2777467,147222115146.8395,-26074158.25016673,-36256.94587038644,11153.211661747666,-2211.6906220799633
0.0,-2316952774.927093,147197557190.4165,-21226597.660882868,-36186.89631372721,11245.612194267527,-2228.1199771593824
0.0,-2462918380.9341536,147240888128.86316,-29790007.554842032,-36287.81440470195,11109.984676721324,-2204.9725345407837
0.0,-2375425352.3991075,147214877448.26907,-24647661.71960701,-36240.929936015644,11175.076367264428,-2215.3497746230337
0.0,-2452660208.1426444,147237833432.7977,-29184453.723391004,-36283.68643433453,11115.86958449192,-2205.8376371006234
0.0,-2375969454.9786086,147215036331.89813,-24678267.865967408,-36241.32205844053,11174.549694623758,-2215.260109078332
0.0,-2304505476.3208284,147193882375.70517,-20502249.540031653,-36171.05443465784,11265.49138538096,-2231.937176476444
0.0,-2321421756.852786,147198877962.2435,-21486218.467005566,-36192.11353100216,11238.993337194359,-2226.8711127002284
0.0,-2257141685.399037,147179961114.23288,-17767676.89193844,-36084.83896934293,11369.329901882951,-2253.115088976231
0.0,-2399235162.3857455,147221939700.19296,-26040386.2129786,-36256.5937742242,11153.698954346659,-2211.7692654760463
0.0,-2628094800.875405,147290151948.03848,-39563435.250508435,-36326.92659326359,11028.980226597068,-2194.4762021853794
0.0,-2396068925.9631205,147221001051.09793,-25855621.976663794,-36254.66115442021,11156.35800542273,-2212.2051153917873
0.0,-2320490000.0734944,147198596565.26608,-21430979.543832615,-36191.0542015587,11240.350715786668,-2227.126593662547
0.0,-2318288163.216318,147197948652.55557,-21304132.782919742,-36188.48447440084,11243.607146680071,-2227.7381588026306
0.0,-2353228483.7025766,147208283304.5601,-23341268.54563069,-36223.56045744634,11198.284520761277,-2219.4118126703156
0.0,-2257963432.7090006,147180212763.19824,-17817461.39372482,-36086.79753911143,11367.005323522842,-2252.6170726755777
0.0,-2537186543.6725087,147263039671.78595,-34181074.04703701,-36307.333923662205,11071.308692530403,-2199.641264623565
0.0,-2316872607.34655,147197539135.8225,-21223419.847591683,-36186.79115860646,11245.735140785398,-2228.142266074605
0.0,-2509340447.5996594,147254738906.85468,-32534353.826885592,-36301.2446730958,11086.259105280657,-2201.6469970527846
0.0,-2716998051.963828,147316669618.2865,-44838198.62918949,-36340.97450725504,10996.558847198094,-2191.129058693266
0.0,-2525310128.475893,147259508762.2412,-33478915.33831542,-36304.67050240378,11077.717437259118,-2200.4951057435196
0.0,-2456035089.375361,147238842790.80402,-29385712.84348078,-36285.08113943188,11113.89008870176,-2205.541814189102
0.0,-2273273252.691884,147184701208.33948,-18698998.92430977,-36120.09216918011,11327.607004911571,-2244.3634468461446
