m,x,y,z,vx,vy,vz
0.0,-2549755769.99115,147266786725.6419,-34924868.18670598,-36310.233899299456,11064.684626776185,-2198.777541746476
0.0,-2449469175.3268213,147236887371.0549,-28999982.064686686,-36282.32629920628,11117.789991116442,-2206.1195212020066
0.0,-2312432102.94433,147196230612.01367,-20966318.02803194,-36181.360922490094,11252.578263069616,-2229.4449367890347
0.0,-2311829536.583201,147196045293.4442,-20927837.751104444,-36180.619188428274,11253.524187768373,-2229.6313412337217
0.0,-2704112309.009511,147312826053.30518,-44074478.31951618,-36339.21041377487,11000.90130132778,-2191.544538724431
0.0,-2484329332.8819423,147247280943.16904,-31056103.02528164,-36295.102086317995,11098.832502492769,-2203.382733439147
0.0,-2264465615.9537706,147182121445.24716,-18192919.699507665,-36101.77907182318,11349.368034685867,-2248.8863080866536
0.0,-2375099515.6295376,147214773650.26648,-24626210.056590516,-36240.70427522164,11175.389156492598,-2215.4037953847655
0.0,-2335528242.425609,147203046371.1981,-22308247.877745517,-36207.185905729435,11219.67124199116,-2223.2775594956784
0.0,-2607323219.46247,147283952647.47656,-38331478.63669082,-36322.90878644214,11037.605342066281,-2195.4573782613597
0.0,-2478659993.986854,147245586952.81677,-30723480.865158692,-36293.36692917162,11101.67341240564,-2203.777163688243
0.0,-2384553241.512526,147217584617.11905,-25180831.267709114,-36247.25764801762,11166.491501573937,-2213.894035391094
0.0,-2411155656.754355,147225489253.61984,-26742970.013517164,-36263.493731342074,11144.140741938962,-2210.2144937775493
0.0,-2431628515.5751224,147231572394.67453,-27945308.39080458,-36274.15414266776,11129.271749657104,-2207.87070540705
0.0,-2610775204.248171,147284983986.66904,-38537787.43546839,-36323.5972049624,11036.139134607163,-2195.286604055866
0.0,-2620608811.0698338,147287921535.8141,-39122600.04820226,-36325.51241222284,11032.03435175481,-2194.816615030615
0.0,-2252993318.5389776,147178756697.65082,-17532667.68062559,-36074.363452342535,11381.525881775531,-2255.7213589096186
0.0,-2480560039.6470685,147246154688.69656,-30834254.66876828,-36293.9648298448,11100.715535141353,-2203.644317599929
0.0,-2413639457.5733504,147226222108.96198,-26886801.30481892,-36264.869058456294,11142.234109536465,-2209.9118459185243
0.0,-2352816570.2112126,147208168306.8871,-23320563.525043737,-36223.197158245755,11198.756486574213,-2219.490026085597
0.0,-2445354933.0364757,147235657163.30545,-28754110.271862183,-36280.53345864158,11120.319466629377,-2206.5032423483567
0.0,-2156657924.070595,147151375127.76703,-12326134.287806885,-35179.77868544861,12267.345690899525,-2504.00967125823
0.0,-2446053233.4135966,147235876349.69785,-28798154.840571336,-36280.83511764766,11119.884473171624,-2206.436664180964
0.0,-2427183795.28802,147230256976.59265,-27685047.257549938,-36271.955120631865,11132.3432250199,-2208.347708483009
0.0,-2486947909.06572,147248057566.0183,-31209766.942414988,-36295.85678900701,11097.53377781585,-2203.201361592867
0.0,-2223630307.909619,147170223622.48135,-15868299.322855085,-35976.69304158144,11492.358958550385,-2280.4900238894184
0.0,-2356568922.3206816,147209273965.901,-23537413.38873366,-36226.37862299571,11194.55754758654,-2218.748790012078
0.0,-2387445781.8710146,147218439690.74802,-25348910.5963163,-36249.17798257333,11163.87599634012,-2213.456878965261
0.0,-2424151801.9526987,147229339994.51895,-27504095.44993206,-36270.43303231226,11134.485685535588,-2208.682571774615
0.0,-2322288078.409766,147199138116.22925,-21537446.09111421,-36193.09148376571,11237.74308848742,-2226.635598901585
0.0,-2482817655.2994933,147246821780.8102,-30966023.478068966,-36294.65789222906,11099.584578828919,-2203.4864356714547
0.0,-2390385601.730088,147219309693.3238,-25519854.309848465,-36251.08855312364,11161.265462703937,-2213.0225838520864
0.0,-2766938925.551535,147331562701.9038,-47802790.60139426,-36347.119966534,10980.593924772247,-2189.682697878993
0.0,-2344164094.90471,147205608579.55774,-22816266.488373064,-36215.48083984457,11208.880183034904,-2221.3050387479384
0.0,-2344732030.158805,147205772015.61612,-22846180.513712034,-36216.011361674464,11208.194219985013,-2221.186715928613
0.0,-2445306353.6894727,147235644895.15738,-28750397.58442531,-36280.51083307473,11120.348680715626,-2206.5099654279184
0.0,-2414193415.5163817,147226389530.91754,-26920876.791725293,-36265.16913877825,11141.814500315706,-2209.8421946260014
0.0,-2373383074.3834352,147214260341.43805,-24522713.113047753,-36239.46759456977,11177.06223454642,-2215.695423787072
0.0,-2283157402.496195,147187602391.26276,-19267341.899727687,-36138.30840856939,11305.684719862806,-2239.89820934989
0.0,-2472087903.775806,147243619044.62875,-30330114.921956595,-36291.177930894635,11105.048491225622,-2204.261216836702
0.0,-2315800570.2905493,147197222048.90457,-21162732.1056563,-36185.50357321375,11247.36419644557,-2228.445992960819
0.0,-2456710650.774631,147239046756.35855,-29425323.437316213,-36285.35477380359,11113.498592696222,-2205.4859554358213
0.0,-2516909403.327216,147256991555.02573,-32982215.57011329,-36302.86280775927,11082.250304900623,-2201.1017774407383
0.0,-2211667080.002525,147166765834.687,-15197005.26530157,-35919.18409413921,11555.491401346555,-2295.4161223809288
0.0,-2548519384.352531,147266417247.20667,-34851151.68295143,-36309.94732729107,11065.325839830895,-2198.861114857102
0.0,-2560347558.3480186,147269949136.7825,-35552308.63710334,-36312.68736326475,11059.294043177371,-2198.089277747862
0.0,-2537045181.407642,147263001943.67966,-34175010.974609315,-36307.298761842816,11071.386221754774,-2199.6486745871257
0.0,-2488623761.583776,147248558646.78207,-31309570.16437601,-36296.32144195978,11096.704790454463,-2203.085134436358
0.0,-2428397825.490457,147230612125.9443,-27756345.289049923,-36272.56568634618,11131.493742595385,-2208.213981890178
0.0,-2145187351.212015,147148408012.98758,-11863581.010382203,-34634.77064627661,12698.111544432337,-2673.734515663495
0.0,-2460726314.539997,147240230108.9439,-29658343.877477683,-36286.966840782276,11111.205978408043,-2205.1520760771236
0.0,-2473717095.8829875,147244111728.87943,-30430781.445995096,-36291.7348613353,11104.203333861698,-2204.1358987336257
0.0,-2828570387.4940014,147349942404.05502,-51468785.79706131,-36353.45499677959,10962.417975514963,-2188.1888793416883
0.0,-2354046025.5682993,147208530305.06543,-23391776.257421453,-36224.25084898186,11197.36801083525,-2219.244296919919
0.0,-2512175386.6105413,147255582896.80923,-32702151.666599635,-36301.85165840434,11084.770350133986,-2201.4440884540704
0.0,-2354542043.0771785,147208675440.5829,-23419313.2346111,-36224.67451225306,11196.809878077785,-2219.1471928936503
0.0,-2295459222.3635077,147191217817.6462,-19977450.879501097,-36158.14338260532,11281.472595400248,-2235.0668626952643
0.0,-2353598439.7931843,147208395558.3305,-23363678.572723027,-36223.87347296572,11197.86744689572,-2219.3362047935643
0.0,-2441047718.258536,147234381988.64676,-28501724.847841065,-36278.59121095859,11123.042664300949,-2206.9146471265967
0.0,-2433587014.77696,147232156781.77573,-28061771.302545294,-36275.09927364171,11127.946408519814,-2207.6651836613464
0.0,-2269910639.508188,147183710675.21017,-18504115.183525037,-36113.36691752211,11335.640797371658,-2246.0258475982682
0.0,-2248795918.909406,147177532508.62012,-17292862.332000114,-36063.1087971513,11394.568363611621,-2258.540323794507
0.0,-2346463674.057361,147206290909.2993,-22948410.034360908,-36217.58584818643,11206.124335964403,-2220.813523526101
0.0,-2414572426.968962,147226504491.83633,-26943035.90603625,-36265.37387055926,11141.527034806353,-2209.796981265134
0.0,-2498070430.960674,147251379345.59726,-31868631.75616395,-36298.72267821328,11092.021128657449,-2202.4368759506206
0.0,-2799886455.7985983,147341384060.7622,-49761058.57207482,-36350.65843953717,10970.695070902171,-2188.8490317941128
0.0,-2480816491.998789,147246225737.38788,-30847769.227241524,-36294.04795019318,11100.584002082078,-2203.627077229221
0.0,-2604750438.787025,147283185989.63522,-38179199.77966361,-36322.3883110829,11038.710253520789,-2195.5866902566595
0.0,-2188712161.834034,147160214344.3751,-13941676.554869216,-35753.20387970002,11730.327280539468,-2339.6276394451743
0.0,-2609632100.2350717,147284650073.51157,-38472273.74968375,-36323.36726407331,11036.62184997316,-2195.3418095316497
0.0,-2425299556.8251534,147229694134.64487,-27574869.18067351,-36271.00732772458,11133.670731411723,-2208.553866217307
0.0,-2334631840.5427403,147202790099.80933,-22258033.769280884,-36206.2730027705,11220.838151698392,-2223.4919002919946
0.0,-2238154390.3698664,147174431021.6107,-16686026.424277311,-36031.04003586813,11431.333630697816,-2266.6327758812768
0.0,-2461516697.229919,147240481153.50284,-29710304.792233687,-36287.26550605867,11110.766913526488,-2205.0845759814933
0.0,-2569587453.4841204,147272706148.9287,-36100342.30067588,-36314.80161776381,11054.7536645366,-2197.518524278912
0.0,-2504595937.1435537,147253314799.57147,-32250697.91961449,-36300.21799240284,11088.714755957099,-2201.984885913709
0.0,-2435758822.047252,147232805467.89005,-28190811.476269413,-36276.13232281769,11126.497252983678,-2207.4413829874916
0.0,-2624524103.0685124,147289086681.93646,-39352452.94118405,-36326.257759809545,11030.429135055443,-2194.6367234832815
0.0,-2713795828.500877,147315713005.63058,-44647394.101514176,-36340.54455005719,10997.626948272056,-2191.23075539318
0.0,-2385537206.110762,147217884374.24487,-25238948.67695832,-36247.90724166684,11165.595820798122,-2213.746731113064
0.0,-2568777903.656551,147272453422.5645,-36048373.12958308,-36314.62405844495,11055.143562599626,-2197.5689070134035
0.0,-2600508355.0044403,147281924877.37296,-37929930.18434167,-36321.51843804335,11040.549956354576,-2195.800456762685
0.0,-2284577112.133757,147188018905.36453,-19350106.077959474,-36140.74697213006,11302.731233674784,-2239.298384091299
0.0,-2320016771.492414,147198465262.20984,-21406724.11798957,-36190.493095986654,11241.049387948575,-2227.2535347665666
0.0,-2360126725.9214387,147210329645.30038,-23746722.202424347,-36229.29552704149,11190.684880944758,-2218.0633595064432
0.0,-2257913536.425034,147180194070.92487,-17813834.991004393,-36086.69015578992,11367.142783135258,-2252.646993284007
0.0,-2576842801.1279826,147274861416.20078,-36526663.6233069,-36316.438176828735,11051.285729741332,-2197.0919212888125
0.0,-2230416477.6491942,147172195997.15967,-16251903.579245346,-36003.8062197188,11462.06157184646,-2273.5372656075306
0.0,-2430587557.918695,147231270758.7149,-27886563.020758513,-36273.63975937659,11129.985110158123,-2207.980191517975
0.0,-2443287272.344164,147235045199.9249,-28633647.826801017,-36279.60811283899,11121.617521861735,-2206.698213570501
0.0,-2291982642.8839517,147190201454.41803,-19778472.79181139,-36152.80923934225,11288.009733530987,-2236.3571180222725
0.0,-2361290764.9306617,147210679103.9407,-23815080.31814116,-36230.22801936885,11189.436431847165,-2217.8452372672214
0.0,-2551597397.5000906,147267335758.75333,-35032928.93255458,-36310.66208366172,11063.732412786752,-2198.6560974033096
0.0,-2389841437.9269757,147219150754.68607,-25488803.312076215,-36250.73583843441,11161.74564834466,-2213.1016861410494
0.0,-2575359384.6546993,147274425606.68118,-36441096.635688074,-36316.103798186574,11051.987670391363,-2197.1757304177254
0.0,-2302095385.5114937,147193171029.55698,-20362950.42414195,-36167.74057004102,11269.613378739112,-2232.7358524230594
0.0,-2411559835.390454,147225603283.2121,-26765190.65542385,-36263.72334684168,11143.82822761024,-2210.164628131729
0.0,-2361228223.517528,147210667744.12042,-23813093.49265188,-36230.16892809522,11189.50650676331,-2217.8573407873673
0.0,-2428863669.168559,147230751793.94955,-27782711.59570064,-36272.79527122625,11131.172797438185,-2208.1662188989935
0.0,-2377502507.006891,147215487678.025,-24765484.641258743,-36242.414843721665,11173.074320901367,-2215.0125750291068
0.0,-2521958730.7735004,147258495726.39362,-33279084.576782174,-36303.94880452091,11079.530545765232,-2200.736371542909
0.0,-2342932151.8434405,147205242824.95645,-22742519.98418113,-36214.33614305064,11210.376299936153,-2221.5812822316398
0.0,-2315107289.5330453,147197012948.32306,-21121614.722032692,-36184.67091998071,11248.423140039356,-2228.646855752785
0.0,-2216963793.5963035,147168297245.9548,-15494052.591153894,-35946.363945299854,11525.817983644894,-2288.327771217195
0.0,-2193861213.4301047,147161678752.23148,-14218885.787892897,-35799.28868819623,11682.743298918305,-2327.1933713328567
0.0,-2435433519.8574615,147232710375.25317,-28171109.953042347,-36275.97787494723,11126.71067699138,-2207.474994226558
0.0,-2454532794.5274444,147238394577.00098,-29296252.550451666,-36284.46427955475,11114.765556673117,-2205.6733285665146
0.0,-2437597125.6341543,147233353043.01123,-28298625.90400456,-36276.99753483416,11125.281923863333,-2207.2558670309113
0.0,-2372307354.9650707,147213946032.3977,-24461535.179396056,-36238.67513390341,11178.125577944264,-2215.8756717849906
0.0,-2624910689.1909866,147289203143.15363,-39374818.65608633,-36326.33043830793,11030.270618737168,-2194.619721278706
0.0,-2538876456.8068724,147263544580.58295,-34281718.80126341,-36307.71939090981,11070.406535508206,-2199.521572855702
0.0,-2492869355.807222,147249826236.38434,-31561752.611920476,-36297.44361824908,11094.60919753006,-2202.792659655264
0.0,-2581102844.8134093,147276132687.37494,-36779091.76165514,-36317.3812301136,11049.290543771254,-2196.847931749136
0.0,-2558595072.789883,147269420422.42303,-35446769.06393394,-36312.28560524633,11060.172681012598,-2198.200944014753
0.0,-2439831512.033761,147234017673.78442,-28430332.654044956,-36278.033786421074,11123.829668056507,-2207.033437586828
0.0,-2408846244.9236035,147224794761.65488,-26605114.811837282,-36262.20592480315,11145.936445949208,-2210.5047549223837
0.0,-2410994575.436944,147225442368.97394,-26734297.51782358,-36263.402726337736,11144.266990516546,-2210.2338831373163
0.0,-2227747614.183503,147171414085.98453,-16100288.207638461,-35993.57439161656,11473.560821885945,-2276.154796802512
0.0,-2424581007.8135986,147229477912.2241,-27530760.756087955,-36270.645099263944,11134.17773195816,-2208.6345179310174
0.0,-2460123567.7819953,147240059269.22968,-29625506.421811387,-36286.723797457744,11111.54870460888,-2205.2003689452695
0.0,-2423494793.057162,147229156363.21768,-27467063.831769895,-36270.08820701452,11134.955041089079,-2208.7576263022847
0.0,-2584007282.5177035,147277008760.36438,-36955643.707230404,-36318.01239376786,11047.948855069017,-2196.681746000848
0.0,-2444273181.3464856,147235339843.67096,-28691671.70201138,-36280.049209577875,11120.996426587557,-2206.6040504140506
0.0,-2409884838.9810143,147225105649.523,-26667769.023184273,-36262.78765388323,11145.128938782787,-2210.372842083885
0.0,-2307115277.4391017,147194656799.98853,-20655250.340825062,-36174.540307708856,11261.134819224682,-2231.091483623199
0.0,-2280854218.1287103,147186923567.32977,-19134766.40175254,-36134.26742523937,11310.578163028295,-2240.885573656421
0.0,-2451989347.910043,147237637630.07486,-29146092.62348866,-36283.401082728145,11116.27060961913,-2205.8974036755912
0.0,-2257039543.3656664,147179944449.59818,-17766160.796923824,-36084.54508461453,11369.636142451069,-2253.1710751777105
0.0,-2268528336.4996543,147183304990.00793,-18423568.614704568,-36110.51174767232,11339.036922864809,-2246.7355809548044
0.0,-2410030588.5181184,147225148754.7075,-26674771.564530827,-36262.870213285525,11145.013384215736,-2210.3573075603754
0.0,-2272317940.8288517,147184414174.31528,-18642977.396548368,-36118.226097080355,11329.853772064389,-2244.8251923687744
0.0,-2553193750.237872,147267809964.77805,-35127872.777423024,-36311.03318028395,11062.914567815815,-2198.5505251702734
0.0,-2350106466.959781,147207363991.172,-23160326.499224294,-36220.845004488474,11201.855768811127,-2220.047593109122
0.0,-2346070348.72064,147206170076.16507,-22925748.026012123,-36217.233656914825,11206.592905914553,-2220.8945253544634
