m,x,y,z,vx,vy,vz
0.0,-2434901195.4384446,147232544164.06772,-28138208.54084998,-36275.73042499176,11127.064820229667,-2207.529373489522
0.0,-2269028427.1868734,147183459603.4133,-18454081.89004543,-36111.5292338725,11337.80648502808,-2246.4786588820643
0.0,-2346040888.7213845,147206162049.24765,-22924369.783227757,-36217.20597337543,11206.627870710703,-2220.901022586356
0.0,-2465406253.919128,147241628370.60052,-29935781.447217092,-36288.759979053,11108.615956591859,-2204.7748169812203
0.0,-2330541871.250189,147201570395.97922,-22016834.851762082,-36202.08762957113,11226.248014150857,-2224.491975259089
0.0,-2170502152.5602474,147155127515.1951,-12989463.901998436,-35515.45552532472,11964.589835681598,-2405.8205331204103
0.0,-2299119466.3003516,147192296391.48853,-20190351.55491407,-36163.520853705006,11274.836995529005,-2233.758849029614
0.0,-2223516341.257884,147170190979.24255,-15861041.261193108,-35976.20689962327,11492.89512840715,-2280.623405067602
0.0,-2374543340.423849,147214607087.37314,-24589097.682860266,-36240.30638494306,11175.926887883441,-2215.5053949062703
0.0,-2383898273.2253437,147217388023.22702,-25140053.835650664,-36246.81994815753,11167.09074769484,-2213.999524445184
0.0,-2287737912.513856,147188949875.67688,-19533378.86431768,-36146.024613467176,11296.308053214514,-2238.0071468204515
0.0,-2480418830.864384,147246106645.9738,-30824640.59987776,-36293.924623121784,11100.784188700978,-2203.6550539949403
0.0,-2582758958.864457,147276628042.05847,-36877231.69762087,-36317.744050307934,11048.52302654603,-2196.754267678353
0.0,-1946012732.155139,147077701415.33902,2386212.029118142,-36560.240191821445,11144.044036946896,-2195.203541684813
0.0,-2311900680.119567,147196072779.00034,-20934439.33233411,-36180.697383449435,11253.413349765326,-2229.606115515236
0.0,-2278960204.652225,147186365647.67123,-19024315.27780486,-36130.85817489414,11314.694293035769,-2241.725640564063
0.0,-2681905036.7902117,147306203226.9538,-42756096.47643571,-36335.973732264916,11008.632143066257,-2192.3097756263915
0.0,-2546792322.3380322,147265904082.78293,-34749344.98912374,-36309.54603014995,11066.224780933397,-2198.9774099019805
0.0,-2431120744.1047664,147231422762.6833,-27916216.57526183,-36273.90563962848,11129.618555637848,-2207.9232406053934
0.0,-2733905974.382485,147321708414.28238,-45841776.30733054,-36343.17319754442,10991.009611844162,-2190.6103506268714
0.0,-2060345172.7521243,147114243843.52637,-4811483.176619342,-36818.03119436631,11343.284948827033,-2243.862774630631
0.0,-2278531786.188736,147186239269.24835,-18999495.21383249,-36130.075843550745,11315.638786390304,-2241.9181422636634
0.0,-2453643777.2654657,147238131324.48486,-29244643.228369355,-36284.09341812315,11115.291516841251,-2205.7504494794416
0.0,-2223326871.573458,147170129228.54636,-15847772.394886995,-35975.43513074798,11493.783257905903,-2280.8409599167626
0.0,-2450620725.7567806,147237223901.78177,-29065008.357941862,-36282.8238639434,11117.092458765417,-2206.0181741778215
0.0,-2546473256.2212105,147265813429.08832,-34731799.81515195,-36309.4694642738,11066.39232647685,-2198.998014391204
0.0,-2337455812.785245,147203616635.67926,-22422568.643438406,-36209.094620921736,11217.201371022442,-2222.8201634070147
0.0,-2264135989.69103,147182019630.69122,-18171169.40571275,-36101.06826318532,11350.219879577757,-2249.0740571647575
0.0,-2233412324.2157516,147173059148.35245,-16418879.612152543,-36014.79482517757,11449.71660978101,-2270.751373704943
0.0,-1987863226.5776694,147090897886.76282,-210238.71391677708,-36602.721460117435,11172.930077067422,-2202.7266973280066
0.0,-2456526952.281848,147238987112.8887,-29413932.213076912,-36285.28360107609,11113.602728432517,-2205.5015152009846
0.0,-2268547788.7502685,147183307344.6331,-18423594.97422211,-36110.56161043899,11338.98701885227,-2246.726611169913
0.0,-2189481537.2394753,147160435432.38458,-13982603.612511257,-35760.49239681771,11722.824943811007,-2337.66337073636
0.0,-2590794441.068777,147279026248.81607,-37354036.15024326,-36319.48063708642,11044.856919911053,-2196.3117631799073
0.0,-2275624703.5668497,147185386392.55777,-18832019.20998665,-36124.646397355566,11322.162486463809,-2243.25073361163
0.0,-2262132168.9886956,147181435118.0488,-18056779.543488666,-36096.562875691016,11355.528808533758,-2250.1889060799804
0.0,-2198177039.2920456,147162902360.08612,-14453523.730071485,-35833.353538945594,11647.161146121205,-2318.068800620369
0.0,-2217680517.801836,147168490343.6507,-15531411.694031531,-35949.903321507576,11522.004112632621,-2287.425729037651
0.0,-2645579565.6595774,147295365745.75903,-40600656.02255329,-36330.07159901791,11022.084329062227,-2193.7173712507024
0.0,-2662626496.317273,147300454060.24823,-41613526.422743134,-36332.94018821475,11015.63810878997,-2193.030250925304
0.0,-2457721136.8037753,147239338529.27615,-29484011.469012402,-36285.768792615025,11112.917251976054,-2205.3998446795536
0.0,-2343553596.474936,147205426679.07513,-22779265.191794015,-36214.915633628385,11209.620981223808,-2221.442083152775
0.0,-2596147443.314978,147280628000.0462,-37673967.837375335,-36320.60966898066,11042.46880998937,-2196.0255017818363
0.0,-2415983632.2880244,147226920775.50162,-27024626.80785284,-36266.140812827674,11140.46223364286,-2209.6285194957495
0.0,-2416250304.0167527,147226997535.7484,-27039897.338464197,-36266.28588028739,11140.263659756287,-2209.5973168543214
0.0,-2348820918.08762,147206982419.88776,-23085571.686310537,-36219.709646269046,11203.34957369666,-2220.314187687788
0.0,-2372629932.716744,147214037117.951,-24476879.386897143,-36238.9178619661,11177.802255653485,-2215.826749794524
0.0,-2289589998.7478204,147189490128.22998,-19639589.76502024,-36149.038496192414,11292.640137305636,-2237.274881414129
0.0,-2321649821.613467,147198942984.59827,-21498535.1464364,-36192.37686331703,11238.66369004913,-2226.811316951772
0.0,-2141368545.4697804,147147476742.6723,-11748562.443480117,-34332.986458587715,12907.59126057273,-2772.20782236814
0.0,-2233491693.191017,147173085215.84433,-16423925.658583634,-36015.06370127706,11449.400889922954,-2270.6810064273996
0.0,-2503960129.2113695,147253137424.75308,-32218514.545242544,-36300.069697159495,11089.043827040172,-2202.0264702843892
0.0,-2185524840.421192,147159321525.0064,-13771883.274708955,-35720.96940881247,11763.08481793013,-2348.412937979077
0.0,-2628950326.398222,147290407284.19907,-39614499.764831595,-36327.08506648757,11028.63656540662,-2194.4369359443276
0.0,-2568404543.741049,147272353713.5436,-36029328.052051574,-36314.53372062622,11055.323791211304,-2197.5900790176447
0.0,-2476843407.2734475,147245040610.6902,-30612514.363303714,-36292.782262835484,11102.59494070858,-2203.911077017818
0.0,-2500374128.732443,147252061670.2016,-32003086.063311465,-36299.26342149758,11090.862882427171,-2202.2785877597084
0.0,-2514672561.2539067,147256320709.11496,-32848701.021236364,-36302.3879741826,11083.444551241453,-2201.2642826167043
0.0,-2523831062.357484,147259055702.1194,-33392321.66129715,-36304.35334808846,11078.521142157017,-2200.597699745472
0.0,-2224509476.527439,147170473233.36633,-15915008.275149846,-35980.434864936746,11488.220870231,-2279.54836796098
0.0,-2583169367.1153774,147276757589.6751,-36903535.69624893,-36317.83076271275,11048.332466233876,-2196.7308549775858
0.0,-2561888409.2726965,147270403900.6582,-35640945.29697169,-36313.04472710001,11058.526785053173,-2197.994608241879
0.0,-2511425716.4153132,147255359027.75873,-32658307.17247449,-36301.69184329109,11085.165765175794,-2201.496962313967
0.0,-2481771432.8667006,147246514842.40894,-30905145.026583802,-36294.339206873396,11100.105491677608,-2203.5588138741123
0.0,-2343074769.6531286,147205278327.5234,-22747735.933826502,-36214.478616683686,11210.200712461074,-2221.5531165313096
0.0,-2270174917.411467,147183781526.06467,-18516744.01516941,-36113.92593443258,11334.992112051312,-2245.897607151948
0.0,-2615824630.767685,147286494886.00504,-38838623.481333464,-36324.58892191051,11034.015678704223,-2195.041661187536
0.0,-2490957362.9975886,147249253371.74774,-31447444.901346803,-36296.94893431941,11095.552706212251,-2202.924719051134
0.0,-2439850187.17949,147234020731.13605,-28430182.52575266,-36278.04480524743,11123.815018396872,-2207.033015713805
0.0,-2433101711.490639,147232015362.8321,-28032375.10769791,-36274.86411258945,11128.272389219557,-2207.718103786765
0.0,-2643214926.0184665,147294665387.84454,-40461579.54177739,-36329.65635146126,11023.000104810404,-2193.8167619805986
0.0,-2301571428.2955685,147193021179.6658,-20333789.40287223,-36166.99911002579,11270.524930022908,-2232.9129957404684
0.0,-2221154565.7456336,147169506432.92926,-15729006.404791282,-35965.89853525226,11504.320757007421,-2283.2716545370827
0.0,-2497472237.9535394,147251194032.5904,-31831841.746876225,-36298.58383584381,11092.320341283492,-2202.478395540822
0.0,-2433539017.065738,147232146255.96054,-28059508.15273283,-36275.07384960592,11127.978028868538,-2207.670011287646
0.0,-2360232954.7624984,147210364271.09723,-23751840.670423824,-36229.379166845785,11190.566899988717,-2218.0462258632783
0.0,-1991173483.8783624,147091949461.785,-416878.97844329564,-36607.261543009525,11176.215436051962,-2203.5429957447373
0.0,-2515842207.271862,147256675983.69464,-32919091.77324848,-36302.63346378418,11082.821623502012,-2201.1800054714686
0.0,-2454874193.353771,147238493232.92032,-29316347.83073355,-36284.606503728035,11114.567527578129,-2205.6433704154642
0.0,-2328201777.8214684,147200886965.00214,-21884210.852698423,-36199.598257426434,11229.430681728702,-2225.076263131385
0.0,-2418889789.255504,147227776364.85608,-27192541.193368156,-36267.69910495149,11138.298590294682,-2209.287055883917
0.0,-2355605694.1365223,147208987382.9429,-23481820.542802494,-36225.57447808169,11195.624708589416,-2218.9352942793876
0.0,-2341207435.9631395,147204735259.98486,-22642713.159459516,-36212.706288967,11212.496667519472,-2221.9642090340726
0.0,-2512022818.636465,147255538172.0771,-32693933.843650274,-36301.81824482273,11084.85236892648,-2201.4545089767225
0.0,-2102865537.043445,147129132996.86472,-7816131.286443998,-37872.616828302605,12180.439184017374,-2503.5619382178065
0.0,-2222401196.8770075,147169864283.64288,-15797774.413662946,-35971.41719376624,11498.225745229734,-2281.858989123459
0.0,-2328181516.224677,147200869036.93085,-21878389.019192077,-36199.5953633166,11229.453261599498,-2225.0866269469566
0.0,-2420099185.857801,147228144032.3246,-27267952.276390217,-36268.32816950531,11137.415589470604,-2209.143313751267
0.0,-2427459953.278234,147230335163.28348,-27702124.039157238,-36272.09614097066,11132.149768639863,-2208.315721954886
0.0,-2104514048.768254,147129789779.5527,-7958380.9713718025,-38048.36010039973,12307.536706986722,-2554.422026114652
0.0,-2294369467.523764,147190901486.48636,-19915114.11747414,-36156.48909256212,11283.498939141755,-2235.466921074787
0.0,-2512068522.960473,147255548265.71762,-32696528.06445265,-36301.83034886616,11084.826825764418,-2201.450195201994
0.0,-2358181643.496915,147209761725.386,-23634355.76533505,-36227.700218855985,11192.792192648698,-2218.435559706486
0.0,-2494812530.5197525,147250400581.54974,-31674376.779216826,-36297.93658235308,11093.643773653173,-2202.6614234888757
0.0,-2526370459.798578,147259809428.87393,-33540299.877110437,-36304.91127192453,11077.144931427405,-2200.4157000503174
0.0,-2374137999.9104066,147214489648.231,-24566750.90161569,-36240.01046368162,11176.322364560996,-2215.5720553466763
0.0,-2423776976.347401,147229242480.74524,-27484319.50979863,-36270.231203489355,11134.753061908827,-2208.7254681756303
0.0,-2753933160.590042,147327681923.54074,-47030415.03179699,-36345.61772877559,10984.631741158193,-2190.0357261063596
0.0,-2681372123.67134,147306045791.22446,-42726528.43705946,-36335.891339070964,11008.824909147757,-2192.328179461404
0.0,-2440085593.1673098,147234090031.4001,-28443794.408094473,-36278.15431520663,11123.660721078864,-2207.009508354208
0.0,-2245628742.327971,147176615378.3512,-17114785.61609425,-36054.09917173683,11404.936573928779,-2260.792336547427
0.0,-2098251962.0557425,147127365198.85535,-7443324.807052997,-37539.049256958606,11927.58438496446,-2412.3519653944404
0.0,-2556476838.749671,147268799037.9841,-35324901.211524375,-36311.78956109261,11061.242631890695,-2198.3358929877145
0.0,-2462598881.2245545,147240797612.56412,-29771338.44636452,-36287.68900856085,11110.161263251439,-2204.998483673789
0.0,-2476527484.1876497,147244938881.48145,-30592663.66394785,-36292.68351919014,11102.752988597127,-2203.9330920333277
0.0,-2436613816.3420634,147233060861.65552,-28241460.304765254,-36276.535682454225,11125.930112872436,-2207.352693134762
0.0,-2069521619.1098897,147117306045.52823,-5419778.55388891,-36890.1106447482,11402.623573191753,-2258.6641459440725
0.0,-2134968623.6856272,147145989649.98474,-11636467.785105381,-33536.36509420283,13376.177550736165,-3046.6921959322462
0.0,-2480920495.569352,147246262323.31403,-30854128.425391328,-36294.07715562232,11100.532136255084,-2203.620661851549
0.0,-2651873162.170178,147297244453.87454,-40973553.36351194,-36331.152176238786,11019.67483198621,-2193.458824086434
0.0,-2423680760.110193,147229205146.8593,-27476514.809789144,-36270.18867442793,11134.820833358404,-2208.7368863486454
0.0,-2542290392.312768,147264557244.89908,-34480557.753409855,-36308.50805881046,11068.589254518942,-2199.2859316977992
0.0,-2764963111.4099407,147330971371.95895,-47685817.29076145,-36346.896450959386,10981.202318888036,-2189.7341915982483
0.0,-2449817455.532207,147236985290.33978,-29017941.38520893,-36282.48000485456,11117.57727685605,-2206.09005501193
0.0,-2471712758.9713497,147243513993.68146,-30309663.547971357,-36291.043118584654,11105.245652621004,-2204.2896903040355
0.0,-2524837737.576066,147259354030.76968,-33448577.88970502,-36304.575088693164,11077.972601735224,-2200.5280814936973
0.0,-2562536743.680075,147270604026.96332,-35682417.583346575,-36313.18990269683,11058.206857442608,-2197.9523030051982
0.0,-2447645712.965266,147236340679.45056,-28890425.65280403,-36281.53946791895,11118.901733963046,-2206.2880503895326
0.0,-2341034629.4409494,147204681285.70398,-22631178.1438324,-36212.54643878515,11212.708241512304,-2222.004572869376
0.0,-2245763450.8697524,147176650788.47217,-17121713.736999493,-36054.50518793883,11404.48209744896,-2260.6930672589597
0.0,-2285721317.9934964,147188347546.96106,-19413867.94455117,-36142.70083626907,11300.372681877205,-2238.827126017987
0.0,-2789684080.029687,147338341171.67288,-49155419.89084328,-36349.60203540878,10973.714152669269,-2189.096576701386
0.0,-2289627866.836359,147189502450.96835,-19642450.5622193,-36149.096391087514,11292.567000809377,-2237.25923194643
0.0,-2479383116.8379607,147245801952.31226,-30764682.83722381,-36293.597195979746,11101.307226373427,-2203.7275546766405
0.0,-2402459882.386375,147222900051.6113,-26229391.868391704,-36258.51570633538,11151.043304595425,-2211.3359266796674
0.0,-2089119564.2557318,147124044666.71863,-6765561.905021678,-37193.98835285524,11652.405039925281,-2326.325527235894
0.0,-2638366617.8999224,147293209101.004,-40171702.81014818,-36328.801172182066,11024.89489716858,-2194.0234824546674
0.0,-2381967461.050113,147216817022.40494,-25028611.498771913,-36245.50962456742,11168.870331890259,-2214.2965374251294
0.0,-2432910350.179569,147231955159.40344,-28020809.115546953,-36274.774021869714,11128.402093356837,-2207.7370717023164
0.0,-2405950378.1753006,147223940643.23413,-26435773.454836965,-36260.547910799374,11148.228364731214,-2210.875585886889
0.0,-2260019925.702356,147180813189.9268,-17934430.255462326,-36091.694785040905,11361.265091648544,-2251.402419979759
0.0,-2184188786.2228518,147158942147.0398,-13700570.720344463,-35706.58675757155,11777.648103846164,-2352.351134811481
0.0,-2585079065.154131,147277321425.7875,-37015267.761160076,-36318.24973603164,11047.4541294028,-2196.62415504365
