m,x,y,z,vx,vy,vz
0.0,-2531040698.7529674,147261204271.55786,-33816519.18787544,-36305.94632350083,11074.616325221532,-2200.078613599985
0.0,-2523528725.442595,147258968469.88467,-33373481.18745076,-36304.28599874349,11078.684297365553,-2200.6224831633194
0.0,-2496011103.0592356,147250758411.8203,-31746460.553893726,-36298.23077648167,11093.049907655623,-2202.577582241668
0.0,-2603628894.711288,147282854782.23544,-38115596.82986751,-36322.1581945178,11039.196005698077,-2195.6406741258033
0.0,-2367014675.1864,147212375315.92508,-24149821.29996092,-36234.71021877425,11183.450829652602,-2216.8003626911172
0.0,-2335667817.340019,147203093835.81534,-22318281.260918703,-36207.31616597542,11219.4934235205,-2223.24440876946
0.0,-2435870886.8045564,147232836556.80295,-28195512.537022214,-36276.18796891461,11126.419470807426,-2207.4314203282406
0.0,-2660160384.962758,147299721697.25247,-41467935.47951609,-36332.535145101894,11016.55509309749,-2193.1264683916165
0.0,-2610769371.6296363,147284987806.00308,-38537857.71639015,-36323.594304017926,11036.13930234597,-2195.2878901260265
0.0,-2407885154.704131,147224507490.57364,-26546666.7377018,-36261.66258282911,11146.691709504561,-2210.6301800986175
0.0,-2459218397.1128016,147239791520.2506,-29574103.527223766,-36286.363727777534,11112.062906294848,-2205.273926466166
0.0,-2277175426.2633333,147185839829.37814,-18920305.698477663,-36127.57197156906,11318.652640710932,-2242.5354296879877
0.0,-2387343391.7617726,147218418894.66495,-25344424.747157056,-36249.10222583173,11163.966974168738,-2213.472108162204
0.0,-2473577286.8810673,147244072699.32672,-30421501.191591166,-36291.68613899182,11104.2740937724,-2204.149479166204
0.0,-2323289507.4271984,147199426995.13562,-21596157.191547923,-36194.23042052127,11236.305094642474,-2226.3606231341364
0.0,-2462402591.7906613,147240740291.4555,-29761135.607905183,-36287.612527703895,11110.270678515919,-2205.0124427155647
0.0,-2348163877.829926,147206792944.81433,-23048668.391059943,-36219.117761932976,11204.118760225088,-2220.4509222558613
0.0,-2243785017.422324,147176065877.8266,-17005455.829633795,-36048.70875737648,11411.167961005944,-2262.170403030475
0.0,-2477303278.0350447,147245182886.42273,-30639730.21972512,-36292.93056958433,11102.357597593835,-2203.8793878311985
0.0,-2356599608.7174253,147209283684.29904,-23539055.3027391,-36226.40367649429,11194.523124099791,-2218.742843539926
0.0,-2569685843.2865148,147272734129.01068,-36106917.29261429,-36314.82434261356,11054.70701842088,-2197.5114284878628
0.0,-2474522594.951227,147244344171.4648,-30473919.881879646,-36292.01334677667,11103.78350006656,-2204.0802812590546
0.0,-2618333255.652807,147287237465.34674,-38984273.40518828,-36325.07823710509,11032.971199927775,-2194.924837021494
0.0,-2335872473.421781,147203147772.83575,-22329908.000971377,-36207.52865797166,11219.230725693184,-2223.192635119271
0.0,-2483847669.187686,147247133923.27176,-31027163.46102362,-36294.961790054156,11099.072736259212,-2203.4158365788644
0.0,-2390424669.097341,147219325554.37363,-25524100.653186955,-36251.109665541095,11161.231484258282,-2213.0139409518556
0.0,-2388429791.436324,147218737884.90256,-25407600.186954718,-36249.81542399568,11162.99715724939,-2213.3105278563844
0.0,-2437368924.786079,147233285747.48465,-28285692.122572143,-36276.89005568517,11125.432769868097,-2207.2776604951227
0.0,-2471776082.361528,147243531843.9086,-30314049.95109422,-36291.06561112751,11105.213319306647,-2204.282914722658
0.0,-2508279377.547774,147254421473.36218,-32471948.85274659,-36301.01658663332,11086.813055387274,-2201.7226886084923
0.0,-2640042029.160779,147293714449.96213,-40272432.99921839,-36329.09759875069,11024.237716079779,-2193.951357224579
0.0,-2526561096.8794694,147259867823.11346,-33551091.683061015,-36304.952718804445,11077.04045408566,-2200.4026367133893
0.0,-2248494003.562048,147177447627.92212,-17276991.220435858,-36062.25876460572,11395.541326099623,-2258.7476544747274
0.0,-2489362733.572178,147248776684.1124,-31353324.40550734,-36296.52359768175,11096.340411767564,-2203.033205186524
0.0,-2372582357.1243997,147214034669.09552,-24478535.80855697,-36238.86969517267,11177.85350351366,-2215.8312071563228
0.0,-2427635069.354445,147230389189.8029,-27712436.214454725,-36272.18269548315,11132.026097132657,-2208.296092488887
0.0,-2659754044.4887257,147299595176.15463,-41440430.12030434,-36332.47046940611,11016.70594774939,-2193.144192916387
0.0,-2204971541.038572,147164844883.85178,-14826060.671699628,-35879.95747714581,11597.735352263171,-2305.7150481935487
0.0,-2169885991.809792,147154957473.72668,-12959750.94169952,-35504.41382528773,11975.060798550341,-2408.918774421039
0.0,-2476184738.0715303,147244847104.52798,-30573840.119922277,-36292.56437842214,11102.930413088783,-2203.9594457045214
0.0,-2360322075.669003,147210387408.58734,-23756829.88519746,-36229.454427438905,11190.472233356188,-2218.028672687563
0.0,-2314105376.079117,147196721425.1931,-21061939.450168613,-36183.44029891013,11249.965496667048,-2228.9480717368783
0.0,-2316339805.1552057,147197377377.4084,-21190313.1617474,-36186.161453663335,11246.537490564277,-2228.297079842114
0.0,-2516629764.8606577,147256904812.98428,-32962682.04315371,-36302.80581785117,11082.397134677534,-2201.1246747919236
0.0,-2414736991.3410497,147226547874.98642,-26951485.94654578,-36265.46758711562,11141.402793569305,-2209.777139166948
0.0,-2418553012.024186,147227680850.60562,-27176626.049610574,-36267.51563659683,11138.552593902075,-2209.3221079799596
0.0,-2339893782.1103516,147204341819.4721,-22564938.916279905,-36211.45773671101,11214.1280660986,-2222.261253517318
0.0,-2291760602.168064,147190135046.73608,-19767401.187868547,-36152.46313588584,11288.43800281716,-2236.4342602943
0.0,-2295425282.563604,147191207025.82474,-19975433.558170184,-36158.094200336025,11281.534616890234,-2235.07839388832
0.0,-2235426292.8994794,147173642787.99677,-16532992.128469842,-36021.85009396596,11441.745390569695,-2268.9567090552646
0.0,-2323303410.8173475,147199429583.43704,-21594613.721875772,-36194.249478805265,11236.281867049083,-2226.3624498334184
0.0,-2327254180.7060757,147200599487.34866,-21825857.197904523,-36198.591453365,11230.732367899243,-2225.3238449095616
0.0,-2353792189.056931,147208455293.01205,-23375708.319564786,-36224.03569091897,11197.650097053052,-2219.2970368824986
0.0,-2391143340.756674,147219535196.69354,-25566212.676221542,-36251.57241320522,11160.603508334973,-2212.9082619367377
0.0,-2574598148.6252627,147274194886.8891,-36394896.58959308,-36315.935261227365,11052.348479841772,-2197.2215393615957
0.0,-2436377309.5682807,147232982685.83868,-28223724.277914237,-36276.42998438224,11126.084916442891,-2207.3809444665176
0.0,-2417302143.6122575,147227313418.24286,-27104023.450364016,-36266.847138283134,11139.478669280694,-2209.4694658741414
0.0,-2429207925.5649104,147230860751.97626,-27806195.38351527,-36272.960728961974,11130.935088395623,-2208.1258758522345
0.0,-2446126390.041382,147235886230.5484,-28799953.001035728,-36280.87483719708,11119.839476458423,-2206.430237340149
0.0,-2301705765.2407,147193062471.77002,-20341625.963627193,-36167.18363949176,11270.293309433162,-2232.8696618050703
0.0,-2298744052.723531,147192190903.95862,-20170013.516589608,-36162.96832170774,11275.511146002322,-2233.889251749156
0.0,-2280075051.758572,147186693900.71655,-19089094.067277808,-36132.874846690414,11312.261183978044,-2241.2297059688995
0.0,-2535654280.475114,147262582797.7232,-34090397.493596226,-36306.98495327836,11072.130916827595,-2199.7491276729224
0.0,-2516254423.064241,147256798468.45053,-32942797.53637058,-36302.72164801636,11082.60130342191,-2201.1505665290024
0.0,-2500060778.1715684,147251960153.77216,-31983260.90310254,-36299.19522663101,11091.020930278944,-2202.300691948805
0.0,-2448135398.6990814,147236491135.4482,-28918840.755643878,-36281.74979498287,11118.600809364152,-2206.24556655777
0.0,-2497531461.2709923,147251212074.95865,-31834713.858118776,-36298.59783708033,11092.290521829083,-2202.4754244413857
0.0,-2524809308.2450705,147259353889.5414,-33450008.341976706,-36304.56340722552,11077.99071240699,-2200.5289330382334
0.0,-2255685622.2504697,147179551558.3365,-17688919.03266934,-36081.18940225536,11373.548885122907,-2254.0076111897997
0.0,-2345876464.8294625,147206113558.87338,-22914021.636369742,-36217.056038771414,11206.82381981044,-2220.938496459383
0.0,-2637940059.457986,147293093613.3432,-40149280.25523704,-36328.72074284027,11025.060680245006,-2194.040879875297
0.0,-2523717339.900093,147259024523.07645,-33384843.817346625,-36304.32745567043,11078.58140735051,-2200.6074539365345
0.0,-2501715348.801903,147252459939.27698,-32081929.015927088,-36299.57119017312,11090.183643735545,-2202.185376804596
0.0,-2390228866.0153255,147219267470.27972,-25512061.84099774,-36250.983762107964,11161.404065639757,-2213.0437352159647
0.0,-2554606130.9657145,147268237337.68716,-35212668.648853116,-36311.357980144196,11062.192299819995,-2198.458032695215
0.0,-2237197445.29978,147174155857.8613,-16635517.690586353,-36027.85462857508,11434.947315873662,-2267.416340520809
0.0,-2529625264.920813,147260782571.8298,-33731618.18865777,-36305.6305829537,11075.380431722284,-2200.1823565162954
0.0,-2394600728.208652,147220572397.92676,-25771000.486252967,-36253.74351276127,11157.612396545135,-2212.412426544469
0.0,-2272609910.942934,147184505210.11868,-18658879.464591544,-36118.79148896276,11329.163288318061,-2244.6916372503233
0.0,-2526293053.613568,147259791874.92154,-33536135.962164167,-36304.89106162661,11077.187407771728,-2200.421478968864
0.0,-2387965383.786114,147218596445.5669,-25379236.831058804,-36249.51548364866,11163.412376665938,-2213.3802827558957
0.0,-2607712247.617506,147284075011.32465,-38357485.49157479,-36322.9834356792,11037.441819710055,-2195.4361852793654
0.0,-2409573212.255027,147225013052.6704,-26647679.098946247,-36262.613500037856,11145.369033828572,-2210.414845076472
0.0,-2564552583.734303,147271204911.76968,-35801139.636026405,-36313.65375273951,11057.208351266901,-2197.8262908648626
0.0,-2235994033.6640973,147173810186.04874,-16565700.940646926,-36023.78274237126,11439.546955521158,-2268.4627674509334
0.0,-2226181477.2880535,147170949850.7744,-16009131.365299864,-35987.36433257413,11480.540148840486,-2277.7644274724717
0.0,-2240383522.9051094,147175083478.28915,-16814410.204407666,-36038.20704035966,11423.156648827391,-2264.8085309376243
0.0,-2360292728.335986,147210380982.2228,-23756108.77199952,-36229.427724691166,11190.505093385658,-2218.033963818155
0.0,-2210241735.6100764,147166361415.3956,-15118848.52419465,-35911.28188522212,11564.022555881236,-2297.4747065706915
0.0,-2571945199.010081,147273404378.8089,-36237755.11970837,-36315.338535441486,11053.614612169149,-2197.378235921482
0.0,-2567063305.0005026,147271942196.5182,-35946268.67417767,-36314.23332407808,11055.978587134217,-2197.674196941303
0.0,-2515742879.862525,147256640218.91605,-32910829.794474836,-36302.61661455788,11082.871818747804,-2201.1866353729406
0.0,-2388886237.7418714,147218863165.43802,-25430003.422862172,-36250.122423857865,11162.589040851908,-2213.24531425011
0.0,-2526214360.5894685,147259766549.73697,-33532631.508787427,-36304.874607723024,11077.230505092457,-2200.426193957805
0.0,-2326105837.6070237,147200262602.86862,-21759404.737128228,-36197.34162554177,11232.32663528312,-2225.620688899646
0.0,-2439450703.460491,147233904422.0753,-28407378.598505713,-36277.85851143632,11124.074835029476,-2207.072105483478
0.0,-2459245813.172533,147239798342.0048,-29573718.736269142,-36286.37667661688,11112.043369020637,-2205.2726119959757
0.0,-2281940728.509078,147187238767.99808,-19196701.213058565,-36136.19940751049,11308.252661740918,-2240.4139781821877
0.0,-2145798570.1275861,147148563678.52,-11886172.376760965,-34675.16123084736,12668.46770950442,-2660.6060516813695
0.0,-2605709762.312469,147283474468.11703,-38237083.36910376,-36322.58162724427,11038.297995495679,-2195.5372853623576
0.0,-2325384043.1011763,147200046925.1091,-21716685.50061044,-36196.554569390806,11233.336993251476,-2225.810348789496
0.0,-2348198302.899397,147206796840.46973,-23048829.542385396,-36219.15632550807,11204.077845001397,-2220.445907584488
0.0,-2311832527.6940036,147196044855.0893,-20928505.838647828,-36180.62543564977,11253.517939053585,-2229.628677735024
0.0,-2245326586.8172765,147176522695.80356,-17095417.203893844,-36053.237492628716,11405.941601765431,-2261.019432561083
0.0,-2430011216.219026,147231095204.00705,-27852198.07343748,-36273.36047838202,11130.378957530891,-2208.0404808154235
0.0,-2542517057.193129,147264630885.23517,-34496543.66764909,-36308.555894537916,11068.473072310528,-2199.2697106068804
0.0,-2299458300.770636,147192401934.82608,-20211487.817022588,-36163.996047933295,11274.23852580527,-2233.6400541887087
0.0,-2440677957.903216,147234271647.21948,-28481469.950898588,-36278.421583142874,11123.282310032972,-2206.9493577736416
0.0,-2352634044.1016264,147208113331.99194,-23309298.39170845,-36223.041595365634,11198.96243490213,-2219.528613156427
0.0,-2357539927.966488,147209563167.41318,-23594414.48007852,-36227.18198524729,11193.490755028348,-2218.5601938129303
0.0,-2458398529.3768525,147239536986.59305,-29521301.352103595,-36286.043819477374,11112.525948416067,-2205.345688064323
0.0,-2357586765.65595,147209577464.2348,-23598068.16954556,-36227.2202359428,11193.439108670116,-2218.5493502718414
0.0,-2625317591.7928314,147289323943.75238,-39400078.92385217,-36326.40678555418,11030.10648350906,-2194.600593326215
0.0,-2445240698.1594214,147235627291.3527,-28748226.8415687,-36280.48072606782,11120.388860638397,-2206.5136840489677
0.0,-2219879135.0795207,147169134132.23273,-15656351.004388891,-35960.14892703468,11510.685360225247,-2284.763963654471
0.0,-2384741798.26327,147217639748.53568,-25190030.806794737,-36247.38501099613,11166.318449626458,-2213.868545001701
0.0,-2266290406.919529,147182648048.29932,-18294306.44671671,-36105.77629067259,11344.657530687868,-2247.9093552283284
0.0,-2489945299.576072,147248944003.06448,-31385602.38709614,-36296.68403008032,11096.051602125584,-2202.994436177309
0.0,-2562872840.747163,147270698860.32407,-35699541.46418271,-36313.27013819863,11058.03954405718,-2197.9332639608597
0.0,-2420037369.6274624,147228130379.80667,-27266341.721734546,-36268.29185932026,11137.46182416399,-2209.148680656483
0.0,-2430948774.3820763,147231376289.62845,-27906472.64887714,-36273.81796825153,11129.737317595613,-2207.9432113918238
0.0,-2412822919.087293,147225980608.58844,-26839670.21376564,-36264.41973865189,11142.858198876555,-2210.010090454202
0.0,-2526276270.9908257,147259788902.23523,-33535443.67057709,-36304.88667556958,11077.19505125208,-2200.4228141745916
0.0,-2494386296.5367312,147250278671.74643,-31651726.446009357,-36297.82654509145,11093.859298464824,-2202.6894396852817
0.0,-2407351469.7066665,147224351775.47656,-26516158.775894996,-36261.35587244264,11147.114454260118,-2210.696980347813
0.0,-2349398643.479053,147207154351.00436,-23119419.9729007,-36220.22095496494,11202.676230293479,-2220.19325422763
0.0,-2538939032.4868913,147263560419.0238,-34284080.21207664,-36307.73532430164,11070.372901554558,-2199.5184227598447
0.0,-2541506565.407523,147264327901.64944,-34437242.44443137,-36308.32378402889,11069.00834875837,-2199.339195649397
0.0,-2524668085.100992,147259304800.93704,-33439684.032881293,-36304.53688088125,11078.065620143394,-2200.539938740359
0.0,-2406886574.7019863,147224216312.8394,-26490683.861574646,-36261.08781322301,11147.482918681499,-2210.754869617627
0.0,-2510607194.1763573,147255113169.2969,-32608871.385435835,-36301.518046566525,11085.595434344328,-2201.557035582275
0.0,-2327705429.7968674,147200730642.8448,-21852517.075169943,-36199.081045896564,11230.108352374713,-2225.2057463096367
0.0,-2441889105.569025,147234634582.20837,-28551588.801053062,-36278.9726895333,11122.505267889495,-2206.8338528711765
