m,x,y,z,vx,vy,vz
0.0,-2304306811.247479,147193830389.9493,-20491737.860227983,-36170.771953162795,11265.830428478854,-2232.0044134874774
0.0,-2626111008.951869,147289549777.31223,-39442788.96143557,-36326.56019244798,11029.78401198911,-2194.5671434552396
0.0,-2468782088.220215,147242647534.15317,-30139076.609872542,-36289.995549855324,11106.798594621967,-2204.510751067471
0.0,-2405756293.2520623,147223873139.9037,-26420411.778545007,-36260.44497718803,11148.380500183237,-2210.9045825052717
0.0,-2455448279.4204125,147238671150.64746,-29351374.39933449,-36284.83878545794,11114.231616145753,-2205.5940823936135
0.0,-2578023798.20399,147275220721.93143,-36598669.108737424,-36316.69725799205,11050.730530344,-2197.0224255077997
0.0,-2344913037.006791,147205825342.09802,-22856994.07072112,-36216.1782132189,11207.976374409513,-2221.1468164871635
0.0,-2533447968.3782516,147261921921.21692,-33958752.951736055,-36306.48752535333,11073.316495924528,-2199.90615510293
0.0,-2412647584.8261867,147225921228.2522,-26826364.768932443,-36264.329586905966,11142.99052835847,-2210.033250593438
0.0,-2337026288.071543,147203493959.97964,-22396257.97327986,-36208.666632507004,11217.748008893246,-2222.925827021964
0.0,-2633885113.3213034,147291876050.61636,-39906322.73375229,-36327.99193268549,11026.664489491277,-2194.2184135242164
0.0,-2306762671.469515,147194550024.32562,-20633761.342124805,-36174.07889431914,11261.716418552365,-2231.2056471176147
0.0,-2369219786.227642,147213031792.82202,-24279925.13593376,-36236.378993702274,11181.211561512491,-2216.41152054537
0.0,-2358334125.9518933,147209800249.03906,-23642678.974744584,-36227.83345460772,11192.624314533627,-2218.4035399703675
0.0,-2328040307.035196,147200827037.6227,-21869724.117939513,-36199.444992221666,11229.645549834438,-2225.124271761969
0.0,-2284428415.698532,147187974909.6871,-19341876.956011485,-36140.49467766915,11303.036991358096,-2239.358035065645
0.0,-2400182405.026745,147222223123.2873,-26096844.909222353,-36257.16153417922,11152.913698813694,-2211.638979924711
0.0,-2369582381.0422564,147213139719.53625,-24300761.091377936,-36236.65222753613,11180.841642602692,-2216.348317472059
0.0,-2599804448.599173,147281714291.00354,-37886871.55769747,-36321.373770248625,11040.856180629404,-2195.8380131178005
0.0,-2576527192.7292533,147274772695.85043,-36508741.65832101,-36316.36552342212,11051.433766704055,-2197.1100925198116
0.0,-2350077412.8947253,147207356635.89365,-23160080.664342135,-36220.81774016397,11201.889868552493,-2220.050677259812
0.0,-2251249578.148957,147178255895.64304,-17436999.65767229,-36069.74468251529,11386.865044372407,-2256.85724643643
0.0,-2531014727.7052884,147261203313.30792,-33817860.832293436,-36305.936414421296,11074.631501089703,-2200.0786441309697
0.0,-2372034772.1114936,147213862120.5346,-24444459.477628812,-36238.478637897846,11178.393014850171,-2215.923160508588
0.0,-2393116373.2983737,147220120774.5186,-25680491.19414293,-36252.824121653866,11158.886644918552,-2212.6262552923654
0.0,-2363070333.801374,147211213413.8359,-23921876.3305844,-36231.6344023824,11187.554522854765,-2217.513924412768
0.0,-2489367073.6872926,147248779034.43405,-31355421.808820132,-36296.52365880034,11096.340300021104,-2203.030566306144
0.0,-2500944947.371616,147252230019.79257,-32037215.46718285,-36299.395377323715,11090.574792721323,-2202.238268892994
0.0,-2259397086.800104,147180632478.29724,-17899782.149135534,-36090.22260682525,11362.989321834384,-2251.7647313262623
0.0,-2445923801.4795156,147235826992.88522,-28787022.78232534,-36280.78482062732,11119.965212461922,-2206.450850511913
0.0,-2340319069.978146,147204462306.80383,-22589436.57954914,-36211.87287684813,11213.596437839233,-2222.1624710247534
0.0,-2262096084.0859003,147181424184.5396,-18054034.257879566,-36096.48232608481,11355.624232505419,-2250.21202637224
0.0,-2566738776.1842093,147271848891.48865,-35928579.26638854,-36314.15783101042,11056.136188429089,-2197.6925031912356
0.0,-2446037323.618607,147235862702.71487,-28792922.822123013,-36280.83471342919,11119.89136617965,-2206.4415059049197
0.0,-2455109451.433693,147238570866.9851,-29331376.657474816,-36284.69947589066,11114.428248552469,-2205.6225647973156
0.0,-2245865578.13647,147176672716.68298,-17124232.464375056,-36054.832090178956,11404.131800247485,-2260.627568939938
0.0,-2367348076.8349943,147212477475.9706,-24171635.845197786,-36234.960255051425,11183.113086497677,-2216.739281724404
0.0,-2290224653.4860806,147189679112.16965,-19676606.24551156,-36150.04807254089,11291.401131614935,-2237.028699708047
0.0,-2439134681.741425,147233807106.11493,-28389434.40240331,-36277.71495719089,11124.278854134684,-2207.1004592366003
0.0,-2490391841.0750055,147249082289.9816,-31412950.577746063,-36296.80077642539,11095.830754555536,-2202.963829856243
0.0,-2453857711.6211243,147238198952.27634,-29256960.487691898,-36284.18080851931,11115.163051205343,-2205.732922309577
0.0,-2322841883.0696716,147199296011.69974,-21567757.10698447,-36193.726758795885,11236.942599936334,-2226.4882714074215
0.0,-2467058443.440742,147242124494.6432,-30034750.803291813,-36289.37199553853,11107.720728128445,-2204.6438947894703
0.0,-2561584593.7187476,147270313368.77505,-35624912.8041925,-36312.974146072,11058.67993404732,-2198.0110017551697
0.0,-2551390948.2533336,147267273029.6728,-35019640.42751296,-36310.61535676233,11063.836770774298,-2198.6702821245153
0.0,-2488980583.5445127,147248663929.99005,-31331225.91403141,-36296.41838002714,11096.532061806834,-2203.0597003347816
0.0,-2309029782.4162493,147195216694.73386,-20765738.573192216,-36177.05215032533,11258.002475960368,-2230.4870263678436
0.0,-2401894709.3762116,147222735440.35056,-26197548.10577769,-36258.17891113819,11151.504472668797,-2211.410181464635
0.0,-2406958531.92601,147224241452.2824,-26495360.070567504,-36261.12548282483,11147.42724401382,-2210.746827344233
0.0,-2454982779.5558653,147238530699.9458,-29322236.783636827,-36284.64883871276,11114.501907351516,-2205.6358427690193
0.0,-2342736995.5202465,147205182635.34793,-22730699.38256394,-36214.15588122758,11210.616756347445,-2221.624180491273
0.0,-2553393414.1044974,147267869293.8975,-35139736.84066179,-36311.0796746154,11062.81239013803,-2198.536658247223
0.0,-2285893745.7463903,147188405037.5143,-19425117.47911472,-36142.97456848639,11300.024597928823,-2238.7579331517572
0.0,-2536044244.497698,147262704168.3084,-34113761.004148185,-36307.07140022621,11071.919480748122,-2199.7225848893977
0.0,-2350082512.6797285,147207351622.29425,-23158261.932561483,-36220.830284569645,11201.88327512124,-2220.0517142671524
0.0,-2489227608.8619165,147248742721.58728,-31345588.448867004,-36296.483873898644,11096.406666119095,-2203.044689325439
0.0,-2359969429.5009007,147210286923.48755,-23738390.383423716,-36229.164312577734,11190.852747897046,-2218.093023046159
0.0,-2388556749.428095,147218772702.21805,-25415040.984240964,-36249.90031580586,11162.88557461808,-2213.2896424280334
0.0,-2218760169.2303734,147168809067.26535,-15592356.28873269,-35954.976886587574,11516.38953423054,-2286.1139358489313
0.0,-2520339101.8966713,147258015133.19244,-33184877.389113348,-36303.59767365764,11080.405889141804,-2200.852574078987
0.0,-2423184102.433817,147229062064.8996,-27449126.191474482,-36269.92971254248,11135.179050704111,-2208.7913887125665
0.0,-2435853303.7522874,147232835242.03616,-28196421.84946644,-36276.176147024526,11126.433919505069,-2207.431270083695
0.0,-2246079937.40544,147176742703.50528,-17138748.40246,-36055.42341625935,11403.425596343008,-2260.467954636904
0.0,-2291360355.4129844,147190015412.6758,-19741560.98899625,-36151.84116084384,11289.201405234397,-2236.5950779924856
0.0,-2547422848.7014804,147266094573.78314,-34787315.47544895,-36309.69093094546,11065.89577221295,-2198.933987541712
0.0,-2263469695.427382,147181824417.7451,-18134562.186850604,-36099.58474850513,11351.97439085669,-2249.432707901741
0.0,-2413990901.5705996,147226329019.1003,-26907847.040969566,-36265.05889460337,11141.968177641873,-2209.8689799059016
0.0,-2564108845.266177,147271065857.03207,-35772880.78681309,-36313.55497697641,11057.42839925166,-2197.8543196957203
0.0,-2426791795.7297063,147230137624.739,-27662748.11481559,-36271.760745960404,11132.617392561366,-2208.388341094578
0.0,-2518306368.3304954,147257411240.1678,-33065676.798824243,-36303.159742753916,11081.50108336971,-2201.0000479630503
0.0,-2177731113.6212797,147157134566.49045,-13360801.528771076,-35627.548652000834,11856.300740873827,-2374.2179277321993
0.0,-2567374340.652881,147272050688.16632,-35970330.59227568,-36314.295992443505,11055.828302310134,-2197.6524999015846
0.0,-2446275854.651429,147235940549.03015,-28811566.284547362,-36280.933947161575,11119.748499077656,-2206.4143032152706
0.0,-2273005071.7556987,147184620358.232,-18681976.587394923,-36119.57277240889,11328.23119656389,-2244.497422173624
0.0,-2504456677.5676684,147253279270.8541,-32244236.925014548,-36300.18414342239,11088.785883888188,-2201.993837075087
0.0,-2421368538.6087294,147228524656.98178,-27343384.852794837,-36268.98909447491,11136.48964867685,-2208.99625613628
0.0,-2693952831.4449787,147309792741.12848,-43469039.02819538,-36337.76320283676,11004.396088321655,-2191.889091194285
0.0,-2533416019.484395,147261920569.94354,-33959971.13129359,-36306.47568365616,11073.334064898792,-2199.9069173703665
0.0,-2483272403.194545,147246957452.28857,-30991838.19143041,-36294.79458125356,11099.355789587924,-2203.4554516121657
0.0,-2430885769.217722,147231356489.94107,-27903041.262294997,-36273.78856939167,11129.77841629383,-2207.948120340872
0.0,-2344953058.2065907,147205831809.723,-22858302.26428318,-36216.221210310454,11207.929589245714,-2221.1395454978024
0.0,-2387712679.89582,147218522522.28915,-25364091.482491687,-36249.349700239516,11163.636706955913,-2213.41877538753
0.0,-2296021261.853225,147191383485.45154,-20010694.041838508,-36158.98260742034,11280.440023379451,-2234.860701068315
0.0,-2235522695.4246454,147173670328.99622,-16538277.548997428,-36022.18363084126,11441.369578406631,-2268.871445627405
0.0,-2383835577.4240723,147217368590.6086,-25138090.98867915,-36246.77859515834,11167.147841859449,-2214.0049875122822
0.0,-2542660887.4968653,147264679707.51404,-34506826.02547519,-36308.58598519898,11068.39671553623,-2199.2586734284478
0.0,-2511556226.8087454,147255393826.45026,-32663781.487810414,-36301.72245568256,11085.095113323998,-2201.4901032682264
0.0,-2632114746.194024,147291352938.45868,-39802048.867054135,-36327.667338468666,11027.367998733502,-2194.2963552071697
0.0,-2409773829.153599,147225074375.7148,-26659500.16814512,-36262.72456568452,11145.213495054257,-2210.3907046369613
0.0,-2380970500.365118,147216512419.12048,-24967037.774184056,-36244.83566379922,11169.796141483714,-2214.4574515445715
0.0,-2218764443.3650885,147168812817.75412,-15593574.264245702,-35954.98142916673,11516.372774836527,-2286.10524339269
0.0,-2317146044.4952135,147197621221.5575,-21239966.714311004,-36187.11512061123,11245.322955418644,-2228.063116038327
0.0,-2437702055.302976,147233384801.3738,-28303905.196735848,-36277.04661714451,11125.211947789538,-2207.2462011721154
0.0,-2316318484.89595,147197370644.20087,-21190105.772878263,-36186.13557967709,11246.572273948248,-2228.3018396911466
0.0,-2441383330.1668725,147234478568.1587,-28520606.555000354,-36278.74633620718,11122.828171134175,-2206.882431276496
0.0,-2326380498.7732844,147200349352.51218,-21776750.502621625,-36197.63256039678,11231.945050343025,-2225.548417476724
0.0,-2382971157.0947924,147217116711.39603,-25086362.23626227,-36246.19038341962,11167.94228122568,-2214.144262275339
0.0,-2312674279.6194353,147196293438.92288,-20977142.678797685,-36181.67914551519,11252.192844335068,-2229.374605581377
0.0,-2302098590.7917213,147193187507.87088,-20366779.393404465,-36167.71448800084,11269.61613149327,-2232.7350778691534
0.0,-2511932903.253539,147255509601.50513,-32687871.492173273,-36301.800879909446,11084.896897609782,-2201.461459577682
0.0,-2485470626.74116,147247614031.46045,-31123208.744247038,-36295.43822381025,11098.264069987767,-2203.3003910442317
0.0,-2428349670.0521536,147230603546.21405,-27755626.655826483,-36272.5367693794,11131.530146377476,-2208.2175398435115
0.0,-2416253537.8532643,147226999482.91812,-27040995.418137286,-36266.28704386307,11140.260605673779,-2209.5955320476905
0.0,-2409716269.9510317,147225062194.9056,-26658203.807350222,-36262.68812879319,11145.259032041437,-2210.3947470690796
0.0,-2201612759.5930276,147163885085.0065,-14641993.528887916,-35857.86766757171,11621.253772673488,-2311.5475682334454
0.0,-2520344683.219551,147258014865.46487,-33184006.199648775,-36303.59991626959,11080.402901858599,-2200.853512426196
0.0,-2183263963.609068,147158685462.9151,-13651331.554595068,-35696.21112994335,11788.05467623893,-2355.211651273697
0.0,-2363019988.3144507,147211186477.9516,-23913947.08697898,-36231.6102283625,11187.600115980507,-2217.526246266587
0.0,-2417462984.056964,147227356730.82306,-27112264.697492763,-36266.93609447174,11139.36026851868,-2209.4511438381714
0.0,-2457905078.2166977,147239400491.275,-29496878.748835873,-36285.838626492856,11112.811866818925,-2205.3824587671384
0.0,-2448119537.643706,147236485807.27844,-28919066.143434834,-36281.742936924915,11118.611699883131,-2206.245029526638
0.0,-2362324248.7413244,147210979929.89532,-23874916.677089013,-36231.058411818696,11188.338069527534,-2217.65215441497
0.0,-2437323306.048978,147233270529.31268,-28281308.06989999,-36276.8700121625,11125.462077246606,-2207.2843311057927
0.0,-2471114976.2856555,147243337143.32245,-30275689.456576582,-36290.83243893663,11105.560165630348,-2204.3325601766296
0.0,-2403148008.690553,147223105261.91425,-26270089.409817196,-36258.92008086489,11150.483550749,-2211.244572749858
0.0,-2371614622.1792145,147213744804.5,-24420935.59693654,-36238.16126222832,11178.810688404687,-2215.995922843726
0.0,-2420701677.037933,147228320732.68137,-27302099.589601982,-36268.646364196145,11136.97272017566,-2209.0732877427245
0.0,-2437531812.3668833,147233333568.42398,-28293227.898568384,-36276.967261439706,11125.323993154374,-2207.264815802203
0.0,-2276093349.5416784,147185526777.2456,-18861657.00464085,-36125.526147030134,11321.101889696334,-2243.0246190818066
0.0,-2508822857.0538383,147254574639.7113,-32501174.87397163,-36301.13943612796,11086.526808252464,-2201.6846194385257
0.0,-2908613042.690747,147373787563.7007,-56224810.716149084,-36360.13704562761,10940.67101058032,-2186.611202074921
0.0,-2298983179.1061654,147192252024.87674,-20182158.894858796,-36163.33251057672,11275.078858261792,-2233.804205617199
0.0,-2497502598.3948073,147251201131.697,-31833505.220704827,-36298.592352063846,11092.304445027752,-2202.47525528021
0.0,-2215324896.691469,147167825062.35245,-15402547.772017615,-35938.26071157975,11534.685919162412,-2290.4311946805237
0.0,-2332492056.9657536,147202154110.74762,-22133351.926925663,-36204.09953026794,11223.647519809463,-2224.00735281249
0.0,-2370984755.4625916,147213552174.46515,-24382614.261661813,-36237.70098702605,11179.438232077306,-2216.1053887776316
0.0,-2598991437.489124,147281476329.6608,-37841336.581277624,-36321.202239269085,11041.216143298458,-2195.878973771183
0.0,-2434881681.841032,147232547249.29727,-28140284.912174422,-36275.714275537,11127.080129448657,-2207.5300962456904
0.0,-2541388432.05926,147264288915.96924,-34427468.495215654,-36308.299281854925,11069.068913469442,-2199.3490733854364
0.0,-2312902745.149652,147196366752.44504,-20993655.071674358,-36181.952510113115,11251.839132734658,-2229.300902868105
0.0,-2235511399.3529396,147173666503.44022,-16538951.747899383,-36022.14484812325,11441.418548416636,-2268.872418921634
0.0,-2482369851.6518397,147246685614.94287,-30939924.627876826,-36294.524193589015,11099.808529157337,-2203.516579908444
0.0,-2588709906.8803453,147278407049.82394,-37231458.23814562,-36319.03296330731,11045.799383852569,-2196.4234916211417
0.0,-2434134835.1048274,147232323672.129,-28095561.999798033,-36275.35876315972,11127.579716738865,-2207.6075850079937
0.0,-2359994954.974213,147210292673.05682,-23739677.734119467,-36229.18691474235,11190.825639120383,-2218.087249610714
0.0,-2532518881.561994,147261647672.2008,-33905220.35229669,-36306.2760560891,11073.819416612321,-2199.9724575100768
0.0,-2323583991.995919,147199522898.1523,-21614250.515819285,-36194.54697793668,11235.885220005366,-2226.284280437279
0.0,-2353183201.542803,147208272212.0144,-23338971.43514915,-36223.518567872554,11198.337329236409,-2219.4199643472375
0.0,-2313395860.5597806,147196515071.06082,-21021739.00889987,-36182.559738426826,11251.069622859708,-2229.157976248785
0.0,-2182939042.913543,147158586571.3754,-13631878.994793711,-35692.609265396975,11791.74712047547,-2356.239488961684
0.0,-2456777063.345357,147239065358.76755,-29428844.940987334,-36285.38247457847,11113.460000308558,-2205.481237108408
0.0,-2428043768.9320846,147230509122.56638,-27734663.425135307,-36272.38805422934,11131.73970316168,-2208.254549889927
0.0,-2318639649.3115964,147198062338.95294,-21326325.237610836,-36188.881789629995,11243.08591139118,-2227.640243646701
0.0,-2497511034.40769,147251198593.07608,-31831722.33922036,-36298.59772408942,11092.297506098124,-2202.4769150298157
0.0,-2367697296.7647943,147212585216.29956,-24192018.842804056,-36235.22194671967,11182.756779175375,-2216.6788736024555
0.0,-2435594783.4386725,147232756810.4706,-28179976.94698604,-36276.055467475184,11126.603213862942,-2207.4591720249064
0.0,-2281933254.5007625,147187234455.80347,-19193579.3498727,-36136.193357185264,11308.262133801603,-2240.424992312039
0.0,-2567393486.8292127,147272042762.8825,-35967425.36237947,-36314.30766911233,11055.81722936419,-2197.6527673728624
0.0,-2564689337.5833054,147271238865.40637,-35808309.333831474,-36313.68838974662,11057.141350186743,-2197.8182878952784
0.0,-2627951844.177328,147290108379.04465,-39556084.843051136,-36326.89997802977,11029.039449342095,-2194.480791606209
0.0,-2228692280.6887107,147171678843.1572,-16150028.270968735,-35997.31317741211,11469.414372100895,-2275.2215252098813
0.0,-2386072874.0127497,147218029454.73294,-25266409.79242279,-36248.276749710545,11165.107962753567,-2213.666240488954
0.0,-2623255884.5188847,147288701477.86215,-39274480.34191161,-36326.021017829735,11030.946236475696,-2194.6973715994473
0.0,-2254812964.4395857,147179288506.54846,-17637707.665940706,-36079.024308718916,11376.09820119895,-2254.5500094603176
0.0,-2398433387.5100207,147221707313.5074,-25995225.66120531,-36256.10306193083,11154.369897911773,-2211.877268307999
0.0,-2457701897.919896,147239337932.79352,-29483000.397227325,-36285.75842160917,11112.927030503171,-2205.402186173856
0.0,-2517898006.1664653,147257285360.52316,-33039061.83954728,-36303.07455813704,11081.72048736746,-2201.0319862466044
0.0,-2266294548.882077,147182648863.59857,-18294955.380839452,-36105.785435738755,11344.649311210746,-2247.9049670164286
0.0,-2781811019.8883734,147335995312.36832,-48685182.60290366,-36348.76331105084,10976.069555198783,-2189.297702303113
0.0,-2363853952.1207147,147211438830.82367,-23966945.736627948,-36232.259298034995,11186.729518774893,-2217.3673215415056
0.0,-2369529087.0941634,147213127416.37143,-24298586.34141897,-36236.60822091196,11180.89643869525,-2216.357822819665
0.0,-2624462805.4661565,147289066224.13965,-39348320.064354904,-36326.24663867334,11030.455570911754,-2194.64013208807
0.0,-2239306140.568567,147174769300.9424,-16753168.734924925,-36034.77010693415,11427.078112271716,-2265.6787570246365
0.0,-2434416872.563491,147232403593.38535,-28108336.938979123,-36275.49734711002,11127.387691733413,-2207.5821585429644
0.0,-2414078328.8152065,147226355639.54123,-26914363.07492581,-36265.10627993032,11141.901287521472,-2209.8556429420983
0.0,-2173951903.688665,147156089160.552,-13169154.02055933,-35572.51965026954,11909.854785317173,-2389.5470936208744
0.0,-2487742482.469538,147248288354.29782,-31255781.28960161,-36296.0823482255,11097.139642311551,-2203.146823692907
0.0,-2250237167.8567066,147177954857.4899,-17375194.26929545,-36067.04671714323,11390.00760823881,-2257.553448363601
0.0,-2567127351.3324823,147271959833.00955,-35949618.20033826,-36314.24875859712,11055.946964382,-2197.670709082154
0.0,-2440235395.1675944,147234144553.19827,-28456836.774036985,-36278.21496919384,11123.569239050357,-2206.991989782501
0.0,-2376414378.3898826,147215166014.9573,-24701322.048904024,-36241.64296449841,11174.116597707774,-2215.190904399999
0.0,-2217521326.2062116,147168463611.6054,-15527028.632621264,-35949.0241597066,11522.872721494306,-2287.624802629302
0.0,-2143486531.529287,147147990812.1643,-11808873.575568551,-34511.39580209662,12786.001320544492,-2713.678438227787
0.0,-2318265892.727667,147197940125.62894,-21302278.554565996,-36188.46184936784,11243.638463974294,-2227.7447994718823
0.0,-2362004438.723721,147210891851.65707,-23857144.460397616,-36230.79647417724,11188.677998918922,-2217.711689716977
0.0,-2201727197.626538,147163917328.47742,-14647887.437050834,-35858.65410821272,11620.421817059058,-2311.3440606846475
0.0,-2510954072.7943616,147255217488.46555,-32629613.864433765,-36301.59195750603,11085.412584949043,-2201.5316494271856
0.0,-2576631459.769726,147274808276.61963,-36516019.94678151,-36316.386681782315,11051.384141237775,-2197.104551725643
0.0,-2146578073.72327,147148754922.62552,-11911490.110618113,-34724.63499099086,12631.930380270578,-2645.0242818789366
0.0,-2556620813.327555,147268836297.87372,-35330634.40296541,-36311.82604818587,11061.16919097744,-2198.3279967245467
0.0,-2520184540.81823,147257964531.72214,-33174168.894114014,-36303.56699844517,11080.488807004904,-2200.8651106000884
0.0,-2307727492.328724,147194841101.69244,-20692464.35167019,-36175.33863079742,11260.13144085926,-2230.8951833240944
0.0,-2419226976.5665956,147227888154.5051,-27218456.670791727,-36267.8665607276,11138.055945001972,-2209.24332765191
0.0,-2422591608.8926616,147228881461.7117,-27412876.383781318,-36269.62834792044,11135.603648383725,-2208.8583674970096
0.0,-2457214873.128817,147239189132.9379,-29453540.721926898,-36285.56367596066,11113.207979727818,-2205.4443084887475
0.0,-2540975101.582808,147264168937.72275,-34404788.460276626,-36308.20213585173,11069.288928346166,-2199.3769607431177
0.0,-2509655710.712168,147254829854.679,-32552426.79338646,-36301.31427267854,11086.093238997939,-2201.6249187226817
0.0,-2425239646.6791015,147229673342.8194,-27569840.612430193,-36270.97958187488,11133.71179651653,-2208.5613970544755
0.0,-2258232230.347661,147180289204.59222,-17831668.94224509,-36087.45281445502,11366.243455080716,-2252.460158661423
0.0,-2296371838.6486197,147191490294.60623,-20033167.067784064,-36159.49645895771,11279.79949433903,-2234.729275017209
0.0,-2170713074.494559,147155193132.75885,-13004670.381442418,-35519.01596938245,11961.113047945735,-2404.672188328847
0.0,-2285244820.2499623,147188220545.10687,-19388981.9611026,-36141.868033093255,11301.35578072856,-2239.0257952931856
0.0,-2673786035.514855,147303779021.43225,-42274172.428116195,-36334.723387358936,11011.548638377171,-2192.607240754818
0.0,-2400651235.4553957,147222366047.7202,-26125704.300788477,-36257.43870112806,11152.527246256945,-2211.575342977185
0.0,-2414663614.2263227,147226533172.7032,-26949026.135334183,-36265.42212458545,11141.458364811482,-2209.7854269948816
0.0,-2447381316.7308927,147236263510.2044,-28875452.60761198,-36281.42299768355,11119.064543761766,-2206.3125780290197
0.0,-2413698736.203268,147226241030.46457,-26890228.40016138,-36264.90034641437,11142.18953690973,-2209.9047216635718
0.0,-2407961734.894136,147224534530.51712,-26552716.44710075,-36261.70231944777,11146.632270810382,-2210.6197050576416
0.0,-2556154627.212517,147268700452.4453,-35303887.78019197,-36311.716496044355,11061.404888209296,-2198.358021355471
0.0,-2613511621.091878,147285803927.87796,-38700198.86433669,-36324.13645858161,11034.984384525906,-2195.1551447294214
0.0,-2325428020.5999384,147200068285.71448,-21721567.241768017,-36196.59009533693,11233.277099077219,-2225.7972226888755
0.0,-2457560879.434885,147239297881.13596,-29475611.13215107,-36285.700575480456,11113.007338268268,-2205.4140835494973
0.0,-2465851879.319467,147241766670.5813,-29964263.30008331,-36288.92331671145,11108.37445509919,-2204.7379890592033
0.0,-2495915222.5019,147250726365.66467,-31738078.54049214,-36298.20966559211,11093.095898382076,-2202.586244665853
0.0,-2267948768.415835,147183137179.58914,-18390901.750913247,-36109.2920101475,11340.480660256895,-2247.034503680146
0.0,-2381928605.018149,147216801936.55826,-25024590.457303908,-36245.486231942,11168.907343322655,-2214.3052518853333
0.0,-2397521971.385212,147221432121.4837,-25939966.08009722,-36255.55259922261,11155.132806339841,-2212.0050826270813
0.0,-2287690170.9583435,147188935703.4866,-19529642.40325113,-36145.94722660031,11296.401728015613,-2238.030605616203
0.0,-2431508152.400404,147231537593.91318,-27938766.66190508,-36274.094536868084,11129.354760268843,-2207.8833924361516
0.0,-2537314186.3805046,147263078786.87082,-34188605.3016207,-36307.361957297304,11071.241991743513,-2199.632946984571
0.0,-2591373724.988112,147279199852.5216,-37389556.574074134,-36319.6031424161,11044.598359196034,-2196.279626511519
0.0,-2582332476.636077,147276506140.36688,-36854025.90194065,-36317.64780063929,11048.72130154458,-2196.777483552895
0.0,-2273797680.888222,147184856304.90378,-18727014.68434206,-36121.11548792456,11326.377339769584,-2244.1213223412756
0.0,-2307885572.813916,147194883752.76605,-20699463.601761583,-36175.55374419694,11259.869214939521,-2230.849945343648
0.0,-2318351760.6344285,147197973696.73007,-21309987.70176096,-36188.54846887534,11243.515750707984,-2227.7189554916313
0.0,-2599614051.4257026,147281665039.04285,-37877700.0290313,-36321.33126105817,11040.938816510225,-2195.8467214554944
0.0,-2626895815.6064715,147289797690.3706,-39493434.25268292,-36326.70128563065,11029.46639938042,-2194.5291096002466
0.0,-2289464784.320143,147189458221.75195,-19632578.625008583,-36148.826740747034,11292.888513357488,-2237.326409190689
0.0,-2486041836.700156,147247786430.0734,-31156526.060643725,-36295.60066369476,11097.981731379872,-2203.2633999171435
0.0,-2364123078.65071,147211521118.93936,-23981668.152066957,-36232.46775520117,11186.447244877347,-2217.3221364036544
0.0,-2469038991.575286,147242717024.84015,-30153178.77299836,-36290.09284997975,11106.659749189273,-2204.489716164995
0.0,-2420604254.2384796,147228299247.0236,-27299960.458854523,-36268.588671299134,11137.047157957535,-2209.082956114151
0.0,-2635214925.432282,147292274237.35696,-39985593.47107736,-36328.23257195527,11026.136886055476,-2194.160162444957
0.0,-2448922404.629109,147236720600.26675,-28964261.83247546,-36282.09441958079,11118.118041877098,-2206.173094472986
0.0,-2166076797.9402657,147153911145.56226,-12769140.589030184,-35429.757189921234,12044.897394508745,-2430.396733233595
0.0,-2635949071.0914087,147292495299.2656,-40030747.40338211,-36328.36444989539,11025.846298180704,-2194.126878569615
0.0,-2426224646.1509495,147229963705.02393,-27626491.61435438,-36271.479987792794,11133.013931625364,-2208.453493567648
0.0,-2559530293.0053463,147269703420.59607,-35503662.51226099,-36312.49965858231,11059.703156526806,-2198.1408931026594
0.0,-2597347635.0251365,147280980892.64813,-37741770.86414328,-36320.863145682335,11041.937634276515,-2195.964516654375
0.0,-2422005054.312467,147228709997.7059,-27378076.241829596,-36269.32321163383,11136.02580426941,-2208.927649301695
0.0,-2523728831.5439944,147259018707.65628,-33382333.327459574,-36304.335534820806,11078.573646291037,-2200.6084233581587
0.0,-2551520278.504437,147267311706.4315,-35027114.83119969,-36310.644669590365,11063.772249779777,-2198.6627111190173
0.0,-2415863963.0859823,147226887375.32938,-27019200.492517255,-36266.074464399804,11140.552355281096,-2209.641567315353
0.0,-2223730826.901732,147170251170.69235,-15873580.699294008,-35977.12904841443,11491.882058186122,-2280.3797120973995
0.0,-2156369025.052921,147151299168.63162,-12312818.104441889,-35170.102828595926,12275.60487529376,-2506.9474520495733
0.0,-2419481056.4880342,147227963261.1731,-27231587.97390741,-36268.00134359738,11137.867671337475,-2209.21584941057
0.0,-2324307047.848336,147199732553.17142,-21656967.910944223,-36195.358103603576,11234.858935720631,-2226.087420759669
0.0,-2436890892.912029,147233144182.19138,-28257690.346800502,-36276.66523716295,11125.747523308251,-2207.3268663409576
0.0,-2426876040.4949603,147230159961.9196,-27666337.82314484,-36271.8046708509,11132.559113715426,-2208.381902851629
0.0,-2491421582.1135674,147249386853.02045,-31473663.628195938,-36297.07360541107,11095.322644641048,-2202.8931582518244
0.0,-2313964891.5481334,147196672632.286,-21053077.541865844,-36183.27959482752,11250.182012354831,-2228.9873152665486
0.0,-2526578555.4564986,147259876651.10287,-33554622.123825505,-36304.954056450675,11077.032620483564,-2200.39937598182
0.0,-2336895437.0873594,147203452591.75183,-22389820.897337247,-36208.540468949344,11217.91671384658,-2222.95215048196
0.0,-2429932599.971239,147231068697.43036,-27844931.5193757,-36273.324214448556,11130.432525164017,-2208.0521629855907
0.0,-2426562818.262518,147230063633.39413,-27647526.495296016,-36271.6501380296,11132.777788556907,-2208.4138361727687
