m,x,y,z,vx,vy,vz
0.0,-2552786767.668014,147267688630.47717,-35101752.40756456,-36310.93928762952,11063.121162966361,-2198.578925824841
0.0,-2401089287.716185,147222491130.147,-26148374.177379675,-36257.704586794214,11152.165753712867,-2211.520092287747
0.0,-2327992297.6182137,147200819966.66953,-21869502.891819216,-36199.38179858268,11229.716457982475,-2225.133863099545
0.0,-2268559853.0092916,147183321237.68378,-18427223.803865448,-36110.55726794227,11338.965456989461,-2246.718529712533
0.0,-2411804304.231906,147225682912.35083,-26780952.847004145,-36263.853143775385,11143.640467208736,-2210.1351768688073
0.0,-2498140292.671985,147251396780.0477,-31872655.325769816,-36298.74100643246,11091.986131501153,-2202.431001980691
0.0,-2433682475.6770697,147232188072.79218,-28067344.653294574,-36275.14316932398,11127.88207630942,-2207.6557761887543
0.0,-2400454153.089622,147222294521.7535,-26109647.493912272,-36257.33265727531,11152.687646767317,-2211.605022283569
0.0,-2550288362.4324765,147266941067.5154,-34953929.41629131,-36310.36047286488,11064.407252911005,-2198.7440741921205
0.0,-2565252663.5020795,147271413462.20367,-35841843.03767765,-36313.81434600988,11056.863626910374,-2197.784432260757
0.0,-2404599189.909531,147223543125.4578,-26356954.3803532,-36259.762562281074,11149.310638357127,-2211.0528501138324
0.0,-2516539916.773731,147256878618.09268,-32959589.13347996,-36302.78554196294,11082.447833265423,-2201.12850684886
0.0,-2246459266.7590504,147176852153.3296,-17158859.717201646,-36056.520686859316,11402.16508612307,-2260.2003145286976
0.0,-2662441496.052674,147300399861.735,-41602113.842028916,-36332.9100190063,11015.705462269121,-2193.0380147735286
0.0,-2643305372.3078403,147294689447.67264,-40466159.89705843,-36329.67392798057,11022.963454649647,-2193.8115222244805
0.0,-2460747497.2917905,147240247886.88412,-29663392.836987782,-36286.96780991123,11111.196454403282,-2205.148255720568
0.0,-2751236785.6205444,147326879261.70813,-46871515.79542332,-36345.29747720808,10985.47903642655,-2190.110571018983
0.0,-2438311918.5785413,147233561663.05658,-28339300.067930236,-36277.33365913679,11124.814215526661,-2207.1856464815837
0.0,-2641480722.615987,147294139362.16293,-40357620.86563486,-36329.35394879829,11023.676636551083,-2193.8888126471766
0.0,-2424447371.9225054,147229442152.06183,-27524315.494086932,-36270.573298198404,11134.275289198413,-2208.6493785580747
0.0,-2529691828.0726748,147260802621.38754,-33736202.98559058,-36305.645321258504,11075.344439132527,-2200.1761985065186
0.0,-2544074724.1328936,147265093964.40646,-34588682.15449131,-36308.916729857796,11067.650002935216,-2199.162274348789
0.0,-2672773229.387406,147303477710.82788,-42212644.78846384,-36334.56513231964,11011.913286020976,-2192.646306498666
0.0,-2451364313.0517626,147237454637.57944,-29110119.26596769,-36283.13474086023,11116.644566973504,-2205.9515027515095
0.0,-2289903043.374143,147189586321.3849,-19657035.963350218,-36149.53161763688,11292.027933732012,-2237.158317296009
0.0,-2489974258.962315,147248955352.20544,-31387991.493875265,-36296.69012028215,11096.038234398384,-2202.9925637364026
0.0,-2518623226.3978243,147257503803.80957,-33084576.711509816,-36303.22819387758,11081.33233572415,-2200.9767165555995
0.0,-2282497939.454011,147187407819.28018,-19229576.809476167,-36137.163297471954,11307.073413776967,-2240.176413438436
0.0,-2445852500.5231333,147235808303.37097,-28782554.755806454,-36280.752321273336,11120.0076814365,-2206.457765195792
0.0,-2365690907.8493567,147211987257.43576,-24074266.53627085,-36233.68601129265,11184.817647163709,-2217.0359980748226
0.0,-2521362143.3148484,147258319691.0464,-33245183.177552626,-36303.81813992453,11079.855109174712,-2200.7783878067153
0.0,-2677014921.7955112,147304738718.54913,-42465854.20509531,-36335.2262700276,11010.384498858995,-2192.487047340205
0.0,-2284692925.4447885,147188052387.74164,-19355308.29740626,-36140.94612197903,11302.489702817953,-2239.2563507214304
0.0,-2565756759.856509,147271554622.24152,-35870617.866620824,-36313.93383069725,11056.617868981171,-2197.752464555242
0.0,-2520720167.5996156,147258128855.19186,-33206358.01846883,-36303.67984496836,11080.199847286603,-2200.8262837021616
0.0,-2325612468.822968,147200115239.78204,-21731421.936370898,-36196.80367796563,11233.017796549238,-2225.7466858874823
0.0,-2463836108.437413,147241168991.38867,-29845664.79839907,-36288.161819997535,11109.476054868055,-2204.8985830789693
0.0,-2285143016.4331,147188188566.56058,-19385065.642983157,-36141.69948582629,11301.566459998165,-2239.057319012092
0.0,-2396284090.0065804,147221065019.34073,-25867767.898631163,-36254.7934987088,11156.176267479928,-2212.176144873979
0.0,-2504316559.4906073,147253242406.9759,-32239073.351786092,-36300.14949243255,11088.861078159482,-2202.00197611472
0.0,-2501712447.2992845,147252459876.39008,-32082802.966710504,-36299.569751669405,11090.186324134487,-2202.184586399041
0.0,-2068161916.8897645,147116841540.36694,-5326555.786914868,-36877.72101536039,11392.45957468847,-2256.1034857913573
0.0,-2405499545.230017,147223799683.81696,-26407934.73393617,-36260.29410943955,11148.586568557821,-2210.9342258896354
0.0,-2426179995.582365,147229957677.88037,-27627106.530152656,-36271.451670413415,11133.04704886851,-2208.456053716207
0.0,-2568090930.9869432,147272253896.64435,-36008241.69810394,-36314.465947226636,11055.474606491493,-2197.61055270529
0.0,-2455634305.403882,147238719147.54794,-29360781.493334316,-36284.91937773566,11114.123850218602,-2205.577958090657
0.0,-2378209452.1824408,147215696636.52164,-24806053.33961942,-36242.91328873188,11172.400400344104,-2214.899002668812
0.0,-2322130004.69437,147199082710.3585,-21527151.53862969,-36192.925788068045,11237.969355459714,-2226.6769754642824
0.0,-2341741067.106179,147204884681.41595,-22671440.709536947,-36213.22413941327,11211.833964171392,-2221.8454244283516
0.0,-2492449106.730541,147249699384.776,-31535019.888043683,-36297.336782878876,11094.81620108074,-2202.8237235199786
0.0,-2291376517.7730103,147190021518.08612,-19743788.909730915,-36151.86308064185,11289.172253162305,-2236.5857411910815
0.0,-2447738855.1629524,147236370753.61508,-28895337.27195553,-36281.57936954304,11118.842103202629,-2206.2799754713596
0.0,-2406950883.151487,147224239138.27722,-26495252.036568902,-36261.12163684867,11147.431814530648,-2210.74610412718
0.0,-2411344918.3458457,147225534662.11935,-26749550.275050987,-36263.608504558404,11143.991745881216,-2210.194820862719
0.0,-2378588995.4429393,147215808337.9167,-24827109.842107844,-36243.180982230166,11172.037624290395,-2214.8393727094285
0.0,-2375359735.539918,147214851592.95013,-24640635.47153383,-36240.89029217262,11175.137098631843,-2215.3630163534467
0.0,-2495719039.0626135,147250670308.7085,-31728866.300767418,-36298.159700016266,11093.19595402427,-2202.59745186569
0.0,-2561467130.901423,147270282168.34903,-35617795.79737567,-36312.94571038014,11058.736353727863,-2198.0198871052307
0.0,-2526221612.377663,147259769746.91476,-33531866.734141983,-36304.87653399813,11077.223666609529,-2200.426671668313
0.0,-2525944714.799543,147259687296.56525,-33514787.66491655,-36304.815620921094,11077.373673669514,-2200.448032562214
0.0,-2465655388.262489,147241706150.3704,-29952698.60592552,-36288.85101893332,11108.481358209048,-2204.752335303664
0.0,-2502470979.183336,147252689761.29114,-32128749.053879127,-36299.73905524013,11089.80185640439,-2202.1319014159026
0.0,-2542945770.770929,147264755084.02362,-34520293.797351405,-36308.65777699322,11068.243397531984,-2199.240190255516
0.0,-2350355930.595199,147207438503.89636,-23175339.70661204,-36221.0627112752,11201.569323496955,-2219.996339198716
0.0,-2439790243.328968,147233996920.51645,-28424159.012948893,-36278.022097023466,11123.850995122031,-2207.0393566122243
0.0,-2351408804.772636,147207749451.03735,-23237059.128802292,-36221.98347712803,11200.357965080748,-2219.7786386213506
0.0,-2429714177.4882183,147231006884.00278,-27834709.010375403,-36273.21395428945,11130.584703498986,-2208.071912872439
0.0,-2434540676.736244,147232439286.06592,-28115767.532149546,-36275.55697874816,11127.30558704447,-2207.5694332253565
0.0,-2195407516.036405,147162116025.43405,-14303522.087733252,-35811.94207900581,11669.58193391532,-2323.7830912489344
0.0,-2305167393.1449986,147194076429.58374,-20541823.959810313,-36171.951312000594,11264.37725559138,-2231.7169329126205
0.0,-2538923694.1263514,147263553566.2943,-34282413.86911543,-36307.733188175225,11070.38055959174,-2199.520258432867
0.0,-2336417548.0124207,147203312517.58646,-22362125.366180558,-36208.065567530895,11218.530225545193,-2223.064974264924
0.0,-2695766568.3603606,147310333299.07715,-43576906.07122253,-36338.0261556335,11003.766227477445,-2191.8254812036985
0.0,-2343646729.6285553,147205449566.9682,-22782496.310119342,-36215.00904720391,11209.505265641712,-2221.423939619446
0.0,-2758999322.7866044,147329200164.6983,-47336253.51236174,-36346.20792615851,10983.051639091153,-2189.8932135308396
0.0,-2495309180.6905556,147250541471.1437,-31702909.949961264,-36298.06284806015,11093.398087042298,-2202.626159298324
0.0,-2770023778.571144,147332482427.86792,-47988293.29992026,-36347.46723056781,10979.647887268899,-2189.598775738692
0.0,-2587666980.237443,147278097505.33405,-37169679.925249085,-36318.80803303426,11046.271913775978,-2196.4818381755836
0.0,-2444279737.762737,147235336675.0922,-28690216.928222466,-36280.055934568576,11120.990663566086,-2206.6047406208795
0.0,-2463511360.131325,147241072251.2055,-29825447.63540385,-36288.03794403403,11109.654949176766,-2204.9262131500527
0.0,-2444895354.285806,147235519204.29602,-28726705.051886726,-36280.33059442471,11120.605207567043,-2206.546177381752
0.0,-2492780909.0841312,147249795418.817,-31556889.746366546,-36297.4224463617,11094.655451239963,-2202.7980779443874
0.0,-2502695411.1808,147252748833.6044,-32140026.740891825,-36299.79417958396,11089.685974280073,-2202.1161139638816
0.0,-2550629503.236089,147267052112.5049,-34976491.52914871,-36310.43442491687,11064.232110149118,-2198.721079081862
0.0,-2412785400.91236,147225973820.02087,-26839676.486556124,-36264.394823427225,11142.889478905627,-2210.0129743975212
0.0,-2579863839.262155,147275770703.20026,-36708076.17300898,-36317.1048536657,11049.866599342198,-2196.9168650729284
0.0,-2539799316.4514017,147263815529.42438,-34333978.257713184,-36307.93359924667,11069.913815022397,-2199.4583974503807
0.0,-2366516158.3271923,147212225400.60822,-24119656.25139607,-36234.33020860141,11183.96266845503,-2216.8917646247955
0.0,-2679170385.2379,147305388682.13342,-42594399.102063805,-36335.55541308804,11009.61115052961,-2192.408622142082
0.0,-2506116927.762369,147253775357.93994,-32342906.292816844,-36300.548184346226,11087.93291782168,-2201.877002516621
0.0,-2498338010.6707573,147251448280.2405,-31881341.75378158,-36298.7917363948,11091.886384651494,-2202.420567814868
0.0,-2426082411.1625133,147229923853.4194,-27618645.562793437,-36271.40557331272,11133.117137519583,-2208.4699636394694
0.0,-2469343699.688149,147242804713.34854,-30169333.623241894,-36290.20476996154,11106.49589790212,-2204.4683794028556
0.0,-2324168409.671157,147199693268.90387,-21648582.16504984,-36195.2009494251,11235.05743795588,-2226.128034288793
0.0,-2145425119.7017727,147148474715.2791,-11873335.854596943,-34650.36917845011,12686.464865306416,-2668.6210224462766
0.0,-2328395960.23226,147200939141.04773,-21892485.913582258,-36199.81422420683,11229.16191511372,-2225.032172558137
0.0,-2399427654.321919,147222004166.40988,-26052935.72674633,-36256.70358268591,11153.539072915059,-2211.742673848233
0.0,-2467358713.0523367,147242212155.516,-30051798.010556657,-36289.48338557889,11107.559081786929,-2204.6222466802337
0.0,-2757152606.9138837,147328639989.72293,-47221791.44108093,-36345.99664380893,10983.62423387275,-2189.945765403253
0.0,-2372640528.8468566,147214040988.37006,-24479982.9243035,-36238.92415856264,11177.79393412816,-2215.819718506103
0.0,-2314334040.23863,147196783257.09686,-21074135.88074954,-36183.73027953005,11249.610923449962,-2228.880076123271
0.0,-2293936538.476397,147190770945.3584,-19891289.480037563,-36155.83602789575,11284.308008329164,-2235.620033820918
0.0,-2417147841.60974,147227263232.0078,-27091077.466262054,-36266.768827235166,11139.59104430707,-2209.4920465336336
0.0,-2161587663.0105214,147152701154.58517,-12555384.6404018,-35324.2428919991,12140.71799173563,-2461.043413975088
0.0,-2438195002.2168756,147233530308.81503,-28333658.149266418,-36277.27656440156,11124.891921530205,-2207.1957098071252
0.0,-2539821273.818382,147263823521.69916,-34335542.3479162,-36307.93800044415,11069.901639147476,-2199.456816100372
0.0,-2463170623.983402,147240968213.20636,-29805177.770804223,-36287.90894637353,11109.843419039687,-2204.9522982518693
0.0,-2721063778.22711,147317875287.59125,-45078203.83001231,-36341.51718655777,10995.20922609556,-2191.0012032107347
0.0,-2447930829.7344317,147236429653.9215,-28907768.040440332,-36281.66108374084,11118.726815693148,-2206.2616038460455
0.0,-2309560959.809973,147195376682.98175,-20798237.16717649,-36177.731808281176,11257.144677016806,-2230.3195159919856
0.0,-2636347791.6972556,147292610315.84927,-40052966.29629021,-36328.43808492538,11025.68823905485,-2194.1098352357913
0.0,-2450405700.3073807,147237164644.71838,-29051946.80398915,-36282.72948184359,11117.220851628927,-2206.039678874652
0.0,-2703301088.9132686,147312586617.96146,-44025765.35130345,-36339.09618408069,11001.176715301479,-2191.571857062379
0.0,-2451568416.8749914,147237513679.3193,-29122966.522463568,-36283.22229958362,11116.522126336677,-2205.9326275676463
0.0,-2446954487.317444,147236137872.72882,-28850495.024327084,-36281.23592632374,11119.32580263843,-2206.3513244117153
0.0,-2331012010.328448,147201719783.88348,-22047935.444707848,-36202.562853216004,11225.620439959954,-2224.3715044291525
0.0,-2295266858.429354,147191163903.9619,-19967909.04971309,-36157.847863159885,11281.83227915921,-2235.134174826648
0.0,-2302271358.762168,147193228520.90906,-20374615.045313377,-36167.97414947661,11269.313504048145,-2232.6758020036627
0.0,-2613826803.4880667,147285896675.62274,-38718201.63963597,-36324.199433581256,11034.850373746693,-2195.140065134185
0.0,-2419728395.385661,147228036154.68796,-27244930.93654122,-36268.13260271355,11137.68420674088,-2209.1886061620203
0.0,-2547574311.4362655,147266134383.1425,-34795320.544365495,-36309.72906035364,11065.81646049836,-2198.9230584012125
0.0,-2558247569.288935,147269318851.1069,-35426613.16050382,-36312.20440889238,11060.346877099757,-2198.222253423198
0.0,-2391506813.6619906,147219647607.25284,-25587992.398188703,-36251.800462801715,11160.284982393183,-2212.855751922725
0.0,-2520561462.868202,147258078582.90445,-33196697.971393824,-36303.64742643633,11080.284859059548,-2200.838014758159
0.0,-2512195064.8585258,147255582344.3258,-32701461.600615166,-36301.86009993745,11084.757377967657,-2201.4433862590377
0.0,-2265679400.869258,147182472580.3663,-18260948.071522556,-36104.445964842846,11346.224944128599,-2248.231595412952
0.0,-2206832969.525342,147165377227.15533,-14928733.706400968,-35891.47247085329,11585.402659936095,-2302.6824045182984
0.0,-2222403826.577288,147169863308.04013,-15798905.402560873,-35971.43636554733,11498.214117874038,-2281.842967345265
0.0,-2241583681.1421995,147175435290.54434,-16884485.68841133,-36041.95556194136,11418.868320519541,-2263.851874216646
0.0,-2394165299.5731983,147220433671.16492,-25741973.112213973,-36253.48078408965,11157.983672778111,-2212.4766938603534
0.0,-2430016228.488202,147231093525.9031,-27851709.381969314,-36273.365109954226,11130.375993240039,-2208.039104250172
0.0,-2584263679.519491,147277083145.97943,-36967084.14955761,-36318.07068215988,11047.826206386428,-2196.6702950090107
0.0,-2362221805.247005,147210957825.75845,-23870653.148313276,-36230.96723609674,11188.4488654928,-2217.6715910368116
