m,x,y,z,vx,vy,vz
0.0,-2403100116.935559,147223094142.62543,-26268175.072565492,-36258.889482258455,11150.522086097872,-2211.2497539430756
0.0,-2478973218.5342317,147245674485.03314,-30737585.308379322,-36293.47098586489,11101.510905663445,-2203.758755769357
0.0,-2336462029.023826,147203326631.2016,-22364192.414283387,-36208.10956014681,11218.469542414816,-2223.055552571246
0.0,-2302074816.975983,147193171096.3357,-20362479.64202411,-36167.70019471896,11269.651404395327,-2232.7452854968474
0.0,-2528420286.8185053,147260422875.97015,-33662107.0089199,-36305.36267419631,11076.03418772689,-2200.2675732287958
0.0,-2623176315.416748,147288679512.02295,-39270858.15565402,-36326.005367587946,11030.978420284266,-2194.6994525826767
0.0,-2646555384.431194,147295665912.39825,-40660693.97540234,-36330.23689946191,11021.709935903182,-2193.6764166452936
0.0,-2487416238.1044006,147248192214.8885,-31236496.408968702,-36295.9914610838,11097.299417231505,-2203.1679529062753
0.0,-2390808837.4948835,147219437301.75485,-25543653.356470328,-36251.358540104586,11160.892816423708,-2212.9620100089182
0.0,-2431044008.1571593,147231400316.44836,-27912440.319327448,-36273.86786640544,11129.670961847069,-2207.931153491955
0.0,-2100965981.7092164,147128399267.348,-7660859.360795546,-37713.425678371066,12061.311781806276,-2458.9956608683365
0.0,-2361913950.509282,147210863949.9565,-23850763.382976416,-36230.72574845333,11188.773417497452,-2217.7314410580043
0.0,-2407109578.201198,147224284365.75748,-26504262.53329539,-36261.21342456695,11147.307634510149,-2210.727060037689
0.0,-2278484141.2684765,147186227871.7618,-18996529.148796313,-36129.98255680221,11315.744321535836,-2241.9428480872793
0.0,-2238236101.3595138,147174461054.62695,-16692759.952627197,-36031.28009514803,11431.039335424513,-2266.562036934775
0.0,-2485901250.024927,147247742045.60352,-31148309.07071381,-36295.561158951474,11098.053429180258,-2203.271933910355
0.0,-2188948672.0355945,147160291115.55035,-13954887.322858527,-35755.36804103886,11728.019053098964,-2339.0469521990894
0.0,-2475906407.941883,147244759231.17258,-30557067.59788106,-36292.47487644347,11103.072912792748,-2203.977943648381
0.0,-2522804877.1048665,147258749573.263,-33330175.338829495,-36304.130894363,11079.07453992251,-2200.673634664962
0.0,-2499505919.708577,147251798030.26086,-31950765.77754217,-36299.06506977704,11091.299424766434,-2202.3390330356033
0.0,-2467043046.803682,147242122033.61633,-30035447.206274245,-36289.36512110194,11107.729109484339,-2204.643489541641
0.0,-2569862996.7914715,147272782390.6915,-36114796.112618014,-36314.867227605246,11054.619693314246,-2197.5034141824526
0.0,-2438619239.1490874,147233655376.59354,-28357909.35972743,-36277.47510767407,11124.613463756801,-2207.154477605795
0.0,-2512872370.3028755,147255782839.27493,-32741053.126561668,-36302.00599387633,11084.397152169237,-2201.3939373419835
0.0,-2397393789.2415395,147221397069.10382,-25932987.288595386,-36255.47183333549,11155.240151045573,-2212.022802174874
0.0,-2428035156.1587796,147230493252.26144,-27730309.09300718,-36272.393016941016,11131.746625035568,-2208.2580653134473
0.0,-2409338423.8656917,147224939230.7721,-26633070.710061416,-36262.48512638602,11145.550995094385,-2210.443103692226
0.0,-2421465521.444921,147228550262.9736,-27346986.405595504,-36269.04226589903,11136.418135238267,-2208.9881971878185
0.0,-2424911310.971176,147229579661.70493,-27552527.088115152,-36270.80939767265,11133.946657118286,-2208.595899223943
0.0,-2296911886.9309797,147191651649.72037,-20064933.8113637,-36160.29045091631,11278.81733822377,-2234.5356021627795
0.0,-2272102405.5221567,147184362813.91953,-18632249.710419953,-36117.76673753751,11330.37137730287,-2244.9351635974476
0.0,-2532582928.8684826,147261664099.17612,-33907691.39220591,-36306.2922175132,11073.783940137757,-2199.968758473956
0.0,-2522980141.0867705,147258801437.88467,-33338173.076852884,-36304.16983141094,11078.977454426036,-2200.663843509243
0.0,-2460651012.226689,147240216285.40805,-29658396.925026443,-36286.931391640726,11111.251452066641,-2205.154356898269
0.0,-2255605007.6647277,147179523106.6375,-17683751.46837787,-36081.00388384,11373.780430769611,-2254.054332457245
0.0,-2514161399.8319726,147256168480.90552,-32818106.140739366,-36302.27933761983,11083.715435466143,-2201.300563259922
0.0,-2561863689.115632,147270401873.97095,-35641500.05445129,-36313.03640294639,11058.538803845087,-2197.9950423941486
0.0,-2503929679.653793,147253115878.8012,-32211880.4841051,-36300.07066934519,11089.055451551692,-2202.0310447995153
0.0,-2316029410.537901,147197285538.01132,-21171811.264503226,-36185.78806217585,11247.01019787085,-2228.3892962285063
0.0,-2638920214.7045302,147293380803.38113,-40205787.643894,-36328.89822930525,11024.674967908908,-2193.998791415268
0.0,-2617080077.90579,147286867177.39203,-38911546.20368874,-36324.83367370846,11033.493291763563,-2194.984071413945
0.0,-2409166542.749975,147224894377.5827,-26624748.826551866,-36262.38236545716,11145.688218252406,-2210.4644437161496
0.0,-2415376914.3934307,147226739302.14963,-26989401.934530847,-36265.81328622531,11140.92083376166,-2209.700643132292
0.0,-2564047229.496805,147271046838.56512,-35768445.41051623,-36313.542205081634,11057.455312700995,-2197.8587074516176
0.0,-2580108823.2663183,147275833980.7763,-36719564.0502974,-36317.1634285052,11049.753045971907,-2196.9031865974766
0.0,-2293430474.65421,147190619296.52933,-19860619.91271548,-36155.06733840529,11285.257959437218,-2235.8107021819224
0.0,-2568024752.6354103,147272240494.90567,-36007676.795213446,-36314.44629273926,11055.511491381481,-2197.613112763058
0.0,-2381358793.4494333,147216634305.06982,-24991475.21434359,-36245.095681578285,11169.434686073979,-2214.3947941095125
0.0,-2446351414.820099,147235960301.50748,-28814894.842112403,-36280.969741667905,11119.698982032121,-2206.408429569697
0.0,-2399796593.184241,147222106376.39276,-26073624.143037997,-36256.93199587595,11153.232661822429,-2211.690955131627
0.0,-2313156728.756202,147196432030.47742,-21003889.198691756,-36182.286184335535,11251.43496372889,-2229.2314553161773
0.0,-2417246758.3195415,147227297880.30573,-27102410.97536352,-36266.816070539964,11139.522437737784,-2209.4732629761443
0.0,-2592041604.0897036,147279392231.9224,-37426665.27252813,-36319.74838162178,11044.298430856868,-2196.2445502140667
0.0,-2359359086.1676226,147210100901.1055,-23699719.95463331,-36228.67521869248,11191.50976313662,-2218.2130075445775
0.0,-2393137330.799327,147220130566.26193,-25682778.578376535,-36252.83457713846,11158.867287412593,-2212.621144553012
0.0,-2438329120.913957,147233569577.267,-28340751.151621755,-36277.33937238652,11124.80437246261,-2207.1841491921923
0.0,-2432223548.105515,147231747496.80338,-27979093.669400502,-36274.44510308068,11128.864694436406,-2207.8094165589546
0.0,-2710004299.5061812,147314586481.7346,-44424117.17592174,-36340.02596076923,10998.903161252993,-2191.352553077789
0.0,-2678824765.5368714,147305278855.21368,-42570766.75620313,-36335.50590711934,11009.7312129061,-2192.423187047926
0.0,-2241741897.520169,147175475061.89465,-16889992.04753573,-36042.473643522426,11418.295612895758,-2263.7404838516677
0.0,-2636106845.7512584,147292537638.11676,-40036681.73063854,-36328.39593413671,11025.78018615662,-2194.121749039305
0.0,-2329086342.527171,147201146670.04074,-21933796.160101246,-36200.54433573701,11228.218966794702,-2224.8550297850993
0.0,-2305114732.1870384,147194062107.08658,-20538215.20506827,-36171.87863613083,11264.464811625483,-2231.7356044187095
0.0,-2612597523.2599845,147285526903.88034,-38644982.61780162,-36323.958070509645,11035.369764900044,-2195.1993759721254
0.0,-2418663029.0516205,147227718846.77237,-27184509.74075903,-36267.56958125172,11138.47227297862,-2209.309092617784
0.0,-2633682052.6710835,147291817322.3549,-39895030.040411875,-36327.95463968961,11026.74401076997,-2194.2262990150953
0.0,-2432975179.710705,147231982209.97803,-28027763.16669284,-36274.798918508226,11128.361418792736,-2207.7282227335086
0.0,-2181640634.148757,147158221446.64734,-13564695.085324802,-35677.43330008255,11806.951314742471,-2360.387725176428
0.0,-2448713286.739124,147236659804.91284,-28952228.01442184,-36282.00262702828,11118.247131838474,-2206.192165931756
0.0,-2236238489.47069,147173879949.7965,-16580106.86018713,-36024.61806501869,11438.606490126358,-2268.2462865118805
0.0,-2275535450.3680863,147185359803.99536,-18827107.82037341,-36124.47733103564,11322.366488841526,-2243.291361463724
0.0,-2650778367.116281,147296919589.67572,-40910949.76485661,-36330.965128344404,11020.092101700513,-2193.5014411308684
0.0,-2510846362.1925516,147255183723.7358,-32623427.80244773,-36301.570041359635,11085.468515597971,-2201.538435774839
0.0,-2417449778.0191894,147227353153.73596,-27111453.37577463,-36266.92940398565,11139.367954226227,-2209.4530569631274
0.0,-2573837693.0975065,147273974791.20105,-36351522.53078578,-36315.76095482304,11052.711814728968,-2197.2663000777275
0.0,-2519687563.2875996,147257823414.87616,-33147343.14023126,-36303.45560424228,11080.758684186516,-2200.8999907080547
0.0,-2353388691.580669,147208339433.2,-23354347.705470145,-36223.68556487016,11198.109245626687,-2219.375419701345
0.0,-2390010482.6491747,147219206834.04385,-25500086.115492996,-36250.83914968026,11161.597215037202,-2213.0769643809917
0.0,-2514893935.2286344,147256391940.21524,-32862236.019382052,-36302.432516830995,11083.326000916924,-2201.248522178896
0.0,-2551659776.1449976,147267355527.60373,-35037010.53815691,-36310.67566833358,11063.701275540683,-2198.651798449837
0.0,-2228766262.9083557,147171704979.3303,-16156081.149055999,-35997.57515911516,11469.102532358163,-2275.1423540961114
0.0,-2530636626.743441,147261088220.97238,-33793889.595621385,-36305.85324715896,11074.835555370732,-2200.1076217706127
0.0,-2574785150.121677,147274257848.5967,-36407378.41128664,-36315.97359543303,11052.259723385396,-2197.2113373679604
0.0,-2355774194.2700415,147209041755.04822,-23492372.15688083,-36225.71057143205,11195.438079882684,-2218.90263611442
0.0,-2428077108.361175,147230517718.2405,-27735233.930457834,-36272.40601139216,11131.71528810326,-2208.2520592305204
0.0,-2451292053.9314227,147237432839.38037,-29106347.149550427,-36283.10396525026,11116.688552273572,-2205.958776294736
0.0,-2669097144.66024,147302377710.4806,-41994518.95017659,-36333.98514871835,11013.253683171954,-2192.7830377464506
0.0,-2444830472.6471,147235504700.38644,-28724591.825219236,-36280.29813343104,11120.647448358692,-2206.5514378572334
0.0,-2454090910.3677025,147238259936.86163,-29269106.54494442,-36284.2828944974,11115.025535486982,-2205.7124018729874
0.0,-2282751412.793189,147187477823.82224,-19243110.50352166,-36137.61590537177,11306.53548544148,-2240.0688648520113
0.0,-2423931482.5073986,147229284365.27277,-27494131.02649913,-36270.31330574572,11134.642432290746,-2208.7054800779406
0.0,-2492457581.177188,147249694171.21616,-31535698.55962746,-36297.342905177225,11094.811987261532,-2202.821077000224
0.0,-2523894980.52661,147259077946.30777,-33395318.95874143,-36304.36595368284,11078.485169127156,-2200.5941013407796
0.0,-2455755477.4484324,147238759759.99786,-29367233.43147385,-36284.96741469049,11114.049830237565,-2205.5689577777707
0.0,-2547331136.0538535,147266062190.3013,-34780029.760373175,-36309.672073013506,11065.944435216777,-2198.9416228612204
0.0,-2329464447.5317125,147201255282.17618,-21956613.873102993,-36200.948327083155,11227.707498849366,-2224.756585958845
0.0,-2488629233.8591304,147248558525.06976,-31309534.58740736,-36296.32380276296,11096.702156995943,-2203.0848720038034
0.0,-2292798403.3455844,147190442239.74167,-19828053.712347634,-36154.07273909605,11286.462408823025,-2236.041587093727
0.0,-2206658830.630798,147165331353.50677,-14920276.224336961,-35890.38572637722,11586.546176484739,-2302.957763142757
0.0,-2303706471.858973,147193643827.815,-20454530.471750807,-36169.97068967716,11266.84573386768,-2232.2037035758635
0.0,-2413653287.343216,147226229275.23846,-26886830.14867335,-36264.874915650245,11142.221571680753,-2209.911506365136
0.0,-2536229561.3820395,147262757826.56918,-34124533.75398496,-36307.11408253532,11071.821141102913,-2199.70981079332
0.0,-2487805702.7678776,147248308801.46198,-31260154.26678661,-36296.09869978753,11097.10986360343,-2203.141305975083
0.0,-2354711520.645551,147208730148.774,-23429279.518601246,-36224.81264027708,11196.620606445342,-2219.1159949756284
0.0,-2566805346.166039,147271869411.07703,-35932061.22124538,-36314.173196361364,11056.101899458616,-2197.689417476099
0.0,-2277003970.3698587,147185792466.29172,-18911009.492328785,-36127.24400421591,11319.040397639477,-2242.6150549033514
0.0,-2445788693.6112785,147235789490.05753,-28780631.681176007,-36280.723870572256,11120.047714724456,-2206.4615589912687
0.0,-2494619528.1595736,147250340516.09415,-31662651.352604847,-36297.8898753746,11093.739650990654,-2202.6739664254137
0.0,-2459773601.0260873,147239952073.95984,-29604294.427716,-36286.58814181541,11111.743635103589,-2205.2289864627414
0.0,-2341918098.0126543,147204931977.5371,-22678244.59270652,-36213.398790777785,11211.61367358786,-2221.8114057734665
0.0,-2340631019.0780363,147204555259.71518,-22607456.765269928,-36212.17010355219,11213.209185284219,-2222.092232422091
0.0,-2577235749.0509634,147274978831.3699,-36549417.173702404,-36316.52637944939,11051.09785673922,-2197.0691939275907
0.0,-2517672548.881099,147257215603.28195,-33025685.33223737,-36303.02786528095,11081.841184633939,-2201.0469029177902
0.0,-2457610895.6582403,147239314903.33597,-29476751.937962003,-36285.72021557643,11112.976402715367,-2205.4118919946195
0.0,-2349515721.1185083,147207188874.52725,-23126434.104560677,-36220.32460730489,11202.540129782483,-2220.1687775069668
0.0,-2297456795.0936537,147191809373.28357,-20096030.93677336,-36161.09775309484,11277.82706324375,-2234.3400537480793
0.0,-2197991323.6056943,147162851319.85327,-14443502.437607585,-35831.94980415688,11648.623969170276,-2318.4435324168594
0.0,-2524103762.4139085,147259137839.4728,-33406392.281180825,-36304.41330125646,11078.370165842567,-2200.58085519423
0.0,-2281142669.313412,147187006819.8771,-19150056.90434863,-36134.78409030758,11309.957888801677,-2240.763736869021
0.0,-2367793807.6563854,147212609494.4174,-24195126.387824707,-36235.301166736834,11182.654747836968,-2216.664277649863
0.0,-2556111117.3709497,147268687395.241,-35302507.962256506,-36311.70636020601,11061.42723688617,-2198.359658965049
0.0,-2274510054.70334,147185055366.86176,-18767534.078556065,-36122.52082311018,11324.721087372061,-2243.7742916181073
0.0,-2451950169.9075265,147237627192.56772,-29144886.063927792,-36283.383513346715,11116.294838902539,-2205.900038670308
0.0,-2526531296.587733,147259854528.99463,-33548431.34595843,-36304.94892369474,11077.055598473615,-2200.404516379866
0.0,-2519812620.042231,147257857714.8867,-33152525.1711515,-36303.48493117698,11080.688777185578,-2200.8921069813173
0.0,-2479008374.179581,147245688811.6744,-30741787.969070185,-36293.47945560227,11101.495506145971,-2203.7547204928564
0.0,-2295210004.599571,147191148287.82516,-19965450.505894884,-36157.75995358804,11281.938175976771,-2235.152055811826
0.0,-2327818722.849445,147200764297.7115,-21858468.30769195,-36199.20241922,11229.953101821153,-2225.1778863368895
0.0,-2450692576.4468813,147237249655.6803,-29069887.64787159,-36282.85208652466,11117.048296481777,-2206.011701224377
0.0,-2617489301.4120893,147286977074.8308,-38933068.972126916,-36324.91823678919,11033.322912442998,-2194.96476538718
0.0,-2449088152.802355,147236776650.33124,-28975745.230635595,-36282.16135502553,11118.018509903966,-2206.1575850879003
0.0,-2570010316.797422,147272829376.44492,-36122898.076272205,-36314.89965754514,11054.546798604262,-2197.4953550783284
0.0,-2153135569.1665974,147150443612.40692,-12172251.202325355,-35050.99502316231,12375.649420569654,-2542.991060631002
