m,x,y,z,vx,vy,vz
0.0,-2367490679.7472453,147212513499.07263,-24176770.781249072,-36235.07698830452,11182.963401988014,-2216.7167318723646
0.0,-2412073530.7098556,147225764257.67126,-26798410.12546145,-36264.00046707229,11143.435543485515,-2210.099280021586
0.0,-2424970541.8833976,147229587819.8076,-27552666.612504613,-36270.847392615484,11133.901380857953,-2208.591629090199
0.0,-2329589117.9904313,147201292404.97015,-21962517.252064086,-36201.080408036025,11227.536326899146,-2224.729131564566
0.0,-2594239120.2691574,147280051372.84674,-37556703.20636603,-36320.21299414981,11043.312553922853,-2196.1282973470707
0.0,-2363007568.3862467,147211192324.5578,-23917603.071376376,-36231.587885218425,11187.619806100429,-2217.5240714923275
0.0,-2479800202.0389504,147245926488.9013,-30788615.513803527,-36293.72909411877,11101.095072830503,-2203.698654759052
0.0,-2346303999.997999,147206243511.4223,-22939048.31444738,-36217.44087002239,11206.314505564258,-2220.8494240762875
0.0,-2494529884.855683,147250319835.19287,-31660387.188819174,-36297.863779078456,11093.786471567448,-2202.6777113910825
0.0,-2507838402.1863794,147254280635.50992,-32443967.940419912,-36300.92645446967,11087.041984585809,-2201.7535758032386
0.0,-2508109721.5109553,147254365105.68494,-32460718.360321913,-36300.98297081989,11086.901677048132,-2201.7343080471483
0.0,-2355107098.8753057,147208845837.84366,-23452898.770177066,-36225.14867688347,11196.177679104601,-2219.0355231303643
0.0,-2296959617.5354443,147191661479.21964,-20065693.550515838,-36160.370464551735,11278.72567832797,-2234.5223990492455
0.0,-2619582597.7280736,147287613459.8414,-39060099.43705471,-36325.31689291259,11032.456099980223,-2194.8655899951377
0.0,-2376599870.242612,147215224744.0203,-24713742.742614113,-36241.77095284389,11173.93880406829,-2215.159304468531
0.0,-2256218520.58459,147179704252.77063,-17717921.440463733,-36082.52494947751,11371.998232794662,-2253.6808825862495
0.0,-2244177010.415774,147176198323.5848,-17032791.28355483,-36049.80652093146,11409.846786416489,-2261.8719257891516
0.0,-2349131345.657111,147207071897.38065,-23103389.746272925,-36219.98843956254,11202.986577244603,-2220.248512874163
0.0,-2501515009.286495,147252395834.59448,-32069451.111747593,-36299.52819463121,11090.284395920658,-2202.198776171712
0.0,-2418619016.7961764,147227698698.4965,-27179981.708197035,-36267.55249249231,11138.502153285714,-2209.314091323854
0.0,-2821662990.1803675,147347879658.31183,-51056848.38700103,-36352.80363587742,10964.386171352893,-2188.3435263747247
0.0,-2359207825.4176745,147210061288.36215,-23693716.747110207,-36228.54503101241,11191.677032584286,-2218.238051867452
0.0,-2396198736.1650333,147221031220.7758,-25859203.79502385,-36254.74912419774,11156.246073129763,-2212.1914219396895
0.0,-2429206781.840455,147230853957.91632,-27804580.60212345,-36272.96480127575,11130.935671823103,-2208.12681996255
0.0,-2523340521.4306517,147258910174.03268,-33361787.90117244,-36304.24660424228,11078.785045854474,-2200.636210822069
0.0,-2633026096.3849893,147291621399.36084,-39854976.20338997,-36327.83495213233,11027.005645730616,-2194.257138214944
0.0,-2483104848.0587053,147246911538.86377,-30983660.746625304,-36294.74186766008,11099.441354962586,-2203.4660870590246
0.0,-2396101108.3800163,147221009482.35083,-25856183.883379947,-36254.68154406361,11156.332281029689,-2212.2028150469787
0.0,-2220489867.3057685,147169312546.0232,-15691418.978474708,-35962.91902855102,11507.619552441387,-2284.0429514265875
0.0,-2233394971.9910827,147173058227.3122,-16419956.016607566,-36014.71289393269,11449.793589402463,-2270.7601105989725
0.0,-2368388624.1471643,147212781845.50436,-24229914.935195588,-36235.75707237919,11182.048234449256,-2216.557435822248
0.0,-2317486699.446755,147197720186.22528,-21259761.090220414,-36187.52262515223,11244.81108739818,-2227.9645138457486
0.0,-2265039853.9191704,147182284668.25665,-18223352.30694883,-36103.05584650394,11347.870486519763,-2248.5794211094712
0.0,-2540899011.308445,147264144537.43283,-34400776.91242486,-36308.18500154282,11069.331230183296,-2199.3811712604725
0.0,-2396984172.3701935,147221275667.98492,-25909119.69292378,-36255.22114582422,11155.584500994839,-2212.0796500255474
0.0,-2330279026.6011014,147201490354.31912,-22002161.94201775,-36201.81532521699,11226.602218492577,-2224.5542581899595
0.0,-2638565346.0767674,147293275054.58942,-40185488.359372094,-36328.834276591886,11024.815981454125,-2194.0143294791374
0.0,-2603465843.1333427,147282803125.06866,-38103053.985922866,-36322.12668959543,11039.264938661645,-2195.6518139675154
0.0,-2312776022.4222913,147196317454.0493,-20980694.43359328,-36181.81736218097,11252.02836864894,-2229.3465245408497
0.0,-2456414736.4144626,147238956559.85843,-29408104.594390776,-36285.235846125,11113.66886430435,-2205.510969937004
0.0,-2344167585.6674967,147205601287.79327,-22812703.97115377,-36215.49513839082,11208.87426105905,-2221.309655520198
0.0,-2207940397.420664,147165697622.48398,-14990967.77577283,-35898.06752004862,11578.29811206642,-2300.9401320758884
0.0,-2500888549.895236,147252212507.32043,-32033590.020182606,-36299.38286627465,11090.603172104125,-2202.24235220249
0.0,-2452523976.7718687,147237804004.98495,-29179846.417923015,-36283.62139812945,11115.953701358225,-2205.8489872543464
0.0,-2361020144.432242,147210596392.5909,-23798421.29421015,-36230.01380646166,11189.725338601495,-2217.896423517114
0.0,-2600811842.8398433,147282015668.93878,-37947162.0327248,-36321.58038240787,11040.418967417485,-2195.7866101311747
0.0,-2539252433.700106,147263655418.01346,-34303350.14619168,-36307.8061057286,11070.20648748121,-2199.4957753297085
0.0,-2346223142.433145,147206212160.93542,-22934731.375909954,-36217.37621333518,11206.411666966567,-2220.8605118977566
0.0,-2710526441.9671497,147314736762.5978,-44453532.667687416,-36340.09974355192,10998.726073970887,-2191.335053280304
0.0,-2613747775.4793363,147285878312.81717,-38715394.116550304,-36324.18193491131,11034.883076907832,-2195.141282243242
0.0,-2357547794.6133976,147209576663.07645,-23599647.33912987,-36227.17452178167,11193.48608858422,-2218.55270693169
0.0,-2336768699.665977,147203413123.467,-22381513.24909185,-36208.41809277406,11218.07829453633,-2222.9835737338535
0.0,-2304452705.175991,147193867760.93002,-20499781.957619544,-36170.98088737546,11265.58111000953,-2231.9534565728445
0.0,-2590661461.769556,147278980891.2763,-37343562.65977221,-36319.45488576756,11044.916799636825,-2196.3201544887033
0.0,-2300300749.80017,147192648458.5324,-20259639.81001203,-36165.20284179939,11272.747170524397,-2233.349765989163
0.0,-2427230602.1484866,147230265491.4122,-27686440.35711735,-36271.983422602454,11132.307157088318,-2208.343301052991
0.0,-2566961123.96777,147271912884.56995,-35941584.94741892,-36314.20931188984,11056.028993926922,-2197.6786790447354
0.0,-2566044416.6294627,147271647217.02057,-35888444.2968193,-36313.996416091875,11056.476073328726,-2197.735749011718
0.0,-2406466759.7866364,147224092893.15207,-26466784.52805705,-36260.84548151421,11147.818186428496,-2210.8079781447236
0.0,-2397881787.218797,147221541882.51962,-25962527.4128569,-36255.76958171247,11154.830363486017,-2211.9532318143624
0.0,-2319093089.754555,147198189341.1577,-21352347.490638338,-36189.42338445896,11242.412739888812,-2227.5101278136785
0.0,-2361105494.701991,147210626293.40317,-23804631.466872733,-36230.0765672289,11189.636109639063,-2217.8806674175003
0.0,-2491249180.120952,147249338495.53806,-31464466.35811154,-36297.02639119763,11095.409414209515,-2202.9047192017106
0.0,-2227051994.1291723,147171207934.04416,-16058340.22306286,-35990.83984610952,11476.634162245215,-2276.874933079744
0.0,-2427199878.3212423,147230253901.95944,-27684203.542759936,-36271.969300825884,11132.330334188959,-2208.346781281459
0.0,-2433975729.8732777,147232274861.81735,-28085561.958411988,-36275.28324996984,11127.687669613759,-2207.624645323259
0.0,-2552313614.067307,147267546271.38885,-35072967.57982167,-36310.830235402784,11063.363411920158,-2198.610913320854
0.0,-2556700840.4933157,147268855583.8275,-35334214.13508294,-36311.847063802874,11061.128343752878,-2198.323102310327
0.0,-2553696141.6357346,147267961485.6516,-35157520.57961839,-36311.149187575465,11062.65675993213,-2198.517249774241
0.0,-2304844820.6367283,147193981665.88144,-20521931.72764304,-36171.51561285321,11264.918824851551,-2231.8256204594177
0.0,-2591625800.3097744,147279281205.48248,-37405346.82773195,-36319.65435923381,11044.483720293189,-2196.2669217178327
0.0,-2426158012.1263347,147229943467.6693,-27620986.692470938,-36271.4472176138,11133.059369142784,-2208.462610778909
0.0,-2561264724.513999,147270219885.47723,-35605237.96119931,-36312.89988734713,11058.837607659225,-2198.03321599116
0.0,-2549995104.0843806,147266852876.57404,-34935962.87131077,-36310.29301612271,11064.558094699103,-2198.764050374346
0.0,-2520041247.0321927,147257926532.33414,-33166589.44192491,-36303.53346548267,11080.566360355266,-2200.875595374609
0.0,-2479076286.2627563,147245718078.08868,-30748360.32276532,-36293.495944983304,11101.462440561167,-2203.7495230778854
0.0,-2383098825.684482,147217150021.60938,-25094220.597328752,-36246.281175928816,11167.824711569676,-2214.1211021976014
0.0,-2413378276.0779257,147226143621.33127,-26871071.594288178,-36264.726518036645,11142.433711176222,-2209.9434305919
0.0,-2355856795.8872123,147209063680.95255,-23494960.017304324,-36225.784112314475,11195.342241344651,-2218.889418516377
0.0,-2414507139.3001757,147226481335.8402,-26938454.491102062,-36265.341228587524,11141.576577584403,-2209.805076582474
0.0,-2308854516.87201,147195163185.2684,-20753307.155384384,-36176.829112395906,11258.284221455038,-2230.5479210740846
0.0,-2653016126.9817667,147297584319.7471,-41042978.16485133,-36331.3460977601,11019.241423961252,-2193.4107593072963
0.0,-2336673467.659583,147203384929.40207,-22375567.1328132,-36208.32464998684,11218.198187062311,-2223.0060936975183
0.0,-2293872361.7702403,147190757031.35895,-19887921.308822587,-36155.72739770872,11284.43189236514,-2235.6466363442123
0.0,-2467239951.6651883,147242175488.30228,-30044414.26971432,-36289.441105330465,11107.62099367384,-2204.6304559486534
0.0,-2405510577.7592897,147223803169.9864,-26408942.484422334,-36260.29983866753,11148.579250074146,-2210.9325499860124
0.0,-2471649819.2788258,147243489992.20508,-30305318.82326024,-36291.02441229607,11105.277129172076,-2204.2931982052346
0.0,-2423047757.7081337,147229020016.85483,-27440169.740982912,-36269.86102932053,11135.27582171589,-2208.8083341200268
0.0,-2541002302.139005,147264176557.8202,-34404962.64053786,-36308.20916769634,11069.273038855392,-2199.3753529700552
0.0,-2230283667.362459,147172148672.20847,-16242936.405683806,-36003.34852548307,11462.612339937063,-2273.6599260932585
0.0,-2266291777.787863,147182650995.08432,-18295236.727598544,-36105.77148209236,11344.657066153972,-2247.907546363049
0.0,-2469629627.1683025,147242892443.80807,-30188082.258135144,-36290.30568464965,11106.345181069135,-2204.4446969502924
0.0,-2451656513.318954,147237536898.6097,-29126354.57149649,-36283.26175175207,11116.468499794977,-2205.9259822088275
0.0,-2425465133.0858617,147229741027.25497,-27581502.455374718,-36271.093604432644,11133.551466982035,-2208.539325867163
0.0,-2498476069.099353,147251493422.50146,-31890100.68828295,-36298.82246664292,11091.816793973741,-2202.410098713393
0.0,-2445810380.419791,147235796873.76514,-28781592.12747633,-36280.73291758028,11120.03409996995,-2206.4599986480803
0.0,-2448703527.3952317,147236654442.6029,-28951984.281143636,-36281.999788760695,11118.253503090838,-2206.1923627652664
0.0,-2290177867.802514,147189663625.34573,-19673288.00441392,-36149.97717983517,11291.491962330454,-2237.0475795834573
0.0,-2640061257.045363,147293719028.35852,-40272507.47333322,-36329.101866963865,11024.228982068764,-2193.9505968690673
0.0,-2304214121.4207034,147193805842.03882,-20489518.816485528,-36170.638788051685,11265.993118960423,-2232.0274084642306
0.0,-2295954181.4724975,147191365591.49857,-20007849.999747723,-36158.87888471925,11280.563501390077,-2234.8821233366766
0.0,-2478951016.704046,147245682228.62906,-30740598.661640946,-36293.45495742761,11101.527114429473,-2203.7591896946246
0.0,-2406625596.3536515,147224133797.74435,-26474333.270570643,-36260.94251126361,11147.689614985567,-2210.7879728675593
0.0,-2446107013.6716695,147235878024.07812,-28797348.45487704,-36280.86847590334,11119.849598573954,-2206.432594708091
0.0,-2246707757.841339,147176921042.8067,-17172108.367867317,-36057.245649009004,11401.342023648207,-2260.022458321335
0.0,-2356577357.626298,147209283817.018,-23540996.616924163,-36226.376158524756,11194.551352482667,-2218.744809566248
0.0,-2303103938.5976114,147193472725.12442,-20422608.635432616,-36169.129878048814,11267.87916359494,-2232.3970457809287
0.0,-2397833551.498817,147221534146.6928,-25959678.016894177,-36255.73456413024,11154.870679293164,-2211.9626114179446
0.0,-2433868302.495209,147232238217.13922,-28077091.143750876,-36275.235837067754,11127.757158243909,-2207.6372182177142
0.0,-2387643486.0572762,147218500968.66803,-25359561.864900228,-36249.305692263064,11163.697451212354,-2213.429539343348
0.0,-2341646027.9091125,147204864355.97693,-22667997.283915233,-36213.12333978864,11211.954163651755,-2221.8654517582067
0.0,-2178304029.5877333,147157294848.13113,-13390784.515557557,-35635.25267861581,11848.716079576127,-2372.0698930507488
0.0,-2427447492.503127,147230337450.87878,-27703604.099666845,-36272.085275883735,11132.159648166198,-2208.3147494111677
0.0,-2402361969.370806,147222867404.74152,-26222974.716343604,-36258.46136192132,11151.121669657812,-2211.3486742241835
0.0,-2308213367.6332965,147194980530.02325,-20718708.146339905,-36175.98228198291,11259.333044615432,-2230.7458332517617
0.0,-2366865062.6795974,147212335480.0553,-24144076.28747083,-36234.58981864042,11183.607154885181,-2216.8239271661178
0.0,-2305013758.1014557,147194034339.9807,-20533508.13559251,-36171.737884492155,11264.637287689458,-2231.7673421266445
0.0,-2322308745.8651724,147199139286.247,-21538301.439123075,-36193.122724355526,11237.711592950094,-2226.627744770126
0.0,-2451304616.160935,147237425397.1551,-29103463.668104403,-36283.11678150893,11116.679130197326,-2205.959236569586
0.0,-2528076721.528263,147260324324.7925,-33643282.42248624,-36305.28434389987,11076.220538925083,-2200.291302337075
0.0,-2318795027.950337,147198108517.4716,-21335744.061160434,-36189.062960335825,11242.85678930567,-2227.596595432279
0.0,-2562533786.3387117,147270602605.06613,-35682837.43359804,-36313.190025832926,11058.206599030378,-2197.951457403848
0.0,-2222489632.37661,147169890515.49716,-15803355.083466412,-35971.79825194566,11497.801225221894,-2281.7553290342194
0.0,-2574763315.6521177,147274247379.10596,-36403662.37774644,-36315.97087354316,11052.269452224964,-2197.2132796947126
0.0,-2568485163.2178187,147272368604.36603,-36031313.691372305,-36314.556274827955,11055.285570411794,-2197.5870828049437
0.0,-2498652984.7755704,147251550858.48627,-31903688.64438771,-36298.86145712158,11091.728901242986,-2202.395847492058
0.0,-2556405161.524128,147268772302.26068,-35317136.94103622,-36311.77621589984,11061.277314746043,-2198.343106504856
0.0,-2489855464.7483807,147248919047.12598,-31379709.916664395,-36296.65900231443,11096.095955720617,-2203.0018282265237
0.0,-2337509582.755336,147203639107.6759,-22426091.644004248,-36209.13817499144,11217.135078952697,-2222.81059138948
0.0,-2564645016.2614183,147271225265.5504,-35805840.04795917,-36313.67827275818,11057.163708070018,-2197.8206148600975
0.0,-2347569851.8192096,147206616380.2783,-23012972.857528985,-36218.586905947486,11204.8152912966,-2220.5779783868843
0.0,-2288156269.4048357,147189078483.39307,-19558067.134153057,-36146.69694258388,11295.475421911482,-2237.844023764868
0.0,-2394409219.41139,147220509873.0032,-25757792.620631196,-36253.62982893952,11157.774263185289,-2212.440137619847
