m,x,y,z,vx,vy,vz
0.0,-2346759973.862926,147206374002.93216,-22966192.822151743,-36217.85950305065,11205.773503410079,-2220.748558920603
0.0,-2444406477.2302423,147235380074.38522,-28699163.459583335,-36280.10863710998,11120.911739867208,-2206.5924986586574
0.0,-2494453288.2684712,147250287250.1787,-31653073.83103986,-36297.850656558854,11093.821034174309,-2202.683847005243
0.0,-2375864890.5694904,147215001543.77713,-24669222.851056635,-36241.25258273809,11174.646286810352,-2215.2806370631383
0.0,-2331893061.5673733,147201970291.5085,-22097673.39846778,-36203.49173389561,11224.441463620686,-2224.152119542117
0.0,-2632597317.5044513,147291490210.55753,-39829807.53126546,-36327.757927219805,11027.176957661914,-2194.2740998497407
0.0,-2480692383.6873846,147246191465.90158,-30840664.81629867,-36294.00807075674,11100.646450420527,-2203.635927102439
0.0,-2298018901.1414785,147191974016.7194,-20128655.960500196,-36161.92173136099,11276.811043699947,-2234.1398354649273
0.0,-2259368269.988327,147180620509.24234,-17896901.077245392,-36090.165980013066,11363.06557156257,-2251.7832410669225
0.0,-2547737109.353529,147266180238.0227,-34802106.40863196,-36309.76866819036,11065.73021964748,-2198.9148873626496
0.0,-2316983753.230417,147197564059.96375,-21227105.84668641,-36186.937536690086,11245.563407499807,-2228.1137333250126
0.0,-2276588404.691376,147185670700.6914,-18889672.74357055,-36126.4631950763,11319.979365250994,-2242.7957931180013
0.0,-2532822634.2777143,147261735180.85092,-33923187.68583909,-36306.34625707208,11073.655058513961,-2199.949952418957
0.0,-2512384341.86325,147255643769.6657,-32714526.017017186,-36301.89706570626,11084.659649618918,-2201.429163764382
0.0,-2527652447.530177,147260186334.77252,-33614058.419457525,-36305.19699339535,11076.449904265164,-2200.324506406894
0.0,-2478161064.3217435,147245433149.85175,-30690925.405624997,-36293.21045608834,11101.923537776687,-2203.815155719169
0.0,-2428082123.857314,147230518056.96155,-27737467.331802316,-36272.408702392524,11131.713873628754,-2208.2478119589196
0.0,-2428587180.8579793,147230672937.3606,-27769315.4361357,-36272.65549397798,11131.36549491193,-2208.192247358639
0.0,-2419255308.993841,147227890988.6678,-27217837.355799403,-36267.88649481894,11138.032962241306,-2209.2403265268863
0.0,-2460712381.134042,147240237639.24457,-29661015.359528817,-36286.95392424818,11111.21601974445,-2205.152321093619
0.0,-2322759894.4078007,147199277516.2127,-21566229.357027452,-36193.62373338583,11237.06646351452,-2226.5056355783563
0.0,-2309616378.845379,147195388466.93036,-20799004.453348644,-36177.81146398866,11257.053697807129,-2230.306765104153
0.0,-2309094196.3624797,147195244541.83377,-20771253.576910082,-36177.11929284345,11257.902407469517,-2230.46802868855
0.0,-2442581358.5015316,147234835288.23834,-28590671.945024095,-36279.28987220767,11122.064272556301,-2206.7686134659953
0.0,-2219465591.165443,147169017260.26608,-15634171.122526836,-35958.23104713347,11512.786205224764,-2285.2516515651164
0.0,-2662692472.171177,147300470130.19116,-41615577.39171881,-36332.95304866931,11015.611314930526,-2193.027532205849
0.0,-2351715893.91619,147207843809.6772,-23255415.032891218,-36222.245958721476,11200.007161872107,-2219.71652689628
0.0,-2676313992.664989,147304527587.0134,-42421561.0450849,-36335.11962930899,11010.633281936673,-2192.5139594668576
0.0,-2338934508.055866,147204060693.79315,-22510135.25279358,-36210.52787470845,11215.332223842006,-2222.4804073391315
0.0,-2680629398.308061,147305821910.3473,-42681565.142827876,-36335.77931399573,11009.089243544398,-2192.354550405604
0.0,-2587753975.7972836,147278127488.83902,-37177076.58870646,-36318.82458794147,11046.233643096919,-2196.4747189962177
0.0,-2374745858.4050756,147214668928.90085,-24603216.245741658,-36240.45028208581,11175.730772228462,-2215.467395762875
0.0,-2383644114.7679114,147217309791.09872,-25124190.182283316,-36246.65253999028,11167.32037418686,-2214.0380187968194
0.0,-2327195221.982425,147200586455.06113,-21823636.518424507,-36198.521420862686,11230.814156902172,-2225.3373411916077
0.0,-2244355301.7581024,147176241171.12436,-17040382.825357795,-36050.3718082938,11409.22952974826,-2261.7403099817634
0.0,-2434807695.2718916,147232521195.9115,-28134063.933101885,-36275.68213015704,11127.128508093068,-2207.539288456866
0.0,-2572463577.385845,147273561103.11182,-36269239.44047043,-36315.4534947531,11053.369194578072,-2197.3468031489215
0.0,-2238593626.0505,147174555426.66296,-16712154.639199195,-36032.488510417235,11429.700896761497,-2266.2557627956967
0.0,-2551154184.733521,147267200902.42392,-35007380.53046048,-36310.5597631453,11063.963436050712,-2198.684115320125
0.0,-2467656185.349192,147242302465.70108,-30069831.811307378,-36289.591807381876,11107.398594138993,-2204.5978826058954
0.0,-2449952349.7732253,147237030953.3846,-29026199.785693392,-36282.53480063527,11117.494353385293,-2206.0792411993007
0.0,-2658858947.74456,147299326941.3414,-41388035.61535879,-36332.323055302666,11017.040771135842,-2193.17942188906
0.0,-2681121791.9012394,147305970581.5006,-42710076.357479125,-36335.853417556966,11008.91403982608,-2192.3392983919052
0.0,-2362357482.1408954,147210998093.8135,-23879435.970606163,-36231.07536902224,11188.303919223647,-2217.6435964171865
0.0,-2555317780.577066,147268453760.53662,-35254478.15587435,-36311.521820594295,11061.827125704547,-2198.411707332677
0.0,-2328704951.2051997,147201034110.61954,-21913232.784839783,-36200.13778362366,11228.741289425478,-2224.94868799244
0.0,-2515746444.887833,147256646279.6173,-32913539.06329926,-36302.61390524508,11082.872066006013,-2201.186128992863
0.0,-2237301588.898355,147174198618.3051,-16642826.275043603,-36028.15047977216,11434.561342882826,-2267.3380571130037
0.0,-2532907030.174311,147261762410.55576,-33925898.518022634,-36306.364639436615,11073.607801157941,-2199.9471465749766
0.0,-2410470736.0906405,147225282260.41153,-26700389.977463596,-36263.11473759493,11144.670500116694,-2210.30283490404
0.0,-2489279347.846602,147248749252.45178,-31346365.226500064,-36296.50223474001,11096.381705164893,-2203.041609446509
0.0,-2309557389.286062,147195383630.74347,-20800827.86057156,-36177.71159015694,11257.157184450392,-2230.318357326038
0.0,-2587629825.1024885,147278086296.01498,-37168234.34703962,-36318.799583699416,11046.290580957633,-2196.4826865993696
0.0,-2498122685.6499166,147251386658.11343,-31870838.10202329,-36298.739266309174,11091.995246844326,-2202.431712478868
0.0,-2277932012.9222155,147186063083.0861,-18966220.39950051,-36128.97134349913,11316.969636676233,-2242.183425431756
0.0,-2432529104.3829455,147231840954.7445,-27998674.881431557,-36274.590390816666,11128.660240316314,-2207.775881292948
0.0,-2462146715.7309146,147240653607.31714,-29742953.991793353,-36287.520148381955,11110.411037773303,-2205.0349794558256
0.0,-2346446949.5904293,147206284024.77567,-22946788.30737442,-36217.57326871693,11206.14362536382,-2220.817329382894
0.0,-2366336673.642248,147212179939.74203,-24112860.61844799,-36234.18234584514,11184.152498770463,-2216.9192517802767
0.0,-2575646062.235159,147274510374.2892,-36458357.988419406,-36316.167932364435,11051.852656980283,-2197.159814194843
0.0,-2538195678.565534,147263335185.29718,-34239184.91901934,-36307.56767523086,11070.768292367684,-2199.5689697745693
0.0,-2415194982.3950806,147226683827.16864,-26978958.2663044,-36265.715843472324,11141.058059811961,-2209.721361644508
0.0,-2394180452.3883734,147220436243.67902,-25741870.736552596,-36253.49248827482,11157.968947325,-2212.4756928221723
0.0,-2419458735.761494,147227954183.03137,-27229346.197399385,-36267.99213230793,11137.881851941796,-2209.2186245915436
0.0,-2170634421.419236,147155165184.7871,-12997262.93580606,-35517.762644977025,11962.385948838652,-2405.1288591049583
0.0,-2467596335.1529217,147242286334.77988,-30066390.868348915,-36289.568944461986,11107.43069156389,-2204.60306123327
0.0,-2480971103.3905687,147246270088.04385,-30856557.602779925,-36294.09662443203,11100.506435536676,-2203.616471494699
0.0,-2453119687.396719,147237974332.49353,-29213281.382836107,-36283.87571238159,11115.599475127805,-2205.79718817643
0.0,-2360629325.26941,147210476804.09033,-23774161.814704645,-36229.704613613714,11190.140763535595,-2217.970968600174
0.0,-2571836238.5930543,147273368506.92566,-36230657.29081627,-36315.31567355401,11053.66673414229,-2197.3843141348907
0.0,-2709972729.03972,147314571948.43414,-44420792.22092978,-36340.023421353035,10998.913682230008,-2191.3538120035046
0.0,-2362070636.3336535,147210912657.3922,-23862034.139047626,-36230.84744306627,11188.60894976492,-2217.698425114187
0.0,-2352871474.7351522,147208187123.6291,-23324200.5837491,-36223.24126308609,11198.694278760004,-2219.480205358345
0.0,-2515445987.7473364,147256554749.02072,-32893995.00947345,-36302.55122811612,11083.031393705221,-2201.2094819997064
0.0,-2506882538.49009,147253999925.67212,-32387195.921858303,-36300.717754074496,11087.534843744017,-2201.822556092488
0.0,-2461892285.843394,147240584813.3062,-29729672.59939631,-36287.4171255672,11110.554257610642,-2205.0549449359714
0.0,-2404130858.841937,147223395592.09882,-26328645.336162504,-36259.49661578172,11149.688529339699,-2211.112126059258
0.0,-2593029078.0493207,147279695842.73502,-37486215.82304178,-36319.95460009581,11043.853120049072,-2196.1930011904014
0.0,-2445451761.7098603,147235688436.10922,-28759866.50243094,-36280.57535490094,11120.257267906307,-2206.494454092047
0.0,-2419466372.9702454,147227959440.45526,-27232224.298208952,-36267.992835504025,11137.879707505042,-2209.2146589259887
0.0,-2401906035.6599364,147222734566.3542,-26197445.782655623,-36258.18853792034,11151.497500859183,-2211.4081322534703
0.0,-2379447250.893136,147216065080.03482,-24878160.15305139,-36243.77774737171,11171.225985846238,-2214.7002215162697
0.0,-2357494322.1716285,147209554379.3682,-23593812.763539743,-36227.13820628065,11193.543000162272,-2218.5665727104683
0.0,-2539267150.3545423,147263655166.8169,-34301548.91209022,-36307.812336896866,11070.19751589002,-2199.497004129014
0.0,-2469446126.319996,147242831174.768,-30173652.08682575,-36290.2443487035,11106.439542770491,-2204.4619171145364
0.0,-2519161510.9227157,147257652387.93738,-33110242.598591916,-36303.351698126884,11081.037960525513,-2200.941163647011
0.0,-2554214363.986346,147268119934.6662,-35190322.13840196,-36311.26706116663,11062.393139342377,-2198.4825553349565
0.0,-2265015986.725698,147182274591.03964,-18221917.583101995,-36103.0115562349,11347.933087226493,-2248.5898020110208
0.0,-2318179122.3957195,147197920940.7073,-21299563.8351376,-36188.34803032402,11243.77278721457,-2227.7671373324497
0.0,-2505668253.850334,147253640419.6338,-32317061.14486541,-36300.45012063041,11088.165949886261,-2201.90747111612
0.0,-2429732705.593635,147231008308.32324,-27833941.95127583,-36273.226018807974,11130.571725302187,-2208.0722260514985
0.0,-2458975323.354828,147239711435.9928,-29556782.934876088,-36286.27204195858,11112.199173108182,-2205.2962232662453
0.0,-2713329468.6849594,147315577600.10638,-44621183.05942127,-36340.479972357396,10997.783751234878,-2191.2453244106996
0.0,-2292457183.396847,147190335651.3637,-19803376.09025792,-36153.559686778426,11287.101676195869,-2236.1820646276
0.0,-2515047121.856458,147256434483.13922,-32870723.54167746,-36302.46671075884,11083.244830032147,-2201.2378569053762
0.0,-2589455722.2562947,147278631423.86688,-37275716.5565466,-36319.19260949996,11045.46004575674,-2196.383388805574
0.0,-2625365066.0214853,147289342822.12436,-39403418.23071201,-36326.41408274269,11030.086126329275,-2194.5984918435497
0.0,-2336874582.856647,147203449880.91574,-22388879.573029205,-36208.515324889704,11217.943357274424,-2222.958368546611
0.0,-2337145591.192722,147203527018.93466,-22403742.193370722,-36208.78712765259,11217.595591789786,-2222.8950744681383
0.0,-2398463034.91687,147221713380.36758,-25996203.385557417,-36256.12380003332,11154.343768513185,-2211.8738147615345
0.0,-2352445521.602241,147208052425.9339,-23296945.523068506,-36222.886198060616,11199.173421148966,-2219.5668206999426
0.0,-2423592505.107071,147229188924.7753,-27475190.842151843,-36270.13506266882,11134.887168884297,-2208.7441296333805
0.0,-2572001737.1006536,147273423491.58084,-36242339.84015603,-36315.349457325865,11053.589899925011,-2197.3743066034417
0.0,-2525291377.04968,147259492024.37006,-33475616.680176746,-36304.67242369529,11077.728202432481,-2200.496080953544
0.0,-2343193530.7034626,147205309118.22443,-22753693.498497006,-36214.595767152,11210.0534996764,-2221.526869803779
0.0,-2425747667.9359827,147229826066.91122,-27600033.950488504,-36271.235881674285,11133.351455673403,-2208.504841776943
0.0,-2501881739.935779,147252508196.11295,-32093151.893743787,-36299.609185520116,11090.10072707988,-2202.1718848253354
0.0,-2467550857.0474687,147242272847.05923,-30066287.203776482,-36289.55161366959,11107.457376676062,-2204.6025320037434
0.0,-2416765553.31362,147227155440.28525,-27072445.841694172,-36266.558532027746,11139.879473284549,-2209.5341994950504
0.0,-2622606190.883632,147288515299.67688,-39238769.79891186,-36325.894524283525,11031.212479731352,-2194.725660868722
0.0,-2511984298.52603,147255519391.14227,-32688435.84324561,-36301.81513646616,11084.868763972123,-2201.4595648813993
0.0,-2288858430.5830064,147189273299.77402,-19594579.993044693,-36147.865044841375,11294.074641753703,-2237.5702159370603
0.0,-2343573649.450785,147205426503.4042,-22777484.851451665,-36214.943034267075,11209.593529383093,-2221.4416641694643
0.0,-2495842212.863629,147250708778.2602,-31737204.49905588,-36298.189276128775,11093.133580167621,-2202.588341985404
0.0,-2438524095.240237,147233633333.4652,-28355326.054847077,-36277.42580809111,11124.678491087823,-2207.161043044799
0.0,-2357723205.3263755,147209622638.94437,-23606636.374682702,-36227.32717468039,11193.290632337697,-2218.5245611382243
0.0,-2365842718.415312,147212037882.437,-24084871.127485648,-36233.797067679814,11184.661400725683,-2217.007813671458
0.0,-2587977934.773933,147278186276.6988,-37188037.934255734,-36318.87658717569,11046.131749824995,-2196.463152916946
0.0,-2547194559.659194,147266019809.6929,-34771350.22789396,-36309.64182113366,11066.013958968095,-2198.950756483269
0.0,-2270259524.7333064,147183819624.95618,-18524245.87542941,-36114.06234687061,11334.795097820717,-2245.8561999891904
0.0,-2514561068.8962297,147256289901.78134,-32840028.78269478,-36302.36373190756,11083.50124038748,-2201.2745337902675
0.0,-2285729016.8049216,147188352406.96664,-19415178.552166887,-36142.707242687226,11300.3600636254,-2238.8232640005913
0.0,-2709618485.0990105,147314473899.26373,-44402873.514100015,-36339.97233171967,10999.032928497172,-2191.3634742715594
0.0,-2144132554.0176792,147148145950.47482,-11829213.454621762,-34560.280176311484,12751.687981853353,-2697.7148475578842
0.0,-2468252971.0941906,147242479732.6329,-30105663.39177945,-36289.81004249956,11107.078464628508,-2204.5504623009833
0.0,-2501188281.7729087,147252296491.85687,-32049826.371449146,-36299.4547200991,11090.45000363351,-2202.2209987791493
0.0,-2380474065.7638764,147216371966.6606,-24938999.107289374,-36244.486936777044,11170.26100461491,-2214.536141000548
0.0,-2415401411.51761,147226749678.80386,-26991905.07297872,-36265.824316950166,11140.901698421194,-2209.697207352238
0.0,-2361080992.1591086,147210611235.89554,-23801901.254675742,-36230.0658964583,11189.661059529422,-2217.884162953245
0.0,-2536680798.461302,147262889844.30563,-34151011.96391008,-36307.21813682437,11071.579579004929,-2199.6768366910705
0.0,-2750813591.357411,147326747877.74316,-46844506.171995945,-36345.24907954733,10985.611015198452,-2190.122757414497
0.0,-2647534097.6837726,147295944991.89175,-40714527.94237455,-36330.41185371068,11021.331367421832,-2193.6368307449734
0.0,-2773239975.7179813,147333440294.81934,-48178667.64055193,-36347.82555164209,10978.66714609956,-2189.514167796735
