m,x,y,z,vx,vy,vz
0.0,-2597283209.60536,147280965964.54944,-37737873.50424168,-36320.84804963631,11041.965000550925,-2195.9693071967254
0.0,-2356530793.144649,147209274163.8849,-23538264.498318292,-36226.33311306228,11194.601741262593,-2218.753757691913
0.0,-2463619009.8553805,147241099817.43454,-29832172.11592916,-36288.08146644779,11109.596305259598,-2204.91458190055
0.0,-2440395320.0543804,147234180740.51678,-28461148.647595953,-36278.29723030861,11123.462021709882,-2206.9801158817127
0.0,-2233437471.6509595,147173068699.86227,-16422294.742154188,-36014.87270635118,11449.620498039574,-2270.7177833235232
0.0,-2638287804.50065,147293192837.06827,-40168095.662469864,-36328.78475601047,11024.924071398913,-2194.0264132686452
0.0,-2296115599.099979,147191415906.1538,-20017570.192508895,-36159.11397904327,11280.267878025696,-2234.823940837872
0.0,-2150091567.9092894,147149655163.3327,-12045637.577611955,-34916.23271522589,12484.42275342018,-2584.6740002490146
0.0,-2620998369.9513087,147288037358.5972,-39143827.320459686,-36325.58758136175,11031.87232716747,-2194.799694485396
0.0,-2729938446.9024453,147320526413.48645,-45606827.95631599,-36342.66857465362,10992.297568455875,-2190.728798067059
0.0,-2390253432.244488,147219270590.8796,-25512460.72527257,-36251.00336332547,11161.382474322929,-2213.0401493044124
0.0,-2265584418.0654535,147182447819.26596,-18256593.81923997,-36104.23030392925,11346.473073388088,-2248.2811848540236
0.0,-2511883630.4047976,147255495903.71774,-32685254.109077014,-36301.78987042686,11084.922786594392,-2201.4647086219015
0.0,-2222481829.5477514,147169887789.51303,-15802614.204354785,-35971.76733583098,11497.836960379183,-2281.7657638837095
0.0,-2223202524.794981,147170092125.5362,-15841634.742275476,-35974.9073543678,11494.373378447855,-2280.9669994243272
0.0,-2241510955.157301,147175409775.5175,-16876732.457338244,-36041.75112395934,11419.11283641578,-2263.924010972146
0.0,-2102210819.0993392,147128875665.56296,-7760244.520523497,-37813.147412908365,12136.49058877794,-2486.8347093270813
0.0,-2395597647.27408,147220858564.97128,-25825846.023667403,-36254.37254087557,11156.757550569177,-2212.274184229144
0.0,-2395320295.4996934,147220781041.95364,-25810844.912437193,-36254.19600896927,11156.995431448355,-2212.312263503826
0.0,-2650279117.7239084,147296762967.942,-40878251.356649,-36330.8832839188,11020.281258256662,-2193.5230273510633
0.0,-2135893175.9439945,147146186906.54303,-11641272.738473974,-33685.13265466066,13297.98208637363,-2994.1512269580835
0.0,-2651094033.5533686,147297009820.04144,-40926841.42049778,-36331.02071067802,11019.970887088062,-2193.4901262304597
0.0,-2310081610.1221585,147195525550.03897,-20827078.640948016,-36178.40801421522,11256.307467961416,-2230.159832861277
0.0,-1851235646.0158322,147048115895.3719,8194811.802225966,-36512.92781210604,11120.089458544922,-2187.0585534295415
0.0,-2068036139.009526,147116797130.48297,-5315529.708410044,-36876.593809117425,11391.543405417251,-2255.886626546565
0.0,-2386026885.1522045,147218014965.12048,-25264192.088465255,-36248.24599066855,11165.153084593197,-2213.671964054863
0.0,-2447903529.4961905,147236424667.79013,-28906363.07069764,-36281.64680721839,11118.744680496626,-2206.2661679731273
0.0,-2411372876.359799,147225549196.42938,-26755010.5670875,-36263.61761116755,11143.974787745155,-2210.1877090863263
0.0,-2358567861.7462664,147209872537.5864,-23655097.367857408,-36228.02194475581,11192.369268788452,-2218.363422313512
0.0,-2534678022.87122,147262294533.6634,-34034316.43297099,-36306.76133627771,11072.657535042494,-2199.817630034688
0.0,-2450759582.3363824,147237264120.67743,-29072555.747445066,-36282.884266387045,11117.007169203194,-2206.0060941033585
0.0,-2817315309.09112,147346581922.73914,-50797671.14370265,-36352.38724563572,10965.630986733177,-2188.441887732179
0.0,-2368805935.912835,147212910630.25912,-24257449.7492115,-36236.06548314388,11181.630290021443,-2216.480386040159
0.0,-2637163317.7814956,147292858818.32852,-40102072.39297175,-36328.58222228767,11025.367927431294,-2194.075363073176
0.0,-2375419481.848486,147214869137.08994,-24642010.95922587,-36240.93450369835,11175.075636119558,-2215.3568727825486
0.0,-2229139923.3910394,147171813855.95486,-16176561.49533395,-35999.01464603667,11467.485744825379,-2274.780263772879
0.0,-2398165736.7768598,147221616350.9383,-25975406.8023574,-36255.95194129178,11154.589100790945,-2211.916565713273
0.0,-2734079960.9140997,147321760327.1186,-45851310.55750178,-36343.19533055966,10990.952692824749,-2190.6056133168736
0.0,-2550440916.424488,147266992453.33987,-34964860.07197539,-36310.39248710063,11064.329461402223,-2198.732814713342
0.0,-2568538163.091379,147272389248.21127,-36035776.09579124,-36314.5659896264,11055.259574585956,-2197.5837393223715
0.0,-2712620819.5703406,147315364877.27545,-44578377.96469132,-36340.38419035242,10998.02159858046,-2191.268785530768
0.0,-2518938618.132938,147257592131.19797,-33099962.54362858,-36303.299533652316,11081.160751585074,-2200.9565973242998
0.0,-2394095952.197349,147220420659.73734,-25739451.334928308,-36253.430629918344,11158.043580730306,-2212.4860023298384
0.0,-2664106157.893453,147300886476.136,-41697920.174845606,-36333.18475979273,11015.087918432107,-2192.9741299890607
0.0,-2212445881.1359444,147166993347.86115,-15241428.020357534,-35923.35628799874,11550.942499975012,-2294.3179368993833
0.0,-2361591085.1484,147210768369.19,-23833028.243645657,-36230.46748629865,11189.118055548595,-2217.7890369882975
0.0,-2396658450.803723,147221178078.68344,-25889130.879473615,-36255.02190957949,11155.86008628903,-2212.12630279762
0.0,-2341596326.263816,147204844716.78812,-22662364.472537063,-36213.08367189058,11212.012222738136,-2221.881097444562
0.0,-2566801440.417654,147271872020.03415,-35933894.884149745,-36314.17007345814,11056.105132895103,-2197.687483192351
0.0,-2478971797.1499324,147245676530.10822,-30738420.857406978,-36293.46923852133,11101.511661262466,-2203.7583960878255
0.0,-1997127619.4457583,147093829803.22018,-785164.4594730977,-36616.02626727475,11182.65132805926,-2205.131202087552
0.0,-2287467466.846224,147188866536.5995,-19515573.407577556,-36145.589988964246,11296.844734378823,-2238.120647462612
0.0,-2625654574.674683,147289429932.68198,-39421393.13817927,-36326.468015056504,11029.968980579211,-2194.584607792524
0.0,-2205249052.797193,147164928543.52438,-14843989.731793866,-35881.669226636724,11595.881082547547,-2305.2339998749558
0.0,-2470797213.71439,147243243630.47086,-30256472.93296187,-36290.72015808256,11105.725849001077,-2204.3569575313895
0.0,-2565490247.2620473,147271477601.19876,-35854654.26759037,-36313.87204013597,11056.747149694811,-2197.769850788277
0.0,-2575411332.383818,147274437370.4951,-36441665.013020486,-36316.11778760053,11051.960989135265,-2197.1752558161465
0.0,-2533283691.931291,147261869579.98904,-33948851.271388106,-36306.45222442265,11073.40523804246,-2199.917963494592
0.0,-1939031104.5515015,147075515592.32,2813290.9752376606,-36555.06774273753,11140.84802956858,-2194.2973899851386
0.0,-2360594494.818847,147210474143.2052,-23775775.625158403,-36229.66649779758,11190.182972975208,-2217.9728387098226
0.0,-2329852949.48124,147201373479.58316,-21980204.46006178,-36201.35369067196,11227.180503744245,-2224.6591471063275
0.0,-2271997218.7533565,147184325400.79956,-18622460.942905635,-36117.576183752266,11330.614368805956,-2244.996655290878
0.0,-1901850341.9470685,147063883440.9956,5099280.569123864,-36533.082464317675,11128.551895464017,-2190.496373862244
0.0,-2503777335.82891,147253080981.48685,-32206234.26731322,-36300.03049825363,11089.135953804405,-2202.0403421532246
0.0,-2329531244.242809,147201270541.95773,-21958267.571649484,-36201.02665728657,11227.612507554315,-2224.743149955079
0.0,-2435735018.2903976,147232805353.12524,-28189860.682628553,-36276.11677196877,11126.511470088517,-2207.445276309285
0.0,-2557540738.322084,147269111983.8367,-35385719.32906871,-36312.03829625679,11060.704587463119,-2198.268651849407
0.0,-2318135372.065038,147197904432.07883,-21295608.078250673,-36188.30269449167,11243.836012182806,-2227.7815407833596
0.0,-2313190691.078628,147196454974.8255,-21010704.525734093,-36182.304039660274,11251.391643232171,-2229.2180421518055
0.0,-2295330427.2554474,147191188138.46524,-19973011.392189063,-36157.93229261202,11281.71636591324,-2235.109138628637
0.0,-1944386788.68403,147077200503.896,2482468.3839176027,-36559.00390896077,11143.26728780703,-2194.9821999334213
0.0,-2207277265.772613,147165508121.13315,-14953889.55675079,-35894.12147713613,11582.536233076638,-2301.9821693823574
0.0,-2293758101.6130857,147190713819.33612,-19878194.50625324,-36155.57364492674,11284.639766150807,-2235.692842791812
0.0,-2203456803.1488266,147164414356.52524,-14743008.848950705,-35870.19437972649,11608.135516884506,-2308.291038147696
0.0,-2288176481.086998,147189074913.3693,-19557692.21790719,-36146.751045392404,11295.430352322497,-2237.8330940673436
0.0,-2318637718.989509,147198055837.03223,-21324671.2709861,-36188.889053892344,11243.087521652984,-2227.6424013174155
0.0,-2454128393.308547,147238273017.6686,-29271077.70126192,-36284.29820718128,11115.000431876411,-2205.709905021707
0.0,-2267587128.789154,147183033009.03906,-18370932.367553934,-36108.52393966531,11341.388775508334,-2247.2219960000975
0.0,-2191266948.766928,147160951073.89053,-14081432.152391281,-35776.7776397543,11705.987239648359,-2333.2227645037237
0.0,-2496231313.0691404,147250827771.48334,-31759757.942805655,-36298.28234785669,11092.940691688469,-2202.5637856184703
0.0,-2452436806.8620496,147237769897.45132,-29172724.906693585,-36283.5897902174,11116.005432776856,-2205.8567998461276
0.0,-2473560688.538013,147244062990.28677,-30419660.286869407,-36291.68258508135,11104.28434133815,-2204.149391192753
0.0,-2240800663.7709193,147175199866.75037,-16836800.45857239,-36039.543036768526,11421.649335264745,-2264.478081123514
0.0,-2409221346.1779146,147224904303.70844,-26625870.262018982,-36262.419462731574,11145.641867921402,-2210.458615448137
0.0,-2664059476.369844,147300877183.89685,-41697879.737468384,-36333.17479320534,11015.107509031746,-2192.974133281485
0.0,-2504946983.3653297,147253425267.35306,-32274004.286008082,-36300.29234689809,11088.534786659193,-2201.9583277472525
0.0,-2506395243.811925,147253855743.58582,-32359435.75177341,-36300.610411338064,11087.788951629367,-2201.856265070124
0.0,-2289218586.4919314,147189380617.48102,-19616645.75006891,-36148.44295322291,11293.366689044784,-2237.4254433237807
0.0,-2499587764.209046,147251826747.26495,-31956312.124298114,-36299.081969029234,11091.25796946923,-2202.3335552414774
0.0,-2488768722.1560183,147248595646.4773,-31317285.92612092,-36296.36430862844,11096.633097651225,-2203.0740389753996
0.0,-2406646205.7496195,147224144022.80997,-26475328.306458857,-36260.95093495267,11147.673245800495,-2210.7881529142505
0.0,-2407406496.432032,147224369548.49716,-26520965.127768114,-36261.38566299829,11147.072117529828,-2210.6888307809604
0.0,-2390701269.8922296,147219408675.2809,-25540570.693932656,-36251.28588941468,11160.98931629948,-2212.973662398953
0.0,-2468354256.2464385,147242507681.6828,-30110053.147488367,-36289.848153870036,11107.02404769909,-2204.5444381920865
0.0,-2426775447.2934284,147230127566.4333,-27659670.221723657,-36271.75650565194,11132.628130318857,-2208.3922691091275
0.0,-2172142327.1591163,147155578920.6599,-13071669.135652406,-35543.614846864555,11937.763797263562,-2397.8474173625887
0.0,-2514553841.395814,147256288140.03735,-32841784.482664086,-36302.361289708046,11083.507290968924,-2201.273047318669
0.0,-2399078043.6530223,147221892850.0754,-26029879.686158083,-36256.49949053033,11153.828701290817,-2211.7918861787452
0.0,-2346809490.417643,147206386371.6949,-22968442.766801916,-36217.90714515401,11205.71492468687,-2220.737371596636
0.0,-2484609398.2935143,147247352081.4587,-31067915.70623358,-36295.1921592812,11098.6874660725,-2203.365140861401
0.0,-2209415834.9847984,147166124980.6872,-15073192.061231185,-35906.604407048275,11569.071732957118,-2298.698779112603
0.0,-2557720532.2115173,147269162937.16223,-35395675.26952712,-36312.081341954385,11060.613737143543,-2198.257188535954
0.0,-2459489741.6496706,147239871739.21332,-29589940.088995006,-36286.47170549706,11111.909388807064,-2205.2513315526385
0.0,-2387734261.6222267,147218516559.13,-25362652.23657297,-36249.37576468514,11163.615720457348,-2213.4157980829723
0.0,-2393697077.7054596,147220301487.8634,-25715706.441776756,-36253.181772916854,11158.385490757806,-2212.5438213153366
0.0,-2170441687.222578,147155103975.897,-12985426.737951666,-35514.511988570106,11965.584659475933,-2406.100827508016
0.0,-2145137724.6167634,147148389781.40924,-11861374.756775146,-34631.69802632954,12700.580482373203,-2674.69156880264
0.0,-2435362037.593943,147232689207.61765,-28167511.098428957,-36275.94378690619,11126.758569241523,-2207.4812640393156
0.0,-2219882946.2637076,147169135518.51663,-15657701.031921856,-35960.1637646971,11510.667571756941,-2284.7490021237086
0.0,-2621024089.9710703,147288043084.21576,-39145162.66240397,-36325.5933458608,11031.861667370462,-2194.798193471835
0.0,-2252106897.7119427,147178498984.74857,-17482050.361846436,-36072.04265002234,11384.21886155574,-2256.302057366852
0.0,-2358286001.3385534,147209795760.5572,-23640484.915018104,-36227.78247449244,11192.678388624776,-2218.416839644522
0.0,-2452058416.414839,147237653704.52173,-29150662.77937925,-36283.43251151701,11116.230901674275,-2205.8895727269523
0.0,-2409404960.1106963,147224972542.98538,-26641614.48423482,-36262.51004660241,11145.504195580363,-2210.4322808375364
0.0,-2395216237.27649,147220755013.07983,-25807123.75080697,-36254.126618824586,11157.085804876868,-2212.3247756380633
0.0,-2177868379.3406577,147157180095.24152,-13371472.175701393,-35629.29178469824,11854.509733625382,-2373.654665244149
0.0,-2333168131.3243723,147202353942.5248,-22172322.469180647,-36204.79280461859,11222.75339712289,-2223.843293250778
0.0,-2454758634.035924,147238457279.786,-29307879.57521092,-36284.56074958407,11114.631917507928,-2205.65463413215
0.0,-2211385876.520005,147166686534.4035,-15182611.171689363,-35917.639465682645,11557.159588670856,-2295.805775237357
0.0,-2545420829.02246,147265500032.11398,-34669676.91888347,-36309.22531974808,11066.943826610206,-2199.069529285385
0.0,-2597667771.445138,147281076047.74374,-37760419.74056382,-36320.93042896202,11041.795176514648,-2195.9482707689162
0.0,-2281113845.860324,147186999613.72385,-19150418.64491728,-36134.72858957373,11310.023599195994,-2240.769444068953
0.0,-2375742988.2951326,147214968182.02222,-24662416.613635853,-36241.16242190679,11174.764607763236,-2215.3023618745683
0.0,-2009836525.8876839,147097885201.62503,-1585766.3906224165,-36637.9517083855,11199.081585524009,-2209.1198574396035
0.0,-2484892177.3915634,147247443554.44235,-31091110.498501837,-36295.26905541317,11098.553321480835,-2203.339543956276
0.0,-2387823453.725937,147218549411.98514,-25370403.77067697,-36249.427451451236,11163.538296756338,-2213.400863904322
0.0,-2413300628.5679946,147226116894.3846,-26864006.79063199,-36264.6876044333,11142.490480862514,-2209.955321375025
0.0,-2375409748.305429,147214859003.43005,-24639933.85342923,-36240.93482330974,11175.084866129682,-2215.358878028872
0.0,-2058378067.118406,147113593772.8798,-4682078.520927696,-36805.42817876803,11332.943770896169,-2241.3275687764603
0.0,-2180735191.8314004,147157970990.59457,-13518223.510644695,-35666.4191350125,11817.898923939902,-2363.409876709442
0.0,-2484402861.7885985,147247295175.9708,-31059509.49224776,-36295.128086806144,11098.79436820248,-2203.376079901974
0.0,-2191191375.7280383,147160921432.09863,-14074878.122339364,-35776.188964249115,11706.660566549594,-2333.4142081583022
0.0,-2548301912.6988864,147266357113.86374,-34839497.56467485,-36309.89420279582,11065.439580217544,-2198.8744647770372
