m,x,y,z,vx,vy,vz
0.0,-2378895824.750443,147215903006.39294,-24847617.09662831,-36243.39069095424,11171.750776480929,-2214.7869627667533
0.0,-2313521791.012193,147196548428.6997,-21028360.12704113,-36182.722001736525,11250.872370578973,-2229.119811642195
0.0,-2518567366.6165924,147257489278.58234,-33080556.00618438,-36303.215748573544,11081.360227497371,-2200.9811002392953
0.0,-2456555969.07097,147239004311.28214,-29418337.046283387,-36285.289362620526,11113.58920845226,-2205.4973605306704
0.0,-2284841045.2349343,147188099759.10654,-19366296.853971712,-36141.18851996622,11302.186678320115,-2239.1876967792664
0.0,-2247877682.9438076,147177258931.73694,-17238117.73274718,-36060.57164270552,11397.516835505365,-2259.188598728736
0.0,-2540050274.6896405,147263892632.5028,-34350095.94402894,-36307.98978792111,11069.780724096194,-2199.440763336847
0.0,-2446394790.473864,147235974707.89072,-28818328.026865147,-36280.986723400965,11119.675813100452,-2206.4044084384996
0.0,-2196757867.4857063,147162501889.4779,-14378697.692676779,-35822.5446814147,11658.483570118882,-2320.920198997644
0.0,-2316752805.655143,147197500206.85266,-21216587.148626715,-36186.65317377283,11245.917017376749,-2228.174343502567
0.0,-2419676469.782083,147228024192.20618,-27243748.74086109,-36268.10214695669,11137.723973702863,-2209.1926814409007
0.0,-2286626816.5456414,147188622962.41675,-19469077.928300865,-36144.19111587019,11298.541271865719,-2238.4560923452746
0.0,-2231456239.716019,147172493380.15912,-16310640.276409552,-36007.69462876334,11457.710486243015,-2272.5431362023605
0.0,-2368818022.8089337,147212911169.2053,-24256711.844951876,-36236.07852417075,11181.615768034306,-2216.4797871353967
0.0,-2373189818.241611,147214213776.32468,-24514050.234167587,-36239.315632858954,11177.252859249771,-2215.7261789839167
0.0,-2478119386.05163,147245417828.1277,-30685761.78789412,-36293.1992237092,11101.94234746111,-2203.8211379402733
0.0,-2335701259.122931,147203088276.7773,-22316003.907997277,-36207.371532144876,11219.4463300648,-2223.2382549735094
0.0,-2362972964.5654073,147211172060.97485,-23912817.417511754,-36231.572012280034,11187.654347800311,-2217.5330160421067
0.0,-2427074020.5400968,147230220339.6478,-27678918.494385462,-36271.90292702151,11132.420266378887,-2208.3582218494275
0.0,-2387960892.5800796,147218592778.2791,-25377892.802092783,-36249.51515056236,11163.415000779505,-2213.381855760999
0.0,-2585552539.9175897,147277463871.44583,-37043496.961619124,-36318.35152556207,11047.238603195394,-2196.5986303407813
0.0,-2283808133.5301304,147187794767.06705,-19304873.673487462,-36139.4287257697,11304.323696703614,-2239.6251732909386
0.0,-2587186531.996671,147277952737.88858,-37141047.24497833,-36318.70445844219,11046.492706082785,-2196.507614149801
0.0,-2318073380.249085,147197890090.36832,-21291909.6357077,-36188.22342260166,11243.928783324916,-2227.802265479251
0.0,-2441400457.839343,147234481506.96924,-28521862.361633535,-36278.75535982234,11122.817730090821,-2206.880459707476
0.0,-2439014376.135281,147233776445.28336,-28383070.75226155,-36277.655510973156,11124.357997419254,-2207.1133313862233
0.0,-2236912162.887126,147174072464.5954,-16617069.17857298,-36026.905112518376,11436.023954847944,-2267.672900945863
0.0,-2313692970.6805964,147196595552.34598,-21036278.1982802,-36182.940344613984,11250.601812041636,-2229.0724433234245
0.0,-2464806118.2506676,147241452019.61588,-29901779.394949697,-36288.53243703527,11108.945227304428,-2204.820944362308
0.0,-2320376626.261149,147198574135.52203,-21427655.380347226,-36190.90518529977,11240.521389781075,-2227.154856697272
0.0,-2598493182.0053353,147281325812.66467,-37810235.84584305,-36321.10025709519,11041.432940414938,-2195.9057260307072
0.0,-2531026461.356231,147261203806.65707,-33817218.65176949,-36305.940485990206,11074.62565261789,-2200.0799200992824
0.0,-2389358785.4890847,147219008074.9499,-25460563.447571304,-36250.423780276615,11162.171752761165,-2213.172536663353
0.0,-2298466351.897673,147192105286.38004,-20152894.301872317,-36162.573931893596,11276.006006450067,-2233.987652679453
0.0,-2284825205.7547607,147188090282.8719,-19364646.8036535,-36141.17300756252,11302.215750477973,-2239.192707120913
0.0,-2402021610.1089234,147222763825.93192,-26203187.598355923,-36258.26189520086,11151.40096622865,-2211.391820505369
0.0,-2455647157.1639495,147238725965.85938,-29362215.386440985,-36284.923459085,11114.114415595557,-2205.576332453704
0.0,-2305293745.146752,147194116623.1692,-20549216.490590554,-36172.11673179371,11264.164382489618,-2231.677201103832
0.0,-2261050032.899394,147181114669.19006,-17993526.253219076,-36094.093005261595,11358.445163729,-2250.806280180446
0.0,-2462535185.054035,147240780206.8727,-29768132.596927658,-36287.66408048209,11110.194900821793,-2205.0030864416212
0.0,-2626379373.6874175,147289631265.61243,-39460111.93894708,-36326.609492338066,11029.676566121556,-2194.553349939913
0.0,-2401083887.9302745,147222489768.2778,-26148432.547253907,-36257.70120876976,11152.170206474155,-2211.5192503340827
0.0,-2614637881.856822,147286136074.00345,-38765958.92346488,-36324.35892706457,11034.512429249326,-2195.1006703797807
0.0,-2275455105.616724,147185335191.13037,-18823647.38729567,-36124.32552703534,11322.552912586263,-2243.324258530108
0.0,-2192886315.2084985,147161400680.20108,-14166537.772781393,-35791.06004213384,11691.296191333246,-2329.3980690695553
0.0,-2397849394.3810244,147221526659.92816,-25959152.471966628,-36255.75508527593,11154.856469068905,-2211.9573869261535
0.0,-2356636971.4489136,147209307481.3151,-23545155.587711893,-36226.41878755231,11194.486594865155,-2218.7324899858545
0.0,-2464040779.458601,147241218790.6038,-29853964.82922149,-36288.24628119724,11109.36269898482,-2204.8835765982103
0.0,-2457877911.5559683,147239381437.7061,-29491032.61041973,-36285.8351259437,11112.82430994225,-2205.3870545717723
0.0,-2583725938.8050256,147276916026.93106,-36933696.11035363,-36317.95612550217,11048.07512928071,-2196.700923944012
0.0,-2429129849.6551228,147230833397.92532,-27798822.2270132,-36272.92579324167,11130.986803787857,-2208.137159956933
0.0,-2484040000.3937154,147247192748.56165,-31038871.68708498,-36295.01826260726,11098.975566039373,-2203.4020432821208
0.0,-2495012270.5296993,147250461702.23352,-31688096.320947,-36297.98477898769,11093.546398310284,-2202.6457220405905
0.0,-2441254487.2830086,147234439004.53998,-28513440.324620128,-36278.68837229892,11122.910767752923,-2206.893843439998
0.0,-2494888400.1916823,147250426547.66504,-31679562.781487744,-36297.95315716872,11093.607885893358,-2202.6565160745977
0.0,-2443269751.8498406,147235043027.5724,-28633140.340580456,-36279.5982791083,11121.628547685417,-2206.6998503358727
0.0,-2348236057.0623775,147206810336.01944,-23052034.85935119,-36219.18703726273,11204.034405700295,-2220.4353261790493
0.0,-2467378916.839949,147242223712.4896,-30054004.33609475,-36289.48791651297,11107.547822854713,-2204.6198504214226
0.0,-2571149613.0526967,147273166884.97604,-36189939.79293294,-36315.158807383705,11053.99748033548,-2197.4255692569395
0.0,-2361886610.9381537,147210861159.17706,-23850598.007364143,-36230.69784854145,11188.80326589754,-2217.7358711566944
0.0,-2542364626.766736,147264584845.6359,-34487190.40076673,-36308.520740085376,11068.554633360971,-2199.281071859888
0.0,-2206825126.918933,147165372550.24887,-14927435.455515083,-35891.44339751662,11585.448791607381,-2302.697685145561
0.0,-2289996609.717497,147189612637.986,-19661839.557177827,-36149.684193719775,11291.843415267964,-2237.122591071496
0.0,-2341710846.265104,147204877266.397,-22670333.34164784,-36213.19242420448,11211.874922099618,-2221.8524256536653
0.0,-2400263474.7427254,147222249447.5048,-26102904.019967295,-36257.207538721676,11152.848768111757,-2211.6267241621936
0.0,-2401874640.1488523,147222729466.6997,-26198861.271609798,-36258.166051701926,11151.524046406797,-2211.4079843107297
0.0,-2647031090.3126616,147295801761.85825,-40687697.05099728,-36330.321538953125,11021.527121418421,-2193.6568232731884
0.0,-2606016532.1425614,147283572712.55173,-38256843.62167382,-36322.64080034908,11038.165853120192,-2195.522206131578
0.0,-2323603897.516462,147199524998.53873,-21614215.163603194,-36194.57455116162,11235.857866406319,-2226.280507751424
0.0,-2081369339.541742,147121329217.04083,-6220372.312155839,-37035.37687547647,11522.564095134052,-2290.0130726249795
0.0,-2537114277.49514,147263016445.94162,-34176217.92459361,-36307.318030990005,11071.348539090168,-2199.646424638894
0.0,-2238434397.2803717,147174513297.16522,-16703005.2313636,-36031.95233346932,11430.294390205749,-2266.3952670934427
0.0,-2449463904.546997,147236882627.942,-28997956.22341527,-36282.3267588391,11117.790678828558,-2206.1216444450242
0.0,-2247855315.370891,147177254525.7086,-17237656.205518022,-36060.500481940326,11397.592787005417,-2259.2030564019565
0.0,-2186698829.853866,147159649282.60727,-13834218.487430422,-35733.20732763359,11750.694727550821,-2345.0699948086212
0.0,-2400613781.2559,147222349400.70953,-26120092.736039717,-36257.4216327253,11152.556261489832,-2211.584683396978
0.0,-2601217056.7779875,147282126501.95648,-37969842.06871226,-36321.667974256256,11040.24353716346,-2195.76410136471
0.0,-2427815638.8032193,147230436124.97055,-27720333.424219236,-36272.27781546389,11131.899524950833,-2208.2792412849108
0.0,-2431441330.1969266,147231527152.18137,-27937239.32986337,-36274.0552479584,11129.40086646027,-2207.888900865086
0.0,-2339039136.036329,147204093109.11307,-22515698.977974404,-36210.62799759525,11215.198849783746,-2222.457235006057
0.0,-2503391972.559834,147252954260.1594,-32180531.672554355,-36299.95172180435,11089.329905230015,-2202.0671138058487
0.0,-2388173302.1458693,147218660436.65515,-25391594.167450123,-36249.64966538251,11163.225103173612,-2213.3497910762144
0.0,-2476025856.2752914,147244796087.37332,-30564271.158690833,-36292.51369070906,11103.011987828615,-2203.9699890553015
0.0,-2638075547.595852,147293128650.9326,-40156510.44360876,-36328.74684939362,11025.008431572964,-2194.034809120597
0.0,-2474242204.107999,147244265232.68893,-30459823.171871345,-36291.915577088264,11103.929578229086,-2204.1000261391455
0.0,-2542192332.4708767,147264532116.58554,-34476391.65646681,-36308.48253869342,11068.643240526339,-2199.292744135766
0.0,-2202882914.1436214,147164249445.70767,-14710959.83978398,-35866.41839644623,11612.160353125111,-2309.2962964691424
0.0,-2245201642.101928,147176480221.07465,-17086444.49145215,-36052.895856031435,11406.354418311394,-2261.113541180122
0.0,-2587986708.658281,147278186810.61975,-37184357.92940716,-36318.8805456491,11046.123977667854,-2196.466543823989
0.0,-2576273703.186496,147274699803.36563,-36494142.675444275,-36316.308003966806,11051.552497776072,-2197.124469518884
0.0,-2600949175.351808,147282056990.54422,-37954975.94387359,-36321.608912912416,11040.357830787852,-2195.779331921569
0.0,-2291844550.1560116,147190155264.91156,-19770083.117421255,-36152.60467113692,11288.273494082287,-2236.4064504309504
0.0,-2524630740.9520707,147259287701.57895,-33436145.84918512,-36304.53205912009,11078.085804154334,-2200.542562709905
0.0,-2365219359.8342943,147211845034.7949,-24046564.956449106,-36233.323630399645,11185.304974399023,-2217.1201820017536
0.0,-2370639594.609935,147213449992.15848,-24361974.086052883,-36237.44525050603,11179.78047271438,-2216.164790627955
0.0,-2588284196.509595,147278276276.71167,-37206101.30161585,-36318.94324347768,11045.992235655229,-2196.446605382145
0.0,-2237353692.594159,147174205441.06873,-16642872.62123032,-36028.36059470279,11434.353791577367,-2267.301004890115
0.0,-2476763372.0154924,147245012367.6458,-30606074.277195755,-36292.7594242639,11102.632098634962,-2203.917911382074
0.0,-2335105017.5495567,147202924199.37506,-22285075.39285931,-36206.756794964625,11220.222987089715,-2223.3765963612964
0.0,-2236176533.293242,147173867626.511,-16579068.89616379,-36024.38156066168,11438.854121964549,-2268.291549230471
0.0,-2713741813.1011176,147315699129.33066,-44645069.081559435,-36340.53618668476,10997.64600632074,-2191.232362376664
0.0,-2291914049.322524,147190180635.45035,-19775508.819955572,-36152.70295384783,11288.141863102224,-2236.378999593013
0.0,-2368523518.462082,147212826530.38937,-24239844.488391045,-36235.85283743029,11181.91560966254,-2216.5322987840814
0.0,-2523810993.345071,147259052359.10056,-33390557.272594716,-36304.34758271353,11078.5316988818,-2200.6008358600106
0.0,-2153574074.213757,147150564908.82883,-12191338.88050017,-35068.24073399642,12361.223727959888,-2537.7537227255175
0.0,-2242909043.716325,147175823780.26575,-16959445.809814718,-36046.014799873024,11414.213000840862,-2262.8311348291345
0.0,-2309909427.094834,147195476423.4864,-20817903.943155997,-36178.18444771503,11256.584372431296,-2230.2112837691616
0.0,-2590660287.2733564,147278991580.86514,-37347133.343390174,-36319.449562197486,11044.917418232342,-2196.3183423315
0.0,-2317616085.5123305,147197754322.45993,-21265940.277272277,-36187.68363930893,11244.61305310826,-2227.9295923502746
0.0,-2369416920.821339,147213092073.62286,-24292925.096049067,-36236.52559443216,11181.011167486613,-2216.3752893080464
0.0,-2229088200.378806,147171800538.5764,-16174068.428630209,-35998.80751429221,11467.710931381203,-2274.8299363041415
0.0,-2240178712.395419,147175018381.00998,-16802204.562773097,-36037.57976466913,11423.892876391124,-2264.9685402634473
0.0,-2316514203.072761,147197435548.61212,-21203687.81606397,-36186.35782948654,11246.279922759466,-2228.2437808149207
0.0,-2442223543.068067,147234725411.71518,-28569479.43268628,-36279.13009315428,11122.29217616187,-2206.8015643975755
0.0,-2346827959.84289,147206394921.8219,-22970927.660616204,-36217.919490521526,11205.694704741465,-2220.7319703663657
0.0,-2512883623.7104125,147255783423.6738,-32740868.440069336,-36302.00963252557,11084.391969097269,-2201.394089847886
0.0,-2301130338.5834246,147192886295.51428,-20306784.967587084,-36166.38934024301,11271.290161419845,-2233.06365865768
0.0,-2470863889.418385,147243258428.40375,-30259613.5984196,-36290.74616778949,11105.691606026638,-2204.3522985511117
0.0,-2430567319.645365,147231261763.63898,-27884860.25413604,-36273.632200389206,11129.998236477944,-2207.981662871423
0.0,-2420366121.575644,147228228645.35983,-27285151.359764352,-36268.46356061642,11137.222252559666,-2209.1118234660785
0.0,-2475685026.965739,147244692394.4208,-30543302.37017777,-36292.401854379284,11103.18612317293,-2203.9950479106906
0.0,-2422325729.4414563,147228812863.17517,-27399452.049212128,-36269.48328167277,11135.795063690097,-2208.8893854643247
0.0,-2403979750.3545556,147223352190.2001,-26319669.340611868,-36259.40750142501,11149.809474947599,-2211.1326604543383
0.0,-2642948941.9054446,147294576036.24258,-40441675.48506967,-36329.61422679481,11023.101257274357,-2193.829777736164
0.0,-2335783306.14483,147203127895.24118,-22323572.268531464,-36207.4316076043,11219.344642990916,-2223.2201899038873
0.0,-2411721129.4798007,147225649303.84494,-26773818.7720096,-36263.81424155327,11143.704106379526,-2210.1462031761653
0.0,-2427772462.3327703,147230422712.2484,-27719021.439376302,-36272.255802903994,11131.93253116787,-2208.2820143149042
0.0,-2462160126.3317957,147240663445.13702,-29745495.319167517,-36287.52190122326,11110.404026156082,-2205.0323803228935
0.0,-2405308081.975033,147223749645.38477,-26398703.593612116,-36260.17758140195,11148.740240347428,-2210.958229086492
0.0,-2292748775.0085506,147190417509.4161,-19820675.374824524,-36154.02012720789,11286.544121240404,-2236.067301047385
0.0,-2310968855.0110035,147195791094.20987,-20877720.27081172,-36179.53340983343,11254.886515459368,-2229.8927144527925
0.0,-2483037714.8140945,147246889543.68814,-30978733.169357263,-36294.72365819948,11099.471926924316,-2203.4714411648256
0.0,-2266895564.706402,147182829847.6899,-18329801.11560171,-36107.05873533123,11343.12666410331,-2247.5902143053977
0.0,-2500868952.763652,147252203534.22964,-32031566.080097266,-36299.38032949758,11090.612007488373,-2202.2438132129405
