m,x,y,z,vx,vy,vz
0.0,-2309586669.2978225,147195382051.9558,-20797668.93568808,-36177.76914210497,11257.102204394847,-2230.3161169240957
0.0,-2230864898.189234,147172316781.51245,-16273747.856875028,-36005.53039959348,11460.16061983231,-2273.118260042433
0.0,-2216304255.944454,147168102788.99805,-15454974.213422004,-35943.16513056778,11529.342292408814,-2289.1776278937496
0.0,-2304852483.7013054,147193992530.2765,-20525591.21894671,-36171.50872809667,11264.912380338983,-2231.8197217001743
0.0,-2377047553.9959846,147215355130.1662,-24737682.404662095,-36242.0910586661,11173.508930864511,-2215.0904740868923
0.0,-2313407694.928257,147196508495.06766,-21019786.705410432,-36182.591615347555,11251.048307315752,-2229.155816132349
0.0,-2705570445.9618287,147313258526.91595,-44159081.94969947,-36339.4153685233,11000.403248579927,-2191.497780014377
0.0,-2315396410.6296,147197093361.31195,-21135653.297430344,-36185.0313142645,11247.975779578313,-2228.568068795155
0.0,-2388303526.7620816,147218695578.60596,-25399387.52987194,-36249.737217096794,11163.110930161303,-2213.328828889109
0.0,-2144763274.9550297,147148296017.72116,-11847032.057169762,-34605.91509846097,12719.238870602443,-2683.2479167338383
0.0,-2471548185.5834494,147243459583.90103,-30299820.23186288,-36290.988278140525,11105.332519464879,-2204.299899968078
0.0,-2555846147.4029217,147268601435.3654,-35283795.432384364,-36311.64860100803,11061.561451591628,-2198.378607294814
0.0,-2184293946.989629,147158972912.09583,-13705418.542899467,-35707.73209448237,11776.479220599096,-2352.05619114042
0.0,-2429371930.153421,147230901433.5698,-27812380.864271265,-36273.04821051727,11130.819465724126,-2208.11105499461
0.0,-2527369188.2951536,147260107960.5336,-33599015.77129568,-36305.13081883949,11076.604180764483,-2200.3441022162
0.0,-2436295385.724311,147232963396.94687,-28220215.71586106,-36276.387930030476,11126.138970768932,-2207.388715914862
0.0,-2536293482.1370425,147262771837.03366,-34127595.93225408,-36307.131342097586,11071.787208332213,-2199.704185440086
0.0,-2402635250.061643,147222957260.4247,-26241984.26283833,-36258.614033050646,11150.902810154708,-2211.3110964707034
0.0,-2490657606.3564153,147249162189.5136,-31428735.976234972,-36296.87087970839,11095.699928151413,-2202.94573660977
0.0,-2469440299.408509,147242839412.29114,-30176522.387798645,-36290.236207828755,11106.444764433827,-2204.460330483078
0.0,-2362242514.1151752,147210962070.4426,-23870750.578584027,-36230.98637732717,11188.425160388284,-2217.6686767772485
0.0,-2303369563.206808,147193556051.46332,-20439549.488826036,-36169.48526688298,11267.428723459447,-2232.3079670942075
0.0,-2470626738.2563667,147243185972.43765,-30244855.00930379,-36290.6631105813,11105.817016704637,-2204.3708051808
0.0,-2424127730.9660378,147229340252.16617,-27503781.556352787,-36270.41554986767,11134.502031285732,-2208.685672238302
0.0,-2629640817.6361294,147290616431.5243,-39657645.12560426,-36327.21056766488,11028.362159464565,-2194.405296596742
0.0,-2502939640.1625504,147252822341.49258,-32153335.98453883,-36299.84860791613,11089.561655369498,-2202.1008224126654
0.0,-2250078778.0551515,147177905976.85162,-17366038.48345625,-36066.62688584767,11390.501676666885,-2257.658544997746
0.0,-2211857206.197799,147166823508.93787,-15209512.155724386,-35920.19288691258,11554.381713696932,-2295.131885755581
0.0,-2205984404.900453,147165131889.121,-14881574.646824246,-35886.30379109373,11590.96057473596,-2304.043011468805
0.0,-2552434966.2340894,147267583431.79517,-35082039.55365629,-36310.85763296329,11063.302129004782,-2198.6004412084562
0.0,-2471663427.210847,147243496829.1432,-30306822.661531,-36291.02712441624,11105.271914086135,-2204.2916884972183
0.0,-2263068277.107626,147181708672.8654,-18111480.318295017,-36098.680128814114,11353.036467569344,-2249.659128858552
0.0,-2510026590.058628,147254930882.58188,-32572609.31842667,-36301.39952137137,11085.897203973229,-2201.597802334653
0.0,-2388853698.1588607,147218856300.46967,-25430307.19360578,-36250.09836077585,11162.61900646732,-2213.2470178094977
0.0,-2504870965.124629,147253401796.2457,-32269736.65927861,-36300.27597634692,11088.574019690523,-2201.962915630696
0.0,-2297804105.8912225,147191910954.22757,-20114681.903155368,-36161.60844022184,11277.196982954078,-2234.2216809454612
0.0,-2350407152.0009055,147207452748.69824,-23177897.10493281,-36221.10959480225,11201.507638704548,-2219.984994261274
0.0,-2428495928.7183933,147230635222.60504,-27760272.005257756,-36272.61852067855,11131.426418592819,-2208.204393186813
0.0,-2310663629.8865423,147195700314.0409,-20860683.05792331,-36179.14615532539,11255.375020463604,-2229.9833484339265
0.0,-2424379884.06434,147229420540.2645,-27521015.743407805,-36270.53979245224,11134.323973992607,-2208.6558030622255
0.0,-2513952140.032685,147256106919.48795,-32806163.45468293,-36302.234152730554,11083.82701033889,-2201.315921812488
0.0,-2303961609.482466,147193729670.09668,-20471969.913978502,-36170.29942390384,11266.416363578885,-2232.117208066461
0.0,-2446281556.143998,147235937112.2914,-28810088.27155079,-36280.94071094174,11119.741604934014,-2206.415323657911
0.0,-2540391875.021985,147263992457.01892,-34368001.20939857,-36308.06998067918,11069.596975010556,-2199.41928170932
0.0,-2385918837.1356544,147217979205.44995,-25258873.276690196,-36248.17785632288,11165.250262082423,-2213.6858801478957
0.0,-2505320019.9068446,147253532571.06058,-32294868.615328293,-36300.37671343667,11088.342304440082,-2201.9325460239393
0.0,-2610243244.997031,147284827283.06387,-38506285.607091375,-36323.49096969936,11036.363350138417,-2195.312652278649
0.0,-2406706720.743239,147224161425.07697,-26477735.220400143,-36260.986341247946,11147.624618441434,-2210.7814364556143
0.0,-2259065387.4834614,147180531469.4507,-17880166.244627766,-36089.44843865874,11363.909332632,-2251.958015073955
0.0,-2320755096.5786347,147198679056.57303,-21447567.375235505,-36191.35273494204,11239.963772609766,-2227.0526681813444
0.0,-2542712638.053496,147264693185.28653,-34508386.488208026,-36308.59956356043,11068.367469444956,-2199.2561359549613
0.0,-2474628974.095228,147244387949.31143,-30483788.41414875,-36292.042181605386,11103.73073443554,-2204.0718231644346
0.0,-2322198718.7270308,147199102488.99063,-21530555.717694778,-36193.00494661597,11237.868894690138,-2226.6590751159856
0.0,-2456172204.9402866,147238885730.75995,-29393899.35265687,-36285.13576691805,11113.810714479474,-2205.531478279166
0.0,-2476711610.055906,147245001684.79758,-30604992.891277354,-36292.73888982006,11102.662078790197,-2203.920599576289
0.0,-2275280348.9311996,147185290568.51743,-18814362.16585283,-36123.975671758395,11322.95495672881,-2243.4087158417033
0.0,-2592812388.410993,147279625898.00195,-37473791.066983745,-36319.91049819673,11043.952136102145,-2196.2031832906587
0.0,-2346432810.14772,147206279639.8407,-22947240.29115689,-36217.560093693864,11206.161803071267,-2220.818730940184
0.0,-2312554750.7748985,147196256364.2811,-20969957.491629492,-36181.53325947031,11252.379428808308,-2229.4099486674204
0.0,-2381457854.116067,147216665198.77362,-24998928.655562785,-36245.16076121169,11169.346735452833,-2214.377411198141
0.0,-2507201918.6201296,147254099677.06494,-32408168.294957355,-36300.783914119165,11087.371962995374,-2201.799458665084
0.0,-2396909114.8847094,147221255662.11765,-25906008.89315567,-36255.17274714213,11155.649256977937,-2212.087712354227
0.0,-2436712593.468841,147233087699.1242,-28245633.632477585,-36276.58420598535,11125.863872276796,-2207.3446679773215
0.0,-2541900819.977969,147264447504.04758,-34459774.99213693,-36308.4144198113,11068.79655650139,-2199.312234038521
0.0,-2210211990.0595083,147166350516.33948,-15117288.37315375,-35911.13081141418,11564.19886133306,-2297.5109466240647
0.0,-2516972114.130413,147257006571.40976,-32982206.46619434,-36302.87907321394,11082.213820448751,-2201.1010469595917
0.0,-2343156465.3773627,147205313253.51724,-22757073.18915245,-36214.539820867336,11210.105638053696,-2221.5295417136717
0.0,-2472981279.167579,147243889413.08707,-30384327.24986727,-36291.484843468796,11104.583089295975,-2204.194645654063
0.0,-2527381832.195894,147260112760.62897,-33600260.83515458,-36305.13346492215,11076.595992466324,-2200.342354428026
0.0,-2483286572.2218323,147246963146.13773,-30992356.727399815,-36294.79819696214,11099.34826194499,-2203.455147155444
0.0,-2469973636.604846,147242991832.60504,-30205662.03471531,-36290.431042303455,11106.160960519122,-2204.420010261618
0.0,-2625323546.735454,147289324346.74213,-39399437.096449316,-36326.40838729384,11030.104457936062,-2194.600342753482
0.0,-2319591904.6442003,147198338382.92688,-21380337.773985837,-36190.00274102712,11241.673827065422,-2227.375321284311
0.0,-2450734431.8077617,147237267925.48596,-29073276.22989062,-36282.86636468006,11117.02287599207,-2206.0088862925504
0.0,-2221449477.980758,147169592454.5118,-15743458.779887885,-35967.211568892606,11502.862888135109,-2282.952988543427
0.0,-2654034101.447051,147297888200.70517,-41103206.1055973,-36331.5173678322,11018.857236911217,-2193.3698680733614
0.0,-2370863760.4834776,147213518804.01242,-24375863.020039655,-36237.60881079947,11179.558454240694,-2216.1258086508897
0.0,-2398405499.613667,147221693628.55887,-25992688.09787709,-36256.09131631094,11154.391573888512,-2211.8801581693037
0.0,-2290698448.5164742,147189816302.2032,-19701623.424290624,-36150.80659257676,11290.47657456714,-2236.85221800771
0.0,-2525824357.837459,147259652959.75513,-33509798.64006531,-36304.7876242653,11077.441484736924,-2200.4535351810996
0.0,-2680713742.0196886,147305843369.1643,-42684471.89587043,-36335.793386785954,11009.059210865127,-2192.3541241030107
0.0,-2366559757.3303833,147212246053.56186,-24124320.081964947,-36234.35510011124,11183.919259967373,-2216.8815223704764
0.0,-2224137081.9588346,147170365048.24258,-15894919.062138699,-35978.87032177318,11489.963057145707,-2279.943771936226
0.0,-2366876955.6132307,147212344554.4121,-24145212.255147453,-36234.59234154083,11183.597405611823,-2216.823448008013
0.0,-2454801086.646829,147238468179.1693,-29309768.022832196,-36284.57878321065,11114.608813937331,-2205.651694037288
0.0,-2509993393.5091724,147254928011.54462,-32572818.07571578,-36301.38758508862,11085.917977215307,-2201.599894231438
0.0,-2383185800.2426534,147217170058.98633,-25096522.86487413,-36246.34622172656,11167.742623935641,-2214.110100151079
0.0,-2312407957.540417,147196211027.45914,-20960846.529025424,-36181.35380389292,11252.608118858121,-2229.4542285739367
0.0,-2429259637.68767,147230871258.0175,-27807388.45420262,-36272.989922246605,11130.89885039372,-2208.121477455684
0.0,-2508083094.662847,147254362892.6465,-32459343.37702025,-36300.97410458731,11086.915506049605,-2201.7384338100783
0.0,-2265061178.0143805,147182292458.2137,-18225438.759565994,-36103.097191112465,11347.818484665922,-2248.56620457278
0.0,-2528460041.5501456,147260441930.05646,-33665474.46367815,-36305.36738924534,11076.013064397986,-2200.264884404219
0.0,-2161028020.9165397,147152541866.3942,-12527344.23073367,-35309.75243928613,12153.82194637478,-2465.344004607246
0.0,-2373361582.112427,147214260500.58136,-24522145.062292572,-36239.445057401725,11177.084250437121,-2215.7005564020715
0.0,-2214856443.8282113,147167690962.4337,-15376956.1734453,-35935.887630683515,11537.274346214856,-2291.043425717635
0.0,-2305964564.6755514,147194314239.55444,-20588520.62568286,-36173.016367027965,11263.044314744922,-2231.4592144417284
0.0,-2512930805.4997797,147255800675.29526,-32744074.19452924,-36302.01785311722,11084.3672949158,-2201.3912371207552
0.0,-2436264465.0473585,147232955208.6518,-28221105.87248581,-36276.37193100833,11126.161522962982,-2207.3892638348098
0.0,-2377476581.2881665,147215472209.72028,-24762011.244322937,-36242.40509655557,11173.096324116479,-2215.0169604307484
0.0,-2057891410.8709593,147113425342.57178,-4649631.128938173,-36802.39384308659,11330.496350003079,-2240.7227405249346
0.0,-2379601478.3105755,147216106592.77957,-24888317.142500322,-36243.88821296966,11171.08318082174,-2214.672032123488
0.0,-2488626586.422264,147248558615.73877,-31309048.84661603,-36296.32253658291,11096.703509457428,-2203.087029946008
0.0,-2386355434.3343725,147218120846.669,-25285010.838401213,-36248.455916555926,11164.85524996869,-2213.6232950443155
0.0,-2462521262.2529874,147240773891.69427,-29768770.579594813,-36287.65883601747,11110.206277690924,-2205.0021243354413
0.0,-2505551504.8518763,147253603629.78745,-32309854.097202152,-36300.42567103958,11088.225716021027,-2201.9156725613043
0.0,-2712395887.7376647,147315298114.14725,-44565997.562861085,-36340.35347446728,10998.097247059448,-2191.275337261338
0.0,-2535539082.692896,147262550805.90256,-34083214.57742171,-36306.95751068037,11072.192795173762,-2199.757920803859
0.0,-2598155566.101283,147281226245.25806,-37791035.00667194,-36321.02982212735,11041.580741245129,-2195.9215245564615
0.0,-2513780047.109172,147256060299.7068,-32796124.065651055,-36302.19490981913,11083.918318321654,-2201.3301233681473
0.0,-2422051857.947251,147228727036.75745,-27384017.249699082,-36269.344006198284,11135.995584379836,-2208.9181652780035
0.0,-2310436464.46942,147195638090.76392,-20849451.922939274,-36178.84723794164,11255.742721203194,-2230.050458008595
0.0,-2374897090.6629944,147214716144.18567,-24613563.836759403,-36240.55611575154,11175.585871821333,-2215.4407705642466
0.0,-2319607232.917636,147198344437.64404,-21382425.583246186,-36190.01751123268,11241.653290139951,-2227.368589311371
0.0,-2307188128.621662,147194676241.48297,-20659514.985973593,-36174.63983719843,11261.014947766966,-2231.0670700864184
0.0,-2360955690.171324,147210577144.78958,-23794903.13174374,-36229.9628007477,11189.79214974291,-2217.9080584218605
0.0,-2311319776.5852895,147195895407.67624,-20899791.685872182,-36179.97532745181,11254.331994158021,-2229.781145061097
0.0,-2325800278.37308,147200176072.07544,-21743359.28503371,-36197.00118493886,11232.7564168273,-2225.698699619108
0.0,-2330289276.762696,147201496646.26047,-22003784.515777487,-36201.82131514594,11226.589067314542,-2224.5502292061024
0.0,-2471240331.9865766,147243375529.38132,-30283120.012235865,-36290.87595114355,11105.494354190465,-2204.323845599648
0.0,-2201191439.6072884,147163768274.2636,-14619812.077088844,-35854.93982458173,11624.334193053075,-2312.315640674095
0.0,-2496117077.7273097,147250793087.13675,-31752068.804406404,-36298.25521504327,11092.996465962273,-2202.5722283327927
0.0,-2287834634.636396,147188981358.31412,-19539912.07740771,-36146.175986554364,11296.117218550615,-2237.9685215247423
0.0,-2567908866.0177374,147272192817.0048,-35995790.601854056,-36314.427807125125,11055.56318931882,-2197.622928256876
0.0,-2461089035.2684793,147240346489.38876,-29682559.74932074,-36287.10335092917,11111.004634934696,-2205.121026296582
0.0,-2212693230.695014,147167066586.42453,-15255955.57904325,-35924.66039020449,11549.514037822568,-2293.9703010141507
0.0,-2392254891.814482,147219872221.02795,-25633295.025582768,-36252.27304441734,11159.634556362058,-2212.746353375436
0.0,-2333037638.7060885,147202311306.28406,-22162657.625774167,-36204.66579733289,11222.92297229958,-2223.8780129933716
0.0,-2485023418.481628,147247486095.6476,-31097458.446835265,-36295.30623068836,11098.485581946663,-2203.3325674830644
0.0,-2360630176.64915,147210483018.58395,-23777760.218048178,-36229.6969905044,11190.144938875299,-2217.9665833048202
0.0,-2386503721.8144636,147218157177.93582,-25292409.311069176,-36248.56159110669,11164.719983724428,-2213.598676910313
0.0,-2529136120.9284444,147260628342.98428,-33701253.63514652,-36305.52666638581,11075.644493023456,-2200.216718597942
0.0,-2525869234.912525,147259665242.82642,-33510157.840408303,-36304.798511800196,11077.415533739852,-2200.453806580539
0.0,-2467058177.3967543,147242128329.60916,-30036174.431499943,-36289.369585782035,11107.72127219351,-2204.643463051773
0.0,-2429589414.468624,147230965771.76392,-27826225.47518519,-36273.1555025253,11130.670227027604,-2208.0853165290364
