m,x,y,z,vx,vy,vz
0.0,-2529451503.7800694,147260730225.14932,-33722850.11172228,-36305.592332182234,11075.47424684017,-2200.1919168483073
0.0,-2425620135.585493,147229794116.18326,-27594796.65212489,-36271.16622013548,11133.444246806552,-2208.5174040555294
0.0,-2620254024.637746,147287817165.98798,-39101802.05322386,-36325.4437015727,11032.18103592167,-2194.83325060397
0.0,-2403317427.6871724,147223148386.2284,-26278931.989644226,-36259.02586820244,11150.345271391023,-2211.2200656523373
0.0,-2477816563.631978,147245331170.0611,-30670718.8003393,-36293.09858056618,11102.09972847784,-2203.8405054109408
0.0,-2641097664.139667,147294029139.01898,-40333452.82610578,-36329.285535839925,11023.823048107419,-2193.9063219921222
0.0,-2457186583.665817,147239187190.3842,-29453449.555741303,-36285.54867336926,11113.223464208986,-2205.445583584604
0.0,-2471670741.6879926,147243496534.23242,-30306986.834182512,-36291.031146237794,11105.267573645613,-2204.2912109788995
0.0,-2407908801.4124403,147224528331.99106,-26552870.92058322,-36261.66362208772,11146.676700656279,-2210.6243974053195
0.0,-2486319499.6430793,147247866612.7681,-31171920.937364805,-36295.681164510126,11097.843987038093,-2203.2444705068556
0.0,-2398851694.772976,147221824832.92087,-26017402.00735472,-36256.36320626567,11154.017665817293,-2211.821317979218
0.0,-2374671708.301148,147214643376.8067,-24597423.371650774,-36240.40039578825,11175.803070681526,-2215.4813882586304
0.0,-2532591258.6289406,147261676207.501,-33910807.261502035,-36306.288229005804,11073.781123428353,-2199.9680523221314
0.0,-2488775884.578937,147248597624.4295,-31317716.740275394,-36296.366067678515,11096.63035252838,-2203.0742082420993
0.0,-2551842740.9179983,147267399544.70862,-35045279.21810559,-36310.72441267776,11063.604917973347,-2198.639498477956
0.0,-2366126374.8323874,147212108889.32782,-24096569.153992496,-36234.031751690374,11184.362979589076,-2216.9602003480845
0.0,-2452410723.1876993,147237758591.52286,-29169234.426530834,-36283.581772287485,11116.018368818652,-2205.8606051568036
0.0,-2395161954.651527,147220733741.50104,-25803488.613384776,-36254.09753484776,11157.131669675951,-2212.3321087106783
0.0,-2445232251.8338647,147235623286.63815,-28748143.22926072,-36280.47773613115,11120.394831414613,-2206.5132253234565
0.0,-2574886030.2746,147274286389.35864,-36414760.322960384,-36315.99634491094,11052.213925585658,-2197.203218105334
0.0,-2617873751.506244,147287109126.7016,-38961465.99936889,-36324.98495393678,11033.164489274914,-2194.9443482117167
0.0,-2394572766.9869256,147220559268.65042,-25768102.043682102,-36253.730988602896,11157.634412578056,-2212.415950881754
0.0,-2602870045.650528,147282624470.70166,-38068990.949427366,-36322.00524293841,11039.523699631996,-2195.679892827435
0.0,-2281739514.6533866,147187190081.3522,-19187321.006416984,-36135.820397594856,11308.686651933145,-2240.501386706109
0.0,-2334609555.2563577,147202777362.6941,-22255638.482673224,-36206.259390359664,11220.865403105543,-2223.4960396521224
0.0,-2332725833.249314,147202225774.1895,-22148517.44123685,-36204.33516416803,11223.340868134697,-2223.9483079194706
0.0,-2564891494.4615703,147271302516.49225,-35819414.36110956,-36313.73335376716,11057.041047386745,-2197.805964002708
0.0,-2286731059.499319,147188652701.62454,-19474882.65701242,-36144.36598519781,11298.33113424652,-2238.413699133304
0.0,-2202444589.36844,147164119199.08685,-14687986.587013355,-35863.529654408485,11615.267488647258,-2310.039123591257
0.0,-2465938622.677535,147241795307.62012,-29970385.511896547,-36288.95411001345,11108.327174933196,-2204.731566983779
0.0,-2308893273.5279107,147195178263.2164,-20757844.34280452,-36176.872401493834,11258.223373640969,-2230.5310472970364
0.0,-2356071589.1081033,147209135523.00452,-23511391.593738683,-36225.95276222801,11195.109302715502,-2218.8432553103876
0.0,-2593210118.6612296,147279754120.53238,-37500241.04864605,-36319.99048493154,11043.773987018998,-2196.1805244831253
0.0,-2321228589.504926,147198827598.77292,-21478680.234691817,-36191.88072677256,11239.279533400222,-2226.9176253782653
0.0,-2318980097.4550705,147198162357.902,-21348001.9895882,-36189.28007773082,11242.584357763364,-2227.5399339112396
0.0,-2468201810.305834,147242467886.14996,-30103681.44487077,-36289.78936739562,11107.106344214173,-2204.5545618849646
0.0,-2627542896.2215886,147289988561.63733,-39531770.46413451,-36326.8226719809,11029.20540387564,-2194.5000345073026
0.0,-2300809947.6918216,147192797378.17465,-20290067.664631072,-36165.925594183835,11271.855862717339,-2233.171335940288
0.0,-2527262004.9355836,147260074324.34515,-33591506.495932326,-36305.10899442809,11076.659414868296,-2200.3518698863286
0.0,-2531241800.5045657,147261260109.27557,-33825938.09603781,-36305.994126912934,11074.505833770432,-2200.066828313241
0.0,-2431092455.628271,147231412723.32288,-27913422.062596526,-36273.89384740742,11129.634917107474,-2207.9278300846613
0.0,-2492737376.5492935,147249783712.0389,-31552929.414831404,-36297.41181568247,11094.673114869793,-2202.802629977184
0.0,-2306164724.099016,147194367493.32822,-20597205.652859665,-36173.2957537728,11262.704797060913,-2231.398909053254
0.0,-2418405757.418619,147227631610.5809,-27165550.749717522,-36267.44254646932,11138.65865865537,-2209.342126429588
0.0,-2631592409.69804,147291194768.5711,-39771945.65482992,-36327.57236712269,11027.577501619957,-2194.3175016874693
0.0,-2295568810.958206,147191252191.1249,-19986112.965937547,-36158.302006174694,11281.274879081713,-2235.019977442357
0.0,-2300371948.7546883,147192669998.02737,-20264743.69719289,-36165.301932037946,11272.624854228396,-2233.323073890958
0.0,-2415431634.4563017,147226756656.14563,-26993211.29746511,-36265.84185725957,11140.880191133894,-2209.693625096663
0.0,-2255307716.0055304,147179433292.85898,-17665316.710089955,-36080.27019213551,11374.643886622189,-2254.244274657875
0.0,-2019386621.3026118,147100931090.2685,-2182563.7517651836,-36658.05182484026,11214.532512162137,-2212.838245918998
0.0,-2474679347.562764,147244399546.17877,-30487102.751028754,-36292.06040600964,11103.706725032665,-2204.066626802352
0.0,-2265292532.584587,147182350098.98175,-18236496.85340255,-36103.63206505578,11347.212523011081,-2248.440101260287
0.0,-2351133302.19114,147207671481.01794,-23222095.52960756,-36221.73928006665,11200.674153926564,-2219.8333952937182
0.0,-2230197998.3314342,147172125132.93445,-16238590.042715326,-36003.01902078926,11462.977496984222,-2273.740884853574
0.0,-2354487446.4325233,147208666520.8526,-23419214.066476412,-36224.61873932453,11196.874235009236,-2219.155408874916
0.0,-2397198012.1751337,147221335525.45837,-25920496.317711852,-36255.3555219822,11155.403648736683,-2212.0497007236386
0.0,-2426852584.468394,147230149920.74854,-27663811.69111997,-36271.795947637365,11132.573069770826,-2208.383922464132
0.0,-2499128189.6071305,147251684562.643,-31929639.66122932,-36298.97694288435,11091.490773655216,-2202.3633160739187
0.0,-2664651376.364935,147301059935.32635,-41732385.647867545,-36333.268878492694,11014.88677255717,-2192.953399659842
0.0,-2354356301.0987916,147208624767.21002,-23409009.32789301,-36224.51218329942,11197.017557599587,-2219.1850484565853
0.0,-2426228347.7287807,147229962590.3591,-27627313.74133665,-36271.48277493329,11133.013579428656,-2208.4514286776775
0.0,-2626483334.8584766,147289666509.04892,-39465581.30664453,-36326.62802879398,11029.631730209547,-2194.549347778958
0.0,-2362736382.743923,147211106159.9188,-23899185.006549574,-36231.380712254075,11187.902720369313,-2217.577300776363
0.0,-2622449238.288528,147288467098.20804,-39229787.69276811,-36325.86521815245,11031.277063248759,-2194.7321174209023
0.0,-2344464516.831788,147205694975.05966,-22831211.469225846,-36215.76157309282,11208.517955446818,-2221.2457173424127
0.0,-2659457679.5511994,147299506711.1046,-41423186.06901533,-36332.42170178774,11016.816297780852,-2193.156007001779
0.0,-2423977864.249169,147229299045.30643,-27495022.858362,-36270.33661626596,11134.608638746031,-2208.703302382866
0.0,-2414976462.0877156,147226619663.92935,-26965540.424680766,-36265.59701394926,11141.222160730382,-2209.7489259159397
0.0,-2324830122.7044783,147199880514.79974,-21683523.01737215,-36195.94884379883,11234.114542584406,-2225.9566321201128
0.0,-2257156388.5965877,147179978648.0228,-17772479.073505826,-36084.8309744785,11369.301443692191,-2253.1014355094926
0.0,-2568782715.7416706,147272465305.70615,-36051941.621706046,-36314.61969564641,11055.142073286921,-2197.5677462650838
0.0,-2380221521.533845,147216292255.06686,-24923320.201633476,-36244.31670020801,11170.499067390234,-2214.5764374161563
0.0,-2380913715.0605664,147216499054.26477,-24965299.40802147,-36244.792853322026,11169.850435980174,-2214.4643827357045
0.0,-2346948633.1247525,147206424958.5892,-22973339.189111087,-36218.03756017307,11205.545985629107,-2220.713324428905
0.0,-2393668741.5938516,147220286596.64087,-25713510.256302696,-36253.16960538332,11158.410420373822,-2212.5459462738627
0.0,-2568358599.966732,147272328152.14365,-36023456.96552107,-36314.52896941022,11055.346630790018,-2197.5943126069133
0.0,-2501043142.994785,147252257912.9296,-32042976.38578833,-36299.41873850961,11090.52466513701,-2202.2305036141975
0.0,-2500016054.215977,147251955874.5956,-31983561.878025427,-36299.17980860639,11091.0449526881,-2202.3016182347174
0.0,-2265301928.7907743,147182363612.84882,-18238688.21632335,-36103.62142220713,11347.195944264553,-2248.4394748896693
0.0,-2476507910.0406203,147244947776.2503,-30595455.66151478,-36292.668965584446,11102.764294030447,-2203.933282592113
0.0,-2407274686.118991,147224322766.872,-26510377.657398153,-36261.31755559447,11147.173568643615,-2210.707271290353
0.0,-2327551883.8810153,147200683740.839,-21842663.527785882,-36198.91834131619,11230.31928716103,-2225.246163451314
0.0,-2485025790.8690124,147247488357.6588,-31097799.21988413,-36295.3056126449,11098.486019417807,-2203.3331189475803
0.0,-2541961306.89959,147264466023.251,-34463717.027041905,-36308.427655193984,11068.765936032794,-2199.3081333154073
0.0,-2338426757.9360924,147203907104.55453,-22479054.003800914,-36210.04008120667,11215.969597326253,-2222.596638419727
0.0,-2441360232.7994385,147234471757.6475,-28519420.174886264,-36278.73543632857,11122.843945497403,-2206.8850540282488
0.0,-2389166383.3967977,147218951913.18033,-25450438.2033341,-36250.29756161394,11162.34459650069,-2213.199896547208
0.0,-2475254886.2654104,147244564879.88672,-30518417.927715663,-36292.2582241701,11103.406161538254,-2204.026306277149
0.0,-2285781049.6700835,147188375459.46762,-19420797.587582227,-36142.775664025474,11300.261210046909,-2238.7999065100844
0.0,-2620999778.8418474,147288031473.81583,-39140932.81005416,-36325.59075406607,11031.87076248953,-2194.8015626526644
0.0,-2446144312.2306747,147235897421.51248,-28802401.55002585,-36280.87882395857,11119.82894434232,-2206.428224141347
0.0,-2565110999.0410285,147271364268.53476,-35833387.831014745,-36313.78490371185,11056.934896231056,-2197.791805993849
0.0,-2269196475.227953,147183502049.80737,-18462722.604391653,-36111.89521731626,11337.390297436892,-2246.3914006487066
0.0,-2296448854.373809,147191507799.25912,-20034907.867414616,-36159.621901291495,11279.655182389937,-2234.7067567079885
0.0,-2432150524.2909956,147231727659.42776,-27975867.477841277,-36274.40765001656,11128.9167975757,-2207.815724282461
0.0,-2468233714.001189,147242475508.18738,-30103738.084600914,-36289.80252403206,11107.087675314431,-2204.553425695053
0.0,-2308324375.5698004,147195012510.7496,-20725382.391895555,-36176.12874688432,11259.150629293874,-2230.709389600623
0.0,-2481254541.2399907,147246359957.80386,-30874012.580007613,-36294.18140336895,11100.363698141515,-2203.596686533687
0.0,-2493927103.927036,147250140473.8762,-31623829.59378716,-36297.71266629923,11094.085095339675,-2202.720390545558
0.0,-2419607001.9405656,147227999607.2971,-27239249.50932813,-36268.068687881394,11137.774575572565,-2209.199893858381
0.0,-2227579177.799793,147171368675.38043,-16092211.224308223,-35992.890996355316,11474.311461028052,-2276.3208576015086
0.0,-2335877625.707715,147203155600.16144,-22330221.1768055,-36207.525492460896,11219.22398271786,-2223.194939396763
0.0,-2282270955.1354704,147187341773.61615,-19215982.889405888,-36136.76530056237,11307.553060081214,-2240.2765267204177
0.0,-2401735450.2775226,147222685810.32986,-26187650.815991454,-36258.086468079,11151.634878799665,-2211.431682329579
0.0,-2392684747.038607,147219989201.43433,-25654692.319951575,-36252.555471563464,11159.25867181642,-2212.686691185354
0.0,-2333746804.222818,147202523319.08774,-22205645.326593067,-36205.384698400856,11221.992905076746,-2223.703618965203
0.0,-2539053469.917449,147263599478.9253,-34292308.744482785,-36307.75911164557,11070.311021980186,-2199.50962618985
0.0,-2600315940.6095676,147281868006.6306,-37919837.91818222,-36321.477324648724,11040.637839575085,-2195.809958233542
0.0,-2408933652.333982,147224827079.0493,-26613019.225043148,-36262.24917775175,11145.871178835394,-2210.4911610567938
0.0,-2505549774.1862187,147253599047.30994,-32309067.29553226,-36300.42771682594,11088.225645869768,-2201.9157729782514
0.0,-2625754819.687812,147289455864.5836,-39426029.37386866,-36326.488263359424,11029.928924314245,-2194.580713735471
0.0,-2206242495.4331884,147165211501.69952,-14897555.212124549,-35887.84803722959,11589.27092534826,-2303.6206379287805
0.0,-2354639370.510397,147208707271.96463,-23425220.673733417,-36224.75341156906,11196.701104545378,-2219.1286475723527
0.0,-2694052113.088556,147309829692.8297,-43477398.800167195,-36337.774972401836,11004.36215519997,-2191.8831544080726
0.0,-2419453702.760384,147227956064.42746,-27229463.988656268,-36267.98674753313,11137.886108526352,-2209.2199077361606
0.0,-2190278779.5789213,147160658535.16714,-14024035.620168295,-35767.94446004622,11715.188327214235,-2335.6679274349326
0.0,-2233162210.276132,147172978058.98523,-16402295.608925888,-36013.942066951204,11450.710950517112,-2270.9808520954293
0.0,-2487151756.853356,147248111591.02655,-31220928.766067162,-36295.91755229349,11097.43280849516,-2203.1861236905725
0.0,-2310790522.864398,147195740462.18506,-20868455.718329474,-36179.302666678486,11255.173826642398,-2229.9452273899683
0.0,-2503151281.1253867,147252885989.32123,-32166687.218529172,-36299.895519395206,11089.454441079764,-2202.0853350860366
0.0,-2578562075.177603,147275382688.917,-36630080.988393396,-36316.8167527564,11050.475609362922,-2196.9910503795422
0.0,-2565207286.159539,147271397382.00195,-35839986.88899241,-36313.80452695507,11056.888264263034,-2197.7860415080377
0.0,-2354042673.5907683,147208528332.79935,-23389298.13822211,-36224.25020569702,11197.368830795396,-2219.248695725798
0.0,-2638053656.3341265,147293123822.01233,-40154791.75450876,-36328.7424110306,11025.016504404504,-2194.0362498170466
0.0,-2303535533.0956383,147193606139.46854,-20449323.37287368,-36169.71079398393,11267.146450516258,-2232.2538182966177
0.0,-2339509300.2920356,147204226612.05353,-22542190.412442632,-36211.08995170603,11214.607568628135,-2222.3488699509458
0.0,-2557333457.753325,147269039538.60043,-35369099.33512877,-36311.996859380015,11060.805844338181,-2198.2834012041894
0.0,-2327828337.619597,147200772742.27112,-21859280.74762524,-36199.20482508749,11229.939855110139,-2225.1780684774553
0.0,-2515188210.0773325,147256476118.42178,-32879100.656017125,-36302.49693973482,11083.169947230028,-2201.2271644841135
0.0,-2314559320.507488,147196851464.58472,-21087319.33711774,-36184.00365343398,11249.262278491782,-2228.814507768261
0.0,-2229341490.165253,147171871883.80536,-16188248.835959412,-35999.78900894406,11466.620875717375,-2274.579212936382
0.0,-2433422251.537877,147232108079.08035,-28052445.696564224,-36275.01979338349,11128.057737101575,-2207.6813343436047
0.0,-2510670700.176899,147255122752.88785,-32611301.29364171,-36301.53680556673,11085.561876600897,-2201.550633090495
