m,x,y,z,vx,vy,vz
0.0,-2285194150.762111,147188199308.9862,-19383981.026373297,-36141.797090286076,11301.456800693259,-2239.0479700144188
0.0,-2366735943.173341,147212301378.711,-24135652.368596137,-36234.486238767764,11183.740560029511,-2216.8506101149846
0.0,-2593545248.293307,147279845247.21683,-37518411.31056492,-36320.0650447717,11043.625502880943,-2196.1627104935123
0.0,-2207316859.3782105,147165521589.37723,-14957847.245862162,-35894.34051642742,11582.290072703352,-2301.9048715031904
0.0,-2412646042.0759106,147225931543.4753,-26829661.33902505,-36264.31969935955,11142.99323143733,-2210.0322517785967
0.0,-2194400433.398916,147161828013.64093,-14247734.948054478,-35803.79100313853,11678.09169417031,-2325.9833958153063
0.0,-2295629171.935059,147191271615.00287,-19989476.957883004,-36158.38932541885,11281.163476454518,-2234.9999981883493
0.0,-2603740283.0838857,147282891724.2336,-38121451.51753573,-36322.17983741273,11039.145944974405,-2195.636151657591
0.0,-2457198527.1613164,147239188408.59647,-29454086.37450268,-36285.55499849478,11113.216260822544,-2205.443811718112
0.0,-2621363543.6382,147288144700.93057,-39166098.19598903,-36325.65828606956,11031.72135647821,-2194.7809688245848
0.0,-2445092755.0326166,147235578450.5148,-28737446.412478495,-36280.41851323927,11120.480062490611,-2206.529160366201
0.0,-2263319213.8936887,147181779871.3013,-18123086.609038644,-36099.251986063005,11352.365488986537,-2249.5301611995
0.0,-2595568522.524226,147280448942.6263,-37635926.86653244,-36320.492132861815,11042.72201350609,-2196.0581201479217
0.0,-2363682770.9669294,147211387133.3839,-23955650.570193455,-36232.125857288134,11186.90917456848,-2217.4020326198415
0.0,-2384883134.586284,147217677695.72626,-25197763.920910418,-36247.48329881717,11166.189509689193,-2213.8464087772068
0.0,-2551647219.6223063,147267360424.302,-35037757.44261856,-36310.66850463153,11063.70671944666,-2198.652838388308
0.0,-2290495497.052503,147189755767.8917,-19689902.379815675,-36150.486255407464,11290.870833446803,-2236.9296837680936
0.0,-2287394327.0535884,147188847234.30167,-19511230.701835245,-36145.465196034886,11296.991121282865,-2238.15229681224
0.0,-2516853481.150353,147256973866.3735,-32976826.51508103,-36302.852208756696,11082.277749410705,-2201.10741586537
0.0,-2744854882.9760838,147324976287.13812,-46493065.03790792,-36344.529072812555,10987.498476664974,-2190.290451671058
0.0,-2377933144.6768894,147215620062.24884,-24792539.18964787,-36242.713118016414,11172.665353197663,-2214.941093028839
0.0,-2554523968.950325,147268210422.80167,-35207640.634449914,-36311.339958566474,11062.234878172774,-2198.4632106894405
0.0,-2208184726.741697,147165768288.3976,-15005260.276007509,-35899.50032516475,11576.752395926862,-2300.554390475678
0.0,-2465343388.601482,147241617169.56985,-29933714.545951128,-36288.732454103134,11108.649201135926,-2204.7801265264548
0.0,-2412504961.6737847,147225888241.25778,-26822811.93813925,-36264.24261067018,11143.10267151988,-2210.046152994679
0.0,-2563757159.4358025,147270962712.4599,-35752694.860152006,-36313.473876666074,11057.600180921261,-2197.8765487046503
0.0,-2432905908.5168934,147231953183.12393,-28021018.471429568,-36274.77258319822,11128.404242897024,-2207.7365569574613
0.0,-2440854006.097212,147234318797.0962,-28488055.4863461,-36278.50688171581,11123.165196448917,-2206.9352437380994
0.0,-2254417303.076221,147179179196.9336,-17616690.08669242,-36077.99924193208,11377.275312118765,-2254.8006434259396
0.0,-2367708046.614957,147212583299.7837,-24190998.736105576,-36235.236522722116,11182.742721569597,-2216.6772162045067
0.0,-2503770707.509496,147253072942.9727,-32202893.050187953,-36300.03323863941,11089.135871214085,-2202.0427839998542
0.0,-2629043678.9070086,147290430189.01672,-39619792.12917115,-36327.10428004979,11028.599512536886,-2194.431486372683
0.0,-2480352220.5673337,147246087176.14377,-30818689.82412191,-36293.90457500114,11100.814800937878,-2203.661463727903
0.0,-2549842806.429427,147266813664.19287,-34929758.58311807,-36310.2539289438,11064.638428631848,-2198.7721961252873
0.0,-2300085281.475119,147192584841.7312,-20247941.77803705,-36164.89587701858,11273.128401083493,-2233.42152466672
0.0,-2234567524.376986,147173389870.8184,-16485061.498354636,-36018.88739247604,11445.114284726957,-2269.701679344922
0.0,-2226038325.222288,147170914940.11368,-16002670.169048497,-35986.74804045206,11481.200073405864,-2277.9133386112926
0.0,-2424775848.6272936,147229535437.57892,-27542082.308203995,-36270.74401488828,11134.040951565097,-2208.613552551101
0.0,-2465278810.52806,147241600566.77512,-29931916.361668475,-36288.70635330909,11108.68588650463,-2204.782338779114
0.0,-2449758074.1420016,147236970724.8885,-29013023.088528216,-36282.45354570977,11117.610000578003,-2206.098499063706
0.0,-2537637617.08166,147263175574.90317,-34207763.5118994,-36307.43597356397,11071.067833455714,-2199.6094331625836
0.0,-2345059934.451382,147205861728.76144,-22862788.237800978,-36216.32290968453,11207.797252383329,-2221.1176533021107
0.0,-2375152938.235695,147214790324.89664,-24626424.006907336,-36240.7424817522,11175.335611746843,-2215.4011764540446
0.0,-2399889068.4481726,147222134599.6409,-26078118.875667382,-36256.986827834546,11153.156315804265,-2211.6807855634042
0.0,-2228548375.071111,147171641243.94034,-16142793.624546167,-35996.733972920534,11470.046670130363,-2275.3663128880557
0.0,-2503720858.907092,147253056990.72076,-32200816.50125551,-36300.02191008853,11089.164102639199,-2202.044792952289
0.0,-2592186003.425686,147279444544.80603,-37437456.99616606,-36319.77547777375,11044.231524553748,-2196.2362560134043
0.0,-2419281003.922381,147227906574.48453,-27221853.373195972,-36267.89329467399,11138.01638017329,-2209.2362715963404
0.0,-2327712444.447711,147200738046.78503,-21853005.962144975,-36199.08056628044,11230.100548701022,-2225.2059341707363
0.0,-2524959850.153787,147259395542.45096,-33459033.166274738,-36304.598042397214,11077.909474413455,-2200.5169461484325
0.0,-2315373566.618588,147197096341.77103,-21136191.009528596,-36184.98699177412,11248.014677924648,-2228.575424063363
0.0,-2602993036.979665,147282664304.26694,-38075956.93556532,-36322.02931136834,11039.469241744235,-2195.67490733824
0.0,-2691841402.8036056,147309163585.27295,-43344731.32164668,-36337.45510787179,11005.131884333763,-2191.960153099559
0.0,-2450446665.4923654,147237176243.53476,-29055788.6729541,-36282.74714646399,11117.197016766017,-2206.0327014829713
0.0,-2616131057.262729,147286586359.14304,-38855579.61229833,-36324.64845294796,11033.88798028252,-2195.0294359561244
0.0,-2217359469.4391136,147168404059.62103,-15514700.479900295,-35948.32314304174,11523.706419347056,-2287.828240854875
0.0,-2227179390.420184,147171247541.51147,-16067228.691157991,-35991.33224598818,11476.07489596172,-2276.737224643681
0.0,-2389965876.666266,147219178803.1128,-25493815.186755907,-36250.824686495434,11161.634118793163,-2213.08378531702
0.0,-2428436864.761255,147230634070.0816,-27761876.460021786,-36272.57622191257,11131.471394616721,-2208.208377371177
0.0,-2423224187.6627884,147229068860.19006,-27450262.26763138,-36269.954322500234,11135.14944536177,-2208.787730818356
0.0,-2308654720.2199774,147195113160.8623,-20746245.8497881,-36176.55230226194,11258.615823184391,-2230.601833370095
0.0,-2422051596.002691,147228727549.49188,-27383328.409590818,-36269.3440509707,11135.99380938014,-2208.9190813641912
0.0,-2333266365.585354,147202391051.58627,-22180165.235516343,-36204.88140156041,11222.626200414117,-2223.8186247222193
0.0,-2184489034.2384944,147159025439.46432,-13714772.23460393,-35709.89964455007,11774.313869453868,-2351.4778543979305
0.0,-2441094573.933113,147234397411.33157,-28504675.124595985,-36278.610654778604,11123.015660075313,-2206.911529810526
0.0,-2293081862.9424577,147190525148.71512,-19843073.944420204,-36154.513174372216,11285.920131487872,-2235.9389007165314
0.0,-2490239900.034813,147249039929.73654,-31405141.52986262,-36296.75865540145,11095.906176948445,-2202.97415677377
0.0,-2329926996.316907,147201396730.52536,-21984586.068200957,-36201.42941293682,11227.081487459993,-2224.641658579834
0.0,-2466160887.8226695,147241859101.56494,-29983339.856467474,-36289.03837869698,11108.206311489957,-2204.7128859635245
0.0,-2371786416.3877497,147213791901.34592,-24429893.71789783,-36238.292225939724,11178.639374266253,-2215.9665912056175
0.0,-2506744083.128183,147253953714.8882,-32377679.510204438,-36300.69013293612,11087.6068519203,-2201.832992183517
0.0,-2573680307.4490523,147273924242.6209,-36342345.46494013,-36315.72703624338,11052.787902836995,-2197.2749282699847
0.0,-2509602308.59049,147254811143.34085,-32548742.150094457,-36301.30397025681,11086.122207985853,-2201.6292481063983
0.0,-2445200932.7930026,147235613262.82977,-28746339.722699374,-36280.463700009546,11120.416370507004,-2206.5158894600318
0.0,-2268833526.4156337,147183392266.47906,-18441176.425079778,-36111.152169972425,11338.283106759129,-2246.5769144972282
0.0,-2622515519.9293613,147288488260.42322,-39235177.903557844,-36325.8766937448,11031.251654755128,-2194.7284478397964
0.0,-2271614893.61074,147184207104.85977,-18600478.17447018,-36116.82822068916,11331.523375265488,-2245.1780341327276
0.0,-2443488960.7276683,147235113632.78958,-28647366.765295494,-36279.69310469774,11121.49078508154,-2206.678530471312
0.0,-2431675890.709659,147231586947.62946,-27948907.787548896,-36274.17666698531,11129.240032394377,-2207.864959542692
0.0,-2287801040.927725,147188969360.86395,-19536282.4479231,-36146.12690829406,11296.179851272156,-2237.986276817216
0.0,-2503815711.658125,147253085349.00366,-32206584.439461723,-36300.04309168296,11089.115246235004,-2202.037858574208
0.0,-2370013262.459697,147213266536.6181,-24327676.27172765,-36236.97452932696,11180.412203570571,-2216.270160224252
0.0,-2528454589.149486,147260433698.56583,-33663071.838417836,-36305.3704677577,11076.01397684339,-2200.2659551732677
0.0,-2392040562.1306562,147219808695.21835,-25619496.264055364,-36252.13697943042,11159.82112305944,-2212.7804210362956
0.0,-2355410496.79773,147208933296.75342,-23469988.136151664,-36225.40677648651,11195.840025590122,-2218.976445048678
0.0,-2418783531.4414296,147227747129.79343,-27187777.155398767,-36267.64038721872,11138.379390107084,-2209.2975814741135
0.0,-2426237548.8350835,147229969970.22952,-27629700.767227568,-36271.484015990536,11133.007212502234,-2208.4485708023403
0.0,-2401272698.408768,147222547249.5594,-26161359.19869223,-36257.812373121036,11152.015079340845,-2211.490863538758
0.0,-2346139477.4875307,147206190368.14825,-22929066.19153327,-36217.29705489812,11206.509455569976,-2220.882807345154
0.0,-2641929794.4322996,147294281587.1403,-40384971.2055127,-36329.43042489076,11023.499819341117,-2193.871312948648
0.0,-2278390072.5641265,147186197733.0791,-18990329.592833392,-36129.81662527598,11315.949375363078,-2241.9853118312085
0.0,-2562888364.77942,147270700917.6862,-35700425.44383833,-36313.276160740665,11058.028415530738,-2197.9296446803387
0.0,-2419509906.43192,147227969087.49808,-27232778.595932122,-36268.0190956884,11137.84494832131,-2209.212025030733
0.0,-2424124271.153457,147229340362.25278,-27503294.16628527,-36270.41295962375,11134.504328986088,-2208.68766009809
0.0,-2465102682.580711,147241541987.76947,-29918795.166401792,-36288.64386631137,11108.781059365821,-2204.798350829377
0.0,-2411274359.269145,147225519816.8944,-26747945.469325464,-36263.56389128717,11144.047781184361,-2210.2017940259266
0.0,-2461352080.9661183,147240430145.17685,-29701038.723952644,-36287.20285062057,11110.857800719572,-2205.096806932875
0.0,-2526965706.4971447,147259987706.24377,-33574545.02050036,-36305.042657186554,11076.819989002457,-2200.3732709311585
0.0,-2545296210.4691215,147265464822.32864,-34662428.59036998,-36309.19535240551,11067.009333555192,-2199.0787778219124
0.0,-2682058791.6901326,147306245321.70602,-42763790.66581309,-36335.998243602786,11008.577883079692,-2192.3053060470816
0.0,-2487364355.5156937,147248183026.1702,-31235616.663554013,-36295.97223372696,11097.330047575317,-2203.1716368238754
0.0,-2336173133.943638,147203244588.58826,-22348286.146739516,-36207.81727778594,11218.843989743758,-2223.1233625514387
0.0,-2420954608.623837,147228404491.77606,-27319442.163948666,-36268.77079908554,11136.792010081625,-2209.0450956715645
0.0,-2566362124.393289,147271737560.5002,-35907785.253615625,-36314.07087041305,11056.321946967764,-2197.713763113637
0.0,-2416613364.688191,147227109436.6352,-27062556.71430484,-36266.47778708533,11139.992325786947,-2209.5530161024526
0.0,-2178110311.9412937,147157238172.96106,-13380871.872322172,-35632.697759160415,11851.264784534866,-2372.769484217625
0.0,-2482613924.008172,147246752931.92163,-30950563.19018518,-36294.60189183968,11099.682539922436,-2203.5023515410985
0.0,-2399296758.7220798,147221952686.26147,-26043037.77966739,-36256.635627218115,11153.647426288548,-2211.759672520056
0.0,-2294162481.978641,147190843732.54865,-19905243.470950626,-36156.16732028954,11283.887845199362,-2235.5386478272267
0.0,-2424773575.5069723,147229530058.80118,-27541862.671955902,-36270.74596923783,11134.043550285623,-2208.6128883379433
0.0,-2521313974.273284,147258306708.637,-33242955.595854405,-36303.806964448675,11079.881113893905,-2200.781666259732
0.0,-2569676292.1477904,147272732736.4198,-36104302.60423557,-36314.8221486517,11054.70921481981,-2197.5148412028093
0.0,-2280304271.914404,147186755627.47546,-19100143.899093557,-36133.300557752176,11311.760568239255,-2241.1316245936223
0.0,-2275268056.780162,147185278591.43842,-18810428.827625364,-36123.974524697114,11322.976359524402,-2243.420126298516
0.0,-2458794980.4330726,147239658133.82742,-29545680.513596423,-36286.2009541344,11112.298513799433,-2205.3107579724788
0.0,-2404280692.6855283,147223446243.3248,-26338131.807958018,-36259.57889312055,11149.567541993545,-2211.0940435657717
0.0,-2364448665.4362245,147211614206.1662,-23999940.56516646,-36232.72666634845,11186.105246128307,-2217.262488868413
0.0,-2349753064.0586047,147207258282.10742,-23138315.544886425,-36220.535671294085,11202.26349728635,-2220.1230482283254
0.0,-2403113911.5039315,147223091488.96573,-26266854.093289286,-36258.90374491515,11150.509366570386,-2211.2487673310325
0.0,-2510014405.5408945,147254936973.22153,-32573446.826518685,-36301.39144298889,11085.904388165007,-2201.5991579228535
0.0,-2337133321.768898,147203529357.9794,-22403004.49863389,-36208.766933087674,11217.612196027212,-2222.9017478960977
0.0,-2392705258.1499963,147220002262.9349,-25657403.934051905,-36252.56154789136,11159.243021757275,-2212.6837108959867
0.0,-2395267375.769993,147220758847.3613,-25805952.172860187,-36254.16951367548,11157.03857768145,-2212.320276277829
0.0,-2414037868.5371046,147226341943.12677,-26910635.688546736,-36265.085478154986,11141.9321935282,-2209.8621500342515
0.0,-2371088702.103313,147213580005.0399,-24387598.7967801,-36237.78220312928,11179.331271741697,-2216.0876257226246
0.0,-2498910730.0206013,147251620226.1817,-31915731.18722434,-36298.92633835603,11091.59806038538,-2202.3794476595235
0.0,-2422025413.28996,147228714530.24985,-27378799.09921544,-36269.33455070683,11136.012327507218,-2208.9251500142677
0.0,-2628706302.5449286,147290334901.1454,-39600837.19463936,-36327.03927566264,11028.736190506019,-2194.4468028298643
0.0,-2282817651.436943,147187495829.96863,-19246409.90372389,-36137.73458567145,11306.395385056094,-2240.0408901037304
0.0,-2411721039.4816256,147225652420.82822,-26774711.908056818,-36263.81150642922,11143.704727270511,-2210.1460677528175
0.0,-2593822083.7083926,147279934023.70358,-37535859.69913145,-36320.120486083135,11043.502648781492,-2196.1487197785373
0.0,-2443306718.212408,147235055171.61087,-28635044.11087601,-36279.61407417702,11121.60559000956,-2206.696555571611
0.0,-2482008747.2745466,147246584191.39996,-30917163.10769001,-36294.41270846292,11099.985076963672,-2203.5443944117314
0.0,-2495124355.683495,147250490443.7403,-31692391.687867887,-36298.01504687331,11093.490227940805,-2202.639474102411
