m,x,y,z,vx,vy,vz
0.0,-2180481595.8715754,147157911573.7586,-13506998.045711633,-35663.12924408832,11821.043604431734,-2364.293886446265
0.0,-2516284828.7289586,147256808717.14816,-32946733.344275877,-36302.72717448341,11082.586065471898,-2201.1461643418106
0.0,-2320650228.923915,147198651803.99927,-21441641.857635945,-36191.225979102936,11240.118763548004,-2227.083959920519
0.0,-2151842687.028006,147150108781.06607,-12116961.930242065,-34996.73213141438,12419.928473368103,-2559.746471983259
0.0,-2478008037.08778,147245389194.31528,-30681751.955971442,-36293.16077233514,11101.999680061677,-2203.8265629159923
0.0,-2518855786.7245483,147257572042.55722,-33096739.286727272,-36303.27944372157,11081.204785870004,-2200.960666713411
0.0,-2287892954.903621,147188990413.65463,-19541075.068964057,-36146.29015797279,11295.994919298719,-2237.94661850381
0.0,-2545732165.699261,147265587000.43677,-34685892.75642958,-36309.30088487357,11066.779436701909,-2199.0500741376886
0.0,-2535968064.3356028,147262680069.2654,-34108509.39326523,-36307.05479832969,11071.960721686943,-2199.727404155657
0.0,-2530807579.6987076,147261134641.5023,-33802250.77878675,-36305.894194759996,11074.742488403957,-2200.095982560904
0.0,-2277144079.383415,147185831970.82855,-18919286.69020228,-36127.50969384807,11318.724685764277,-2242.54840181118
0.0,-2409055003.0379205,147224860003.19077,-26618820.441332337,-36262.32066088166,11145.774761088263,-2210.476689875541
0.0,-2583028275.9264526,147276714609.4758,-36895692.187318265,-36317.80000512889,11048.398758173902,-2196.737776898528
0.0,-2558438659.3290515,147269380388.7346,-35438856.89507364,-36312.24568399801,11060.252400930663,-2198.211422678808
0.0,-2189614887.737312,147160479802.87653,-13990432.529570702,-35761.67561531258,11721.550858780467,-2337.340804925601
0.0,-2401462446.922894,147222603485.90964,-26172093.192887366,-36257.92508364773,11151.86000767768,-2211.466273656316
0.0,-2500411675.6800385,147252066155.30188,-32005530.321584426,-36299.275894766644,11090.842932241369,-2202.2732531897113
0.0,-2461008130.467996,147240324458.4538,-29679081.210051678,-36287.07041353408,11111.050431594096,-2205.126123733128
0.0,-2556499575.083384,147268796721.6856,-35322271.804182135,-36311.79940353365,11061.231564631766,-2198.3369084906444
0.0,-2657760874.68646,147298998921.9518,-41323074.72599728,-36332.14198119354,11017.450058299884,-2193.2211251978683
0.0,-2342588503.7426085,147205137551.5068,-22720108.69189817,-36214.01943432633,11210.794473848106,-2221.659994319989
0.0,-2285305808.62032,147188231260.52243,-19390723.033986274,-36141.98769746411,11301.226838479603,-2238.999979997355
0.0,-2384933954.2249894,147217697500.42004,-25202259.131656233,-36247.512563143675,11166.14397369468,-2213.8375985958323
0.0,-2583661442.7318063,147276900032.17892,-36932649.65122983,-36317.93995715282,11048.106760830968,-2196.702413133951
0.0,-2535608678.621492,147262560197.67358,-34084720.52369057,-36306.98007340136,11072.153781557272,-2199.753052886542
0.0,-2399087927.3200655,147221899976.52286,-26031836.61472789,-36256.501417995234,11153.821706610628,-2211.7905863496603
0.0,-2397381644.114816,147221391329.6145,-25932581.08878063,-36255.46602256889,11155.251218536134,-2212.022554861392
0.0,-2548035559.8319902,147266275880.34314,-34823565.23955227,-36309.83338346086,11065.577933772558,-2198.8928934006512
0.0,-2367502954.0691466,147212524644.37833,-24179947.244586293,-36235.077614283444,11182.953325936205,-2216.7128995487383
0.0,-2192016006.6947975,147161155498.21378,-14120427.615543896,-35783.498127305436,11699.11282124009,-2331.422310205802
0.0,-2321646308.882274,147198944548.02798,-21499671.927023754,-36192.36842466247,11238.670233305806,-2226.8101268142286
0.0,-2307054710.4025044,147194634888.0467,-20649423.093556263,-36174.468383681386,11261.23162488984,-2231.115067142513
0.0,-2537941059.2639704,147263270048.83005,-34225962.49918222,-36307.50359424016,11070.904036278216,-2199.588289493667
0.0,-2406041948.130085,147223962794.00366,-26440595.801746186,-36260.60491760698,11148.15491241191,-2210.8630732042598
0.0,-2499063246.8138204,147251674275.0261,-31927831.853710137,-36298.95671180142,11091.52461929992,-2202.3674608903925
0.0,-2718728102.996145,147317185481.55554,-44940810.78864254,-36341.205425598826,10995.983262361307,-2191.074899230236
0.0,-2546073266.728605,147265688137.22815,-34706052.75527675,-36309.38070408611,11066.59928459961,-2199.025909813818
0.0,-2423618106.03959,147229189004.70447,-27473809.77179149,-36270.154096769445,11134.86777979288,-2208.7432173882453
0.0,-2156894873.0413914,147151441584.5016,-12337034.873203777,-35187.485884978414,12260.651702052914,-2501.704442965613
0.0,-2584275968.437099,147277083372.29575,-36968617.01081364,-36318.07383362193,11047.824349366632,-2196.6684702402704
0.0,-2577488649.67045,147275055950.63187,-36567239.80916956,-36316.58115170561,11050.981231377064,-2197.051179423826
0.0,-2588320679.0752726,147278294129.84937,-37209403.284290485,-36318.94828961212,11045.974427535533,-2196.443825978939
0.0,-2561099013.8880277,147270170057.17685,-35595403.35656989,-36312.862025746894,11058.920008695684,-2198.0423352381176
0.0,-2592900936.384404,147279653034.887,-37478025.014868446,-36319.92907762713,11043.912069493426,-2196.199285480806
0.0,-2452673857.6245112,147237845503.99673,-29188154.621494018,-36283.686276494045,11115.864423550398,-2205.8365982422515
0.0,-2433127322.0604477,147232022461.9016,-28035158.23522563,-36274.87660920053,11128.255774114252,-2207.7130554925616
0.0,-2289281129.4284573,147189406693.6631,-19622491.152852207,-36148.52590250303,11293.250158431032,-2237.3994381361535
0.0,-2563912812.2106986,147271008982.51398,-35762924.590203024,-36313.50927845061,11057.52475608458,-2197.8654477741916
0.0,-2606238408.671935,147283637145.58026,-38270335.811636426,-36322.68634395991,11038.070832796231,-2195.510394116865
0.0,-2318912491.762834,147198133844.44208,-21340133.586772848,-36189.217193652556,11242.67528721917,-2227.564084799768
0.0,-2476584324.4532857,147244968234.35278,-30598264.73973858,-36292.6955719637,11102.724426914532,-2203.9290592974476
0.0,-2556508072.565782,147268797735.65723,-35323453.628667556,-36311.802847745595,11061.225094406233,-2198.3345641344526
0.0,-2333682177.2617817,147202499637.8388,-22201764.052829504,-36205.325027667626,11222.078212888324,-2223.7165530624598
0.0,-2609221083.5686393,147284520994.8998,-38445490.288036145,-36323.287909867875,11036.796936166886,-2195.3631506603965
0.0,-2304451492.3779526,147193869438.7419,-20500001.62743726,-36170.97559191735,11265.583644859571,-2231.9533086737483
0.0,-2580976398.71748,147276098979.85474,-36772312.90651898,-36317.351757819495,11049.348676320324,-2196.854071442243
0.0,-2359529300.086075,147210158139.42065,-23712326.36509439,-36228.805645910004,11191.327012145523,-2218.177031618546
0.0,-2405881929.250845,147223916079.89426,-26431102.841890816,-36260.51206025806,11148.282578878123,-2210.884058044896
0.0,-2581238038.10126,147276174222.85513,-36786949.571486354,-36317.41056411768,11049.227279297444,-2196.839985360784
0.0,-2496421946.6866884,147250877647.39215,-31768242.218567424,-36298.33320918184,11092.842555234658,-2202.5512544388193
0.0,-2464477719.050968,147241357551.24738,-29882609.58726762,-36288.40680640876,11109.123761363275,-2204.8483183196486
0.0,-2536068235.8090854,147262711127.14825,-34115175.32796726,-36307.076773132896,11071.907271033884,-2199.7207213976567
0.0,-2323537797.961917,147199508748.29816,-21611289.601718366,-36194.49542021486,11235.95316192334,-2226.297701563955
0.0,-2757405738.9032283,147328723143.9215,-47238773.00753196,-36346.02352515976,10983.546063115446,-2189.93885280291
0.0,-2389493022.9128575,147219056566.85315,-25471708.54839519,-36250.50186743758,11162.055485024102,-2213.1501276481163
0.0,-2282862323.0708647,147187516074.82803,-19251304.692916606,-36137.79497753327,11306.306330440022,-2240.0191049397263
0.0,-2561304874.3350577,147270234164.20712,-35608821.69444286,-36312.90830201761,11058.81674655975,-2198.028535405958
0.0,-2400935593.5452704,147222446429.1631,-26140421.40741042,-36257.61238376994,11152.291534538275,-2211.5386929513434
0.0,-2385768722.6646247,147217937409.8263,-25246857.5981109,-36248.0772352044,11165.381832973402,-2213.713687417835
0.0,-2532795697.7579455,147261723167.19427,-33919035.375481755,-36306.34308372468,11073.667448946793,-2199.9530681510205
0.0,-2346242563.5686817,147206216534.63882,-22933657.765695725,-36217.396389924295,11206.386058916794,-2220.8618014759118
0.0,-2492471298.6422267,147249697612.25998,-31534924.241015494,-36297.34691451385,11094.804581906477,-2202.8224166416744
0.0,-2313667017.6116486,147196593825.35294,-21036866.82166859,-36182.89700747784,11250.647464857664,-2229.078600686044
0.0,-2270694409.1685495,147183946282.9769,-18551473.96701404,-36114.94669359439,11333.746560978287,-2245.6276794075366
0.0,-2497588063.012695,147251223792.72107,-31837316.841071125,-36298.61407934332,11092.262062645163,-2202.470610660325
0.0,-2479342347.238272,147245786435.6246,-30759127.73632717,-36293.587049260896,11101.324455629509,-2203.733282555382
0.0,-2314837789.2977266,147196924744.9539,-21099946.30146675,-36184.359681956885,11248.82838479168,-2228.737440430428
0.0,-2175296567.8572583,147156456856.86313,-13235472.89550736,-35593.01372125398,11890.061683800217,-2383.856884334269
0.0,-2477436477.556306,147245215136.81628,-30645951.8496638,-36292.977503957845,11102.290619968882,-2203.870550106625
0.0,-2385762179.461624,147217950333.49643,-25253026.80054085,-36248.05709920768,11165.393278932355,-2213.7097934232297
0.0,-2561937561.7342734,147270420533.41785,-35645529.62434374,-36313.05511299319,11058.502188620743,-2197.9897944826585
0.0,-2447205163.5765705,147236213317.50516,-28865909.741727058,-36281.344183596666,11119.174335922957,-2206.3281818275123
0.0,-2525588822.5399795,147259579048.5614,-33493589.875586756,-36304.73849937021,11077.567167131685,-2200.473703294965
0.0,-2227501107.541541,147171341580.2171,-16084861.312605886,-35992.60728119247,11474.64516149032,-2276.415334892217
0.0,-2467711706.6373672,147242319096.6791,-30073247.689926352,-36289.61218907451,11107.368437683754,-2204.5933818422213
0.0,-2450261553.392611,147237124235.74374,-29045463.83045914,-36282.666108543206,11117.308588118534,-2206.0500194940123
0.0,-2436778594.7449903,147233107719.89944,-28250321.831251062,-36276.61511009126,11125.819927553193,-2207.336715152265
0.0,-2485140093.7488194,147247518934.88718,-31103770.493783507,-36295.340602590455,11098.429158263836,-2203.3247858493633
0.0,-2434621316.3137093,147232468403.5113,-28123586.344862618,-36275.59110649031,11127.254304518805,-2207.5581221693355
0.0,-2358970137.9462023,147209992601.91357,-23679650.873166338,-36228.349664046684,11191.933234471886,-2218.2841314467632
0.0,-2669787775.895348,147302582542.17743,-42035713.415729664,-36334.09506715982,11013.00208920702,-2192.757187044595
0.0,-2508557321.60387,147254502010.04858,-32487702.287942637,-36301.077811959076,11086.668241211963,-2201.702929674048
0.0,-2284203535.0133286,147187903716.86456,-19325953.785506323,-36140.123539114116,11303.49761526437,-2239.4595200512276
0.0,-2367968106.1795473,147212661403.38422,-24206857.67772123,-36235.432850241974,11182.478611738217,-2216.630945631662
0.0,-2753709159.4027705,147327618900.77985,-47019313.91576382,-36345.59024637385,10984.701534614751,-2190.040603338279
0.0,-2487269629.429702,147248148490.45825,-31229221.78677166,-36295.94942003099,11097.375398420358,-2203.1768888414003
0.0,-2283263671.2399035,147187633120.99063,-19273678.604159515,-36138.493453530915,11305.461730219318,-2239.8514228019676
0.0,-2332963669.3995347,147202293575.46524,-22159413.813626524,-36204.58390021193,11223.022345883557,-2223.8955239366996
0.0,-2460950549.3513703,147240311394.9354,-29675144.34004099,-36287.04553242295,11111.0825030679,-2205.1337301902277
0.0,-2627586522.632053,147290004545.85318,-39536373.95118544,-36326.82917855874,11029.189163439643,-2194.49677007556
0.0,-2425723679.342579,147229817521.0317,-27598494.195014447,-36271.22445113693,11133.369397998671,-2208.5078157647677
0.0,-2529481472.5401745,147260741556.1481,-33724928.65586629,-36305.597372115044,11075.459104437363,-2200.189601701479
0.0,-2378775908.9173503,147215867851.5954,-24840074.329972897,-36243.307351568525,11171.86177204627,-2214.806125460434
0.0,-2425610104.980604,147229783798.03018,-27591521.3909313,-36271.16724524231,11133.448922141484,-2208.520130118929
0.0,-2162480409.9867835,147152937911.9412,-12597694.88718383,-35347.031033690444,12120.340879906764,-2454.346868006364
0.0,-2432980494.6789875,147231973294.94635,-28024241.918557778,-36274.81001010187,11128.35399935479,-2207.7291325628603
0.0,-2373516330.0566115,147214305093.75714,-24532340.205480646,-36239.55840210552,11176.9341571449,-2215.672131000326
0.0,-2475910724.98549,147244770161.5663,-30558705.808052883,-36292.47083392443,11103.071770766846,-2203.979697100261
0.0,-2610915982.8577538,147285024985.58224,-38545787.55016812,-36323.625964270606,11036.078205021933,-2195.280168925194
0.0,-2401234769.1316204,147222530463.75586,-26158006.6073972,-36257.79347790234,11152.04932943308,-2211.4975401889674
0.0,-2392680827.9269323,147219994447.32068,-25655760.73492239,-36252.547214828446,11159.26221465653,-2212.687296974821
0.0,-2298183181.5771184,147192024785.7294,-20138047.622640897,-36162.15652392194,11276.515800484594,-2234.0842706372937
0.0,-2477399401.840728,147245205181.89645,-30644114.69003756,-36292.96540408937,11102.307996484475,-2203.871720893946
0.0,-2322741946.685744,147199266645.8523,-21563306.271833126,-36193.61277472057,11237.089368353836,-2226.5115987094
0.0,-2411254175.584987,147225508133.43515,-26745427.636436783,-36263.55679842904,11144.064625040992,-2210.205161071916
0.0,-2500092445.945322,147251976900.93814,-31986849.531326167,-36299.1982372567,11091.00685029372,-2202.297758019778
0.0,-2349406527.0344653,147207159541.2463,-23120040.426008802,-36220.224762489896,11202.66622821781,-2220.1926723416445
0.0,-2444888597.1756845,147235527649.82748,-28728612.070231915,-36280.32081806495,11120.609485141797,-2206.5469312054124
0.0,-2339673960.419453,147204280377.96484,-22552638.963184558,-36211.241484238395,11214.403418758266,-2222.3117696965946
0.0,-2520517698.6328497,147258064760.91763,-33194501.655738134,-36303.63730767206,11080.312243726623,-2200.840442115369
0.0,-2446515055.671799,147236004792.66583,-28822708.78900226,-36281.04403040303,11119.598887856435,-2206.394894507154
0.0,-2576878644.3532634,147274876606.37744,-36530679.03405484,-36316.4439448836,11051.269076557071,-2197.0883958435966
0.0,-2503612846.0234027,147253032160.74475,-32196733.303072803,-36299.993357796164,11089.221218491082,-2202.052405813604
0.0,-2390368771.5545597,147219302230.89502,-25518856.663656257,-36251.08001698828,11161.280310492131,-2213.0230520569175
0.0,-2391469201.840409,147219642232.5015,-25587570.33445847,-36251.77100614145,11160.31856308446,-2212.860602466189
0.0,-2521678971.469888,147258413554.67844,-33262624.11240899,-36303.887352382844,11079.682552568462,-2200.7569292903513
0.0,-2607621791.1809654,147284042976.59204,-38350028.35093105,-36322.968191907006,11037.477868553617,-2195.442365364184
0.0,-2618887724.0722733,147287402726.46152,-39017160.557344146,-36325.18528562768,11032.741217175373,-2194.899375349628
0.0,-2335959967.716231,147203182411.16223,-22335429.319677036,-36207.60435543256,11219.117509260865,-2223.1755279849913
0.0,-2592325301.7331214,147279482205.5524,-37443907.172849596,-36319.80704338293,11044.168423526633,-2196.229567311094
0.0,-2562490779.668359,147270579836.9168,-35676007.95567167,-36313.18616214214,11058.224844868995,-2197.955433353399
0.0,-2398272756.2912083,147221654276.60074,-25984691.10128532,-36256.01069703075,11154.50254129532,-2211.898789499206
0.0,-2216878508.041826,147168269826.89154,-15489102.923781522,-35945.965042657874,11526.271165097342,-2288.4315650802373
