m,x,y,z,vx,vy,vz
0.0,-2230806933.5383763,147172293047.40717,-16268641.764992036,-36005.34730744154,11460.395339696383,-2273.175356787765
0.0,-2002589998.0152338,147095577066.6781,-1129599.271206545,-36624.87618840332,11189.216581130517,-2206.7339913585865
0.0,-2279148855.805614,147186424642.49774,-19036420.627493985,-36131.19270111979,11314.282737853155,-2241.640196946318
0.0,-2429220503.1675005,147230862553.0333,-27804873.07573026,-36272.96865102039,11130.925463230507,-2208.1267302722704
0.0,-2168453562.222685,147154562907.03473,-12887270.700910553,-35477.69919825688,12000.235983168663,-2416.5832994527054
0.0,-2671338668.993821,147303049070.34885,-42129077.14294177,-36334.33898213349,11012.436899826478,-2192.6984574839094
0.0,-2158321625.9320498,147151815499.84067,-12399650.952596236,-35232.73688216926,12221.658736803083,-2488.2700245693045
0.0,-2034762213.4481225,147105882040.74435,-3159830.9255791684,-36699.95107700152,11247.492442871597,-2220.70552739795
0.0,-1978182818.0254278,147087833192.6234,393864.1036757054,-36590.66588530988,11164.354500432357,-2200.571884912813
0.0,-2049363142.4150732,147110630611.92014,-4095539.7835845966,-36756.75381985361,11293.2147813042,-2231.6742043555564
0.0,-2336866894.378605,147203447511.3197,-22388292.13675042,-36208.50737703685,11217.9548476408,-2222.9605560071486
0.0,-2215444012.593966,147167857237.3645,-15408814.991659895,-35938.871521119916,11534.031082464193,-2290.2745387093346
0.0,-2329238473.469843,147201188587.07034,-21943178.9444216,-36200.70944127864,11228.013030922617,-2224.8149342308916
0.0,-2347770976.8661575,147206672844.98538,-23023611.129937954,-36218.77144858277,11204.577849178337,-2220.536165947572
