t,p1,p2,x1,y1,z1,vx1,vy1,vz1,x2,y2,z2,vx2,vy2,vz2,d,e,q,tp,node,peri,i
240932746.24416023,3,2160,-2074714673.1762786,147134294533.80057,-10348863.253618486,-30266.480200272268,-522.9418051716599,-0.37776137294450574,-2077482523.3865867,147123012829.85764,-6619632.530898176,-36730.57533377919,13315.28663735588,-2776.1506735094267,0.9564081904926696,0.661562083805058,0.8514979224754833,2460636.9177116845,271.3655986829668,134.3613181864305,3.408223321152322
240932746.24416023,3,2300,-2074714673.1762786,147134294533.80057,-10348863.253618486,-30266.480200272268,-522.9418051716599,-0.37776137294450574,-2083401057.0004878,147125598425.39648,-7156566.160289623,-36073.76791827869,13499.080326594714,-2838.1322994583134,0.9955154554132655,0.6615618125044334,0.8514980082430711,2460636.917707804,271.3655868123278,134.36133479198716,3.4082227553499074
240932746.24416023,3,1901,-2074714673.1762786,147134294533.80057,-10348863.253618486,-30266.480200272268,-522.9418051716599,-0.37776137294450574,-2082193706.5937057,147125068390.80017,-7046001.221575759,-36205.5259743443,13511.05419591676,-2840.5704504373384,0.9663849711467462,0.6615619037575267,0.8514979020064466,2460636.917711278,271.3656139393531,134.36130099122386,3.408226224879787
240932746.24416023,3,2291,-2074714673.1762786,147134294533.80057,-10348863.253618486,-30266.480200272268,-522.9418051716599,-0.37776137294450574,-2076690927.9895844,147122667770.1735,-6548263.318184301,-36802.965990210934,13249.017618658918,-2755.6706897441854,0.9713489987464837,0.6615621170992254,0.8514979174562761,2460636.9177084425,271.36559048660234,134.361323440073,3.408224687079194
240932746.24416023,3,430,-2074714673.1762786,147134294533.80057,-10348863.253618486,-30266.480200272268,-522.9418051716599,-0.37776137294450574,-2077927588.0884213,147123203903.28766,-6658914.278038502,-36686.68560207003,13348.758539685989,-2786.629385065444,0.9502702014085419,0.6615620835323348,0.8514978795127082,2460636.9177105585,271.36560836381227,134.36130379651874,3.408226901504134
240932746.24416023,3,3984,-2074714673.1762786,147134294533.80057,-10348863.253618486,-30266.480200272268,-522.9418051716599,-0.37776137294450574,-2078185553.7319436,147123319282.96356,-6684103.504874438,-36660.25427332746,13367.897292594047,-2792.513267957006,0.94700837331586,0.6615620753988768,0.8514978748795622,2460636.917707409,271.36559840939316,134.36131031628528,3.4082242451666085
240932746.24416023,3,1663,-2074714673.1762786,147134294533.80057,-10348863.253618486,-30266.480200272268,-522.9418051716599,-0.37776137294450574,-2079388020.0580573,147123849324.68713,-6795078.319798425,-36529.33909927117,13441.870785794361,-2816.044765144627,0.93931436302,0.6615620180248974,0.8514978988081612,2460636.9177080723,271.3655949546419,134.36131696401057,3.408224472905275
240932746.24416023,3,2480,-2074714673.1762786,147134294533.80057,-10348863.253618486,-30266.480200272268,-522.9418051716599,-0.37776137294450574,-2076540194.881126,147122591053.73907,-6531240.984034285,-36815.685400586866,13233.734077682,-2751.0612872640204,0.9755989583691159,0.6615621325619214,0.8514978915564896,2460636.9177195695,271.36561053251677,134.36131079636985,3.4082250025082907
240932746.24416023,3,985,-2074714673.1762786,147134294533.80057,-10348863.253618486,-30266.480200272268,-522.9418051716599,-0.37776137294450574,-2081903325.0750937,147124944915.88797,-7021489.990519866,-36238.22738838167,13511.098545873489,-2840.137392876371,0.9606348299984184,0.661561908362387,0.8514979197245552,2460636.917711779,271.36560521621396,134.3613120630882,3.4082246405924708
240932746.24416023,3,2869,-2074714673.1762786,147134294533.80057,-10348863.253618486,-30266.480200272268,-522.9418051716599,-0.37776137294450574,-2076271288.771792,147122475136.98526,-6507456.97840818,-36837.9448725031,13209.723409951563,-2743.7079312785218,0.9818759503663632,0.6615621589772537,0.8514978530986409,2460636.9177120007,271.36560507658953,134.3613059042401,3.40822551148646
240932746.24416023,3,1230,-2074714673.1762786,147134294533.80057,-10348863.253618486,-30266.480200272268,-522.9418051716599,-0.37776137294450574,-2081120747.5237718,147124601767.70413,-6948957.375923231,-36328.85963840645,13501.524582317617,-2836.452778835176,0.9489960924237479,0.6615619480213732,0.8514978991052613,2460636.917714741,271.3656205249831,134.36129695906016,3.4082262902152234
240932746.24416023,3,1321,-2074714673.1762786,147134294533.80057,-10348863.253618486,-30266.480200272268,-522.9418051716599,-0.37776137294450574,-2082750798.7543254,147125313025.4133,-7097633.8777508885,-36143.43190479924,13508.515781738288,-2840.3055416061875,0.978552200080924,0.6615618648655947,0.851497943035865,2460636.9177095047,271.36559875416225,134.3613186291039,3.408223711786635
240932746.24416023,3,3944,-2074714673.1762786,147134294533.80057,-10348863.253618486,-30266.480200272268,-522.9418051716599,-0.37776137294450574,-2081095409.1950316,147124593562.13922,-6948583.380233757,-36331.60359836662,13501.669144137106,-2836.322268531732,0.9484703886188713,0.6615619422640916,0.8514979162166694,2460636.9177135522,271.3656078690671,134.36131035068618,3.4082252007880998
240932746.24416023,3,3235,-2074714673.1762786,147134294533.80057,-10348863.253618486,-30266.480200272268,-522.9418051716599,-0.37776137294450574,-2079254961.5477386,147123793987.8532,-6782386.814474277,-36544.259561675106,13435.386389908303,-2814.091806141191,0.9393911881109717,0.6615620015133176,0.8514979526830612,2460636.91771227,271.36559999108,134.36132031106126,3.408224137997627
240932746.24416023,3,734,-2074714673.1762786,147134294533.80057,-10348863.253618486,-30266.480200272268,-522.9418051716599,-0.37776137294450574,-2078845132.590137,147123611657.2758,-6744019.930359781,-36589.82500480865,13411.561142501574,-2806.475812185012,0.9412995039799875,0.6615620229556624,0.8514979396617499,2460636.917713267,271.36560457029174,134.36131552654612,3.408225262668704
240932746.24416023,3,2371,-2074714673.1762786,147134294533.80057,-10348863.253618486,-30266.480200272268,-522.9418051716599,-0.37776137294450574,-2079118761.2775617,147123724648.2022,-6767541.7133843005,-36559.785472576805,13426.122142939877,-2811.1264912838933,0.9405317341644932,0.6615620409209619,0.8514978676957028,2460636.9177123816,271.3656130696044,134.36129934852576,3.408226737502025
240932746.24416023,3,3025,-2074714673.1762786,147134294533.80057,-10348863.253618486,-30266.480200272268,-522.9418051716599,-0.37776137294450574,-2077977248.3153472,147123226495.0694,-6663933.8677947,-36681.64930439374,13352.589966578085,-2787.7973249688216,0.9495713482221381,0.6615620744228876,0.8514978971327636,2460636.917711706,271.3656055103262,134.36130972778398,3.4082259176416296
240932746.24416023,3,3470,-2074714673.1762786,147134294533.80057,-10348863.253618486,-30266.480200272268,-522.9418051716599,-0.37776137294450574,-2077409863.5945783,147122973691.19055,-6610765.072992235,-36737.51605129919,13308.108273678872,-2773.9756717325695,0.9581861092941842,0.6615621059379834,0.8514978738745255,2460636.9177140216,271.36561182456626,134.36130280948285,3.408226334915433
240932746.24416023,3,2788,-2074714673.1762786,147134294533.80057,-10348863.253618486,-30266.480200272268,-522.9418051716599,-0.37776137294450574,-2077192942.530663,147122879953.84848,-6592021.650889277,-36757.8993417851,13290.657676817224,-2768.4962466582606,0.9618649686912888,0.6615621184834877,0.8514978643516324,2460636.917710669,271.3656039263643,134.36130706940196,3.4082248023753876
240932746.24416023,3,2733,-2074714673.1762786,147134294533.80057,-10348863.253618486,-30266.480200272268,-522.9418051716599,-0.37776137294450574,-2080113736.9119697,147124165344.9759,-6859849.719672002,-36446.12536519704,13473.74508763651,-2826.64362458909,0.9404638871691867,0.661561983812599,0.8514979110432914,2460636.9177128775,271.36560560948567,134.36131141824032,3.408224930216477
240932746.24416023,3,585,-2074714673.1762786,147134294533.80057,-10348863.253618486,-30266.480200272268,-522.9418051716599,-0.37776137294450574,-2076524167.4204125,147122579173.09695,-6529071.785403356,-36816.95811698903,13231.50182753279,-2750.330014810886,0.9763436662224249,0.6615621517272394,0.8514978451880792,2460636.9177191304,271.3656139713716,134.36130293682203,3.408223728373777
240932746.24416023,3,316,-2074714673.1762786,147134294533.80057,-10348863.253618486,-30266.480200272268,-522.9418051716599,-0.37776137294450574,-2081891771.4413705,147124941284.18927,-7020351.04845652,-36239.44997171034,13511.258192553012,-2840.2319371803146,0.9603453974927213,0.6615618962558982,0.8514979506170007,2460636.917715186,271.36560680513304,134.3613158385734,3.408223751478309
240932746.24416023,3,3218,-2074714673.1762786,147134294533.80057,-10348863.253618486,-30266.480200272268,-522.9418051716599,-0.37776137294450574,-2077084556.107967,147122821099.80865,-6579472.585413404,-36767.782891845105,13279.58632894867,-2765.0708140884294,0.9647868098463711,0.6615621498324602,0.8514977956421267,2460636.917715879,271.3656188679216,134.36129047493296,3.408226050550981
240932746.24416023,3,3777,-2074714673.1762786,147134294533.80057,-10348863.253618486,-30266.480200272268,-522.9418051716599,-0.37776137294450574,-2078176226.3560777,147123314640.993,-6682727.492310993,-36661.22984976394,13367.10372885448,-2792.308768459618,0.947161966453716,0.6615620587876874,0.8514979161682741,2460636.9177142074,271.3656022786411,134.36131638205828,3.4082248334577345
240932746.24416023,3,1220,-2074714673.1762786,147134294533.80057,-10348863.253618486,-30266.480200272268,-522.9418051716599,-0.37776137294450574,-2083190453.6251426,147125500509.26035,-7135411.727570683,-36096.497081397414,13501.897431944411,-2838.8458191780833,0.9900485553254448,0.6615618435284226,0.8514979516341254,2460636.9177103816,271.3656037676276,134.36131498988337,3.4082241516189953
240932746.24416023,3,1962,-2074714673.1762786,147134294533.80057,-10348863.253618486,-30266.480200272268,-522.9418051716599,-0.37776137294450574,-2080826381.5664392,147124466284.28827,-6921172.654693738,-36363.6311940141,13493.894781261584,-2833.6848084184767,0.9462388307931252,0.6615619845990944,0.8514978371687573,2460636.9177149967,271.36562602996315,134.3612862271828,3.4082266624998527
240932746.24416023,3,3308,-2074714673.1762786,147134294533.80057,-10348863.253618486,-30266.480200272268,-522.9418051716599,-0.37776137294450574,-2079134119.1749358,147123731921.1037,-6769452.434544563,-36558.05622174117,13427.10763867536,-2811.397297964481,0.9404276228638295,0.6615620285614637,0.8514978964038985,2460636.917715777,271.365609996031,134.36130836739005,3.4082239323360874
240932746.24416023,3,2027,-2074714673.1762786,147134294533.80057,-10348863.253618486,-30266.480200272268,-522.9418051716599,-0.37776137294450574,-2082743491.9211802,147125305986.34296,-7094631.43643561,-36144.6119338475,13507.823328492364,-2840.253498175328,0.9786421301248834,0.6615618611003146,0.8514979521265057,2460636.9177160696,271.3656144266645,134.36130934575172,3.408225619716831
240932746.24416023,3,1335,-2074714673.1762786,147134294533.80057,-10348863.253618486,-30266.480200272268,-522.9418051716599,-0.37776137294450574,-2083220981.0242486,147125501258.78952,-7134875.669921137,-36094.451541894734,13499.319712137893,-2838.0783795964257,0.9916260451992699,0.661561869577672,0.851497882429304,2460636.917716032,271.36562169854955,134.36129546032933,3.4082249684983235
240932746.24416023,3,1011,-2074714673.1762786,147134294533.80057,-10348863.253618486,-30266.480200272268,-522.9418051716599,-0.37776137294450574,-2079515073.5778728,147123905598.02744,-6805859.857130036,-36514.91298991199,13448.246678305924,-2818.231700636597,0.9391663337442215,0.6615620068111968,0.8514979139385298,2460636.9177094963,271.36560141752403,134.3613132017159,3.408224444767711
240932746.24416023,3,2189,-2074714673.1762786,147134294533.80057,-10348863.253618486,-30266.480200272268,-522.9418051716599,-0.37776137294450574,-2081336591.0950751,147124710127.87173,-6973995.410109036,-36302.716347622736,13507.941090395998,-2838.4520516793477,0.9507865704067323,0.6615619163920757,0.8514979582212187,2460636.9177043294,271.36558573540293,134.36132823048348,3.4082247492226916
240932746.24416023,3,366,-2074714673.1762786,147134294533.80057,-10348863.253618486,-30266.480200272268,-522.9418051716599,-0.37776137294450574,-2082710702.371221,147125301897.02957,-7095929.081609137,-36147.24991581451,13510.003174080846,-2840.68982204542,0.9771956319985157,0.6615618573019126,0.8514979667692055,2460636.91770505,271.36558802627303,134.36132783759516,3.4082233390952674
240932746.24416023,3,3082,-2074714673.1762786,147134294533.80057,-10348863.253618486,-30266.480200272268,-522.9418051716599,-0.37776137294450574,-2080855196.5652013,147124485154.12924,-6925076.034632482,-36359.89027887274,13495.744035179336,-2834.3298799229474,0.9460951114926933,0.6615619707649153,0.8514978694865404,2460636.917711687,271.3656191322845,134.36129297398085,3.408226819908255
240932746.24416023,3,1654,-2074714673.1762786,147134294533.80057,-10348863.253618486,-30266.480200272268,-522.9418051716599,-0.37776137294450574,-2082705455.7641873,147125289321.98962,-7092856.490352944,-36148.73668861717,13508.302480063057,-2840.143748475078,0.9777062987701727,0.6615618815976231,0.8514979057763145,2460636.917709573,271.36560255121407,134.3613114691246,3.408224107949876
240932746.24416023,3,3314,-2074714673.1762786,147134294533.80057,-10348863.253618486,-30266.480200272268,-522.9418051716599,-0.37776137294450574,-2077761319.4315066,147123131708.97702,-6643636.419842325,-36703.333905032334,13336.375396584974,-2782.7869302540767,0.9524625404497942,0.6615620737728953,0.851497919437383,2460636.9177155304,271.36560902909963,134.3613112058736,3.408225264409501
240932746.24416023,3,2120,-2074714673.1762786,147134294533.80057,-10348863.253618486,-30266.480200272268,-522.9418051716599,-0.37776137294450574,-2078667788.3232675,147123521618.31137,-6725699.115332812,-36609.36229207603,13398.374967584017,-2802.1843284245406,0.9433560876168122,0.6615620778736809,0.8514978201521324,2460636.9177115154,271.365614442336,134.36129327261764,3.408225554086029
240932818.35220307,3,499,-2076897129.673532,147134256809.5893,-10348890.497559479,-30266.47594418325,-523.3828429815476,-0.3778808492934644,-2076893541.6892197,147122531083.44037,-6515863.172135699,-36978.82104045637,13177.974679039444,-2738.15231746562,0.9670785484299076,0.6615622441022753,0.8514978378363655,2460636.917715315,271.365619875054,134.36129280488925,3.4082281393560994
240932818.35220307,3,333,-2076897129.673532,147134256809.5893,-10348890.497559479,-30266.47594418325,-523.3828429815476,-0.3778808492934644,-2077206991.6942954,147122674689.19937,-6547489.040749544,-36957.08466544795,13213.877245067099,-2748.9929944454716,0.9559170889535211,0.6615622172116373,0.8514978751715433,2460636.9177127876,271.36560254616506,134.36131115670153,3.4082262351157975
240932818.35220307,3,2801,-2076897129.673532,147134256809.5893,-10348890.497559479,-30266.47594418325,-523.3828429815476,-0.3778808492934644,-2086308992.4324608,147126698557.67508,-7386223.897212618,-35911.184964469896,13604.712498646672,-2879.591928364987,0.9743683109357959,0.6615618077983451,0.8514979866923614,2460636.9177160203,271.3656084611724,134.3613185547346,3.4082234483058036
