m,x,y,z,vx,vy,vz
0.0,-2391502195.681634,147219648043.63367,-25587471.737055235,-36251.795998304144,11160.28863062566,-2212.858059803844
0.0,-2509918253.704785,147254905982.4785,-32567106.08674222,-36301.371652022,11085.956001563005,-2201.6072119753326
0.0,-2345339991.950001,147205956255.44373,-22884743.51849377,-36216.56279095672,11207.468682633957,-2221.0505012688827
0.0,-1917084338.448445,147068645044.6265,4165707.1773430216,-36541.11783530141,11132.762729305077,-2191.879903979538
0.0,-2146753016.6568086,147148792934.05286,-11916886.759304602,-34735.60509618901,12623.941377365907,-2641.5497133254275
0.0,-2191964959.4675317,147161147654.45535,-14119382.698250245,-35782.98111820544,11699.592990426727,-2331.5414223271155
0.0,-2091818568.665711,147125007063.46115,-6962093.092604387,-37270.97164318596,11714.83341294146,-2344.6808157287205
0.0,-2238873595.778361,147174647668.74283,-16730613.731297942,-36033.352421200325,11428.679485721314,-2266.0268217506537
0.0,-1890247730.2094486,147060262368.56024,5810318.637381534,-36527.67719776451,11125.949514574135,-2189.5704122469824
0.0,-2529144016.37548,147260639420.5512,-33704460.5826993,-36305.52317913017,11075.641543737083,-2200.2150768527404
0.0,-2552869551.946485,147267714642.79456,-35109685.473915234,-36310.95730493141,11063.080485843646,-2198.5701449081016
0.0,-2343471737.4510255,147205400512.2687,-22774106.118717667,-36214.841582615285,11209.721390436449,-2221.4604648926456
0.0,-2529810108.1582994,147260841560.11057,-33744904.32791207,-36305.66894075212,11075.2825909443,-2200.1673639673418
0.0,-2391973888.6873813,147219786454.09756,-25614690.27545625,-36252.097654739075,11159.876724158805,-2212.789723365492
0.0,-2317486623.9585075,147197715936.29504,-21258232.92858719,-36187.53019595507,11244.807859264309,-2227.9663715262363
0.0,-2430102241.2471657,147231120502.60272,-27855330.959934328,-36273.40679518123,11130.315427359821,-2208.033294678065
0.0,-2714852267.603903,147316026451.00696,-44711057.8320546,-36340.68719220037,10997.275517321621,-2191.1962695138523
0.0,-2184563449.235398,147159050714.85236,-13720987.552652186,-35710.65158689562,11773.51713225821,-2351.2315621774355
0.0,-2328710593.8655634,147201031751.9702,-21910361.75260009,-36200.150674365905,11228.730531895335,-2224.9528577684678
0.0,-2628795225.982745,147290361426.87625,-39604655.27753101,-36327.05681532293,11028.696757712563,-2194.444406807048
0.0,-2172955323.8975825,147155813201.20483,-13117725.496169833,-35556.74318688261,11925.052103375325,-2394.0102346323793
0.0,-1925201473.540438,147071181788.90543,3665363.0320273135,-36545.90967446186,11135.4459338084,-2192.7075193383776
0.0,-2419927849.1112223,147228089697.09387,-27255786.499680348,-36268.24174517815,11137.53819421887,-2209.16424991439
0.0,-2429431860.787976,147230921310.93265,-27818138.860274643,-36273.07589654338,11130.779529551406,-2208.101354610169
0.0,-2140093288.6978602,147147169313.56992,-11714994.029817978,-34209.64011461343,12987.997435540885,-2813.6138776081116
0.0,-2099033341.2399483,147127658925.7216,-7503787.416204044,-37584.004387170644,11962.487600715875,-2424.237698370166
0.0,-2190933917.2105985,147160850158.12268,-14063584.022983817,-35773.84594613035,11709.067558199551,-2334.0027230247338
0.0,-1958304036.7561586,147081573351.95898,1621986.909219837,-36570.44247647291,11150.591804130001,-2196.98686091529
0.0,-1903401972.4156573,147064373688.1467,5000973.154901876,-36533.850650064785,11128.9382457454,-2190.6262057973904
0.0,-2559806005.9714313,147269781614.7477,-35518244.17692619,-36312.56532178949,11059.565377605784,-2198.1240805572575
0.0,-2264447500.158026,147182113150.88373,-18189498.630530205,-36101.749274024856,11349.410003703411,-2248.9044306036076
0.0,-2353894900.4648685,147208487859.73288,-23383309.02069442,-36224.119920263576,11197.536651176459,-2219.2749043847152
0.0,-2321478822.178701,147198897200.7388,-21490004.845535055,-36192.17413916472,11238.913590962307,-2226.8563728140325
0.0,-2512459597.0051637,147255669669.12112,-32720944.70077993,-36301.91056701494,11084.622104538494,-2201.4223175577695
0.0,-2456214908.657178,147238895281.9881,-29394654.416644968,-36285.155752446626,11113.783752265837,-2205.5291429274366
0.0,-2195776346.8703246,147162221257.7138,-14324003.656228913,-35814.87628926545,11666.515676988656,-2322.989773764761
0.0,-2412858898.6568313,147225999507.5673,-26843736.160530347,-36264.43248027025,11142.832511066179,-2210.005740011621
0.0,-2054824831.208828,147112414411.86996,-4449638.787407216,-36784.57634100843,11315.916745218005,-2237.1661194656726
0.0,-2271384397.5803266,147184143913.3494,-18588489.877950277,-36116.35393477773,11332.077629528296,-2245.2920212310905
0.0,-1887664351.712274,147059461975.40027,5967094.110780343,-36526.548994967976,11125.430404757275,-2189.3755495443993
0.0,-2094784435.6123226,147126077384.41074,-7177392.60161915,-37375.93522728243,11799.177734471987,-2370.614716349134
0.0,-2452774965.909319,147237868792.85193,-29192246.973352894,-36283.733639340375,11115.80214220311,-2205.826670531019
0.0,-2480193693.4851108,147246046124.8757,-30811102.453559425,-36293.85134851496,11100.896343438613,-2203.6723448341145
0.0,-2317087353.111427,147197599247.0493,-21235890.356025446,-36187.05239257221,11245.411352719237,-2228.0797066566715
0.0,-2203466493.586063,147164423701.61588,-14748186.895687962,-35870.199110224676,11608.092361622152,-2308.23526694704
0.0,-2442019139.359141,147234667655.444,-28559012.61680777,-36279.03524018487,11122.422794349719,-2206.8204045370803
0.0,-2212121637.780516,147166902762.78754,-15224462.174624195,-35921.59875427863,11552.83815349598,-2294.7665373278805
0.0,-2265736783.639884,147182478377.83832,-18260890.117533673,-36104.60320401774,11346.067404110932,-2248.2036049663793
0.0,-2376775671.308136,147215270439.65912,-24721781.838505168,-36241.90307216265,11173.767266469828,-2215.1318926096533
0.0,-1908542784.0046,147065973356.82056,4689895.578222923,-36536.46964044567,11130.280903803125,-2191.0797413707805
0.0,-2310823846.5064316,147195755447.18665,-20872193.16081771,-36179.335623947954,11255.123124440568,-2229.9334388606826
0.0,-2231338645.110949,147172457860.0046,-16302448.960773746,-36007.26937606623,11458.19191983131,-2272.661824840906
0.0,-2048814149.5657523,147110450167.83087,-4061666.640045228,-36754.18992170148,11291.138909912906,-2231.1657488938486
0.0,-2468109622.6866627,147242438063.0536,-30096935.898033198,-36289.757602553014,11107.154150484876,-2204.5617847736426
0.0,-2089557672.2136552,147124194431.5283,-6796231.870178864,-37205.36660756639,11661.780578980697,-2329.034408700726
0.0,-1989352438.5603902,147091374284.5231,-303423.1577196778,-36604.73917097693,11174.383021818448,-2203.0888347924624
0.0,-2299672761.2273617,147192457794.33795,-20221044.372610964,-36164.31872789165,11273.852537313873,-2233.5703558716646
0.0,-2347043608.568481,147206457391.71982,-22981290.945837628,-36218.116907366384,11205.436827101952,-2220.690214364747
0.0,-2349314868.2565284,147207130769.26273,-23115501.625059143,-36220.14483566565,11202.775104271566,-2220.2097125316345
0.0,-2335513765.969541,147203040153.32205,-22308013.970598746,-36207.1732054232,11219.692334967169,-2223.279020145179
0.0,-2313582355.331977,147196569913.69974,-21033063.559254266,-36182.79009360488,11250.780962307716,-2229.1008575508326
0.0,-1879427609.321384,147056891841.82202,6472676.837376444,-36523.10790816539,11123.91655657915,-2188.788964962431
0.0,-2508324342.044094,147254431517.82117,-32475245.151074126,-36301.02803665991,11086.789865333916,-2201.7176408912137
0.0,-2220987594.340505,147169454535.82333,-15718657.042975606,-35965.172406744656,11505.139153356678,-2283.4655469734203
0.0,-2651072325.86473,147297004242.3618,-40927112.50323913,-36331.0160829128,11019.981018204979,-2193.4905610825194
0.0,-2317029054.41363,147197580946.4442,-21230747.790177364,-36186.98561396134,11245.496486698765,-2228.100171069042
0.0,-1914659591.4365716,147067885690.0519,4312339.136407092,-36539.75861775891,11132.026734106677,-2191.643527377979
0.0,-2282879720.765015,147187522592.4267,-19252341.379170515,-36137.821846695384,11306.270677188464,-2240.013720600945
0.0,-2164856701.6188574,147153585476.02518,-12712610.240852276,-35403.01932920651,12069.402356327877,-2438.03220096552
0.0,-2190412900.177569,147160700650.6629,-14034585.697681153,-35769.124760950814,11713.944592141155,-2335.2920785959545
0.0,-2089370070.5981822,147124124341.80936,-6781144.141230519,-37200.310877155986,11657.738135181951,-2327.871998978124
0.0,-2021282695.4594772,147101551463.3068,-2308513.562293052,-36662.535596659494,11217.99653015891,-2213.6583134121047
0.0,-2074350897.8753688,147118928938.96338,-5741225.9956849,-36939.904944644004,11443.78981806253,-2269.207469895281
0.0,-2235281142.844284,147173604308.34457,-16526144.667250872,-36021.333068708554,11442.31751036675,-2269.0790752583266
0.0,-2597533434.702977,147281040347.64438,-37753757.14757178,-36320.900576018605,11041.854063063749,-2195.9545615938373
0.0,-2642741123.7177367,147294526177.74393,-40435342.326387934,-36329.571547973814,11023.186888846238,-2193.834371110741
0.0,-2222317366.2929583,147169840179.91876,-15793541.858826788,-35971.05002749696,11498.632178998927,-2281.948420653337
0.0,-2486301449.6427307,147247857442.6707,-31170366.1625049,-36295.67833324574,11097.851793442107,-2203.2447547814763
0.0,-2566101559.124441,147271666680.63382,-35893032.92545729,-36314.00860850384,11056.447053843396,-2197.7308683080373
0.0,-2475897575.23593,147244758236.64273,-30555175.121306013,-36292.47176606694,11103.075099256403,-2203.980890001917
0.0,-2471233025.924272,147243364499.9129,-30280141.852917336,-36290.878492393305,11105.497113851607,-2204.325203481756
0.0,-2477464909.7276554,147245226889.58365,-30649871.84033918,-36292.98471206613,11102.277301681985,-2203.8661632731564
0.0,-2322486690.989845,147199194076.51666,-21548883.83515102,-36193.32030119201,11237.456624200257,-2226.5810342286645
0.0,-2188872634.034314,147160262181.6887,-13949873.624179337,-35754.72024509108,11728.75089476466,-2339.228152399291
0.0,-2272046313.956326,147184336668.5037,-18626107.87984104,-36117.681323909856,11330.498033983005,-2244.965372940537
0.0,-2327131113.2120733,147200565920.5707,-21818853.415683668,-36198.45444012141,11230.902836276899,-2225.356907044368
0.0,-1880721102.9722955,147057293550.31525,6391656.413815972,-36523.63149602317,11124.144210778488,-2188.8770074884433
0.0,-2369205930.1649075,147213024693.5299,-24278188.25286769,-36236.37304261231,11181.221222102547,-2216.4137500224065
0.0,-2276879019.4116473,147185753366.2307,-18902722.756545868,-36127.017150933505,11319.317551530878,-2242.675298415389
0.0,-2084305250.127925,147122351266.2649,-6426019.970666566,-37087.004599014166,11564.96524926789,-2301.5762763243197
0.0,-2281416329.8663507,147187087065.27094,-19164051.82467014,-36135.270748541494,11309.368304740592,-2240.65209961487
0.0,-2254003861.256988,147179061665.37067,-17592910.70546618,-36076.93467299111,11378.50401516016,-2255.069467948509
0.0,-2638384238.4935937,147293223718.97122,-40174501.41111119,-36328.801292468524,11024.885721523822,-2194.0219839035503
0.0,-2416371345.0291524,147227036499.14325,-27047282.59393155,-36266.34907028965,11140.171722020914,-2209.5832103392386
0.0,-2469337947.46964,147242803407.74,-30168611.12245631,-36290.20278990202,11106.498058105362,-2204.468662558909
0.0,-2642012724.9624553,147294304405.67535,-40388888.38573192,-36329.44696696715,11023.464003247693,-2193.8663778153805
0.0,-2364700455.093455,147211688377.6283,-24013881.86303891,-36232.923329136036,11185.843922782835,-2217.2179156952448
0.0,-2395494173.832491,147220837225.76273,-25823189.810018864,-36254.29935817091,11156.84844232424,-2212.2858618217765
0.0,-2299221637.1441936,147192325832.53726,-20196305.27680315,-36163.668828172165,11274.655989826073,-2233.7226742647613
0.0,-2635639030.891533,147292399480.2217,-40010231.53328792,-36328.309821400886,11025.968881100363,-2194.1414975887747
0.0,-2099349809.2431948,147127781736.3577,-7531562.284786366,-37603.50231259827,11977.39443235039,-2429.29092203344
0.0,-1924880267.798136,147071081955.55258,3685010.911577649,-36545.71314097106,11135.332100234922,-2192.6726950176408
0.0,-2148245595.736957,147149184802.5894,-11975114.225267366,-34820.93973717609,12558.685668065818,-2614.3929465327183
0.0,-2248968287.9923835,147177580713.5619,-17300875.375925053,-36063.593730178305,11394.01390309437,-2258.4288008461212
0.0,-2168763674.372074,147154648028.66083,-12903215.641359746,-35483.61613900384,11994.681195666199,-2414.869890609251
0.0,-2163345237.30944,147153169914.69183,-12637852.167977024,-35368.188556272245,12101.24692416023,-2448.215917571821
0.0,-2094419335.7190998,147125947214.4987,-7151698.650545379,-37361.68885680665,11787.71530394944,-2367.007211356751
0.0,-2155382350.709514,147151041688.90253,-12270731.320168748,-35135.82468574082,12304.652014360927,-2517.1881472571063
0.0,-2187978916.544664,147160003716.78735,-13901323.750870917,-35746.110932373944,11737.610138470714,-2341.5702730043154
0.0,-2418873616.21913,147227780631.4677,-27196277.979199823,-36267.68196794939,11138.315745463064,-2209.2856400669307
0.0,-2102770311.09436,147129096265.3943,-7807506.903866065,-37863.69172593988,12173.821676610794,-2501.0633560136043
0.0,-2566338377.229943,147271736138.703,-35907769.61212738,-36314.06244850343,11056.333838088169,-2197.716351636589
0.0,-2292333912.0848813,147190303740.6259,-19798006.479889642,-36153.35919241426,11287.33709814425,-2236.2261324994183
0.0,-2050801194.053312,147111091831.18134,-4187403.7073610816,-36763.61697245827,11298.831479535065,-2233.026726711343
0.0,-2156133540.3545613,147151237959.98343,-12302821.266330643,-35162.0764753848,12282.424655325573,-2509.3378666367043
0.0,-2447987827.2729554,147236445029.84372,-28909372.70808869,-36281.68790094292,11118.688412141402,-2206.258756149451
0.0,-2543646208.0331917,147264971051.4878,-34564800.385430284,-36308.8153387719,11067.875005740203,-2199.1902028833856
0.0,-2305252855.2239017,147194105871.25693,-20546772.700623035,-36172.05895562287,11264.23462724567,-2231.6916245488474
0.0,-2324773045.692108,147199865703.98462,-21681177.970302146,-36195.88193929391,11234.197551941104,-2225.9706839474793
0.0,-2537518552.7964664,147263141458.27127,-34201865.449569404,-36307.40753451008,11071.132962506807,-2199.6178942251604
0.0,-2249684607.1156716,147177801007.86172,-17346296.39389937,-36065.517334298704,11391.754526625966,-2257.92591138116
0.0,-2401612277.4056163,147222647282.61295,-26180607.347133256,-36258.01484600306,11151.736492884109,-2211.446556569792
0.0,-2627164417.431179,147289876071.75037,-39510745.514009476,-36326.75174226846,11029.359065221382,-2194.5158883740205
0.0,-2468526344.0919003,147242558411.6547,-30119352.500736833,-36289.911416872295,11106.930472547665,-2204.532139603942
0.0,-1810282523.1159675,147035381365.6105,10691194.438752677,-36501.44364653506,11117.322812712788,-2185.1180146054144
0.0,-2378824523.934411,147215877174.77188,-24842216.14396581,-36243.34564637621,11171.817566473956,-2214.7996280653483
0.0,-2171320391.0522227,147155356393.31396,-13032959.908278393,-35529.64468623579,11951.053956266413,-2401.722180823044
0.0,-2471171713.4993463,147243357326.82404,-30279807.605142258,-36290.85022729054,11105.531791115243,-2204.3279414578838
0.0,-2432138380.986459,147231724976.08575,-27974835.080166217,-36274.40118746822,11128.924742398483,-2207.8181553644426
0.0,-2277997296.236295,147186089612.17316,-18969883.930144664,-36129.07492042234,11316.825409651592,-2242.1611782324035
0.0,-2154774801.4678383,147150875094.0674,-12242906.506466528,-35114.07807505552,12323.13196396126,-2523.8023641594036
0.0,-2414337422.3394413,147226436063.8247,-26929451.135152847,-36265.24485834076,11141.704771934938,-2209.8263037054116
0.0,-2260227739.641128,147180877059.41,-17948028.245824758,-36092.17087583239,11360.697892023876,-2251.2781184059904
0.0,-2226794349.1490107,147171138218.15576,-16044397.760229874,-35989.78436982692,11477.78997498607,-2277.144526287999
