m,x,y,z,vx,vy,vz
0.0,-2145300474.9314709,147148432042.78766,-11866183.616669968,-34642.65247899041,12692.527689873781,-2671.299272215438
0.0,-2180045554.674876,147157786098.5862,-13484445.508098485,-35657.72747775374,11826.44942693473,-2365.773197840156
0.0,-2150478500.3446236,147149752846.2319,-12061951.955687271,-34934.8512673298,12469.721988086929,-2578.7851494007546
0.0,-2135382600.9183824,147146085470.6925,-11641084.135721635,-33603.925622584204,13340.674604288957,-3022.1290064247987
0.0,-2184346879.2201815,147158982812.1056,-13708810.889543327,-35708.369605996406,11775.889185667178,-2351.8580302449773
0.0,-2080920269.7029781,147121172705.05463,-6188747.882607651,-37028.17856213579,11516.653654072581,-2288.4246583063164
0.0,-2144385924.0641716,147148202961.86963,-11835101.024653023,-34579.07053128812,12738.499256423078,-2691.8662228726766
0.0,-2173910200.4596434,147156066020.7696,-13164320.346373772,-35572.06858127237,11910.439693436736,-2389.72505120135
0.0,-2085675683.3100488,147122825041.18735,-6520999.582277181,-37114.15200973696,11587.311706953777,-2307.7805964040576
0.0,-2168347610.9111667,147154531919.66547,-12881503.317990964,-35475.699710731504,12002.138826849305,-2417.16764090563
0.0,-2164882088.685224,147153591961.82727,-12712938.511091456,-35403.60292451076,12068.870236814806,-2437.900837299558
0.0,-2174298712.036628,147156184563.49908,-13186118.965909246,-35577.89208756933,11904.669470840481,-2388.058897203147
0.0,-2140368811.4738696,147147230648.83057,-11721034.916557612,-34237.77895221583,12970.159264574886,-2804.1646957305834
0.0,-2086136594.6578078,147122986896.6223,-6554710.301346714,-37123.8429714171,11595.244650371353,-2309.9843187788606
0.0,-2175788563.588843,147156595199.73468,-13261645.463965818,-35600.20484296187,11883.044242782433,-2381.8218060981203
0.0,-2077503137.2134945,147120005303.22275,-5955455.919583013,-36978.7916097633,11475.860099793072,-2277.576970863499
0.0,-2179749340.1879277,147157699092.9434,-13465847.602212775,-35654.05260863643,11830.131402493034,-2366.860349691625
0.0,-2072560030.4957778,147118318215.29535,-5620227.248996711,-36920.16054174335,11427.519491059098,-2265.0116766236115
0.0,-2155456512.2066393,147151055068.01978,-12273003.436847182,-35138.65946618399,12302.406640212395,-2516.3546181820734
0.0,-2170015924.2451043,147154995795.25467,-12966243.084312452,-35506.71866099296,11972.840643961012,-2408.2715846787223
0.0,-2160668330.2052073,147152443007.1942,-12509230.375480628,-35300.15139357998,12162.402938029572,-2468.227165261551
0.0,-2072297235.8010552,147118231025.4963,-5601582.323518295,-36917.40914704967,11425.234893053324,-2264.436992062514
0.0,-2139679232.2925,147147071594.191,-11706891.773763213,-34166.39834368983,13015.461644980378,-2827.84962662648
0.0,-2086437937.4993572,147123089640.0672,-6573659.613153567,-37130.25761671639,11600.544403496679,-2311.498792526113
0.0,-2150767558.035939,147149830613.65244,-12073378.100462085,-34948.30631604506,12458.892251906105,-2574.6693165105844
0.0,-2176707837.0181975,147156849154.13412,-13307143.649774432,-35613.39819647241,11870.178603622453,-2378.1837334521133
0.0,-2099788549.4094708,147127944487.60184,-7565320.199286341,-37631.17272453578,11998.851137692667,-2436.750121303696
0.0,-2173921674.3276534,147156079526.20807,-13165995.577879414,-35572.07737288102,11910.294491913368,-2389.719093925075
0.0,-2145979004.9741929,147148606513.14722,-11892011.445359299,-34686.92207360148,12659.886658014479,-2656.8649885355962
0.0,-2143495072.0386004,147147987509.14432,-11808712.532938153,-34512.355012767715,12785.570237011134,-2713.320018070013
0.0,-2162541547.994463,147152954738.1884,-12600035.545906814,-35348.547866310466,12118.966113350063,-2453.9332222052603
0.0,-2168142884.6642613,147154476122.0416,-12871888.446075782,-35471.722914109276,12005.862784798583,-2418.2873363955696
0.0,-2092412982.5209413,147125215444.22028,-7001661.891237096,-37289.916658468486,11730.253289668992,-2349.3783320541006
0.0,-2143937278.9962702,147148099976.70706,-11824244.149618346,-34545.67113837621,12761.973160104268,-2702.3022883682543
0.0,-2082614602.0251486,147121762367.93777,-6306449.950249794,-37056.24924759506,11539.710275442996,-2294.669879206829
0.0,-2182439249.997125,147158452480.6678,-13608957.873483738,-35686.74927168409,11797.564167769693,-2357.7836673335128
0.0,-2091278768.6407983,147124813151.28333,-6922105.965745592,-37254.3259987033,11701.388380281558,-2340.681461784621
0.0,-2167640776.3214016,147154347153.148,-12850354.471336948,-35461.66360488567,12015.13811710414,-2421.0730947365846
0.0,-2145464500.8424897,147148475315.47122,-11872722.727286551,-34653.489176967334,12684.533569083094,-2667.72902940429
0.0,-2083893138.568075,147122199257.2812,-6394270.44760837,-37079.091235503794,11558.593001841307,-2299.8314798580923
0.0,-2183507366.9644027,147158756341.794,-13666003.207013471,-35698.92408873866,11785.306659138581,-2354.431303408716
0.0,-2175625837.3071685,147156548258.65625,-13253482.124076366,-35597.855819450015,11885.354439712262,-2382.4680772224597
0.0,-2100820820.1199043,147128343461.22717,-7647782.521967376,-37702.67653012572,12053.17162460313,-2456.123456793787
0.0,-2178746333.98764,147157413806.44626,-13412330.880391385,-35641.17318281524,11842.927148750043,-2370.4531275493773
0.0,-2141487985.3622117,147147506312.50766,-11753193.80530839,-34343.78771340221,12900.405057341939,-2768.3721879430054
0.0,-2162908341.066842,147153056262.94058,-12617526.080085155,-35357.52114297366,12110.820772218736,-2451.3226376196076
0.0,-2153927472.5114574,147150652703.4078,-12204737.481594034,-35082.190319375804,12349.764091555755,-2533.5988537281555
0.0,-2158080172.699979,147151753528.62152,-12390940.494887128,-35225.25051429712,12228.127248335171,-2490.3753921579205
0.0,-2074872720.9417107,147119101791.1679,-5775445.899963832,-36945.90546305261,11448.782108866877,-2270.5006256345373
0.0,-2155330165.3226132,147151030279.93423,-12270005.075001152,-35133.87406562183,12306.249900843472,-2517.6835305083005
0.0,-2156714147.389678,147151390189.67484,-12329678.78943703,-35181.62515204605,12265.76816238634,-2503.3892852286617
0.0,-2150827425.3075294,147149847797.16016,-12076963.371934166,-34951.00266856492,12456.69492009285,-2573.744139906598
0.0,-2164074478.6162868,147153371300.00287,-12673301.599652292,-35385.26521469726,12085.654808751817,-2443.2446906187333
0.0,-2135320946.3567636,147146071927.50024,-11640292.291416021,-33593.99301458587,13345.880166817395,-3025.798771638066
0.0,-2136071867.4515753,147146233498.68048,-11643537.154823374,-33711.6083563173,13283.103074539767,-2985.025120391597
0.0,-2139900360.82209,147147125214.98642,-11712098.907191975,-34189.55417463838,13000.741395372102,-2820.058895099904
0.0,-2142823499.8618324,147147828783.1545,-11789925.859313296,-34458.75707882694,12822.581111698775,-2730.687063525617
0.0,-2156442429.8557153,147151315896.1303,-12316695.53367534,-35172.64529807871,12273.5038301514,-2506.124279233115
0.0,-2085457266.7239025,147122750592.81696,-6504099.525830149,-37109.6882417531,11583.618487687416,-2306.78071424956
0.0,-2153465874.8399324,147150533880.5784,-12186212.42236712,-35064.06800649938,12364.746392346316,-2539.0417759578986
0.0,-2162146860.6920924,147152848008.1634,-12580648.802661832,-35338.67057431986,12127.8550126949,-2456.854339894853
0.0,-2157385272.9031544,147151564329.1781,-12357875.4825759,-35203.58365668141,12246.970645540388,-2496.9142897193956
0.0,-2164704124.826675,147153546432.95203,-12705334.860608874,-35399.54162612509,12072.543738484319,-2439.0453573046457
0.0,-2172608594.805268,147155718234.64163,-13099263.49218485,-35551.103563167104,11930.451543653075,-2395.633285171414
0.0,-2160588972.958151,147152428119.93887,-12507040.223170737,-35297.82091435324,12164.34527581845,-2468.8676964125198
0.0,-2141390960.8680537,147147476448.46487,-11746602.773647066,-34335.47043115803,12906.179242682532,-2771.726846065829
0.0,-2155670355.2082005,147151111988.33392,-12281675.264349166,-35146.181910271116,12296.017758228336,-2514.142623446137
0.0,-2085596562.0621705,147122803110.45935,-6516767.1027830895,-37112.624564308266,11585.96394564843,-2307.4060697692084
0.0,-2178401867.1163898,147157325929.55038,-13398515.127796479,-35636.49087419526,11847.457692823105,-2371.664796563488
0.0,-2092635342.0953035,147125301593.00064,-7021922.766262764,-37297.493435729855,11736.20129063974,-2351.121457586939
0.0,-2183920540.867705,147158868822.86334,-13687036.33963408,-35703.591677415825,11780.645197546337,-2353.1611718004265
0.0,-2090562800.2340431,147124548664.22983,-6867276.035559066,-37233.04697586951,11684.343118972227,-2335.6507884074886
0.0,-2104354711.8378735,147129731641.29236,-7945188.62546787,-38030.0392648634,12293.993015372047,-2548.928076858103
0.0,-2157282459.8119283,147151536711.50977,-12353463.498695223,-35200.29652718354,12249.814450802216,-2497.880562102304
0.0,-2137027619.5644865,147146445774.3646,-11655275.89241456,-33848.341753024484,13206.984494945347,-2936.973963833693
0.0,-2080114668.4449768,147120899364.89145,-6134809.050487287,-37015.785777518286,11506.389985137042,-2285.6656808247567
0.0,-2177631842.4846144,147157103847.30917,-13354574.436382286,-35626.24477754282,11857.616347703812,-2374.604231672341
0.0,-2165088974.154559,147153648827.60257,-12723802.636116838,-35408.186209356325,12064.658242864723,-2436.539002747695
0.0,-2146523475.0403707,147148738688.06058,-11908964.780028235,-34721.404277342444,12634.431678942643,-2646.085639526102
0.0,-2156069939.757961,147151223689.69858,-12300489.578562075,-35159.819056460634,12284.286839895964,-2510.0013657943273
0.0,-2136130832.7844515,147146243583.9608,-11644463.537255654,-33720.627837396576,13278.415617398861,-2981.5657919307273
0.0,-2140463287.2930584,147147243825.00793,-11721075.071557147,-34247.845317111154,12964.113370975936,-2800.993096796733
0.0,-2178855903.907404,147157442484.87256,-13416916.094876584,-35642.63972509093,11841.500092082655,-2370.0722349363878
0.0,-2146816382.519743,147148820018.50568,-11923076.07710749,-34738.84604141274,12621.139735659843,-2640.2068413786396
0.0,-2167442455.8985457,147154295410.9176,-12839904.786114438,-35457.661398949655,12018.826032090677,-2422.257525365467
0.0,-2090560180.5004401,147124550820.81506,-6869128.107700672,-37233.05920933088,11684.283645632899,-2335.605831094317
0.0,-2177174974.9473934,147156973359.4984,-13330480.557154473,-35620.01192371313,11863.77235169718,-2376.3452684056424
0.0,-2088695173.4527738,147123892102.0772,-6735214.534353036,-37183.11657267182,11643.595770901326,-2323.7684874679735
0.0,-2072972266.9270022,147118460977.1714,-5648222.37774554,-36924.59050533592,11431.149264664367,-2265.9475221798198
0.0,-2077444190.7199903,147119979066.7206,-5950510.976405243,-36977.93842915059,11475.224169455209,-2277.4051028749905
0.0,-2183074682.352129,147158629588.0329,-13642640.229346411,-35694.08649110236,11790.219856653533,-2355.7610256216344
0.0,-2167684754.376788,147154359549.1983,-12851474.963201283,-35462.53661790323,12014.313304034089,-2420.8663218303973
0.0,-2100691764.928337,147128293082.7227,-7637082.006203013,-37693.24170000491,12046.059843872006,-2453.565988366772
0.0,-2160496591.392884,147152398172.09686,-12502719.369950583,-35295.43043798066,12166.574959773725,-2469.5434803459775
0.0,-2070405412.4284565,147117589215.41028,-5473465.449820747,-36898.36841510028,11409.540926590262,-2260.4358432565964
0.0,-2177140141.094008,147156967180.78882,-13330152.025880653,-35619.47124225227,11864.263791199432,-2376.4639048020617
0.0,-2078322959.9348118,147120275528.28223,-6008552.181180916,-36989.76480421692,11485.026940704223,-2279.99943422559
0.0,-2102827865.3759785,147129126180.4752,-7814191.012861012,-37869.67601901179,12177.73245511337,-2502.6034110815594
0.0,-2161471236.7770205,147152666101.6607,-12548259.851166721,-35321.31619854856,12143.403395528396,-2461.969332858422
0.0,-2134810773.7557693,147145950017.77515,-11635318.809068354,-33510.04170701165,13390.093566602249,-3055.919354761725
0.0,-2182467005.006527,147158459603.62854,-13609437.001946365,-35687.08416953792,11797.233375142327,-2357.713211913228
0.0,-2139360533.0879488,147146997538.91098,-11700055.034530934,-34131.995606934586,13036.980037499145,-2839.4570150390346
0.0,-2156823594.4274797,147151412182.60962,-12332261.431444094,-35185.468020328815,12262.628258559025,-2502.340092757136
0.0,-2153537044.283415,147150544632.04114,-12187705.019384438,-35067.16467956587,12362.391005036898,-2538.1508581842277
0.0,-2178580939.372678,147157371272.59647,-13407516.179549528,-35638.92852032631,11845.109489493727,-2370.9852614554693
0.0,-2092575585.1241198,147125276403.4688,-7015737.966766344,-37295.38265052432,11734.594415648486,-2350.655465428359
0.0,-2079729889.5024006,147120765454.41238,-6106283.801124594,-37009.99425740664,11501.632879922694,-2284.4136798684945
0.0,-2155271803.6967654,147151016901.13477,-12266918.920045946,-35131.7335072296,12308.001057794881,-2518.3816897011347
0.0,-2091479290.5940742,147124881353.2688,-6936057.709593647,-37260.328453042915,11706.328649095212,-2342.1462547198043
0.0,-2183485022.124964,147158741628.10648,-13662249.61498949,-35698.783589879204,11785.530438003267,-2354.5108765214327
0.0,-2100025016.1408942,147128039039.95206,-7584568.003540421,-37647.012948688236,12010.771410049596,-2440.9783738084657
0.0,-2164121260.9842124,147153372921.5573,-12674187.871737424,-35386.60217924356,12084.63375923628,-2442.8679983697493
0.0,-2081097553.7620146,147121230827.98325,-6199540.470669222,-37030.94573898112,11518.96865071286,-2289.0560737043725
0.0,-2180363318.851194,147157867578.29987,-13498281.640738098,-35661.81213287079,11822.472098965862,-2364.6962257682853
0.0,-2173086984.782342,147155842723.67303,-13123094.732533813,-35558.98055231967,11922.994234250074,-2393.4021395010295
0.0,-2136551126.7683113,147146341432.74966,-11650387.467861574,-33781.57712935338,13244.49621423476,-2959.9928088855386
0.0,-2146257674.3013701,147148686242.6091,-11904847.67468703,-34704.073723533635,12646.842653936728,-2651.1563139835075
0.0,-2142909131.200915,147147844573.8167,-11791301.617451716,-34466.02336322426,12817.785087304228,-2728.389691673273
0.0,-2183847581.302987,147158845354.41357,-13681528.424981635,-35702.82141013452,11781.44759928,-2353.403682094753
0.0,-2093952979.1283662,147125769966.43106,-7115734.676000032,-37343.73504955766,11773.57223394815,-2362.5943388187334
0.0,-2164104172.0437183,147153375334.5936,-12673760.287521465,-35386.04866005658,12085.010436113758,-2443.0424211816144
0.0,-2151610640.5978026,147150049604.83423,-12108096.243844107,-34986.50153746288,12428.183997362761,-2562.8457395183827
0.0,-2181738583.9176598,147158258570.69247,-13572210.807438143,-35678.46907272554,11805.817229076278,-2360.06573489536
0.0,-2182936763.480977,147158596068.57782,-13635865.651112441,-35692.44411543751,11791.81406052424,-2356.2114126943943
0.0,-2167699974.304501,147154365276.87592,-12853070.937073773,-35462.80244861129,12014.042925423499,-2420.7629998300185
0.0,-2144666873.229266,147148292782.37778,-11850522.968963947,-34597.91795310945,12724.22069351664,-2685.244292153729
0.0,-2171927547.3032055,147155520462.24286,-13062451.909136957,-35540.006346978684,11941.209096684182,-2398.81682027224
0.0,-2136290806.5190995,147146279731.35733,-11646312.361301491,-33744.22933317424,13265.418492890818,-2973.249924694789
0.0,-2103898767.1095781,147129547853.4671,-7905814.334738025,-37978.304688086355,12257.007169963532,-2533.8039033566074
0.0,-2079471642.3950438,147120668647.10934,-6088074.505577782,-37006.08644079261,11498.506649483033,-2283.5654562183186
0.0,-2162064382.3918104,147152822440.36246,-12574479.803423056,-35336.6796476956,12129.698115422068,-2457.5353887491083
0.0,-2140537734.2019804,147147274337.41882,-11727191.768374192,-34254.23606804586,12959.389237522599,-2798.3324518575987
0.0,-2177096462.1289244,147156961244.66687,-13329470.940053577,-35618.76783989616,11864.880003072329,-2376.632763090341
0.0,-2177996979.774887,147157208376.3086,-13375055.173698176,-35631.14819317151,11852.768154963524,-2373.2042430303363
