#jd0_246080050-Nast_20000-obj_2024_YR4-orbit_57
m,x,y,z,vx,vy,vz
0.0,-2234292326.8178444,147173311815.46143,-16468377.522510119,-36017.917227421676,11446.203342180845,-2269.958192630129
0.0,-2398733254.5704637,147221789321.7207,-26011550.955263257,-36256.29103148217,11154.118835463345,-2211.8362292460024
0.0,-2233125425.609768,147172968330.32355,-16401952.731238877,-36013.804235859105,11450.864290815773,-2271.0035410287583
0.0,-2633838894.4012527,147291865469.57782,-39904887.853192754,-36327.982719643354,11026.681330054496,-2194.219317546162
0.0,-2594330164.7508903,147280078397.7733,-37560962.787712604,-36320.23199400311,11043.272829393147,-2196.1246961583893
0.0,-2611949753.527913,147285343748.9016,-38611257.70555511,-36323.8257296299,11035.643261907966,-2195.2278583732473
0.0,-2279020921.690682,147186385712.59265,-19030234.9495247,-36130.961965088776,11314.565567345428,-2241.6906348591315
0.0,-2208769685.208213,147165934216.1786,-15035988.86572438,-35902.92624050293,11573.071296624561,-2299.674436533359
0.0,-2595868501.8897705,147280537713.15375,-37655101.65935573,-36320.5543554366,11042.592610273907,-2196.0405132999167
0.0,-2323024156.3567533,147199354703.13116,-21582745.57108017,-36193.92200656102,11236.688894189132,-2226.4310852193053
0.0,-2060707282.031377,147114361961.37802,-4835422.412980111,-36820.43309255939,11345.27055551228,-2244.348756425636
0.0,-2456575061.315296,147238997572.30484,-29415492.859218776,-36285.30519527978,11113.575872754232,-2205.4979431759834
0.0,-2541360333.4557967,147264285771.64813,-34429515.88457699,-36308.289517582554,11069.08543450577,-2199.3474127767163
0.0,-2179839693.1721673,147157724563.69196,-13472268.97431976,-35655.1876768788,11829.010851258025,-2366.5028988629197
0.0,-1994120181.6772785,147092877638.35782,-598689.8113598162,-36611.49392221936,11179.310794781391,-2204.309029685243
0.0,-2240797694.3896203,147175203417.24603,-16838753.7421065,-36039.51453310711,11421.667115470764,-2264.4729966262785
0.0,-2230508787.209598,147172210039.4524,-16253704.498816239,-36004.21440304522,11461.655128260452,-2273.452560372521
0.0,-2170406640.8841057,147155106986.70187,-12988049.27552831,-35513.6387256476,11966.238463124104,-2406.2370773693597
0.0,-2666204629.55748,147301523250.1789,-41824034.39512463,-36333.519590697295,11014.313835135226,-2192.89337049531
0.0,-2329068546.319131,147201133598.26498,-21932572.815246858,-36200.536395858035,11228.242917941523,-2224.8564070483526
0.0,-2406714683.4377847,147224163165.6235,-26481167.30694665,-36260.990573123745,11147.620810811986,-2210.7753319386757
0.0,-2462596395.0771203,147240799406.34015,-29773044.89977123,-36287.68616131235,11110.16404707267,-2204.9972897396715
0.0,-1747060608.9211955,147015772822.99335,14534217.378185183,-36488.67942486702,11117.240654359583,-2182.978354550257
0.0,-2242227453.454769,147175612429.96906,-16916063.496002343,-36043.987039237836,11416.577478979272,-2263.3657852469746
0.0,-2241249077.280436,147175340543.9253,-16865288.587542493,-36040.90437120712,11420.059940867504,-2264.1200012045406
0.0,-2250434649.50668,147178011925.78726,-17386405.72795318,-36067.58241020422,11389.38896624049,-2257.419871435581
0.0,-2170410542.20255,147155106007.84506,-12987481.20961246,-35513.749211972194,11966.161310917,-2406.2265311386877
0.0,-2382522575.1676555,147216978988.46588,-25059509.693473462,-36245.89109713237,11168.354146285821,-2214.211357860356
0.0,-2366379232.6137056,147212182601.22302,-24113173.805699963,-36234.22615523376,11184.10713411412,-2216.911940608591
0.0,-2022583224.0106142,147101958227.36795,-2385464.489801598,-36665.671938627485,11220.455559996439,-2214.2540761522446
0.0,-2443461219.4537463,147235091175.7054,-28643051.631518777,-36279.689751899015,11121.50871705567,-2206.6808178262154
0.0,-2327092942.107383,147200557810.46524,-21819759.424470086,-36198.407150529165,11230.959909436535,-2225.3595235490025
0.0,-2268507141.5005746,147183306383.3054,-18425589.050030537,-36110.44455699835,11339.098943871024,-2246.7408468239305
0.0,-2285751994.521354,147188363786.89313,-19417244.32169002,-36142.735234156986,11300.315877977253,-2238.8147488680984
0.0,-2323300132.9466305,147199430972.4869,-21596580.68970157,-36194.24084310738,11236.290716990847,-2226.359669726357
0.0,-2222184569.4619403,147169798945.7808,-15784683.810893826,-35970.48571636555,11499.2697987185,-2282.1053412882725
0.0,-2372108856.9108005,147213891290.1048,-24449996.280865595,-36238.52573179803,11178.319746953632,-2215.9112870599192
0.0,-2101998694.9655943,147128798119.826,-7743941.5787958335,-37795.336474399075,12122.904427066745,-2481.7462152436633
0.0,-1962156707.968365,147082785022.50912,1386204.2499340053,-36573.964385756226,11152.920576370494,-2197.6110079097657
0.0,-2434962548.145044,147232565405.976,-28141406.05465539,-36275.757355736845,11127.024579201467,-2207.525050382525
0.0,-2491930532.755278,147249542661.33817,-31504784.574800316,-36297.20393988055,11095.072117666576,-2202.8577724431443
0.0,-2402776837.346202,147222989135.225,-26247456.74828038,-36258.707266072546,11150.783609937851,-2211.292245912407
0.0,-2337993620.3462367,147203777871.42514,-22453057.8439487,-36209.61898003251,11216.517564889791,-2222.6996080707263
0.0,-2068911251.7728245,147117092580.2131,-5377543.279661315,-36884.426753833395,11397.99696214214,-2257.492402606048
0.0,-2375332115.752024,147214841947.29175,-24637427.946662094,-36240.87238823983,11175.162381088314,-2215.371007170285
0.0,-1944527746.8029082,147077242112.62512,2474933.2261057617,-36559.10933673758,11143.333188071338,-2195.0027261796013
0.0,-2134758323.3666823,147145935197.4939,-11634369.269931411,-33501.37680430633,13394.755088758477,-3059.0845435648557
0.0,-2311266428.288173,147195877165.7333,-20895527.922491755,-36179.91202219396,11254.416710951307,-2229.800336046414
0.0,-1692371988.2629123,146998835048.9602,17850414.984401956,-36480.69719476488,11119.743668573077,-2181.6467274520073
0.0,-2298281019.9600444,147192052828.28693,-20141582.749812067,-36162.30130306079,11276.337558064728,-2234.056230562806
0.0,-2239121782.7755632,147174710795.93445,-16740848.402900778,-36034.19683364272,11427.747594794073,-2265.8344167026994
0.0,-2337710769.4490514,147203696615.72598,-22435477.431749877,-36209.33973417325,11216.87467481061,-2222.7677439417453
0.0,-2201754593.561269,147163931348.45963,-14651669.633379523,-35858.787845508356,11620.240242882146,-2311.284469204954
0.0,-2442247706.7794776,147234733553.8333,-28571476.044106953,-36279.140628547306,11122.276243591326,-2206.7977924734478
0.0,-2141495930.2321863,147147503878.43573,-11751380.759637218,-34344.83819708353,12899.883539588353,-2768.297998395294
0.0,-2404553100.3972535,147223522570.90796,-26353047.5479216,-36259.741144491476,11149.348666491464,-2211.05897544195
0.0,-1983967269.881032,147089668516.06186,31773.424845254944,-36597.66817758936,11169.303069798176,-2201.8198766075425
0.0,-2526171539.038847,147259754868.5303,-33528634.80342658,-36304.86537731288,11077.251231252729,-2200.4305210554116
0.0,-2386756036.302052,147218238656.64752,-25309254.343554262,-36248.720905853705,11164.495949206375,-2213.5598958289706
0.0,-2238137985.417701,147174428505.30844,-16685975.5463673,-36030.97556030651,11431.40015757182,-2266.6451038843597
0.0,-2241046430.806881,147175272016.9602,-16848942.017504554,-36040.31373113803,11420.76409420631,-2264.295549483994
0.0,-2383266001.827514,147217203969.1615,-25105227.04358994,-36246.390037544195,11167.67100884164,-2214.0952123162574
0.0,-2296101382.050607,147191407159.36398,-20014672.500322238,-36159.10210074099,11280.292522083353,-2234.833296047767
0.0,-2421499983.1742544,147228563173.05206,-27350702.57497927,-36269.05767184554,11136.394734818472,-2208.982734339711
0.0,-2179775455.3586383,147157702365.1203,-13467251.485079167,-35654.437231254386,11829.798492012605,-2366.742714151228
0.0,-2059367806.1673079,147113921439.04694,-4748442.117580836,-36811.67024924536,11338.063793666519,-2242.575650381033
0.0,-1739234624.5227656,147013351702.6956,15006170.779496726,-36487.39527170927,11117.48072438242,-2182.7630030137057
0.0,-2322784853.0755095,147199282363.12338,-21567481.991675977,-36193.65613254165,11237.028893016559,-2226.4976324289614
0.0,-2469754618.4952292,147242930947.74734,-30194720.057696544,-36290.35006441964,11106.2778527146,-2204.4364291169336
0.0,-2066668957.4678257,147116334139.0431,-5225349.311337127,-36864.875043621825,11381.919316558256,-2253.456479235568
0.0,-1977417877.1879346,147087598391.3722,441053.50142401585,-36589.78925031037,11163.734460639516,-2200.4164644806683
0.0,-2232324265.354344,147172737880.492,-16356753.072804518,-36010.90734124311,11454.12071170708,-2271.7416979209333
0.0,-2287254053.6891994,147188804245.8481,-19503167.635676753,-36145.237518913156,11297.273045990622,-2238.2071592858388
0.0,-2024936740.653271,147102710990.01962,-2536008.606441611,-36671.601465796695,11225.099589476964,-2215.358017371254
0.0,-1765649380.523658,147021534259.082,13405550.40693811,-36491.95785805769,11116.864307450624,-2183.5269812338074
0.0,-2382492050.685147,147216972599.60022,-25057058.248498566,-36245.867492265555,11168.383330481827,-2214.2196124477455
0.0,-2537003311.500841,147262985033.06647,-34168717.82884257,-36307.29273903845,11071.40494321971,-2199.655215490214
0.0,-2320763131.0309706,147198681100.86987,-21446906.368544403,-36191.36269871336,11239.951826426035,-2227.052594732273
0.0,-1895591942.663593,147061934029.3089,5482883.796743199,-36530.09916004023,11127.087064674584,-2189.984696814846
0.0,-2364359351.3442926,147211581821.63873,-23992561.4462578,-36232.66385765579,11186.196700329658,-2217.2806141047513
0.0,-2186971527.0853543,147159726333.66797,-13848067.232207356,-35735.981048393216,11747.871371541005,-2344.3287217294137
0.0,-2517529455.418113,147257175638.88907,-33018098.789015085,-36302.9956761931,11081.918254301963,-2201.0571293670864
0.0,-2370976938.6823244,147213547094.0393,-24381595.843351785,-36237.698856791016,11179.443482206063,-2216.1056173852244
0.0,-2433159701.7111564,147232033925.18906,-28037319.744342297,-36274.89104169089,11128.233612530212,-2207.7096183725725
0.0,-2282622772.0523767,147187440801.45483,-19235500.655476548,-36137.38961881748,11306.808639920446,-2240.1256705766577
0.0,-2005269775.3456447,147096421361.8297,-1296552.2968767546,-36629.50622565049,11192.702888734506,-2207.5790133733435
0.0,-2514677867.2668986,147256328537.5864,-32850828.836908866,-36302.38533767571,11083.4429931078,-2201.262843421094
0.0,-2271123465.4513903,147184062927.81366,-18572197.38120465,-36115.84056694975,11332.7024485713,-2245.4225831184385
0.0,-1935112853.5527909,147074281297.99606,3055708.115333185,-36552.33111037814,11139.201622102473,-2193.8210940712033
0.0,-2224501729.5604343,147170470267.4166,-15914946.59235347,-35980.405212781654,11488.258422371387,-2279.5521809749825
0.0,-1981824324.6123734,147088986981.03384,164173.07369534462,-36595.003545803214,11167.416406870341,-2201.3428256535526
0.0,-2310497152.7811003,147195653765.1872,-20851801.342092812,-36178.929715238286,11255.641436682847,-2230.033233828112
0.0,-2143885912.6470733,147148083025.47403,-11821481.425103405,-34542.08793546869,12764.680933961261,-2703.5550724246013
0.0,-2304590952.3903985,147193911669.61035,-20507787.614872172,-36171.16241088512,11265.349858677553,-2231.910382608535
0.0,-2552214952.1484222,147267531887.29514,-35073453.13884782,-36310.79904307654,11063.415516125327,-2198.6128768586345
0.0,-1784533361.4554842,147027390822.22137,12257533.844510645,-36495.661543695984,11116.799415349784,-2184.146867726417
0.0,-2161790088.001544,147152759441.65344,-12566058.3149907,-35329.371929026056,12136.057911824893,-2459.501771729195
0.0,-2292327187.5274334,147190296405.7087,-19798019.800380994,-36153.35872923907,11287.351251889753,-2236.2229535520923
0.0,-2556178453.569043,147268700804.04077,-35303108.021897554,-36311.725763130366,11061.392199814816,-2198.356397062034
0.0,-2055371966.6530774,147112603935.57602,-4487788.08458212,-36787.67664212545,11318.410204797448,-2237.771134385281
0.0,-1937293198.694176,147074969995.1221,2922043.9184786477,-36553.84054182739,11140.103837268598,-2194.0851531239064
0.0,-2294118645.359072,147190827293.992,-19902290.839575086,-36156.10737749818,11283.97000127023,-2235.5534999161123
0.0,-2554346652.731742,147268157126.90582,-35196531.55757588,-36311.29943481406,11062.324045014198,-2198.4748591110606
0.0,-1969271809.669554,147085032418.0223,942342.4325969969,-36580.94796397804,11157.624880340285,-2198.8415961837145
0.0,-2454994816.5639296,147238529153.79892,-29323255.888628904,-36284.65697234702,11114.494714530209,-2205.6321288665217
0.0,-2101551832.7279446,147128621341.90897,-7707690.927631336,-37758.38294473988,12095.43665212651,-2471.447355235144
0.0,-2213295926.3120756,147167245102.98105,-15291175.997242944,-35927.808880450364,11546.063555551409,-2293.1363065371315
0.0,-2235428437.8498898,147173644104.17767,-16533442.719197944,-36021.85434639837,11441.737941746404,-2268.9526552493166
0.0,-2367201646.783618,147212433778.855,-24161897.375558846,-36234.84987622778,11183.25942779754,-2216.7666647587926
0.0,-2166855836.1210103,147154133114.214,-12810784.54758893,-35445.80261305176,12029.888518552129,-2425.668282794446
0.0,-2427881193.744465,147230462903.38675,-27725595.197850153,-36272.30524722022,11131.853913910576,-2208.272095807177
0.0,-1870085400.5079675,147053974047.22998,7044387.389617448,-36519.477821572604,11122.436017537835,-2188.1707461776004
0.0,-2773498099.1976566,147333516901.40884,-48192346.71096647,-36347.854433592925,10978.587521490648,-2189.510256393545
0.0,-2286185699.420977,147188490352.1548,-19442451.696389377,-36143.46346321836,11299.43243262585,-2238.6365056655814
0.0,-2041687897.3147123,147108128445.7814,-3604315.2621922484,-36724.23530190758,11266.92949781957,-2225.34744294063
0.0,-2435835178.480634,147232821612.37296,-28192470.857752915,-36276.17367782924,11126.444290309304,-2207.435395568418
0.0,-2077557673.7344332,147120016519.47827,-5957723.510496404,-36979.42799752792,11476.466080186585,-2277.7330901047944
0.0,-2411796711.458675,147225675507.97415,-26779457.988066133,-36263.85323644147,11143.645672400298,-2210.1357502269307
0.0,-2679680075.015583,147305535692.57062,-42623621.27733882,-36335.63519625811,11009.428875009768,-2192.391285182862
0.0,-2137673232.447661,147146599029.67743,-11666513.694357336,-33933.02222605508,13157.664396394452,-2907.5078607520445
0.0,-2233746591.4480753,147173155822.3349,-16438883.931033649,-36015.982618756214,11448.37784004619,-2270.4406944928787
0.0,-2080413456.2604518,147121002620.48578,-6153919.912605046,-37020.34423696138,11510.14014392559,-2286.688395963025
0.0,-2309988539.5275908,147195505899.50415,-20822769.652493056,-36178.27556653302,11256.457914697881,-2230.189695363119
0.0,-1935286033.625189,147074345844.5105,3043944.251862281,-36552.45471161394,11139.269265240138,-2193.8430959302755
0.0,-2400310305.3325286,147222266827.0999,-26106344.072308056,-36257.23275353648,11152.809612380957,-2211.620603517517
0.0,-2175493862.8124566,147156510284.0043,-13245436.781065503,-35595.94603041737,11887.226767840348,-2383.0364354350086
0.0,-2658039017.007008,147299085403.96988,-41339953.00978481,-36332.186410453396,11017.346936639222,-2193.2110521128166
0.0,-2401443677.207041,147222600443.992,-26172789.026389286,-36257.91096773442,11151.877799909387,-2211.4677337607295
0.0,-2073776822.106215,147118734698.61664,-5702869.566636632,-36933.42212470745,11438.431425399076,-2267.821040245389
0.0,-2399542185.532167,147222031036.4469,-26058314.642862197,-36256.77891098347,11153.443269270594,-2211.7265210497744
0.0,-2573831630.0413275,147273962320.74905,-36349169.918478735,-36315.765221590686,11052.713392053456,-2197.2658319595075
0.0,-2093667039.929199,147125674114.95197,-7096837.324468199,-37333.474531546446,11765.127619230443,-2359.9826410417636
0.0,-2456306714.3470817,147238919416.7746,-29400124.778353903,-36285.19517508582,11113.730319418743,-2205.5201765415845
0.0,-2420859029.4185977,147228368420.3784,-27312173.856704675,-36268.72745549818,11136.859168106319,-2209.0551764746256
