m,x,y,z,vx,vy,vz
0.0,-2300570973.153745,147192722116.1108,-20274849.24189799,-36165.59753062141,11272.270804075017,-2233.2539533274025
0.0,-2410116738.072932,147225170740.91025,-26678736.28722003,-36262.92214519514,11144.944087224876,-2210.345977354232
0.0,-2438677628.6753025,147233669434.13522,-28359846.142232977,-36277.50444923703,11124.575528931942,-2207.1493945049447
0.0,-2373759757.824297,147214374765.38394,-24546057.586539,-36239.73789232615,11176.695721496715,-2215.630410552996
0.0,-2226565676.6954517,147171069487.35703,-16032909.548761817,-35988.87438800144,11478.82007682603,-2277.3636663718908
0.0,-2627440642.3083544,147289958396.8111,-39525396.45913429,-36326.80394155002,11029.245226303117,-2194.5045923746784
0.0,-2070735419.4702775,147117701099.41913,-5497036.922639985,-36901.58480477421,11412.191623649358,-2261.099362935681
0.0,-2350772441.0646996,147207565092.14075,-23200049.13151222,-36221.42393566607,11201.088344530204,-2219.9103455421714
0.0,-2422069014.2670565,147228729159.7341,-27382766.387763165,-36269.35565980374,11135.981479211405,-2208.9186449965646
0.0,-2502383957.8180857,147252661071.00925,-32123806.714276362,-36299.72029100892,11089.848191433082,-2202.136533609276
0.0,-2250061054.5322413,147177897409.07486,-17363899.74888068,-36066.59141047861,11390.55311559693,-2257.6715253812567
0.0,-2460973212.2170653,147240308525.71332,-29674707.06631333,-36287.06033183188,11111.068486634262,-2205.131813933412
0.0,-2595057562.446859,147280298719.66162,-37607296.45171624,-36320.382882942846,11042.951953136522,-2196.083436424751
0.0,-2638850217.202045,147293359592.43326,-40201302.64263195,-36328.88554554899,11024.703504030156,-2194.0021451925195
0.0,-2483785412.105854,147247113417.58124,-31021988.47695486,-36294.94551134712,11099.099905833345,-2203.421344538254
0.0,-2448097529.393005,147236472942.9555,-28916257.960090138,-36281.73751446693,11118.62471350678,-2206.2469641542984
0.0,-2282150368.820281,147187310680.03204,-19211163.635069832,-36136.542741102705,11307.813558803784,-2240.323743270205
0.0,-2311379357.024115,147195921396.15018,-20904754.345555108,-36180.03624523211,11254.23912520727,-2229.764534808171
0.0,-2652674265.70143,147297478914.0055,-41020734.06923931,-36331.28986538951,11019.370177547537,-2193.4254950127033
0.0,-2378440320.559296,147215761453.93973,-24818839.298359282,-36243.07917657407,11172.179968268232,-2214.861081827455
0.0,-2634257222.1802516,147291990676.07364,-39931151.17181297,-36328.05780985872,11026.517665057754,-2194.2004562801317
0.0,-2555788893.6166663,147268588883.87173,-35282371.051732525,-36311.63336828854,11061.589458472954,-2198.3798485999605
0.0,-2354352044.7192907,147208621427.3105,-23408462.565387916,-36224.510601192735,11197.023541478371,-2219.185933166189
0.0,-2412691824.5604267,147225943315.86017,-26832434.94240323,-36264.34582964755,11142.959889958342,-2210.0261773936586
0.0,-2387264001.394429,147218373955.50607,-25333965.653573785,-36249.07116103208,11164.034083541934,-2213.4869451078525
0.0,-2624402067.8985343,147289055537.1247,-39346128.93263457,-36326.23263405968,11030.478563760336,-2194.642702822557
0.0,-2519676649.4365225,147257821165.90973,-33147414.5428718,-36303.451954592696,11080.76721776712,-2200.8994859645645
0.0,-2608745399.173294,147284379624.4021,-38417904.628599904,-36323.19279095835,11036.998661535381,-2195.3862833726157
0.0,-2295552248.7264657,147191245109.08435,-19983837.12174851,-36158.28232676396,11281.302614065718,-2235.0301136294233
0.0,-2333156772.5628123,147202350828.02637,-22170986.778800003,-36204.78101845921,11222.768099374718,-2223.847791327933
0.0,-2460146991.6638284,147240061811.37115,-29625907.011958398,-36286.73633523097,11111.532864055811,-2205.1994335579448
0.0,-2574910613.705298,147274283896.95172,-36411720.16189579,-36316.00707906818,11052.200629562718,-2197.2046919542763
0.0,-2285729305.5767655,147188357051.99448,-19414832.784043435,-36142.69790385712,11300.360724989174,-2238.828336095377
0.0,-2236251530.6303983,147173885519.9461,-16580305.020604704,-36024.65563654354,11438.556047888482,-2268.2415540271213
0.0,-2455660494.3741965,147238724715.4737,-29361254.00512493,-36284.93190546852,11114.10720512595,-2205.575893261429
0.0,-2721929682.2811065,147318137676.47595,-45130031.233352326,-36341.630006522864,10994.922614877158,-2190.97457628543
0.0,-2525311507.6986203,147259500293.12784,-33478853.447884448,-36304.67490642814,11077.719576223526,-2200.492508262896
0.0,-2380253938.2011976,147216303648.49957,-24924087.86730242,-36244.33863468845,11170.464970596733,-2214.572703976449
0.0,-2287634779.084507,147188919325.3336,-19525762.414094634,-36145.85695539224,11296.511375090635,-2238.0553285525134
0.0,-2445131368.622616,147235595479.2808,-28742400.117757905,-36280.43091518307,11120.45983169035,-2206.523543443199
0.0,-2515348163.947615,147256528541.4979,-32890796.767749965,-36302.52848615874,11083.084508917413,-2201.214029460678
0.0,-2609867305.780007,147284716650.66534,-38484061.73052536,-36323.41559144977,11036.522290721128,-2195.331797915179
0.0,-2672273391.2893543,147303329852.11688,-42184672.26673142,-36334.485637698184,11012.096664819348,-2192.663081193017
0.0,-2288877401.322514,147189283642.17807,-19598111.60705871,-36147.88429199105,11294.041982951974,-2237.5571090046824
0.0,-2333529287.345452,147202456308.35046,-22194223.669489376,-36205.16680034019,11222.279008324469,-2223.751050533458
0.0,-2320475796.447859,147198602300.24716,-21432580.122112915,-36191.02148581567,11240.375471246209,-2227.130130897574
0.0,-2388684508.8815813,147218809221.6241,-25422506.00777682,-36249.9848606642,11162.77126850596,-2213.2706218578546
0.0,-2404391565.9740586,147223475027.04443,-26343438.714202806,-36259.64693983624,11149.47830709444,-2211.0797013466563
0.0,-2491435150.580431,147249386397.59866,-31472635.801000994,-36297.079641453594,11095.315290906721,-2202.893152340951
0.0,-2540393847.045193,147263999511.68607,-34371234.237592176,-36308.0663148683,11069.598025702697,-2199.416560360098
0.0,-2542572149.8416443,147264644853.28058,-34499749.37396638,-36308.5704149621,11068.442445006283,-2199.264846578793
0.0,-2553805264.7881703,147267998015.5596,-35165205.655513585,-36311.17187852333,11062.602794389977,-2198.5098714203796
0.0,-2410357424.420318,147225248882.68915,-26692993.211312752,-36263.05126732534,11144.758135851616,-2210.3182271718883
0.0,-2447328319.80986,147236252632.6377,-28873415.671986423,-36281.3965954506,11119.097802400585,-2206.3165277713683
0.0,-2572650130.301515,147273612568.13235,-36279134.02367139,-36315.498220237634,11053.277557472484,-2197.3367277783645
0.0,-2434884970.46646,147232541778.90045,-28137272.047821507,-36275.721419863105,11127.074311564184,-2207.531843009963
0.0,-2436148533.5420036,147232916530.84363,-28212476.16389288,-36276.320634241616,11126.23665670043,-2207.4010784468337
0.0,-2619283849.788633,147287526817.20193,-39042338.21866865,-36325.258651954144,11032.578856351405,-2194.8794930774957
0.0,-2479675556.9130735,147245886174.2764,-30779490.568257533,-36293.69190977812,11101.156540261265,-2203.7091891912173
0.0,-2554505023.9077473,147268197978.31485,-35203145.335694425,-36311.339349041475,11062.243748056173,-2198.4665493600323
0.0,-2560341356.3316054,147269949163.57806,-35550862.69540174,-36312.684876000436,11059.297468134135,-2198.091214714636
0.0,-2566839255.77085,147271883415.55066,-35936474.99333965,-36314.17811788076,11056.088313471491,-2197.6854684033083
0.0,-2207868280.7150726,147165675771.92978,-14987214.392810907,-35897.64907028439,11578.756256669538,-2301.0456265255457
0.0,-2257326843.0725474,147180027547.2617,-17780270.140884478,-36085.25145387767,11368.81061800117,-2253.0074013708663
0.0,-2646425075.5335536,147295622629.735,-40652534.12295139,-36330.21647049184,11021.758850018243,-2193.6807065310636
0.0,-2392915662.4227023,147220060890.73932,-25668843.626002513,-36252.69817573415,11159.05952044866,-2212.6534225925952
0.0,-2689796516.4722505,147308554015.14096,-43224497.055251226,-36337.15398665663,11005.849102612947,-2192.0303899129963
0.0,-2611231989.1795588,147285128654.02106,-38568218.26543072,-36323.68397670433,11035.946698444366,-2195.262768570038
0.0,-2321399845.860745,147198870212.5887,-21485295.842962816,-36192.08997156804,11239.026507366943,-2226.875262810471
0.0,-2679647393.951737,147305534705.60318,-42624211.69546679,-36335.627181481264,11009.440085803355,-2192.391464084279
0.0,-2488765421.789514,147248602826.18558,-31318712.71025923,-36296.35841081819,11096.63756394586,-2203.0745512278213
0.0,-2458185706.8497906,147239477073.9171,-29511741.37461285,-36285.95591871203,11112.649585125078,-2205.359744083803
0.0,-2460900006.8727674,147240290770.01895,-29671097.155569907,-36287.02940952677,11111.109661365183,-2205.1362874776264
0.0,-2322239575.7207947,147199121817.7478,-21535392.67816411,-36193.03945876584,11237.812535708272,-2226.6462589628395
0.0,-2586605309.233927,147277785084.23273,-37108714.11736433,-36318.57623922842,11046.757605296303,-2196.5383192839613
0.0,-2452567606.9419436,147237808562.77542,-29180594.07082359,-36283.64507678459,11115.927118200874,-2205.8453957397255
0.0,-2595162248.8013678,147280328341.09137,-37611396.361108765,-36320.40617378276,11042.90358338558,-2196.0795734165404
0.0,-2147647472.66878,147149031283.59036,-11952680.529627413,-34787.58430445156,12584.258836446197,-2624.888678390066
0.0,-2499701639.140541,147251863774.62,-31965205.156126533,-36299.10622368032,11091.202823213862,-2202.3235093543526
0.0,-2627246651.332734,147289898105.0823,-39513231.856444284,-36326.768765646244,11029.3236134996,-2194.5136520797314
0.0,-2674229901.8388314,147303912069.77292,-42299960.34150492,-36334.79215196537,11011.389197866674,-2192.591023910556
0.0,-2440619122.9922714,147234251762.28735,-28477085.21622258,-36278.396342904,11123.319727314578,-2206.955683786887
0.0,-2444511509.21658,147235406144.24597,-28704443.890306916,-36280.15897784503,11120.845344964155,-2206.582524330549
0.0,-2422879674.2686396,147228968487.67197,-27430029.967713796,-36269.77600025559,11135.395560293518,-2208.826780194347
0.0,-2476280384.949274,147244882776.27054,-30581991.093789797,-36292.592188090486,11102.881621436223,-2203.950747249949
0.0,-2611324802.457022,147285145891.4651,-38569340.94456457,-36323.707200470424,11035.90624990328,-2195.2608043116397
0.0,-2482753300.6044784,147246804152.58768,-30963314.952630088,-36294.63795453595,11099.616036566547,-2203.4899639209834
0.0,-2464879878.2744355,147241475654.93396,-29906281.672484744,-36288.55982069582,11108.902979427869,-2204.816413299353
0.0,-2412603761.8765807,147225911107.2391,-26825678.363387626,-36264.30253768228,11143.026008373612,-2210.0366520871303
0.0,-2366583150.513405,147212243318.36063,-24123317.15513909,-36234.3838460228,11183.893531438609,-2216.8786010273275
0.0,-2449101976.570018,147236772512.35312,-28974008.924798038,-36282.17280408739,11118.009004978649,-2206.157776768636
0.0,-2174762721.302091,147156303398.34906,-13207493.932121791,-35585.119154044194,11897.79386563299,-2386.0739717077668
0.0,-2253330053.990087,147178861365.00223,-17552013.041401714,-36075.215419478525,11380.51405163092,-2255.5109785432114
0.0,-2521280006.178017,147258290793.70352,-33238183.497188754,-36303.803441882286,11079.897432258676,-2200.785976395835
0.0,-2375580572.233822,147214917384.30737,-24652812.845168576,-36241.04888112179,11174.921423463918,-2215.327888247104
0.0,-2612823311.943565,147285600581.67947,-38660810.91118281,-36324.00044009624,11035.272858408523,-2195.187114148293
0.0,-2489281376.162066,147248752392.6329,-31347916.179557383,-36296.5013742547,11096.381084397754,-2203.040599129696
0.0,-2518229931.747032,147257383516.68158,-33059148.047724124,-36303.146538286885,11081.540735747567,-2201.0064124836326
0.0,-2475385570.6845236,147244602252.65756,-30524441.496982932,-36292.30371382981,11103.33584783206,-2204.0178292314226
0.0,-2388347786.197084,147218698609.98907,-25398445.776354693,-36249.77619482333,11163.06889800256,-2213.324883815237
0.0,-2080140363.46073,147120898222.87265,-6132335.03892531,-37016.03396949916,11506.712508862394,-2285.7724726252923
0.0,-2164136785.4171863,147153386536.3905,-12676659.007741423,-35386.74042098134,12084.341209140188,-2442.791427836772
0.0,-2324729296.3455963,147199858272.40515,-21681382.054470614,-36195.8243354914,11234.26275598779,-2225.9776419424284
0.0,-2279260594.2528915,147186451090.91827,-19041729.814342923,-36131.41130818484,11314.03474506207,-2241.5889712928615
0.0,-2468948913.3846893,147242696098.1824,-30149535.379396666,-36290.05683454809,11106.708657002382,-2204.49583215149
0.0,-2568659413.588219,147272422535.62582,-36040562.162944056,-36314.595360302745,11055.199565954319,-2197.577738749905
0.0,-2379092059.0865116,147215956869.79413,-24856010.007153586,-36243.53355325304,11171.559935491128,-2214.759548693758
0.0,-2432253043.877699,147231760849.62286,-27982185.064715277,-36274.45566135963,11128.846453391732,-2207.805657420827
0.0,-2403747703.4407864,147223279378.49548,-26304268.811658032,-36259.27515865133,11149.996862147413,-2211.165608904929
0.0,-2337305145.3615885,147203568527.35776,-22411288.31037111,-36208.95204028274,11217.390951251326,-2222.8600059977775
0.0,-2574063460.542303,147274036135.51318,-36362482.425258115,-36315.81504295448,11052.602762000191,-2197.2535644372565
0.0,-2387349908.629855,147218408200.1671,-25341466.677506335,-36249.11844677173,11163.96026296104,-2213.473252232218
0.0,-2384668093.9057894,147217612160.83188,-25184828.55437535,-36247.3414590454,11166.384576138129,-2213.878114923301
0.0,-2434165990.832815,147232327432.85217,-28095325.536062222,-36275.37777677724,11127.55782650275,-2207.6059230625597
0.0,-2457094719.9419417,147239158639.04437,-29447007.66073043,-36285.51275561807,11113.274759045064,-2205.4531342544005
0.0,-2393430616.7347655,147220213263.65933,-25699616.620548647,-36253.02216722008,11158.616401279036,-2212.5796028124087
0.0,-2629359749.2086616,147290525931.1346,-39638278.78777586,-36327.162124158414,11028.47251194631,-2194.4183725495736
0.0,-2385028732.716479,147217716633.49188,-25203413.901220873,-36247.58560206351,11166.053830370107,-2213.827255567062
0.0,-2494376031.1158276,147250272360.20404,-31648984.795037653,-36297.826897596955,11093.860268871393,-2202.6911964788496
0.0,-2479149426.252856,147245734862.9998,-30750033.51478616,-36293.52248098819,11101.42320621117,-2203.745517090418
0.0,-2272955280.4454374,147184610423.79825,-18681668.633603226,-36119.46057521444,11328.356320024735,-2244.5155050682006
0.0,-2517067264.4544015,147257039373.3887,-32991279.374060493,-36302.896119040975,11082.165890438411,-2201.0899864862936
0.0,-2643544753.0073104,147294762932.48538,-40481541.59588232,-36329.714920182014,11022.870996812002,-2193.8015271818017
0.0,-2325330086.5637627,147200034322.4817,-21714801.689165317,-36196.490155238,11233.413407324324,-2225.8226236072996
0.0,-2298798454.8440223,147192203257.33572,-20172023.146384574,-36163.054773338066,11275.410776573946,-2233.871497021625
0.0,-2378982455.3447843,147215934985.01617,-24854840.397101894,-36243.44511303442,11171.668507405791,-2214.7707734812725
0.0,-2382247734.758971,147216892653.1202,-25042406.057321116,-36245.70830607736,11168.609402300137,-2214.2553613066398
0.0,-2594231086.3680425,147280056875.52222,-37559355.94571932,-36320.20755389621,11043.316779326555,-2196.126676893669
0.0,-2511765691.9304824,147255460306.67932,-32676994.451814923,-36301.764869584214,11084.985188151923,-2201.4747144524413
0.0,-2355648767.1886277,147209009278.5339,-23486034.811815966,-36225.59988497299,11195.57763733979,-2218.927539983291
0.0,-2405778225.6941037,147223887831.017,-26425710.56066025,-36260.449995104704,11148.365722048467,-2210.8979981543275
0.0,-2323295111.521455,147199430076.2778,-21595012.09765963,-36194.23507857897,11236.295949271233,-2226.364630862334
0.0,-2475409795.0190015,147244611395.76566,-30527224.08954561,-36292.309968683214,11103.326025791272,-2204.015575448022
