m,x,y,z,vx,vy,vz
0.0,-2098174403.3765209,147127329766.78064,-7435000.276598393,-37534.465935609645,11924.27622519508,-2411.258289796968
0.0,-2339245010.8292503,147204141507.46146,-22523749.5834468,-36210.84447906657,11214.937254874636,-2222.412933792754
0.0,-1987467518.3237543,147090775135.3505,-185365.62337081414,-36602.196528980654,11172.55040904066,-2202.6330767953173
0.0,-2321248404.196212,147198828521.57248,-21477633.309252966,-36191.9111712981,11239.249814426174,-2226.916701837697
0.0,-2161084829.8151937,147152560372.57144,-12531165.000899445,-35311.173721486215,12152.495827113882,-2464.883753346793
0.0,-2036635518.1412377,147106486633.9785,-3279161.124148068,-36706.11312764843,11252.409932566248,-2221.87915700787
0.0,-2257055466.8666363,147179947471.08365,-17767237.520107362,-36084.5879815566,11369.593176688793,-2253.159321464105
0.0,-2381561528.208515,147216697902.2073,-25004769.0489869,-36245.23081669281,11169.247588285192,-2214.360719352961
0.0,-2487438231.7680373,147248200710.99506,-31239446.02600582,-36295.995786857224,11097.29133211024,-2203.165017301178
0.0,-2212084095.575159,147166895899.55255,-15224065.052766826,-35921.36826464476,11553.069431161997,-2294.8122488559134
0.0,-2512969239.789828,147255817467.1805,-32748204.598234516,-36302.02240621345,11084.34931015777,-2201.388191546524
0.0,-2300486923.9030666,147192705722.52353,-20271741.655706104,-36165.46175698846,11272.422726274244,-2233.283578403775
0.0,-2287945257.7068224,147189010790.38837,-19544268.479011122,-36146.364994635514,11295.892370965874,-2237.9290393990655
0.0,-2172817009.3484564,147155766844.4677,-13107831.749723628,-35554.65484609001,11927.162906927904,-2394.668206783496
0.0,-2365128552.162896,147211819520.33154,-24038894.646204315,-36233.25270022715,11185.396220720077,-2217.141400421755
0.0,-2337519176.1568,147203633976.78714,-22424463.80369802,-36209.15891711009,11217.120272041113,-2222.809831593726
0.0,-2310089767.878758,147195530239.527,-20826140.299553335,-36178.4157908468,11256.291510335865,-2230.162164252128
0.0,-1949117838.836983,147078690593.87314,2189863.0079506673,-36562.686416319164,11145.578163142232,-2195.626608102435
0.0,-2156455683.538172,147151323449.03983,-12318901.683516022,-35172.95195253361,12273.15264847145,-2505.9518594465153
0.0,-2076984648.5000288,147119824480.57755,-5918443.965243439,-36971.94988371474,11470.255756159633,-2276.1128198898555
0.0,-2197742713.886245,147162779448.5892,-14427791.521815667,-35830.09658432502,11650.574936012234,-2318.9704945215217
0.0,-2436010311.8932714,147232876866.02234,-28204539.91525199,-36276.25399934202,11126.329170424811,-2207.4163936979307
0.0,-2326025092.0769644,147200244127.25107,-21758065.24700322,-36197.24372644326,11232.444852186214,-2225.636968207298
0.0,-2445185473.214178,147235615195.09,-28745610.34909695,-36280.45309441609,11120.42460649006,-2206.5186150545996
0.0,-2289390298.904003,147189436089.3997,-19628082.71589221,-36148.70797843188,11293.033009496681,-2237.3564232735303
0.0,-2433357190.376082,147232089294.8714,-28048137.139437728,-36274.98821639433,11128.101192776896,-2207.689270932353
0.0,-2206216664.967006,147165206513.05386,-14897090.605970876,-35887.66971545138,11589.44990987569,-2303.6590191634104
0.0,-2816284306.750248,147346274462.6135,-50735275.83160814,-36352.287729950884,10965.926573365281,-2188.4667272457937
0.0,-2614350932.976265,147286052661.11172,-38750454.97589275,-36324.3023406137,11034.63106265617,-2195.1122565693818
0.0,-1923096344.7509263,147070526834.08826,3794657.8649545405,-36544.63050494441,11134.716852597154,-2192.485925782069
0.0,-2286531997.719586,147188589095.80136,-19461469.082274258,-36144.04788596936,11298.727892200906,-2238.496473489385
0.0,-2156669920.139292,147151383457.25085,-12328446.675523061,-35180.00486974896,12267.039433705952,-2503.860889994785
0.0,-2255260492.58733,147179416241.87344,-17661368.759438954,-36080.1624779053,11374.779813826923,-2254.276734060592
0.0,-1900252486.6931493,147063380337.59302,5200276.949975879,-36532.303015989644,11128.164230027785,-2190.3646151221146
0.0,-2040070517.0368383,147107598806.19873,-3498483.262149285,-36718.171472533504,11262.068353377445,-2224.1883988135596
0.0,-2087083797.849729,147123322395.60516,-6622025.113806298,-37144.68451538186,11612.24770285513,-2314.783304967118
0.0,-2327905329.2717514,147200794904.83096,-21863379.88622002,-36199.28876097807,11229.832436724433,-2225.1595094548243
0.0,-2303481128.441874,147193584803.08264,-20444783.762644377,-36169.64718338894,11267.234065605395,-2232.271426636002
0.0,-2440420741.3789983,147234192447.03824,-28463322.698339812,-36278.306342621756,11123.445101201887,-2206.9773165566
0.0,-2335379261.304666,147203010505.54852,-22301403.061086442,-36207.025345035974,11219.865771935096,-2223.3123063143535
0.0,-2443268379.5591416,147235044365.81207,-28633038.211863402,-36279.59637237488,11121.629857796148,-2206.7009619259593
0.0,-2166023560.3698187,147153894944.34964,-12766431.319092065,-35428.66216896244,12045.937489473814,-2430.710311748885
0.0,-2322344418.4407024,147199145094.25842,-21537846.990675732,-36193.171281038274,11237.656943239137,-2226.6228693266808
0.0,-2555561204.492229,147268515886.89713,-35267801.07592418,-36311.58273551671,11061.706656033142,-2198.3950914462876
0.0,-2304432268.9436526,147193864898.29047,-20500574.19575682,-36170.94642467425,11265.618806257702,-2231.9563268378047
0.0,-2360802595.992699,147210539604.8169,-23787694.352646645,-36229.83010536915,11189.95914079542,-2217.9366749399255
0.0,-2077972683.454359,147120159654.0966,-5985613.520811779,-36985.01757867315,11481.066930508536,-2278.953012484159
0.0,-2179278229.194176,147157566011.76035,-13441469.955156324,-35648.040058109626,11836.102567505875,-2368.5183339090486
0.0,-2141732174.3225772,147147559150.34695,-11756899.298088199,-34366.197072925446,12885.682608780782,-2761.357388549522
0.0,-2094618983.4250193,147126021984.42044,-7168820.862714373,-37369.5709332459,11793.947883021985,-2368.90672334566
0.0,-1946930442.7956078,147077995362.53613,2326715.8097676355,-36560.95486928758,11144.490469643026,-2195.3254150896396
0.0,-2102826480.8677945,147129128654.2218,-7816061.404936855,-37869.816442238836,12177.629952275061,-2502.4960669777315
0.0,-2343673103.608105,147205458815.499,-22784917.328247562,-36215.03092907378,11209.475600852575,-2221.418096427457
0.0,-2363198983.2327805,147211250458.61423,-23930127.983330306,-36231.736837755765,11187.420035527044,-2217.487340487816
0.0,-2235034501.8687334,147173525241.552,-16510216.125178603,-36020.514092038735,11443.27274139336,-2269.2978371546374
0.0,-2241509335.284098,147175413947.83652,-16878855.9237796,-36041.72525884324,11419.128671146273,-2263.919635341694
0.0,-2297220398.152885,147191735021.90662,-20078430.09256151,-36160.76203495497,11278.248473271846,-2234.4337167670196
0.0,-2400830407.8363075,147222418525.85635,-26135542.085100576,-36257.54619357442,11152.380146705258,-2211.5516803535666
0.0,-2289919816.3693047,147189587144.29462,-19657312.368446253,-36149.567312592655,11291.993186515467,-2237.1517024392233
0.0,-2706295234.8394585,147313479103.51437,-44203990.709084935,-36339.51447776953,11000.157982646348,-2191.4720350333873
0.0,-2142730410.2800877,147147806376.77872,-11787908.18049511,-34451.10932281126,12827.844834151745,-2733.0712015067684
0.0,-2466712246.5249815,147242020507.39462,-30013828.1265662,-36289.24494654526,11107.906408427309,-2204.6718599046008
0.0,-2204735048.474079,147164785604.3267,-14816063.195277276,-35878.39191224348,11599.357376405584,-2306.098061976173
0.0,-2098734280.4310274,147127549913.52188,-7481625.032387068,-37566.5512034021,11948.807148277025,-2419.552313050408
0.0,-2273277478.6342225,147184692971.98157,-18695367.804422528,-36120.12731582118,11327.586404591571,-2244.367340504774
0.0,-2271293699.0223365,147184120473.4733,-18583648.16040862,-36116.16263643138,11332.299027100364,-2245.3382018984585
0.0,-2522089232.1363716,147258538104.93845,-33287420.938028768,-36303.974380492444,11079.462232827975,-2200.728497727457
0.0,-2317857414.182675,147197829524.65765,-21280897.15434397,-36187.96247641151,11244.254130135458,-2227.860771803922
0.0,-1997007714.8507383,147093797133.1339,-779855.4350808753,-36615.848707862955,11182.512568287284,-2205.09575426751
0.0,-2244749958.7657323,147176346033.63132,-17059902.621219944,-36051.57893476474,11407.876875912434,-2261.4494747178396
0.0,-2666877939.351048,147301720450.88245,-41863569.06707709,-36333.62886425845,11014.066899145906,-2192.868343398385
0.0,-2257900254.788227,147180197292.04108,-17814267.53899283,-36086.63538689329,11367.18626778419,-2252.657279404136
0.0,-2603982033.102727,147282957603.73486,-38133369.78492088,-36322.2318834082,11039.041270454383,-2195.625217355092
0.0,-2318740182.0365043,147198086876.15762,-21331145.49872254,-36189.00834616558,11242.93409900266,-2227.6124687106612
0.0,-2482765366.6533265,147246805208.90915,-30962390.262081426,-36294.642875098325,11099.609998318749,-2203.4906605229066
0.0,-2265051960.996099,147182288363.9319,-18223855.57903082,-36103.081400782045,11347.840868443045,-2248.575367536558
0.0,-2309820570.2129455,147195453732.565,-20813335.34953745,-36178.064307177476,11256.728010115698,-2230.2397642237147
0.0,-2296097273.8612347,147191406714.06616,-20014148.37056924,-36159.09492238271,11280.298856695634,-2234.83677226838
0.0,-2138818440.4844623,147146863957.1416,-11686890.408711685,-34071.80968748892,13074.507767842775,-2860.0935301218055
0.0,-2266560396.3069158,147182728853.17264,-18311510.548541434,-36106.34959177856,11343.975191325855,-2247.7594593729227
0.0,-2642854778.528317,147294554570.11453,-40439947.56655625,-36329.594385833465,11023.14027776798,-2193.831128667007
0.0,-2011719219.8342373,147098479440.08255,-1700844.725503709,-36641.62410963593,11201.88883850115,-2209.7997867507547
0.0,-2458404059.1692586,147239543752.8225,-29523816.53682577,-36286.04221231404,11112.525570836156,-2205.3433771616424
0.0,-2371222621.902058,147213635270.492,-24400819.28471993,-36237.863488802206,11179.20369392912,-2216.060873896007
0.0,-2653926564.9727883,147297856151.5295,-41095668.81601121,-36331.49975568733,11018.896078211676,-2193.3756007487173
0.0,-1799304445.5099418,147031976770.6405,11357898.2587063,-36498.86509550067,11117.002479032286,-2184.6836137238733
0.0,-2552202847.948694,147267517213.03778,-35069809.001276314,-36310.801948038905,11063.422034688692,-2198.6147034184264
0.0,-2298535904.108261,147192118903.7471,-20155581.229283623,-36162.688612780796,11275.878043426419,-2233.961696323238
0.0,-2153279631.5243573,147150475251.23004,-12176395.00574826,-35057.01519473675,12370.838286815113,-2541.2574520325406
0.0,-2473254318.456042,147243973863.07108,-30402075.74722365,-36291.5767252052,11104.442546401584,-2204.1718521567273
0.0,-2238812815.752818,147174628893.44135,-16724250.879280705,-36033.16390253605,11428.89286098705,-2266.092850246516
0.0,-2188867804.662856,147160267354.53564,-13949812.764926901,-35754.60488567114,11728.808896752438,-2339.2670161999513
0.0,-2528793296.2780895,147260535498.1216,-33683074.77108439,-36305.44477659161,11075.831839118602,-2200.2416783633275
0.0,-2490495046.5685334,147249110934.47067,-31418275.97696909,-36296.829239705774,11095.779854423354,-2202.957735944555
0.0,-2475897011.6500545,147244760439.9818,-30557497.40312934,-36292.4692014315,11103.079012534685,-2203.979535539918
0.0,-2253461602.3931274,147178894874.03174,-17559290.086970884,-36075.57073046155,11380.117127537975,-2255.42125376137
0.0,-2098237739.788384,147127363839.68256,-7443258.718477502,-37538.455290774946,11926.957663440631,-2412.1450557571047
0.0,-2536831091.075444,147262928324.79413,-34159311.09155939,-36307.25569868249,11071.499493849828,-2199.6658422647615
0.0,-1547420142.1119065,146953983059.95343,26616719.737376843,-36466.97083747862,11132.648411875327,-2179.364320955693
0.0,-2158159063.8447065,147151765015.7521,-12389860.835353777,-35227.99000632598,12225.937792947805,-2489.784234631859
0.0,-2008234650.2154083,147097371011.4199,-1482198.5356223183,-36634.9090775204,11196.776649407033,-2208.5683654854383
0.0,-2253125203.7850394,147178796516.96298,-17540372.03000627,-36074.70102978297,11381.129781178495,-2255.636076895227
0.0,-2031479403.8394601,147104826279.9035,-2952762.659018129,-36689.79059043609,11239.41193277427,-2218.77439336541
0.0,-2434759565.0349317,147232508748.70868,-28130869.80649752,-36275.658766707704,11127.158116522289,-2207.5437476125853
0.0,-2749713125.0676837,147326430501.2056,-46784274.61059467,-36345.11353586708,10985.9600831448,-2190.1517002048254
0.0,-2311918298.258681,147196073241.06152,-20933134.218197294,-36180.7283889831,11253.382476621086,-2229.604404238397
0.0,-2221841265.5001645,147169702695.81503,-15765837.236196639,-35968.960330989496,11500.944967143103,-2282.4979463674026
0.0,-2631633048.014995,147291202550.0037,-39773863.2104078,-36327.58146665284,11027.561501752221,-2194.3163248454457
0.0,-2361486143.2061043,147210726940.21884,-23823587.701939147,-36230.396264895484,11189.225849867324,-2217.8103057628105
0.0,-2088658745.1551332,147123876151.8996,-6731101.37680931,-37182.12931925738,11642.851131692854,-2323.5680877141804
0.0,-1987946820.4228084,147090923624.99475,-214247.35219235407,-36602.832217924275,11173.010231681017,-2202.749286932283
0.0,-2625795588.52693,147289467646.27072,-39428263.5373602,-36326.49639005983,11029.911305549855,-2194.578877908584
0.0,-2585137614.766644,147277343004.1996,-37019697.04204304,-36318.26022166972,11047.428188776057,-2196.621449914595
0.0,-2187509170.3830867,147159887946.28592,-13879544.217873473,-35741.26784375257,11742.397339420491,-2342.8494229671846
0.0,-1951654765.963942,147079481153.1296,2034881.98557107,-36564.74001735451,11146.893391025682,-2195.989436919557
0.0,-2477178061.682953,147245146007.5445,-30634222.054603152,-36292.88875380352,11102.423914006251,-2203.886765623628
0.0,-2283679696.199091,147187755337.36288,-19299485.44198834,-36139.209888311096,11304.595444983388,-2239.6696774925063
0.0,-1955614215.6283405,147080731975.01135,1787820.1209492558,-36568.08384721158,11149.04687787863,-2196.5728932188395
0.0,-2202434594.430477,147164129262.25766,-14691004.7901432,-35863.35603974547,11615.368085357639,-2310.05231498653
0.0,-1987881075.6745076,147090901237.31772,-211235.23824287293,-36602.742117214926,11172.950183373023,-2202.731469891591
0.0,-2431827911.0295997,147231636624.24728,-27959088.08612911,-36274.24721159898,11129.13728902022,-2207.848459169358
0.0,-2444725545.0664086,147235470404.0442,-28716550.66878869,-36280.254263953015,11120.710388223613,-2206.562668539858
0.0,-2548415406.2214956,147266385957.38287,-34843916.75368014,-36309.92465426303,11065.375805168744,-2198.8676753396676
0.0,-2192309973.897848,147161232725.53424,-14133372.539254209,-35786.13350633065,11696.43344363778,-2330.753673631047
0.0,-1965185853.7100372,147083741799.66266,1194974.1167878672,-36576.85961828263,11154.857746020873,-2198.1169432190854
0.0,-2056862795.7658925,147113089532.5245,-4583999.995129643,-36796.240933244684,11325.442819854125,-2239.4849897042504
0.0,-2321232888.2661514,147198824972.33975,-21477446.843219277,-36191.891953936414,11239.272070281571,-2226.918497242911
0.0,-2413393269.3157654,147226151264.229,-26874509.849968422,-36264.73136883825,11142.424928717515,-2209.9389750924506
0.0,-2702611107.776447,147312371099.2989,-43982241.64501987,-36339.00218186927,11001.413520217078,-2191.5957838346167
0.0,-2775858765.2707434,147334224260.55542,-48334308.17801777,-36348.11452358639,10977.867828313549,-2189.4465776884426
0.0,-2190424379.1836653,147160708987.34485,-14036159.661673788,-35769.17623657644,11713.847314476656,-2335.2692740637735
0.0,-2172990601.713181,147155820077.95312,-13117614.075933184,-35557.368893623905,11924.48505805249,-2393.8867437167874
0.0,-2275149217.3399696,147185248452.44208,-18806810.66514811,-36123.73374586191,11323.254692935405,-2243.46657961767
0.0,-1996854670.7943065,147093743905.54196,-768301.8427791938,-36615.60743754825,11182.337365255657,-2205.054090067782
