m,x,y,z,vx,vy,vz
0.0,-2445976555.6415305,147235843937.3636,-28790768.159327306,-36280.80692907788,11119.933687156037,-2206.4455106974656
0.0,-2514636753.3525643,147256312207.00616,-32847805.962872744,-36302.379610045944,11083.462325839842,-2201.264707773777
0.0,-2639768341.8538804,147293637273.08282,-40257629.058984615,-36329.047054381605,11024.345345569684,-2193.9621559213315
0.0,-2457796520.609264,147239374135.3386,-29490414.34316124,-36285.791861943704,11112.872576918853,-2205.39363318789
0.0,-2427849584.8760924,147230452725.4317,-27724385.161191843,-36272.28946416949,11131.877784309618,-2208.274709322948
0.0,-2475023270.675012,147244494897.04538,-30505087.536521688,-36292.18121083301,11103.525181808489,-2204.0416652369872
0.0,-2378379668.3916535,147215746542.3965,-24815564.35062568,-36243.03411562138,11172.236084901026,-2214.871165402717
0.0,-2467111091.1947064,147242144005.71744,-30038554.672700863,-36289.38929486709,11107.692181237453,-2204.6404012190605
0.0,-2597771840.353769,147281109942.26923,-37767151.21037326,-36320.95104752154,11041.7486973773,-2195.9423140059084
0.0,-2428071004.1330533,147230512607.22754,-27735413.825670812,-36272.40467224309,11131.721547338679,-2208.251693590092
0.0,-2432918784.505712,147231961018.98517,-28022513.35971661,-36274.77594812121,11128.395938563128,-2207.7343283635023
0.0,-2500427828.0798,147252074642.12283,-32006848.80168701,-36299.277078534156,11090.836806901874,-2202.2731283563935
0.0,-2492603585.296084,147249744478.25552,-31545660.531795874,-36297.377024331545,11094.739634256919,-2202.811654627016
0.0,-2414301990.3146596,147226420732.68805,-26926756.79554297,-36265.22903989728,11141.73247191722,-2209.830107561469
0.0,-2429475411.7676425,147230931689.6463,-27818890.03797879,-36273.099580024,11130.748252145238,-2208.098938739489
0.0,-2369090684.3359046,147212988405.11044,-24270807.35272491,-36236.28857883011,11181.33743570346,-2216.434757873236
0.0,-2487262247.191542,147248150946.21103,-31229443.72231315,-36295.944976421146,11097.379059660501,-2203.1779079734097
0.0,-2457912320.576735,147239404619.6976,-29496148.838829838,-36285.84081459556,11112.8061745585,-2205.3844072413253
0.0,-2689463407.1197305,147308451463.08405,-43201835.57349587,-36337.10668031073,11005.963430788586,-2192.043763690179
0.0,-2536905972.7388053,147262953201.2567,-34163842.3432764,-36307.27122449929,11071.459836302625,-2199.661143328168
0.0,-2502384636.5151086,147252653318.49445,-32120441.154315688,-36299.72560047897,11089.844549883243,-2202.138159841582
0.0,-2409988883.110747,147225142709.09143,-26674299.715899274,-36262.84160492926,11145.04634011584,-2210.360732066544
0.0,-2659569745.139148,147299533753.72247,-41429032.983626395,-36332.44216434796,11016.775980286793,-2193.1511389385837
0.0,-2351115026.8861365,147207654720.7702,-23217214.204894897,-36221.73838557119,11200.690350148065,-2219.84008430426
0.0,-2527223887.589187,147260068460.21844,-33589893.01864345,-36305.096999294736,11076.681660126489,-2200.3561099255667
0.0,-2598723085.4302087,147281391680.979,-37825341.13250361,-36321.1481235756,11041.335625423138,-2195.892055042077
0.0,-2451426880.527305,147237466590.43735,-29112460.616704,-36283.16558104418,11116.606290542026,-2205.9465549750817
0.0,-2446143868.4277425,147235894186.94617,-28800374.703162156,-36280.88162686701,11119.82593580573,-2206.4297116362227
0.0,-2396427292.7907815,147221104068.9954,-25874225.31123408,-36254.88541705738,11156.052877147968,-2212.1572484793383
0.0,-2375071551.581927,147214765607.2358,-24622023.544259604,-36240.68442715465,11175.414843718358,-2215.414542299829
0.0,-2597752678.5129523,147281100565.05093,-37765743.956978135,-36320.94823928229,11041.758720244929,-2195.942788485084
0.0,-2459619415.517859,147239905376.26117,-29596079.13933266,-36286.52696255135,11111.8328630813,-2205.2405285617015
0.0,-2406469162.5406623,147224090421.2176,-26465601.705164764,-36260.84990426097,11147.81498612032,-2210.8083610696517
0.0,-2419222428.270519,147227890464.96848,-27219626.442421414,-36267.86125328185,11138.059917905197,-2209.24153278137
0.0,-2604899850.2321343,147283232832.5901,-38189539.73097597,-36322.41755423585,11038.646286529976,-2195.577757686121
0.0,-2572327806.405272,147273518073.81616,-36257514.172667205,-36315.42542916377,11053.429717092295,-2197.3588603153494
0.0,-2428781739.543013,147230733843.22083,-27779797.54846715,-36272.74986606523,11131.230322818601,-2208.174122980476
0.0,-2580645574.1195493,147276000893.22238,-36753089.503625676,-36317.27830805255,11049.503669862375,-2196.87252627595
0.0,-2330042086.3534875,147201419173.0684,-21987938.67966892,-36201.568715279034,11226.920030084386,-2224.6129565895217
0.0,-2468565815.50151,147242577423.84042,-30125249.396826286,-36289.921203858874,11106.91119772744,-2204.5265459067473
0.0,-2609529921.3415504,147284614875.16956,-38465591.3422036,-36323.348720865484,11036.666097131781,-2195.3458563899076
0.0,-2400218942.3238635,147222241044.13077,-26100491.909832086,-36257.17736930362,11152.883569414395,-2211.6339783676076
0.0,-2380131946.3087707,147216265187.4905,-24918626.839592975,-36244.255239417216,11170.58308671784,-2214.588811901373
0.0,-2547398876.881868,147266082454.50482,-34785233.52881345,-36309.68788026215,11065.908769918846,-2198.9351906551296
0.0,-2593910471.712896,147279957974.2721,-37539733.80026293,-36320.14098182822,11043.46101741421,-2196.1436010510715
0.0,-2469734288.5138373,147242929089.54617,-30194003.343864664,-36290.33999952714,11106.29022976452,-2204.438878567906
0.0,-2474436528.1662574,147244323242.13037,-30470973.174760304,-36291.981146639395,11103.829925609452,-2204.085416630844
0.0,-2446222281.2457232,147235915036.61053,-28804008.65438943,-36280.91761950606,11119.777681750887,-2206.4237409864627
0.0,-2570617178.0471025,147273004794.94855,-36157870.1548364,-36315.040302770394,11054.25264797535,-2197.4581615202364
0.0,-2494170635.951611,147250207632.51004,-31636374.801140055,-36297.777186582505,11093.962381610172,-2202.7048931572613
0.0,-2391186573.6843085,147219555011.19315,-25568701.18882079,-36251.594705721596,11160.56264034517,-2212.904008178622
0.0,-2604504339.747393,147283116787.64713,-38166617.20647503,-36322.336361443275,11038.816910662761,-2195.5969990400304
0.0,-2295758305.4001594,147191311632.3842,-19996520.609442,-36158.579371888896,11280.923904678248,-2234.955273704467
0.0,-2631201639.5154433,147291080180.9225,-39749361.99306175,-36327.500016910504,11027.732973308577,-2194.335337316323
0.0,-2540752021.506374,147264101897.0532,-34391844.90705928,-36308.15115795779,11069.407416249544,-2199.3910267404844
0.0,-2583486147.679792,147276842686.90857,-36919819.67513425,-36317.90424720128,11048.187124496759,-2196.7126250393862
0.0,-2478747611.482611,147245621375.19534,-30728081.079195607,-36293.39113639743,11101.62724181574,-2203.773479881177
0.0,-2423912999.610269,147229281856.83157,-27492303.00049135,-36270.3008945197,11134.658060973828,-2208.710750847013
0.0,-2551119866.543698,147267200825.42462,-35006667.60337459,-36310.54705008023,11063.979021363677,-2198.687342708656
0.0,-2506976730.055695,147254032791.40204,-32394731.991719965,-36300.73459345016,11087.489618003972,-2201.81540295229
0.0,-2437183591.167114,147233232032.7731,-28273096.012093935,-36276.80242777318,11125.55384579223,-2207.3002163392903
0.0,-2442464628.862863,147234799311.99942,-28583872.895715587,-36279.238020234836,11122.13814638828,-2206.7787758405766
0.0,-2489842028.9182544,147248913784.24823,-31380117.293634817,-36296.655865733745,11096.10317816861,-2203.0009484015777
0.0,-2580879176.017589,147276064683.7493,-36765587.412528604,-36317.33265459636,11049.394447395394,-2196.860418670087
0.0,-2308747341.972817,147195136612.7655,-20748925.773896728,-36176.681179653235,11258.459083048554,-2230.579350730416
0.0,-2436334932.3746295,147232972142.877,-28223332.256443474,-36276.4082622441,11126.114024370567,-2207.3825715735647
0.0,-2428879670.195638,147230752708.58643,-27783646.701041844,-36272.80677427556,11131.159095041245,-2208.162084304575
0.0,-2562950836.9721704,147270725922.30322,-35706807.101963885,-36313.28636629755,11058.000465517098,-2197.924888790035
0.0,-2415049162.59413,147226646246.79688,-26971989.22431701,-36265.63229010281,11141.168214143805,-2209.737894837186
0.0,-2393847217.4620357,147220338354.0619,-25724437.206293873,-36253.28290826146,11158.255708755614,-2212.5187355131097
0.0,-2379727700.478723,147216146295.66376,-24895272.170930672,-36243.9742243459,11170.96253371715,-2214.65364708464
0.0,-2606226187.770717,147283630268.33585,-38267907.04430669,-36322.685598647695,11038.075155687724,-2195.511321786882
0.0,-2415067006.899176,147226643509.34848,-26968881.177074697,-36265.649256014694,11141.151349714708,-2209.740480888837
0.0,-2654052065.1159043,147297897178.2333,-41104801.74103688,-36331.51945788903,11018.848769910595,-2193.3699037492875
0.0,-2342485315.4759526,147205102902.88574,-22714596.469031714,-36213.9278619793,11210.920391209525,-2221.678471234856
0.0,-2419150760.3918614,147227859963.99594,-27210303.053898294,-36267.83131129908,11138.109747283477,-2209.2555908046397
0.0,-2434347557.80736,147232381268.81378,-28105980.056424826,-36275.46511130847,11127.434908749598,-2207.5866690951966
0.0,-2416306964.460241,147227015749.96298,-27044312.291382045,-36266.315418687926,11140.220872680075,-2209.5885907762076
0.0,-2683417220.428968,147306658875.77176,-42847643.5003005,-36336.20001760786,11008.097527009471,-2192.255586781632
0.0,-2565509666.6636033,147271490387.44724,-35858619.51743964,-36313.87246225499,11056.73934515221,-2197.7671342259628
0.0,-2550519872.4181094,147267014845.3848,-34969437.54504019,-36310.41180051105,11064.287601445762,-2198.7265812228184
0.0,-2462544031.994489,147240780985.75085,-29767965.501584258,-36287.6685449306,11110.190162182487,-2205.0020569845915
0.0,-2233410764.983846,147173053091.1222,-16417938.012350272,-36014.81522485401,11449.714539591845,-2270.74858815625
0.0,-2477676580.7957635,147245295301.1017,-30663883.329391666,-36293.05040312331,11102.170460870884,-2203.849440364769
0.0,-2548497528.661077,147266413528.50204,-34849224.19538072,-36309.94177305755,11065.333912547198,-2198.863410583677
0.0,-2535900009.6960616,147262656881.28113,-34105929.98290152,-36307.04034139124,11071.999048008664,-2199.7305224215365
0.0,-2382720668.7022433,147217029985.0568,-25069096.960872937,-36246.03308269338,11168.171123590628,-2214.181843245563
0.0,-2687473251.776213,147307858146.53836,-43084113.3332578,-36336.811775974704,11006.662478895265,-2192.113450106141
0.0,-2406894615.9832625,147224220350.76477,-26491763.933863703,-36261.090426472125,11147.478639137551,-2210.7535476066873
0.0,-2561944979.062925,147270427157.8142,-35648132.48711297,-36313.05352516976,11058.50187669791,-2197.9887891721473
0.0,-2588327700.2287498,147278291021.45416,-37208624.158680595,-36318.95176763644,11045.972689449078,-2196.4438332005916
0.0,-2259928151.8064685,147180787831.56738,-17930708.522508558,-36091.47384968895,11361.520942985766,-2251.4511668453665
0.0,-2516646883.9290013,147256903532.3466,-32962701.586707257,-36302.813055935694,11082.38783939262,-2201.1224253736996
0.0,-2479808649.97831,147245930037.97348,-30790061.11623915,-36293.7309396371,11101.091877637347,-2203.6965058895325
0.0,-2418747442.2363105,147227735506.39468,-27185424.76783341,-36267.621989450614,11138.405824737933,-2209.302555775548
0.0,-2568412083.2588096,147272353299.59665,-36028471.16245199,-36314.53643659907,11055.32094989897,-2197.591736455622
0.0,-2528222029.4607244,147260365778.93277,-33648779.97703172,-36305.31815457455,11076.13979128437,-2200.2843249670614
0.0,-2392233559.0033765,147219859957.62152,-25628156.18777544,-36252.26571553248,11159.65046448695,-2212.7545163712443
0.0,-2510075000.1624465,147254957736.58887,-32578103.407575022,-36301.40248422199,11085.87415245309,-2201.594935469115
0.0,-2571137684.154532,147273162992.4909,-36189877.94442011,-36315.15626278433,11054.003222297612,-2197.425767647999
0.0,-2460419245.2762866,147240148154.93982,-29644182.71915276,-36286.83976200511,11111.382002808712,-2205.1746598706623
0.0,-2658032945.422892,147299091721.36838,-41342194.638989195,-36332.18206554837,11017.34994177696,-2193.2109642047644
0.0,-2406326982.2705636,147224053715.46347,-26457985.31575692,-36260.76409048807,11147.926836190889,-2210.8270594255623
0.0,-2468373060.920219,147242521126.24442,-30114450.92290781,-36289.85063464282,11107.014229122162,-2204.5403082372877
0.0,-2451341385.142283,147237443914.77823,-29106989.34107862,-36283.12772475101,11116.657124321651,-2205.9558085104004
0.0,-2636807855.038857,147292750710.3089,-40080857.34041978,-36328.51949572002,11025.507073761792,-2194.090079322914
0.0,-2391631681.554273,147219685418.19647,-25594584.99984101,-36251.879062712105,11160.176790026151,-2212.839897283223
0.0,-2538069432.6543603,147263301187.48425,-34231377.40813771,-36307.53684991799,11070.835285648574,-2199.5808289135935
0.0,-2354856080.8159366,147208776009.14496,-23439949.142634388,-36224.930771169114,11196.46051413113,-2219.0836585131137
0.0,-2521848005.165503,147258461277.96887,-33271594.65603421,-36303.9252031902,11079.591746537146,-2200.7457811601485
0.0,-2542119799.03579,147264504434.403,-34470911.13485315,-36308.46920920669,11068.681386354941,-2199.297092205283
0.0,-2415851821.341106,147226883508.36746,-27018985.481917508,-36266.06760574824,11140.563119362843,-2209.6422552544054
0.0,-2690808834.148557,147308856554.27655,-43284198.39074867,-36337.30299674745,11005.493923858296,-2191.9954043269963
0.0,-2455512448.958878,147238687062.91605,-29354584.00087042,-36284.86752233497,11114.192684795948,-2205.588039312799
0.0,-2363910870.6678004,147211454147.379,-23967289.286216937,-36232.30693479586,11186.666031397446,-2217.362611700862
0.0,-2559494040.6111455,147269693837.09763,-35502957.2552015,-36312.48966643242,11059.724402991085,-2198.143154505424
0.0,-2486930972.156051,147248048071.934,-31207923.671909355,-36295.85436039821,11097.541920038977,-2203.2022821931614
0.0,-2564057681.522303,147271050069.25974,-35771969.39131825,-36313.543261887484,11057.454367398996,-2197.855610334727
0.0,-2341620070.701465,147204850962.74106,-22663989.649223678,-36213.10659819086,11211.984652988507,-2221.874958530576
0.0,-2335057297.242533,147202910956.0604,-22282906.88288955,-36206.708200893845,11220.283178299234,-2223.3867521076236
0.0,-2499583209.9049325,147251822247.83923,-31956854.68015214,-36299.08254968651,11091.260286414203,-2202.3317592078483
0.0,-2524147051.973582,147259141856.333,-33406865.535210185,-36304.42754603842,11078.347280718948,-2200.5775081966453
0.0,-2388171913.8940864,147218653578.86877,-25391564.73863524,-36249.65432847041,11163.227494460449,-2213.3470001877226
0.0,-2219258743.568662,147168951440.78497,-15618695.374318268,-35957.312699002614,11513.824236258532,-2285.5217541982693
0.0,-2528202711.3133874,147260358563.63275,-33648236.49891122,-36305.31461331513,11076.150764637581,-2200.2832554330666
0.0,-2471514960.083093,147243463444.19962,-30300796.633691713,-36290.968487505226,11105.352159765314,-2204.3033765366354
0.0,-2328492169.1609883,147200967608.9825,-21897539.783065103,-36199.917685534696,11229.02784531305,-2225.008353728683
0.0,-2270877921.0240083,147183990777.34845,-18557782.31168986,-36115.34554710727,11333.292875098787,-2245.544351192802
0.0,-2431617482.8169036,147231583706.49033,-27949326.071421873,-36274.137800683246,11129.28157690586,-2207.8696402022492
0.0,-2522900169.2933927,147258774561.24225,-33334027.55241631,-36304.15386976754,11079.021639563678,-2200.6682648793253
0.0,-2383390915.3686376,147217236060.5022,-25110429.167114463,-36246.48007037387,11167.55357780237,-2214.076513185215
0.0,-2625902190.748711,147289493952.36462,-39434170.17214981,-36326.51761777918,11029.8714464981,-2194.573953096933
0.0,-2515585004.588572,147256599021.75394,-32903618.432830982,-36302.579034571936,11082.958238950188,-2201.1980453846627
0.0,-2473090223.305141,147243925129.2763,-30391256.535302192,-36291.52046068017,11104.526929025284,-2204.1865732532656
