m,x,y,z,vx,vy,vz
0.0,-2508066076.4250727,147254357754.1113,-32459173.997277737,-36300.970815251196,11086.923086644661,-2201.7390572427307
0.0,-2552000352.0934405,147267455642.08163,-35056410.912172146,-36310.75585441437,11063.524965974808,-2198.6298736064837
0.0,-2500022635.818726,147251955685.14478,-31983497.701815143,-36299.182618661274,11091.040966142515,-2202.301606487515
0.0,-2547100299.398521,147265996140.92255,-34768075.49224096,-36309.617152816994,11066.06468909976,-2198.95519823326
0.0,-2299856466.6691732,147192512934.36258,-20234851.027702883,-36164.57748952579,11273.532787894534,-2233.4966620516866
0.0,-2579028287.028981,147275520477.73822,-36656831.9330866,-36316.920793769204,11050.256447520365,-2196.9660981478264
0.0,-2426155953.2543097,147229942387.93903,-27625125.957603697,-36271.44446070012,11133.067420905823,-2208.4564094104935
0.0,-2505127510.6394353,147253480422.89935,-32285366.320279505,-36300.33095576273,11088.443500825522,-2201.9451587974936
0.0,-2308240574.864202,147194989142.91016,-20722063.915489428,-36176.01567131735,11259.291762343417,-2230.731834192587
0.0,-2609166326.310391,147284498997.18243,-38441066.582889974,-36323.27922460604,11036.820979686107,-2195.365550943239
0.0,-2262775231.2332,147181626360.19876,-18095551.381292652,-36098.01042664905,11353.815264472765,-2249.8213663427455
0.0,-2562861199.193518,147270700835.2485,-35701191.73807255,-36313.26495802722,11058.044598031753,-2197.93192506509
0.0,-2597287501.571333,147280960779.00336,-37738137.46241077,-36320.851985570094,11041.962915229382,-2195.9667453194547
0.0,-2539939091.6377797,147263866195.83032,-34345313.354327105,-36307.96041204359,11069.840631755755,-2199.4473600884917
0.0,-2590884597.6397595,147279052626.45093,-37358422.132712126,-36319.50077367082,11044.81419289002,-2196.3071743863693
0.0,-2438005367.239585,147233467821.95898,-28319141.375546984,-36277.193005862995,11125.013558606835,-2207.217691144145
0.0,-2526355488.960263,147259804548.45688,-33539094.914034642,-36304.9081923971,11077.153163333269,-2200.4167768764023
0.0,-2392773387.355611,147220018823.32968,-25659870.883276913,-36252.6087641905,11159.180907241693,-2212.675788301526
0.0,-2339944698.8116174,147204359007.8139,-22568057.62162389,-36211.503734226164,11214.065241390446,-2222.249883971902
0.0,-2246726514.774126,147176928146.83264,-17175057.7484243,-36057.291838670026,11401.284465055212,-2259.999478160681
0.0,-2206220245.175441,147165203632.81094,-14894619.265359137,-35887.725073311514,11589.410573373085,-2303.6738897606974
0.0,-2474894417.2026634,147244462993.4865,-30497812.93820898,-36292.13461137808,11103.59097635853,-2204.053113250278
0.0,-2509846380.582067,147254883339.92764,-32563001.2256624,-36301.357335838016,11085.992238968693,-2201.611422827874
0.0,-2621317810.471515,147288129935.1963,-39162068.61574738,-36325.64929503435,11031.742139914226,-2194.7863817586376
0.0,-2270374077.7898436,147183852133.66034,-18532335.144740075,-36114.29732538724,11334.519600112535,-2245.790847723345
0.0,-2466638098.836312,147242001640.60922,-30011013.08813079,-36289.21566269965,11107.94680690024,-2204.675699285285
0.0,-2422780686.263869,147228942022.78882,-27426181.235931076,-36269.72234748517,11135.468423978564,-2208.8346809640016
0.0,-2463995278.21615,147241216430.69504,-29855245.562064588,-36288.22226897146,11109.389111067787,-2204.8843682165407
0.0,-2472063370.078567,147243615106.2137,-30329160.591032684,-36291.16787157983,11105.060345150012,-2204.2631969523345
0.0,-1968347667.8827186,147084738350.8006,1001620.7034834417,-36580.00238490566,11156.981661636899,-2198.6761212665137
0.0,-2397329018.929696,147221385289.81354,-25931031.188083395,-36255.425814961854,11155.294527477121,-2212.030807591888
0.0,-2380456258.3263264,147216363811.47534,-24937134.62072504,-36244.47731879436,11170.277980460913,-2214.5399788957016
0.0,-2558866465.3416295,147269507841.80774,-35464636.38365272,-36312.344566967186,11060.037522833483,-2198.1845731831663
0.0,-2338115916.281789,147203811474.3861,-22458809.100187153,-36209.742712045205,11216.36024125433,-2222.671593371973
0.0,-2388222908.8467817,147218675368.5892,-25396058.575912505,-36249.68058941848,11163.184872052889,-2213.3395752317283
0.0,-2599898438.5157714,147281737060.1816,-37891374.80161947,-36321.39544146489,11040.815505223736,-2195.832835195953
0.0,-2467515806.1999683,147242264554.62863,-30062730.83754428,-36289.53865125469,11107.472665640747,-2204.6073363973005
0.0,-2180234139.945119,147157829044.24582,-13490441.315974899,-35660.23801874037,11824.058014300377,-2365.1520674051694
0.0,-2310129447.7641325,147195539539.81097,-20828249.937822558,-36178.47076205515,11256.226914704675,-2230.1500168940584
0.0,-2369369617.3365765,147213074493.3212,-24288414.972267617,-36236.49406996115,11181.058243795866,-2216.3846727989267
0.0,-2542512928.3854876,147264627340.30673,-34496920.80112857,-36308.55607414579,11068.475715431796,-2199.26848488328
0.0,-2422863079.776864,147228971489.07175,-27432027.88841625,-36269.76123325361,11135.408608276271,-2208.8261366186944
0.0,-2471553515.6153584,147243460857.70114,-30299740.26597159,-36290.99007653851,11105.3303710132,-2204.3007028146203
0.0,-2610529986.8794594,147284913726.73654,-38522684.5706241,-36323.54829950223,11036.239443326964,-2195.2993973735756
0.0,-2586264830.705907,147277678508.4831,-37086688.49891638,-36318.504959495236,11046.912606484178,-2196.5590790630754
0.0,-2507232460.0619183,147254105486.322,-32408209.936555784,-36300.792195914124,11087.356567040631,-2201.7981080445024
0.0,-2324411983.903413,147199769218.63583,-21664830.802499518,-36195.464713539346,11234.714935128823,-2226.0601277945843
0.0,-2196197096.406699,147162344173.35883,-14347928.413567329,-35818.16315845922,11663.05524447435,-2322.097593440093
0.0,-2474306625.4213543,147244282395.3815,-30461471.281831037,-36291.939197836444,11103.89416591948,-2204.0961020521877
0.0,-2269613639.7245717,147183629796.74536,-18488928.22587109,-36112.739873806495,11336.371600806473,-2246.173844330417
0.0,-2689166996.4212484,147308369745.6863,-43186902.0466995,-36337.06025535779,11006.068187604316,-2192.0537490691395
0.0,-2395681881.6520476,147220882079.9111,-25830219.150517732,-36254.425892700696,11156.686048528678,-2212.2634500536888
0.0,-2515199998.3136573,147256488808.4101,-32883290.21685013,-36302.493345486764,11083.167215400059,-2201.2248434303974
0.0,-2396079756.6211357,147221002568.72382,-25854998.200585976,-36254.66951612507,11156.348236679696,-2212.205392152404
0.0,-2385897806.530542,147217974870.95456,-25256248.99344658,-36248.1626412726,11165.268030817215,-2213.6912676883476
0.0,-2489612220.3923783,147248847120.98196,-31366069.39471158,-36296.59300458413,11096.216914265113,-2203.01827041516
0.0,-2744313648.9817777,147324813596.892,-46460065.71982076,-36344.463941846996,10987.669430209182,-2190.30615191084
0.0,-2147874680.5978727,147149088294.29675,-11960755.717195988,-34800.476020379036,12574.444535357728,-2620.854438251973
0.0,-2375278868.039715,147214832215.93945,-24636105.46138342,-36240.82779317133,11175.215109537538,-2215.3778151745246
0.0,-2377421723.7505145,147215459532.91406,-24757953.30012089,-36242.36333786761,11173.147340756446,-2215.0284294728726
0.0,-2360165383.681154,147210346635.3726,-23749998.365521375,-36229.32092525572,11190.642308396977,-2218.0563509696067
0.0,-2577489399.686645,147275056959.45123,-36566056.12525152,-36316.580687181886,11050.981533486407,-2197.053465035984
0.0,-2413270245.9138303,147226117170.743,-26866814.06652276,-36264.662263933234,11142.517765317913,-2209.9557146028105
0.0,-2597918913.1881323,147281150752.54605,-37775753.34342015,-36320.98261272894,11041.685357354227,-2195.9344886639747
0.0,-2385664741.830155,147217908975.37076,-25241901.08512738,-36248.0054575189,11165.477285733356,-2213.729210958397
0.0,-2899457399.4604363,147371060045.43872,-55679821.4346876,-36359.446275768605,10943.071135412558,-2186.7758952025283
0.0,-2486144398.011004,147247812361.51514,-31161206.412714165,-36295.6325346476,11097.930149496027,-2203.2564647135882
0.0,-2437309226.189174,147233262684.21088,-28278790.587655548,-36276.866574542786,11125.46892386151,-2207.2878686605936
0.0,-2417145846.02489,147227271954.4395,-27094580.194580298,-36266.7600391076,11139.59419199231,-2209.490034872659
0.0,-2587360994.677542,147278009237.8632,-37153182.323361665,-36318.74025342925,11046.412606994447,-2196.4968657161658
0.0,-2553402684.581773,147267875742.93127,-35140670.83144382,-36311.080013058294,11062.807190437152,-2198.5367574651855
0.0,-2243475406.1506248,147175986320.4581,-16991147.76540568,-36047.73649045632,11412.247986661472,-2262.400323473805
0.0,-2343264198.342966,147205334988.10156,-22760877.613539223,-36214.6540100419,11209.971776058388,-2221.5063001125595
0.0,-2440883388.9589496,147234332425.96262,-28492249.96315477,-36278.51628228346,11123.148778687219,-2206.931290753889
0.0,-2416205572.4989643,147226984640.17133,-27038617.32402526,-36266.26114273455,11140.298483631315,-2209.599638253685
0.0,-2679081483.6132417,147305359808.91434,-42587944.16960301,-36335.54308055781,11009.641374908917,-2192.4129462076307
0.0,-2239872009.699155,147174927065.1111,-16784663.61841196,-36036.61167144739,11425.005251708177,-2265.213392722642
0.0,-2310424508.970876,147195630128.35043,-20847052.952676345,-36178.840695026636,11255.757649819028,-2230.056622626354
0.0,-2451581727.8507304,147237521307.61923,-29123302.89350667,-36283.22595860012,11116.513246914781,-2205.933102601302
0.0,-2530694451.604056,147261106961.41098,-33798551.10063139,-36305.86544972524,11074.804033554323,-2200.101743754937
0.0,-2514041169.659369,147256141479.7508,-32812565.644954313,-36302.24776321113,11083.782875624036,-2201.3108916481556
0.0,-2653748837.775327,147297795198.8057,-41082984.603974245,-36331.473117087764,11018.962472234869,-2193.3832094947807
0.0,-2434070580.500901,147232303809.0546,-28091048.534375437,-36275.32863376198,11127.622596354717,-2207.61450184298
0.0,-2390471535.086107,147219327992.04202,-25522252.161649797,-36251.151026822,11161.187641978635,-2213.011341240151
0.0,-2423020198.990564,147229007656.72675,-27438677.594388753,-36269.8501453693,11135.295055672563,-2208.808843329095
0.0,-2528363626.459901,147260401490.95648,-33656438.35034507,-36305.35305060268,11076.06350937585,-2200.2727796814715
0.0,-2300739702.2646685,147192772478.35574,-20284203.240174454,-36165.83552921915,11271.974204104488,-2233.1972864243426
0.0,-2474955973.0061507,147244484307.20425,-30502437.937195275,-36292.15305049518,11103.561404602673,-2204.048855579708
0.0,-2529496523.2561593,147260743914.55646,-33724638.7522367,-36305.60205763409,11075.450388699173,-2200.189684005906
0.0,-2385874239.622751,147217973615.92065,-25256748.463174716,-36248.14137981954,11165.290160661756,-2213.693450538155
0.0,-2389293516.764533,147218992220.9651,-25455104.788914934,-36250.37930462585,11162.226574933842,-2213.186422417837
0.0,-2539562623.708412,147263751629.54205,-34322480.946975105,-36307.87572841324,11070.039504333265,-2199.473892176358
0.0,-2688443738.955015,147308153720.3008,-43144869.01205109,-36336.95329826585,11006.322363056912,-2192.078002136934
0.0,-2367998122.4546485,147212667619.07477,-24207809.89674648,-36235.458815552745,11182.446890580466,-2216.626415666893
0.0,-2456241558.053397,147238905818.22867,-29397445.82914026,-36285.165172778194,11113.7679470146,-2205.5259671878775
0.0,-2512082388.6112227,147255558503.88773,-32697760.614501517,-36301.82984568699,11084.819903825803,-2201.450808159382
0.0,-2307025536.5847473,147194633975.77573,-20650959.997986887,-36174.41460111164,11261.285558626854,-2231.120915172242
0.0,-2756454534.354809,147328432396.77124,-47179253.746276535,-36345.9145563453,10983.842849441126,-2189.9665495887452
0.0,-2196308069.342683,147162377028.42703,-14353771.26118588,-35819.02129035559,11662.147406882974,-2321.8738103113865
0.0,-2504671341.878757,147253339003.31345,-32257127.568902664,-36300.2337295436,11088.675986285922,-2201.9783297749977
0.0,-2672653351.749642,147303440001.29425,-42206864.2404856,-36334.546858348374,11011.957585897122,-2192.648645220015
0.0,-2432105857.311787,147231716404.79135,-27974567.92953164,-36274.3845003572,11128.9472303502,-2207.8194837358324
0.0,-2220970210.9329853,147169452515.2236,-15717945.660231372,-35965.07819144711,11505.228195742482,-2283.48997099316
0.0,-2490580941.2165604,147249140708.9282,-31424415.1143431,-36296.84988160644,11095.737649771741,-2202.9513385614
0.0,-2264715775.8883142,147182190349.88193,-18206298.28379101,-36102.34263957251,11348.713445661137,-2248.7486996511548
0.0,-2408956615.1160984,147224833497.077,-26613843.92798662,-36262.262875960354,11145.851915630876,-2210.488768051869
0.0,-2420791976.620255,147228352013.27823,-27309086.03398895,-36268.68964663755,11136.90844906451,-2209.063027057582
0.0,-2511585493.4916177,147255406552.8533,-32666951.18479486,-36301.72661441387,11085.079564503621,-2201.4866366802376
0.0,-2424916277.239539,147229576815.8289,-27550618.427607205,-36270.81563335515,11133.941214650045,-2208.5981930098037
0.0,-2422634054.4916916,147228902040.67255,-27416995.89465364,-36269.64426634548,11135.573107185795,-2208.854610694912
0.0,-2387854920.365992,147218565216.50888,-25374019.607743636,-36249.442247373394,11163.50967636181,-2213.3943655243884
0.0,-2557813960.6926527,147269196533.9134,-35404383.73983494,-36312.09941493685,11060.568552477042,-2198.2493695669127
0.0,-2214681696.4728613,147167653173.11194,-15370919.295332402,-35934.91743470018,11538.269100145797,-2291.2669149878307
0.0,-2449807057.5422482,147236991276.06915,-29018558.31552181,-36282.47018002111,11117.582569946715,-2206.0919834948595
0.0,-2607524185.0508137,147284017462.3184,-38345380.532045655,-36322.94703715798,11037.51946171522,-2195.446930366294
0.0,-2597613007.2057157,147281058287.49585,-37757896.79692715,-36320.91929054666,11041.820456588128,-2195.950669754454
0.0,-2349608902.9666805,147207213480.58688,-23131553.534224477,-36220.41015473925,11202.432937760384,-2220.149175055163
0.0,-2249577607.3034906,147177763899.58112,-17338402.199682526,-36065.24651824883,11392.08655898606,-2258.0009552180363
0.0,-2487677589.124274,147248265812.07364,-31251697.485513438,-36296.06606366821,11097.171507455465,-2203.149716371243
0.0,-2658899176.009501,147299340649.68597,-41390788.42159796,-36332.32873509039,11017.026782097837,-2193.1779139333557
0.0,-2198734435.0555005,147163072403.8864,-14486385.481983805,-35837.37929444657,11642.846275163145,-2316.9747549243257
0.0,-2649950515.39609,147296666288.16986,-40859938.28679691,-36330.82639122721,11020.407470154623,-2193.5355173181297
0.0,-2704572156.7917156,147312967716.28418,-44103403.24036407,-36339.272956132896,11000.745393420411,-2191.529007194717
0.0,-2386227864.285548,147218073963.33304,-25276924.25252921,-36248.379680782586,11164.971450611842,-2213.6388022864967
0.0,-2637167245.6802897,147292859361.19186,-40103384.34833079,-36328.58344510779,11025.365737728744,-2194.073065173816
0.0,-2422546923.168356,147228875748.78387,-27413282.63891793,-36269.59870567654,11135.638727472468,-2208.862254196146
0.0,-2553674439.2796125,147267951081.63382,-35154744.5825954,-36311.14590030451,11062.668807449043,-2198.519862756307
0.0,-2547621370.7033668,147266155791.17743,-34799852.070052736,-36309.7357851876,11065.792673638223,-2198.9201719540565
0.0,-2582863912.3373876,147276657804.703,-36883093.50011866,-36317.76832050893,11048.47272923709,-2196.747829775294
0.0,-2361787621.1288934,147210827747.88895,-23843657.68437666,-36230.62388500839,11188.906929924,-2217.7542712124414
0.0,-2544802324.824091,147265310920.6935,-34631812.768498965,-36309.08448119397,11067.269142490391,-2199.1122184089063
0.0,-2367527239.625857,147212524666.31366,-24180683.575773243,-36235.10387246064,11182.92802985854,-2216.705988044653
0.0,-2473798392.968056,147244141711.18948,-30433517.462384626,-36291.76025465635,11104.158664083594,-2204.13442639683
0.0,-2314568289.5223637,147196857314.73212,-21090677.099178452,-36184.007939624964,11249.25269914763,-2228.8060754074404
