m,x,y,z,vx,vy,vz
0.0,-2341059054.7495337,147204684088.53067,-22632755.779161125,-36212.57525304032,11212.678061989107,-2221.996352585038
0.0,-2532077134.422915,147261519687.1908,-33880063.73510662,-36306.174621587124,11074.058109995636,-2200.00380868793
0.0,-2441766889.052405,147234592329.85153,-28542698.51650478,-36278.92106583898,11122.583181242277,-2206.846289359766
0.0,-2624684948.8243895,147289137154.89557,-39363368.639981106,-36326.28663838311,11030.364852682325,-2194.6292808829053
0.0,-2458391029.408008,147239544407.71512,-29525549.83227713,-36286.03414266535,11112.533772395294,-2205.3415620928913
0.0,-2429377621.0869393,147230902242.1875,-27812403.02259319,-36273.05139970719,11130.816325178152,-2208.110937528186
0.0,-2419981198.455131,147228109978.46118,-27260927.922381423,-36268.26575892923,11137.501114981109,-2209.1570726118002
0.0,-2607165271.696094,147283912339.86322,-38324744.74660533,-36322.87395255577,11037.673060287294,-2195.4647719715704
0.0,-2491580290.7974114,147249438479.5007,-31485139.63277972,-36297.112143506325,11095.246735680681,-2202.881199035585
0.0,-2345360913.2566285,147205955942.3306,-22882362.36853255,-36216.59163438161,11207.438841043277,-2221.0510080579925
0.0,-2478217281.7207856,147245453416.2254,-30693262.609351654,-36293.226872950254,11101.894412557875,-2203.813408886718
0.0,-2419885172.392166,147228082606.5481,-27255490.0437014,-36268.214363365165,11137.57165307942,-2209.168621306877
0.0,-2573199125.1725225,147273778746.97864,-36312659.896464355,-36315.62063772599,11053.014966932702,-2197.30356486252
0.0,-2361029138.456241,147210598180.9217,-23799520.243074983,-36230.02131798362,11189.717783684026,-2217.893548408947
0.0,-2486694214.361106,147247979880.11707,-31194950.43058771,-36295.7862461594,11097.659546668734,-2203.217960710706
0.0,-2420541134.954493,147228272749.24475,-27292572.420898464,-36268.56226821502,11137.090745268608,-2209.0933472670476
0.0,-2481813570.7799535,147246521646.96854,-30905166.63054514,-36294.35573496747,11100.081914296108,-2203.5578134839857
0.0,-2565341111.2738132,147271435495.43704,-35848622.26659728,-36313.83582811572,11056.823313167864,-2197.776826870805
0.0,-2605350059.411291,147283365140.6319,-38214504.44490716,-36322.50965987567,11038.452615404263,-2195.5566422891857
0.0,-2460636718.146859,147240213221.56213,-29655809.45879312,-36286.92575375913,11111.257364362526,-2205.1577552122826
0.0,-2485992580.597361,147247770289.78146,-31153886.122683086,-36295.587425326805,11098.005799287681,-2203.2663167176606
0.0,-2413514471.884339,147226186859.80963,-26880801.537220325,-36264.798805895,11142.330484365624,-2209.924597483265
0.0,-2358834542.197885,147209947168.8133,-23671742.31619463,-36228.24499743536,11192.079495780255,-2218.307467539353
0.0,-2435096990.3237677,147232611096.89133,-28151658.798654284,-36275.81706956864,11126.935992869921,-2207.5094584787785
0.0,-2465749227.685627,147241741059.87555,-29958974.595981065,-36288.88218162644,11108.430232449104,-2204.746790175155
0.0,-2456848186.414499,147239085523.56293,-29433727.465333875,-36285.41222559225,11113.418030649555,-2205.4737873026647
0.0,-2403143812.8471317,147223105765.4253,-26271031.53567698,-36258.91582265323,11150.488104317006,-2211.2430568789428
0.0,-2445563172.2897997,147235724967.25848,-28767481.562690772,-36280.62220137935,11120.188935033308,-2206.483456886311
0.0,-2541970729.5972114,147264470327.21695,-34465993.56776488,-36308.428299897685,11068.763206264859,-2199.306589632346
0.0,-2300271711.376008,147192643180.95523,-20259592.174355473,-36165.154172980314,11272.80237249255,-2233.3572970464334
0.0,-2535195944.7838216,147262447754.95486,-34063272.05892091,-36306.87999700267,11072.37708809651,-2199.7825616169
0.0,-2455268468.0216646,147238608940.78262,-29339404.810207203,-36284.770534826836,11114.335155985998,-2205.6083339145616
0.0,-2450632985.8019576,147237235959.39404,-29066485.082401473,-36282.82385227331,11117.085195030744,-2206.0184533907973
0.0,-2569042202.09867,147272536917.81464,-36065840.15026966,-36314.68136800511,11055.016942920269,-2197.5515497768984
0.0,-2486715365.95864,147247992361.50555,-31196154.78318162,-36295.789466757866,11097.647723789803,-2203.2183541071486
0.0,-2490491847.0798664,147249115432.42056,-31421011.977503315,-36296.82462154015,11095.784817392852,-2202.9558473223756
0.0,-2549870620.448252,147266824276.05817,-34932880.39206165,-36310.258943614965,11064.624890870162,-2198.768536774837
0.0,-2413454012.075541,147226167255.96857,-26875873.17393284,-36264.7674020852,11142.375118743807,-2209.9339280556196
0.0,-2552776181.825084,147267690272.72473,-35103227.41487326,-36310.93369836122,11063.128581908124,-2198.578715058204
0.0,-2556581865.023257,147268820957.70102,-35328848.93612845,-36311.81827435743,11061.191036367658,-2198.3299358266922
0.0,-2553838802.555978,147268008498.06552,-35166069.76011317,-36311.180181641816,11062.582975572192,-2198.5094662416172
0.0,-2396030938.089111,147220991266.9633,-25853237.440748684,-36254.636407160986,11156.390298093218,-2212.2112745353634
0.0,-2488212073.3531075,147248426268.8418,-31284306.26389545,-36296.21337532493,11096.90769842289,-2203.1120598607617
0.0,-2357586388.520648,147209577696.79428,-23597344.05173129,-36227.22016059349,11193.43771581833,-2218.5503793314383
0.0,-2438324648.51565,147233567830.6034,-28340928.322723903,-36277.337798331966,11124.806538977284,-2207.183638161385
0.0,-2531710404.743349,147261414123.80438,-33859791.3920576,-36306.09000908182,11074.257009910112,-2200.028325201796
0.0,-2430375934.318873,147231201732.24457,-27872087.91999542,-36273.54108444403,11130.127994594626,-2208.0029824960047
0.0,-2484920982.6369495,147247449902.05487,-31089929.542169612,-36295.279008306745,11098.53763040324,-2203.33999044489
0.0,-2474403371.2023478,147244311407.1112,-30467866.643677466,-36291.97200813721,11103.843568178401,-2204.088674605257
0.0,-2586004229.465435,147277602585.71472,-37070917.92754693,-36318.448378747235,11047.029406061045,-2196.5735730140204
0.0,-2502306565.3834696,147252630759.27634,-32115272.925063167,-36299.70829105894,11089.88183627455,-2202.145131125078
0.0,-2550140612.975965,147266899683.9787,-34945535.78905138,-36310.32505003467,11064.482793533874,-2198.7532700479833
0.0,-2458340363.8404455,147239525667.2368,-29518365.177576423,-36286.01704484223,11112.559231203924,-2205.350448712639
0.0,-2357345901.29349,147209515053.8766,-23586074.50011278,-36227.009983630705,11193.70638869564,-2218.595799872665
0.0,-2439358464.5224214,147233874205.56018,-28401655.98568961,-36277.81793870502,11124.134145790942,-2207.08009011612
0.0,-2435907494.961366,147232845816.8279,-28197402.32534425,-36276.206438951325,11126.39516214297,-2207.427020973993
0.0,-2388478741.7363377,147218746970.09674,-25408929.10802411,-36249.85259201862,11162.952904595051,-2213.3028262550765
0.0,-2550923026.891268,147267139879.77625,-34994241.853699096,-36310.502523160634,11064.080571993114,-2198.7005181842596
0.0,-2545509852.1523175,147265516185.73105,-34672968.83286506,-36309.251997185944,11066.895480244637,-2199.0635386052536
0.0,-2551807842.1013365,147267397363.83344,-35044921.610969774,-36310.71171916129,11063.623770166396,-2198.6415628698574
0.0,-2587268313.9359326,147277979376.14307,-37146216.34658272,-36318.721499370746,11046.454011948406,-2196.5032252391534
0.0,-2386028319.1500673,147218018575.8605,-25265679.878568508,-36248.24386673305,11165.151969388718,-2213.6705700583807
0.0,-2441341531.225599,147234470896.93018,-28520601.66919551,-36278.723455780535,11122.85698206557,-2206.8853420894097
0.0,-2454768233.613262,147238465672.3329,-29309617.506268095,-36284.5611017686,11114.627210049037,-2205.6538554710896
0.0,-2402637948.5147758,147222952878.2072,-26240620.826253727,-36258.62132505448,11150.896526645858,-2211.3094852643976
0.0,-2496724110.842308,147250967478.79404,-31787114.397116546,-36298.4059078508,11092.693777954893,-2202.5295028389046
0.0,-2458713843.6474247,147239639951.60214,-29542662.01906041,-36286.163995587034,11112.348138423367,-2205.3176610597698
0.0,-2462599744.881112,147240798075.19467,-29773469.290939294,-36287.68898678373,11110.161486759958,-2204.996124928142
0.0,-2607534284.45354,147284017758.41925,-38345622.73398459,-36322.94974410278,11037.516933922212,-2195.445868992426
0.0,-2341142400.942597,147204713285.5001,-22636666.365084372,-36212.649250120485,11212.57337592925,-2221.9827672992988
0.0,-2234687362.63511,147173422109.60992,-16489756.90893499,-36019.31933190836,11444.632439175017,-2269.6061701787876
0.0,-2452300431.711844,147237725715.08084,-29162273.772274353,-36283.53545439556,11116.083789093742,-2205.870940771082
0.0,-2367239463.5476847,147212437079.89398,-24161997.252027456,-36234.88722546144,11183.220518278074,-2216.7611221660677
0.0,-2489761657.0376453,147248892869.2255,-31375921.696343623,-36296.63252976323,11096.143510232145,-2203.006662222197
0.0,-2509824278.875595,147254877687.11386,-32562424.408748932,-36301.35147436949,11086.00591558224,-2201.612207271602
0.0,-2507254013.6113644,147254108495.1498,-32409526.97026508,-36300.79929328011,11087.34356529664,-2201.7947045310384
0.0,-2618410108.342181,147287268558.99686,-38990595.057449676,-36325.08930237897,11032.94028500011,-2194.9217805300823
0.0,-2522787866.639243,147258745652.0279,-33329199.580457304,-36304.126515769814,11079.083924050823,-2200.675019613204
0.0,-2539344543.0757985,147263678947.07214,-34306285.11812178,-36307.83047287568,11070.153784746302,-2199.4909303785585
0.0,-2528926288.835491,147260579741.28467,-33693361.321094915,-36305.47183673891,11075.759512252525,-2200.230510175205
0.0,-2450182312.2106743,147237101301.73428,-29040085.023102723,-36282.631525865814,11117.35748452435,-2206.057850951895
0.0,-2542113937.565247,147264506655.15735,-34472162.60413547,-36308.465334867506,11068.685823996597,-2199.2961278140488
0.0,-2624880940.036548,147289194568.3843,-39373997.577311374,-36326.324635347395,11030.28296934507,-2194.6204867659626
0.0,-2545894111.144684,147265638164.66165,-34696387.24847201,-36309.33702625306,11066.694219551979,-2199.0376294982707
0.0,-2506061559.757714,147253759479.82254,-32340494.487957273,-36300.535954064006,11087.960843845305,-2201.879852387555
0.0,-2573414321.110976,147273848974.7934,-36327142.39853535,-36315.66571984632,11052.913391145868,-2197.290456061025
0.0,-2500512874.796202,147252103336.75928,-32012729.19248435,-36299.29478716249,11090.794321046058,-2202.267080786824
0.0,-2688592805.4797177,147308192444.66925,-43151999.97242309,-36336.97771698182,11006.269193888998,-2192.0722523379154
0.0,-2493956064.990356,147250143800.54788,-31621910.83415189,-36297.7234591999,11094.068012280924,-2202.7214563160246
0.0,-2419200166.638427,147227879657.73325,-27215401.284697022,-36267.85340965901,11138.073996404533,-2209.247470888795
0.0,-2414161096.9736414,147226379151.19482,-26919576.58657525,-36265.15127315432,11141.841702581467,-2209.8454035379323
0.0,-2601019229.4738827,147282081193.17508,-37960455.252991445,-36321.62194955953,11040.32708699013,-2195.7747520398652
0.0,-2535977275.7524905,147262687122.98236,-34112098.62644573,-36307.053210592305,11071.960000828154,-2199.725136200863
0.0,-2557321056.5155835,147269040389.113,-35369923.519223444,-36311.99120885811,11060.813394277353,-2198.284267614707
0.0,-2481555209.51287,147246442712.1537,-30889937.715880617,-36294.27732478322,11100.212777907054,-2203.575334645724
0.0,-2309612639.952668,147195392817.5882,-20799336.53061969,-36177.79675836062,11257.062620907338,-2230.30936748388
0.0,-2478854803.232439,147245640140.31976,-30731747.093735278,-36293.43245723319,11101.572057412042,-2203.765521258561
0.0,-2412046328.817144,147225747848.59598,-26792663.397943087,-36263.99311788456,11143.452906033088,-2210.1069967242356
0.0,-2539610485.551378,147263767404.96713,-34327076.73760113,-36307.88453564617,11070.018269018154,-2199.470287238499
0.0,-2415120144.8709083,147226651999.11768,-26972239.105446167,-36265.683512212716,11141.111974525207,-2209.7308669695635
0.0,-2390063710.364003,147219214883.9267,-25502230.682103377,-36250.880747492134,11161.549296250842,-2213.0679857364685
0.0,-2427817955.393599,147230435520.97156,-27720530.83971267,-36272.27919182696,11131.90023447596,-2208.278712702769
0.0,-2580061270.1278925,147275831276.24832,-36719876.05634542,-36317.14751470608,11049.774908508469,-2196.9057545939436
0.0,-2566957147.9174876,147271920119.53168,-35942645.65757425,-36314.20405486169,11056.031206122754,-2197.6803710627782
0.0,-2435371727.9877334,147232694283.1802,-28169149.158910166,-36275.945959585784,11126.755055591746,-2207.4801184072066
0.0,-2664962427.0662975,147301149361.36838,-41751787.46212075,-36333.31979325353,11014.77417102901,-2192.94003345478
0.0,-2578910149.7663875,147275484525.50598,-36650942.94001754,-36316.89436733067,11050.313893596083,-2196.9712825414617
0.0,-2470197267.4712706,147243060661.13953,-30219966.997699004,-36290.509086711085,11106.043946603035,-2204.4037563406423
0.0,-2586499955.7151985,147277748544.6161,-37102080.51169312,-36318.55557494282,11046.806391561697,-2196.544390723074
0.0,-2513676026.5460243,147256028035.3986,-32790172.522726823,-36302.17359710187,11083.973239357618,-2201.335690638431
0.0,-2369043287.9144444,147212984641.37564,-24270473.560317237,-36236.240768519776,11181.389845507658,-2216.4425208974058
0.0,-2363672975.1027765,147211391415.72433,-23955778.496803567,-36232.11081717605,11186.918129699512,-2217.4050547888382
0.0,-2455923423.748841,147238808255.14975,-29378609.920998305,-36285.03628174018,11113.954526975602,-2205.5534181462194
0.0,-2441320648.420425,147234452759.7852,-28515388.922295745,-36278.722363641384,11122.86867350302,-2206.888766541371
0.0,-2394371441.3241363,147220497327.37256,-25754740.917877242,-36253.60793474203,11157.805043499571,-2212.4463387627025
0.0,-2397672508.4152393,147221470536.10272,-25945252.18352854,-36255.651622863785,11155.001091014821,-2211.9868173804944
0.0,-2494197341.796657,147250222008.08142,-31639774.625186868,-36297.77993519602,11093.951339841238,-2202.7029349647323
0.0,-2520678115.0525756,147258122242.25595,-33206381.202131297,-36303.66698956806,11080.224175302415,-2200.8281698956134
0.0,-2562789343.989167,147270675900.40118,-35697015.63065967,-36313.24991893696,11058.081248173245,-2197.935304193158
0.0,-2383914906.40917,147217396497.05017,-25142262.356714047,-36246.82837289024,11167.073651878407,-2213.9950465523198
0.0,-2537983364.797088,147263280781.52637,-34228538.17268606,-36307.5135960362,11070.883584264582,-2199.585726123941
0.0,-2543304864.171407,147264860728.91916,-34543013.27508079,-36308.74048374948,11068.056917280772,-2199.214449028458
0.0,-2463645232.3941135,147241112741.63925,-29834961.44870403,-36288.08809372524,11109.583314870395,-2204.912987324435
0.0,-2640785810.7997613,147293938505.41928,-40318342.57943846,-36329.22830402281,11023.948151544817,-2193.9187986564484
0.0,-2407870334.33656,147224508553.25018,-26548068.365194045,-36261.64923483425,11146.70494788955,-2210.6297630974273
0.0,-2530877176.071143,147261155850.492,-33807646.85129868,-36305.90934147407,11074.705359208538,-2200.089815682113
0.0,-2576592793.8126082,147274795645.3049,-36514752.47079456,-36316.37842739139,11051.403252585813,-2197.1040486247425
0.0,-2245460940.02246,147176564701.63882,-17104468.962548275,-36053.61778303462,11405.495654314049,-2260.9171937788915
0.0,-2436498026.59599,147233026698.2085,-28234121.7466688,-36276.4807884725,11126.007048948932,-2207.366003930856
0.0,-2663438896.836693,147300689619.57132,-41658416.12392494,-36333.074970204616,11015.336909246302,-2193.0007602349233
0.0,-2457647015.511298,147239327093.10083,-29482834.51128418,-36285.732660272064,11112.959977446615,-2205.4034392034546
0.0,-2321769610.230976,147198983733.7828,-21508772.571068175,-36192.50380706518,11238.494173122783,-2226.772523233147
0.0,-2271925828.307689,147184297470.567,-18619070.320627227,-36117.4510604861,11330.783159593942,-2245.0213442032236
0.0,-2382352692.4789677,147216930092.3914,-25050643.816914663,-36245.77348474363,11168.51311832236,-2214.2368557191153
